"Popolazione per età, vista per singola area - Comune: 054034 - Nocera Umbra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nocera Umbra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;19;20;29;21;21;30;25;27;22;29;36;24;24;20;16;20;16;16
4;18;19;20;29;21;22;30;27;28;22;28;35;23;24;20;16;19;17
5;19;18;19;22;29;20;23;28;28;26;18;27;37;22;24;20;17;17
6;19;19;18;20;23;28;21;25;28;29;26;16;30;35;22;24;19;17
7;13;18;22;20;20;23;30;21;25;29;30;26;18;29;34;20;25;19
8;24;14;17;22;21;18;22;31;21;24;30;31;25;19;29;33;22;25
9;21;23;14;19;21;21;18;21;31;23;22;32;28;26;19;29;33;22
10;17;21;23;17;21;21;20;20;21;31;24;21;33;29;26;19;29;34
11;15;17;21;25;15;21;21;20;20;22;30;22;23;34;31;26;22;29
12;25;18;18;22;27;14;20;23;19;20;21;30;23;22;36;31;27;21
13;23;25;18;19;25;28;15;20;23;21;23;19;32;23;22;34;30;27
14;25;23;25;17;20;25;27;16;21;26;21;22;17;30;23;22;32;28
15;31;25;24;28;20;21;24;27;16;21;26;22;22;17;30;23;22;32
16;32;34;24;24;31;18;20;24;28;17;21;27;21;23;19;31;22;23
17;28;34;35;26;24;31;20;22;25;28;17;22;25;21;23;19;31;22
18;25;30;34;38;28;24;29;22;22;26;28;16;22;24;21;23;21;30
19;40;27;28;36;36;28;22;29;21;21;27;28;16;19;26;22;23;23
20;37;40;25;27;36;36;28;22;29;23;21;26;28;14;19;27;24;23
21;30;36;42;26;29;35;37;30;23;29;21;21;26;27;14;23;27;27
22;29;27;35;44;26;31;37;38;28;24;29;20;21;26;26;15;22;28
23;33;33;28;38;42;26;31;38;35;30;25;30;20;22;27;26;15;17
24;27;34;33;26;40;43;26;28;37;35;26;28;28;19;22;29;26;18
25;41;31;38;34;28;36;39;30;29;36;36;24;28;28;18;23;29;29
26;46;46;33;39;34;30;38;41;31;32;36;36;26;28;27;20;22;31
27;41;49;48;35;36;33;33;38;42;32;33;35;33;28;28;25;18;23
28;51;45;50;55;36;38;36;31;38;38;31;34;36;31;26;25;27;17
29;41;49;45;47;55;35;35;40;29;36;36;33;38;34;32;27;25;28
30;39;44;52;46;47;55;33;39;39;27;37;33;33;37;34;33;26;25
31;42;38;47;51;45;50;52;30;38;40;30;35;33;32;36;34;32;26
32;30;46;39;51;55;42;52;54;34;36;36;26;33;34;34;36;32;31
33;29;30;50;40;49;49;46;53;51;32;40;33;24;37;33;32;38;33
34;60;28;34;52;36;46;49;43;52;48;31;39;34;23;37;34;30;35
35;42;62;27;36;52;35;48;48;42;49;46;32;38;33;24;36;34;31
36;43;45;62;29;31;50;43;51;43;45;49;46;33;35;34;26;36;36
37;46;45;45;59;27;32;51;40;50;42;44;49;45;33;32;33;27;36
38;35;45;45;48;60;29;30;53;40;50;40;43;49;45;34;33;34;31
39;48;36;49;44;47;60;31;29;50;39;52;41;42;50;46;29;37;33
40;44;47;36;49;43;46;59;31;32;51;36;53;43;42;49;48;31;37
41;39;43;45;38;47;41;41;59;31;32;54;37;53;40;43;47;47;31
42;39;39;42;43;39;46;41;42;60;30;33;54;37;52;41;40;48;46
43;32;43;39;42;46;39;46;44;43;59;32;33;55;36;54;39;41;49
44;26;33;45;39;43;46;36;45;41;43;58;31;30;54;35;53;41;39
45;46;25;35;46;42;44;47;36;42;40;44;59;31;31;51;36;51;40
46;42;47;28;36;45;42;44;48;35;42;40;44;63;30;31;51;36;50
47;38;43;47;29;37;45;41;43;47;38;44;40;46;63;34;31;52;35
48;52;39;43;47;30;35;46;39;44;48;38;43;40;44;64;35;29;52
49;36;50;40;41;45;30;36;44;39;44;48;40;40;40;43;63;35;30
50;34;37;51;41;42;45;28;34;44;38;45;48;40;40;41;44;64;32
51;52;34;36;51;42;43;43;28;32;44;39;46;48;39;41;41;45;65
52;36;52;33;38;51;43;41;42;28;32;43;39;46;47;40;43;42;45
53;45;34;51;35;37;51;42;40;42;29;33;42;40;45;47;40;45;42
54;42;44;34;49;36;37;49;43;41;41;27;35;44;39;43;47;40;45
55;36;42;43;34;49;36;35;49;42;43;40;27;35;43;37;43;44;43
56;31;35;42;44;34;48;36;36;48;42;45;40;27;34;43;37;43;44
57;36;30;34;44;45;33;46;38;36;48;40;44;37;27;33;42;38;42
58;44;36;28;34;47;46;36;46;36;35;48;40;42;37;27;32;43;39
59;37;46;37;28;36;47;45;37;44;37;34;48;41;43;37;27;33;45
60;57;37;47;37;30;39;48;45;36;44;36;33;49;42;43;37;28;32
61;30;56;39;45;37;31;39;46;43;35;44;36;32;47;43;41;38;28
62;31;31;56;37;44;37;29;40;43;42;34;45;36;32;46;42;41;38
63;39;32;29;57;37;45;34;30;39;44;42;32;44;36;33;47;41;42
64;35;39;33;30;57;36;45;34;30;39;42;42;31;44;36;33;46;41
65;40;34;36;36;30;56;36;44;33;30;39;41;41;31;45;37;34;46
66;38;40;31;35;36;31;59;34;44;33;30;38;40;41;29;46;36;33
67;41;37;35;33;36;35;30;57;34;46;33;30;38;40;41;31;45;37
68;44;41;37;35;33;36;33;29;56;35;43;32;33;38;40;40;31;46
69;31;42;38;37;35;32;36;32;28;52;36;42;31;33;38;37;38;32
70;35;32;41;39;37;35;31;36;32;27;50;36;41;30;30;38;35;38
71;44;31;31;40;35;37;35;30;36;31;28;49;37;42;29;31;39;37
72;33;44;30;31;38;35;34;30;30;34;32;29;45;35;42;29;30;39
73;36;31;42;29;30;36;34;34;28;30;32;31;30;45;34;42;28;30
74;25;35;31;41;27;31;34;32;33;29;28;31;29;29;44;33;42;28
75;38;24;35;30;41;24;29;35;32;32;27;27;29;29;27;39;31;40
76;29;36;23;35;28;39;25;27;35;32;31;26;28;30;28;26;40;31
77;34;27;33;22;33;25;38;26;25;34;33;31;24;28;28;26;25;39
78;33;35;22;33;22;32;24;35;27;25;27;31;31;24;26;28;23;23
79;29;33;32;21;29;23;30;23;34;28;26;27;31;27;22;26;27;23
80;27;27;30;28;20;29;23;29;21;35;25;26;26;30;23;24;25;23
81;22;24;26;25;26;19;28;22;29;19;33;21;21;25;28;22;23;20
82;16;22;23;24;25;21;18;28;18;24;17;31;17;21;23;25;21;21
83;13;16;20;20;22;22;19;13;28;16;21;17;27;16;19;21;25;21
84;6;8;16;16;18;19;21;18;14;24;13;20;14;28;14;18;18;24
85;7;5;6;15;15;13;15;18;15;12;20;13;16;13;22;12;16;17
86;13;7;5;5;12;11;13;16;14;16;12;19;13;15;12;21;12;15
87;14;12;5;4;4;10;9;14;12;14;13;11;17;10;14;10;17;12
88;8;11;8;5;4;3;8;9;11;8;10;11;12;14;8;15;7;16
89;9;7;10;8;3;3;3;8;9;11;6;9;11;11;11;6;11;6
90;5;8;7;6;8;1;2;3;7;9;9;6;8;5;9;9;4;10
91;1;4;6;6;6;6;1;2;3;3;4;8;5;6;5;8;8;4
92;1;1;2;6;3;6;5;1;1;3;2;3;7;5;6;4;5;8
93;4;0;0;2;2;2;5;4;1;1;2;2;2;5;5;4;4;5
94;2;4;0;0;2;0;2;3;3;1;1;2;2;2;4;3;2;3
95;1;2;2;0;0;2;0;2;2;3;1;1;1;1;1;3;3;2
96;2;0;2;0;0;0;2;0;1;2;3;0;1;1;0;1;2;1
97;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2
98;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0
99;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2910;2933;2946;2994;3002;2967;2950;2982;2943;2946;2902;2881;2864;2823;2802;2792;2783;2776
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;23;18;26;21;21;23;24;23;21;27;21;23;21;18;10;12;13
1;19;14;24;16;26;23;20;24;24;23;21;28;21;23;21;19;12;14
2;16;17;16;25;15;30;23;20;23;24;25;18;29;19;23;21;19;12
3;18;18;19;16;26;14;30;21;19;24;24;25;19;27;18;22;20;19
4;20;18;18;17;21;27;16;29;21;20;24;24;24;19;28;20;20;21
5;12;18;20;18;18;21;24;16;31;21;20;23;26;23;18;27;19;20
6;24;13;17;23;19;19;21;25;19;34;21;20;23;26;23;18;26;18
7;16;26;14;19;23;20;19;20;24;20;33;21;20;22;26;22;17;28
8;23;14;26;14;19;23;21;19;20;24;21;32;22;18;22;26;22;18
9;17;25;14;27;14;19;23;21;19;21;24;22;33;25;18;22;26;22
10;23;16;24;13;30;15;19;25;21;18;21;24;21;33;23;19;21;26
11;23;23;17;27;14;30;15;20;24;20;18;22;24;20;33;22;20;21
12;19;25;22;16;26;14;30;16;19;24;20;19;20;22;20;32;20;23
13;25;19;25;23;20;26;14;29;18;19;25;19;18;20;21;20;31;20
14;27;26;20;27;24;20;23;15;28;18;20;25;20;18;21;20;20;29
15;20;27;27;21;25;24;20;24;16;28;19;20;24;21;18;21;21;20
16;31;20;28;30;20;25;25;22;27;17;28;17;21;21;22;18;21;21
17;22;32;20;29;32;20;26;26;22;26;18;28;17;21;19;21;18;21
18;21;22;32;20;27;31;20;26;25;22;25;18;27;16;22;18;22;18
19;37;22;22;32;22;30;33;20;26;25;22;25;19;26;16;21;19;22
20;29;37;22;22;30;21;31;33;21;28;24;21;27;19;26;14;21;19
21;23;31;37;23;24;29;23;34;32;19;28;26;20;27;19;27;14;21
22;22;23;31;36;26;22;34;25;34;31;20;28;26;20;28;19;28;14
23;30;22;27;31;35;26;23;35;26;33;32;20;30;28;20;29;17;28
24;36;29;24;31;32;36;27;24;34;25;31;29;25;30;25;20;28;17
25;44;40;30;26;31;31;35;27;25;31;25;34;28;19;31;24;18;27
26;36;45;44;31;26;29;31;39;28;28;28;24;33;25;24;29;23;17
27;35;38;51;47;32;29;30;31;35;31;30;28;32;34;25;22;29;20
28;36;37;37;52;45;33;28;33;30;34;31;28;30;32;33;26;23;31
29;55;35;42;36;49;46;36;30;31;30;30;32;27;30;30;35;27;20
30;34;58;39;43;41;49;46;37;28;27;34;29;29;27;28;30;34;31
31;37;36;61;38;40;42;50;46;41;25;29;34;32;31;28;32;28;29
32;32;38;39;60;37;38;42;49;43;42;26;27;34;34;29;28;32;29
33;39;28;36;39;57;36;36;39;46;43;42;29;26;35;34;26;25;32
34;39;40;31;38;36;55;42;37;38;46;44;37;31;26;33;35;26;27
35;38;41;41;33;43;37;53;40;39;39;47;43;37;30;26;34;37;26
36;48;40;46;43;33;38;42;53;41;41;39;48;43;36;31;28;35;37
37;42;48;42;46;44;33;43;39;56;40;42;38;48;44;37;31;26;35
38;29;47;49;42;44;45;31;48;40;56;40;40;37;47;43;37;29;26
39;33;32;47;50;45;44;44;36;45;40;54;41;41;35;47;42;38;26
40;39;33;35;48;49;43;47;44;34;47;41;55;42;43;37;45;41;37
41;50;37;33;34;46;47;42;49;42;33;46;42;56;40;45;37;43;41
42;41;52;39;32;34;47;45;43;48;43;32;45;43;55;39;46;37;40
43;32;39;53;43;31;34;48;45;44;48;44;32;44;41;54;39;42;38
44;24;36;40;54;42;31;36;46;44;44;48;44;33;44;41;52;42;41
45;35;23;36;43;52;42;31;38;47;45;43;50;44;31;45;39;53;42
46;35;33;25;37;43;51;40;32;37;45;47;43;48;43;31;46;39;48
47;41;37;35;23;37;44;50;41;33;38;46;46;44;48;45;30;47;39
48;36;40;37;34;24;37;45;50;41;33;38;48;48;45;46;42;31;45
49;38;37;41;36;33;24;36;42;50;41;35;37;46;48;47;46;42;33
50;28;37;37;40;36;34;24;38;41;53;42;36;41;45;49;46;46;42
51;34;27;38;36;41;37;33;25;36;42;54;44;36;40;45;50;41;47
52;38;33;27;40;36;42;37;34;25;36;41;54;45;36;40;44;49;41
53;44;38;33;26;38;35;42;36;36;25;36;42;56;44;36;41;42;49
54;46;45;39;32;27;38;35;43;36;36;26;38;42;55;43;36;41;43
55;51;46;45;39;32;29;40;35;42;37;37;28;39;43;56;43;35;42
56;20;52;48;45;41;32;29;40;34;43;38;36;29;37;44;56;40;34
57;28;20;52;47;47;44;33;29;40;33;43;38;37;29;38;44;55;41
58;36;28;22;55;47;47;43;33;27;40;34;44;38;38;28;38;39;53
59;32;37;29;21;55;46;47;45;33;28;40;34;46;41;39;28;36;39
60;43;32;37;28;22;53;45;47;45;33;29;38;34;46;40;39;27;38
61;45;41;32;40;30;20;54;46;48;45;33;28;37;35;45;41;39;29
62;37;44;41;32;40;31;20;53;45;47;45;34;28;38;35;44;42;40
63;42;39;44;43;32;40;31;18;53;46;47;44;34;27;38;34;43;40
64;42;43;40;42;43;32;39;33;19;53;46;47;42;34;27;38;36;41
65;31;42;43;40;42;44;32;39;34;19;52;46;47;43;33;26;38;36
66;35;31;41;42;40;41;40;31;39;34;18;52;46;48;42;32;26;38
67;51;35;31;41;39;40;42;37;27;39;36;18;52;46;48;38;31;28
68;49;51;33;30;41;38;36;40;36;29;39;36;18;52;45;47;40;31
69;33;49;52;32;32;39;38;36;40;36;29;39;37;18;52;44;45;41
70;40;35;49;49;32;32;39;37;36;42;37;30;39;35;18;52;48;46
71;38;40;35;49;47;33;32;39;36;38;43;36;30;39;32;18;52;49
72;54;36;41;33;45;44;31;32;38;37;38;39;35;29;39;32;19;50
73;34;54;34;43;32;44;46;31;32;38;37;37;38;35;27;39;32;19
74;40;33;54;34;42;31;44;43;31;32;36;37;36;37;34;26;41;33
75;46;41;34;54;34;41;31;45;42;33;32;36;36;36;35;34;25;42
76;50;45;41;34;54;33;41;31;45;44;33;28;36;35;34;35;35;23
77;34;50;44;42;34;54;33;42;32;45;44;32;28;35;34;35;33;35
78;38;35;49;43;43;33;51;32;42;31;43;44;32;28;34;34;36;32
79;34;39;36;49;43;44;31;50;32;42;32;42;44;30;28;34;33;35
80;36;33;41;36;46;42;45;29;49;31;42;30;42;44;30;28;34;32
81;40;34;33;40;36;45;41;45;30;47;32;39;28;42;44;31;26;33
82;22;43;34;34;39;34;44;40;43;27;45;30;35;28;41;39;32;25
83;21;21;44;33;32;39;32;43;38;42;26;45;29;33;27;39;36;29
84;20;21;21;41;32;30;35;29;41;37;39;25;40;28;32;24;35;34
85;27;17;20;21;42;30;27;35;28;37;34;36;23;35;24;30;20;35
86;31;26;15;20;21;37;25;26;34;25;33;33;31;18;33;24;30;22
87;20;29;25;13;19;20;33;23;22;33;22;30;29;26;17;34;20;28
88;18;19;25;24;11;19;17;26;23;20;29;20;26;29;25;16;31;19
89;15;18;18;24;19;9;11;16;22;20;19;27;20;25;27;22;15;31
90;14;9;18;17;20;18;9;11;15;18;20;18;23;19;21;25;21;15
91;13;14;5;15;16;17;11;7;11;13;18;19;17;22;19;16;23;19
92;8;12;12;5;14;13;14;8;7;8;13;14;14;16;19;18;13;20
93;2;6;11;11;4;11;9;13;7;5;5;9;11;9;14;17;16;11
94;4;1;3;11;9;1;10;6;12;6;5;5;8;7;7;9;15;15
95;0;2;1;1;10;5;0;10;4;11;5;4;3;5;6;4;7;10
96;0;0;2;1;0;5;4;1;5;2;11;3;2;3;5;4;5;6
97;3;0;0;2;1;0;4;3;0;5;2;11;1;2;3;5;3;3
98;2;2;0;0;2;1;0;2;2;0;3;0;9;1;2;2;2;1
99;1;1;2;0;0;0;0;0;1;1;1;2;0;5;1;2;1;1
100 e oltre;1;2;2;3;1;1;1;1;0;1;2;3;3;3;7;4;5;3
Totale;2986;3018;3086;3123;3124;3099;3083;3101;3078;3080;3098;3069;3067;3022;2999;2950;2896;2871

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nocera Umbra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;36;42;50;37;36;42;53;39;37;31;22;35;29;27;29;33;20
1;42;30;38;39;47;39;31;42;53;39;37;33;24;36;31;30;30;35
2;34;41;33;37;38;49;40;33;41;51;40;33;36;23;40;32;30;30
3;37;36;41;33;39;36;46;39;33;43;51;42;35;33;23;38;30;29
4;34;37;36;39;35;41;37;47;39;33;44;51;42;35;35;26;35;31
5;26;32;38;36;39;34;39;37;49;39;32;44;52;40;35;36;27;34
6;40;27;31;39;38;38;33;41;39;51;39;30;45;50;40;35;36;28
7;27;39;31;31;40;38;38;33;39;40;52;40;31;43;50;38;35;36
8;42;26;37;31;31;38;39;38;33;38;41;52;39;31;43;51;39;36
9;36;41;26;38;29;31;38;37;38;34;36;42;50;41;31;43;51;39
10;38;35;42;28;41;29;29;39;37;38;34;36;43;52;40;31;42;52
11;37;38;35;43;25;41;28;29;38;37;38;35;39;43;54;41;34;42
12;40;40;37;34;45;24;40;28;29;38;36;39;34;41;46;54;40;37
13;46;41;40;39;38;45;25;39;29;30;40;34;39;35;40;47;53;39
14;49;47;41;39;40;38;43;25;39;31;30;39;34;37;36;38;45;49
15;51;50;48;41;37;41;39;43;26;39;32;30;38;34;38;36;37;45
16;59;51;50;50;42;36;39;39;47;27;40;33;28;37;37;38;35;37
17;48;59;51;51;51;42;37;40;42;47;28;41;33;30;35;36;37;36
18;43;49;58;52;50;50;41;38;41;43;46;29;42;35;33;36;39;40
19;71;44;48;58;54;51;49;39;37;38;44;45;29;40;36;32;37;39
20;62;72;43;48;56;53;52;48;40;37;38;43;48;27;39;33;33;37
21;49;63;74;43;49;55;53;53;48;39;36;37;42;48;27;40;33;32
22;48;48;62;73;44;46;54;54;52;48;40;36;36;42;47;27;40;34
23;62;51;50;62;72;45;46;55;52;53;49;40;38;38;42;48;26;39
24;58;61;50;51;63;74;46;45;53;51;52;49;39;39;37;42;48;27
25;77;63;63;52;52;62;69;47;44;54;50;51;49;36;39;37;40;47
26;80;83;66;62;52;50;61;67;50;46;50;50;53;48;37;38;33;39
27;73;84;86;71;61;55;49;57;66;48;47;48;53;54;48;35;36;32
28;83;77;81;92;68;62;56;47;55;63;47;47;49;51;53;47;36;37
29;87;79;78;78;89;67;62;58;44;54;59;51;50;48;50;53;46;37
30;69;93;80;79;79;87;68;63;57;41;56;54;51;48;45;49;52;49
31;69;69;93;77;77;82;88;67;64;54;43;54;56;52;50;50;47;47
32;56;72;67;92;79;71;82;85;67;63;54;41;54;58;51;50;50;44
33;64;52;72;70;88;68;70;81;81;68;66;51;42;57;57;50;51;50
34;91;63;53;75;67;86;70;68;80;77;68;62;53;41;55;62;50;50
35;77;94;61;56;79;67;88;68;70;80;78;69;61;54;42;57;62;50
36;78;79;95;65;52;75;67;88;67;74;79;77;69;56;55;44;55;64
37;77;82;76;95;65;53;76;65;86;66;73;80;77;70;55;56;43;56
38;57;81;82;78;94;65;51;80;66;87;66;73;79;77;69;55;55;47
39;75;60;82;81;78;93;62;55;77;65;88;69;74;77;76;64;59;53
40;81;74;62;81;81;75;93;64;56;76;66;89;69;74;78;78;65;58
41;83;78;73;60;78;77;71;95;63;55;78;69;91;67;75;76;76;65
42;75;84;79;71;61;78;77;73;95;63;55;77;71;92;67;74;76;77
43;60;76;83;82;75;63;79;81;76;95;65;54;77;67;94;68;73;78
