"Popolazione per età, vista per singola area - Comune: 016032 - Borgo di Terzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo di Terzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;8;7;3;4;3;3;7;9;8;8;5;8;11;6;10;8;2;8
24;7;9;9;3;7;3;5;7;8;8;8;5;8;11;5;9;9;3
25;5;9;9;10;4;7;3;5;7;8;8;7;7;8;11;6;10;11
26;4;5;9;10;9;3;8;3;4;7;8;8;7;7;9;9;6;9
27;9;2;5;11;12;7;7;7;3;5;8;8;8;8;7;5;7;6
28;3;9;2;7;12;14;9;10;6;6;8;9;9;8;7;7;8;7
29;12;2;12;4;6;8;15;10;9;7;5;9;9;9;6;7;9;7
30;9;11;4;12;5;8;10;19;9;9;8;5;9;6;9;6;7;8
31;7;8;11;6;11;4;7;11;19;10;6;7;5;9;5;9;6;7
32;6;6;7;14;4;12;6;6;9;16;9;5;6;6;9;3;8;8
33;8;6;6;7;14;5;14;4;5;8;13;10;5;7;6;8;3;8
34;12;10;8;11;8;14;5;16;4;6;7;12;10;6;8;7;8;3
35;5;12;9;10;10;8;15;3;13;4;6;6;10;7;6;7;8;7
36;13;8;12;9;10;10;9;14;3;9;4;5;6;7;6;6;6;6
37;7;13;8;11;10;8;8;9;14;3;9;5;7;6;5;5;5;7
38;4;7;14;8;11;10;7;9;9;14;3;11;5;6;6;6;5;5
39;11;5;7;14;8;12;10;7;10;8;12;5;11;5;6;7;6;4
40;5;13;5;8;13;8;12;11;6;9;8;13;5;13;5;6;7;9
41;4;5;13;5;8;13;8;11;11;5;10;8;13;4;13;5;6;6
42;7;4;5;12;5;10;12;7;11;13;4;11;10;13;4;13;5;6
43;5;6;4;7;14;5;10;12;7;11;11;6;12;10;14;5;12;4
44;4;5;7;4;6;13;6;11;12;7;12;9;6;11;9;14;4;12
45;4;4;5;7;4;7;12;6;11;12;7;12;7;6;11;10;13;5
46;5;5;4;5;7;4;8;12;6;11;12;8;12;7;8;11;10;12
47;7;5;5;6;5;6;4;8;11;6;11;12;8;12;7;7;9;10
48;4;7;5;5;6;5;6;4;7;11;6;10;12;8;12;6;7;9
49;14;4;7;5;6;6;5;6;4;6;13;6;11;11;8;12;8;7
50;3;13;4;8;5;7;4;5;6;5;6;13;6;13;11;8;12;8
51;5;3;13;6;8;5;7;4;4;6;5;5;14;6;11;11;8;12
52;10;5;3;13;6;8;5;7;4;4;6;7;6;14;6;11;11;7
53;5;10;5;3;13;6;6;5;6;4;5;7;6;6;14;6;10;11
54;1;5;10;5;3;13;6;6;5;6;4;5;7;6;5;14;6;10
55;7;1;5;10;5;3;13;5;6;5;6;4;5;7;5;5;14;6
56;4;7;1;6;10;5;3;13;5;6;5;6;4;5;7;5;5;12
57;5;4;7;1;6;10;4;3;13;5;6;5;6;4;4;7;6;5
58;6;6;4;7;1;6;10;3;3;13;4;6;5;6;5;4;7;7
59;4;6;6;4;7;1;6;10;1;3;13;4;6;5;6;4;4;7
60;8;4;6;6;4;7;1;6;10;1;3;13;3;6;5;6;3;4
61;2;8;4;3;6;4;8;1;6;9;2;3;13;3;6;5;6;3
62;6;2;8;4;3;6;4;8;1;6;9;3;3;13;3;6;5;6
63;3;6;2;8;3;2;5;4;8;1;6;9;3;3;13;3;6;5
64;6;3;6;2;7;3;2;5;4;8;1;6;9;3;3;13;4;6
65;5;6;3;5;2;7;3;2;5;4;8;1;6;9;3;3;12;3
66;7;5;6;5;5;2;9;3;3;5;4;8;1;6;9;3;3;12
67;2;7;5;6;5;5;2;9;3;4;5;4;9;1;6;9;3;3
68;4;2;7;5;6;5;5;3;9;3;3;5;4;9;1;6;9;3
69;7;5;2;6;5;6;6;5;3;9;3;3;5;4;9;1;6;9
70;0;7;5;2;6;5;6;6;5;3;9;3;3;4;3;9;1;6
71;3;0;7;6;1;6;3;6;6;5;3;9;3;3;4;3;9;1
72;5;3;0;7;6;1;6;3;6;6;5;3;9;3;3;4;3;9
73;7;5;3;0;7;6;1;6;3;6;5;5;3;9;3;3;4;3
74;6;7;5;3;0;7;6;1;6;3;6;6;5;3;9;3;3;4
75;2;6;6;5;3;0;7;6;1;6;3;6;5;5;3;8;3;3
76;1;2;6;6;4;3;1;7;6;1;7;3;6;5;5;2;8;3
77;4;1;2;6;6;4;2;1;7;4;1;6;3;6;5;5;2;7
78;0;3;1;2;6;6;5;2;1;7;3;1;7;3;6;5;5;2
79;3;0;3;1;2;6;6;5;2;1;5;3;1;7;3;5;5;5
80;3;3;0;3;2;2;5;4;5;2;1;5;3;1;6;3;5;5
81;3;3;3;0;2;2;2;5;4;5;2;1;5;3;1;6;3;5
82;8;3;3;2;0;2;1;2;5;4;4;2;1;5;2;1;6;3
83;2;7;3;3;2;0;2;1;2;5;4;4;2;1;5;2;1;6
84;2;1;7;3;3;2;0;3;1;2;5;3;4;2;1;4;2;1
85;2;2;1;7;3;3;2;0;2;1;2;5;3;4;2;1;4;2
86;2;2;2;1;7;3;2;2;0;2;1;1;5;3;3;2;1;4
87;3;2;1;1;0;7;3;2;2;0;2;0;1;5;2;3;2;0
88;0;1;2;1;1;0;8;3;2;2;0;2;0;1;3;2;3;2
89;0;0;1;1;1;1;0;8;3;3;2;0;2;0;1;3;2;3
90;1;0;0;1;2;1;0;0;7;3;3;2;0;1;0;1;3;2
91;0;1;0;0;1;2;1;0;0;3;2;2;0;0;1;0;1;3
92;1;0;1;0;0;1;2;1;0;0;1;3;0;0;0;1;0;1
93;0;1;0;1;0;0;1;2;1;0;0;1;3;0;0;0;1;0
94;0;0;0;0;1;0;0;1;2;1;0;0;1;0;0;0;0;1
95;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;465;477;493;528;536;540;556;572;563;558;553;563;575;571;562;550;559;566

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgo di Terzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;11;13;8;9;12;4;13;14;6;11;10;9;7;8;7;6;10
1;8;10;12;14;8;9;10;5;10;13;7;13;8;9;6;8;7;6
2;13;9;10;13;12;7;9;10;5;8;13;7;14;8;9;8;8;7
3;9;12;8;9;14;12;6;10;10;5;8;13;7;17;8;8;8;7
4;11;9;13;9;9;13;14;6;9;10;5;7;13;7;15;7;7;9
5;10;11;9;15;9;10;12;15;6;9;9;5;6;13;8;15;7;7
6;12;11;11;10;16;10;12;12;14;5;8;10;3;5;14;9;15;7
7;11;11;12;12;10;16;9;13;12;12;5;8;10;3;6;13;7;16
8;14;11;11;12;13;11;16;9;13;12;11;6;8;10;3;6;14;5
9;12;14;11;13;12;14;10;16;9;13;12;11;6;7;10;3;6;15
10;9;12;14;13;13;12;14;10;15;9;13;11;11;7;8;8;4;8
11;10;9;12;14;14;14;12;15;10;15;9;13;11;10;8;8;8;3
12;9;10;9;14;14;13;14;11;15;10;14;8;15;10;13;8;6;8
13;6;9;10;10;14;14;12;14;9;14;10;14;9;14;11;13;7;7
14;14;6;9;12;11;13;14;12;14;9;14;9;15;9;14;11;13;7
15;8;14;6;9;11;11;13;14;12;13;8;14;9;15;8;14;11;13
16;8;8;14;6;9;11;11;12;14;10;12;8;15;9;13;10;13;11
17;7;8;8;15;6;11;12;11;12;15;10;13;9;16;9;14;10;14
18;7;7;8;10;16;6;10;12;11;12;14;10;14;10;16;9;16;10
19;4;7;7;8;11;16;6;8;13;12;12;14;11;14;10;15;11;17
20;8;4;7;7;8;11;16;5;8;13;12;14;15;10;14;11;15;11
21;9;8;4;6;9;8;11;16;5;10;14;11;11;13;10;14;12;15
22;7;9;8;3;6;9;8;11;17;6;11;13;11;11;14;10;14;13
23;11;6;8;8;3;5;8;8;8;18;5;9;14;11;11;14;9;14
24;13;12;6;8;12;3;9;7;7;8;17;5;9;15;8;10;13;9
25;11;14;12;5;8;11;3;9;8;7;8;15;5;9;17;9;8;15
26;14;11;14;15;8;6;11;3;8;8;8;9;15;6;9;11;10;10
27;15;11;9;13;16;8;8;11;4;9;9;8;8;18;6;6;12;14
28;4;13;10;13;11;16;9;9;10;9;11;12;8;7;17;7;8;11
29;18;4;12;11;14;12;15;6;8;10;7;12;14;9;7;17;11;8
30;14;18;3;14;14;15;12;18;5;9;13;6;11;13;9;8;17;12
31;11;13;18;3;14;15;13;14;18;5;6;13;6;11;13;9;8;17
32;10;9;12;18;2;12;15;13;11;17;4;5;11;7;10;10;10;10
33;16;12;8;12;19;4;13;13;12;10;13;6;5;11;7;10;11;10
34;19;18;14;14;12;18;5;13;12;12;10;13;5;5;11;8;11;11
35;12;22;16;15;14;12;19;6;13;9;11;10;11;5;5;9;9;9
36;20;14;22;20;15;13;12;18;6;10;9;10;10;9;7;5;7;8
37;17;21;15;24;20;13;13;12;18;4;10;9;11;10;7;9;3;9
38;12;16;21;15;23;22;12;13;12;17;4;12;9;10;10;9;7;4
39;20;13;16;23;16;24;22;12;12;13;17;7;12;9;10;10;8;7
40;13;20;13;21;20;18;25;22;11;11;14;18;8;12;9;10;10;11
41;9;13;20;13;21;20;18;21;24;11;11;16;18;8;13;9;10;10
42;11;9;13;20;13;22;17;17;21;22;10;12;17;18;8;13;9;10
43;11;10;9;14;22;15;23;18;16;21;20;10;13;17;18;8;11;9
44;14;11;10;9;13;23;16;24;17;16;21;18;11;12;16;18;8;12
