"Popolazione per età, vista per singola area - Comune: 082024 - Castellana Sicula"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castellana Sicula"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;28;19;22;16;27;30;24;20;24;14;23;23;23;11;9;13;15;14
74;21;29;18;20;17;26;30;24;20;24;14;22;23;22;10;9;13;15
75;18;20;29;17;20;15;26;27;24;20;23;14;21;18;22;10;9;12
76;23;17;17;29;16;21;15;24;28;24;18;22;14;20;18;20;10;8
77;21;22;15;16;26;15;21;14;24;28;23;18;21;14;19;18;20;9
78;20;21;21;14;13;25;15;20;15;23;27;20;17;21;12;17;18;19
79;15;17;21;19;14;13;25;15;18;15;23;24;20;16;21;13;16;18
80;12;14;18;20;20;16;12;24;15;17;14;22;24;21;15;21;13;10
81;14;10;16;17;20;20;16;12;22;14;16;13;21;23;20;14;20;12
82;13;12;9;13;16;18;19;13;12;21;13;15;12;21;23;19;14;19
83;2;11;11;9;13;13;17;15;12;12;20;13;13;11;19;20;18;14
84;2;2;11;11;9;12;9;14;16;8;10;19;13;10;11;20;18;16
85;7;1;1;10;10;9;9;9;8;15;8;9;18;12;10;9;20;17
86;9;7;1;1;9;9;8;9;7;9;13;7;7;17;8;9;8;18
87;8;7;6;1;1;9;8;8;8;7;6;11;3;6;14;8;6;8
88;6;7;8;4;1;1;9;5;6;7;5;6;10;2;6;11;7;6
89;6;4;5;8;3;1;1;6;5;6;7;5;5;9;1;5;10;7
90;2;5;4;5;7;3;1;1;6;4;5;4;3;4;7;1;5;9
91;3;2;3;4;5;5;3;1;1;5;3;2;5;3;4;6;1;5
92;2;2;2;2;4;4;2;3;1;1;4;3;2;4;2;3;5;1
93;2;2;2;2;2;3;4;2;2;1;1;1;1;1;3;2;3;4
94;1;2;0;2;2;0;3;3;2;2;1;0;1;1;1;2;1;3
95;1;1;0;0;1;2;0;0;2;2;1;1;0;1;1;1;1;1
96;0;1;1;0;0;1;2;0;0;0;1;0;0;0;1;1;1;1
97;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1807;1797;1788;1780;1781;1765;1752;1730;1739;1726;1695;1656;1655;1628;1611;1578;1557;1543
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;12;18;16;16;12;15;21;14;16;10;8;12;8;9;3;10;9
1;15;13;12;19;16;16;13;15;22;14;16;11;8;12;8;10;3;12
2;19;15;14;12;17;16;16;13;15;23;15;16;11;7;12;9;10;3
3;13;18;13;14;12;20;16;13;13;15;24;15;18;11;7;12;9;8
4;12;13;18;13;14;14;20;15;13;12;16;26;15;18;11;8;12;9
5;12;13;14;18;13;15;13;20;14;14;10;16;27;14;18;10;8;11
6;19;12;13;16;18;14;17;13;20;14;14;9;16;27;14;17;10;8
7;21;19;12;13;16;19;14;16;13;19;14;14;9;14;27;14;17;11
8;23;21;19;13;13;16;20;14;16;13;19;15;14;9;14;25;14;17
9;17;23;21;19;11;12;16;20;14;16;13;19;15;12;9;14;24;15
10;18;17;23;20;19;11;12;16;20;13;16;13;19;15;12;9;13;26
11;17;18;16;26;21;16;11;12;16;20;13;17;14;19;15;13;9;13
12;20;17;17;16;26;20;16;12;12;14;19;12;17;15;19;15;13;10
13;23;20;17;17;17;28;20;16;12;12;14;19;13;17;15;19;15;14
14;18;23;19;16;17;17;28;20;16;12;12;14;19;13;17;15;18;15
15;20;18;24;19;16;17;17;27;20;16;12;11;14;19;12;17;15;18
16;24;20;18;24;19;16;17;17;26;20;16;12;11;13;19;12;17;15
17;24;24;19;19;25;19;16;17;17;27;20;16;12;11;14;19;12;17
18;19;25;24;19;19;25;19;18;17;17;27;21;16;12;11;14;19;12
19;21;19;24;24;19;20;25;17;18;18;17;28;21;16;12;13;14;19
20;18;19;20;23;23;19;22;25;16;18;19;17;27;20;16;12;13;14
21;26;17;19;20;23;23;16;19;25;16;18;19;17;27;18;16;12;13
22;8;25;17;21;19;23;22;16;18;24;16;21;19;16;27;19;17;12
23;18;7;25;17;20;18;25;22;17;18;25;16;22;18;16;26;19;15
24;26;16;7;25;18;19;20;24;20;17;17;24;17;20;18;17;25;18
25;22;24;18;7;26;17;18;20;22;20;17;16;24;17;18;17;18;25
26;34;20;23;13;7;29;17;16;18;20;20;17;15;24;14;19;14;17
27;26;34;20;22;12;7;28;13;16;18;22;21;19;15;24;14;19;14
28;20;25;32;22;20;14;7;26;14;18;18;24;23;19;15;22;16;19
29;23;22;25;32;22;24;14;7;25;16;15;17;23;22;21;15;23;16
30;38;22;22;26;31;22;24;13;10;25;17;14;18;24;21;21;14;21
31;30;37;22;24;25;30;25;24;11;9;25;17;14;17;23;19;21;15
32;34;31;35;22;23;27;30;26;22;13;9;24;17;14;17;22;17;21
33;26;30;30;34;20;23;28;28;26;23;12;9;24;14;13;16;20;17
34;37;27;30;31;35;19;23;28;28;23;22;13;8;26;14;12;18;21
35;24;36;27;32;30;34;18;22;25;28;23;19;13;8;26;14;12;20
36;32;24;36;27;31;29;34;19;22;27;26;24;20;12;8;24;15;11
37;28;32;24;34;26;31;30;36;19;24;26;25;23;20;12;8;22;14
38;22;28;32;24;34;27;29;30;36;20;24;24;24;23;19;11;8;24
39;17;23;27;31;24;34;27;28;31;38;18;24;23;23;23;17;11;9
40;26;17;23;27;31;24;34;26;28;29;39;21;24;23;23;22;17;11
41;30;26;18;23;27;31;24;33;24;28;29;38;19;23;23;23;22;16
42;22;30;26;18;23;27;31;24;34;23;28;30;35;19;22;24;23;22
43;33;22;30;25;18;22;27;31;23;33;22;28;30;35;19;22;24;23
44;21;33;22;30;25;16;21;27;31;23;32;22;27;27;35;19;22;22
45;32;21;33;22;30;25;16;21;26;31;23;32;23;26;27;34;18;23
46;14;33;21;33;22;30;25;16;24;26;31;23;32;23;27;27;33;18
47;22;14;32;21;33;22;30;25;16;23;28;32;23;36;23;29;27;35
48;25;23;14;31;21;33;22;31;25;15;23;28;32;23;33;24;28;27
49;30;24;23;14;31;21;33;22;31;25;15;25;28;32;24;33;24;28
50;28;30;24;23;14;31;21;33;23;32;26;16;25;28;32;23;33;25
51;28;29;29;24;21;14;31;21;33;25;32;27;16;25;28;31;23;35
52;23;28;29;27;24;21;14;31;21;33;25;31;26;16;25;26;31;23
53;24;23;28;29;26;24;21;14;31;22;31;25;31;26;16;23;26;30
54;22;24;24;28;29;26;24;20;15;30;21;30;25;31;26;16;23;24
55;25;22;24;23;28;29;26;24;21;16;30;21;29;25;31;26;16;23
56;15;25;22;23;23;28;29;27;24;22;17;30;21;29;24;32;25;15
57;10;16;25;21;24;23;29;29;27;24;21;16;30;21;30;24;32;25
58;23;10;16;24;21;24;23;27;28;27;24;20;15;30;21;30;24;31
59;18;23;11;15;24;21;24;22;29;29;26;24;20;14;30;21;30;24
60;20;19;23;11;13;24;19;23;22;29;27;27;24;20;14;30;21;30
61;30;20;19;23;11;13;24;19;22;21;29;27;28;24;20;14;30;20
62;26;31;20;19;23;11;14;24;19;21;21;28;27;27;24;20;14;30
63;21;26;33;20;18;23;11;14;24;20;22;22;28;27;27;24;20;14
64;29;21;26;33;20;18;23;10;14;24;19;22;22;28;26;26;24;20
65;26;29;19;26;33;20;18;24;10;14;24;19;22;22;27;25;26;23
66;29;26;29;19;26;33;20;18;24;10;14;24;20;21;22;27;24;26
67;31;29;25;29;21;25;31;20;18;24;9;14;23;19;22;20;28;25
68;27;31;29;25;29;21;25;31;20;18;24;9;14;23;18;22;20;28
69;22;27;31;28;25;29;21;24;30;20;18;24;9;14;22;18;22;20
70;27;22;27;29;28;24;27;21;25;28;19;18;24;9;14;22;18;22
71;42;25;21;27;29;28;23;27;20;25;27;19;17;24;9;13;22;18
72;26;40;24;22;27;29;28;24;28;19;24;28;19;18;24;9;12;21
73;32;26;37;24;20;25;28;28;24;28;18;23;29;19;18;24;9;11
74;26;32;25;36;23;19;24;29;30;23;27;18;23;28;19;18;24;8
75;23;25;30;25;33;22;19;24;28;29;23;27;17;22;28;18;18;24
76;24;23;24;31;20;31;23;19;24;26;29;23;26;16;21;28;17;17
77;22;23;23;24;31;20;30;22;17;24;25;28;23;27;14;20;27;15
78;26;21;22;22;24;31;20;29;22;17;23;25;28;23;26;14;19;26
79;26;25;21;22;19;24;30;20;27;21;17;23;25;27;23;26;13;19
80;16;26;25;22;21;19;23;28;19;26;20;17;22;24;27;21;26;13
81;18;17;26;24;22;17;19;23;27;19;24;18;17;21;24;27;21;24
82;6;16;19;24;24;21;17;19;20;24;19;24;18;17;21;23;26;20
83;5;6;14;18;24;23;19;17;19;20;22;16;23;18;17;18;22;25
84;8;5;4;12;16;23;22;18;14;18;19;23;15;21;18;16;17;20
85;15;8;4;3;11;15;22;21;16;12;17;18;20;15;20;17;12;14
86;13;14;7;3;3;9;13;18;20;14;11;14;17;20;14;19;16;10
87;9;11;13;6;2;3;8;13;15;17;13;9;14;16;19;13;14;15
88;13;7;11;10;4;2;3;7;8;14;14;12;5;13;15;17;11;15
89;10;10;6;7;9;4;2;1;6;5;14;12;10;5;10;12;16;11
90;6;7;7;6;5;7;2;2;0;6;3;12;11;9;4;10;10;14
91;3;5;7;5;4;3;7;1;2;1;6;3;11;11;7;4;9;8
92;4;3;5;6;1;1;1;6;2;2;1;5;3;11;10;6;2;5
93;2;4;3;5;5;2;1;2;6;1;2;0;5;2;8;9;5;1
94;2;1;3;0;3;3;1;0;1;4;1;1;0;5;2;7;5;3
95;1;2;1;3;0;1;2;1;1;2;3;1;0;0;4;1;6;5
96;1;0;2;1;1;1;1;2;1;0;0;2;1;0;0;1;0;5
97;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0
98;3;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0
99;0;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;2019;1999;1987;1973;1936;1929;1924;1908;1889;1883;1858;1851;1843;1821;1797;1758;1724;1704

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castellana Sicula"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;31;25;31;31;29;29;34;31;29;22;16;20;21;18;11;21;13
1;34;21;31;28;31;31;29;28;33;30;29;24;18;19;22;18;11;22
2;34;34;22;33;25;29;31;30;28;34;30;29;24;14;21;23;17;10
3;36;32;31;23;33;28;30;28;31;29;32;31;30;24;14;21;21;15
4;28;36;32;31;23;36;30;29;28;29;29;35;31;30;24;17;21;21
5;25;29;37;32;30;24;36;30;28;29;27;30;36;31;30;23;17;20
6;32;24;29;38;32;31;26;36;30;28;27;25;31;34;31;29;22;17
7;35;32;24;29;39;32;31;27;35;30;28;27;24;28;35;31;29;24
8;45;34;32;25;29;39;36;31;27;35;30;29;27;24;27;35;30;29
9;39;46;34;32;23;28;40;36;31;27;36;30;29;25;24;27;35;31
10;34;39;46;32;31;23;28;40;36;30;27;35;30;30;24;25;25;37
11;39;35;38;48;33;29;22;28;40;36;29;28;35;28;30;26;25;25
12;42;40;34;39;49;31;31;23;28;37;35;28;28;35;28;30;26;26
13;42;42;40;34;42;52;32;31;23;28;37;35;29;29;35;28;30;28
14;34;42;41;39;34;42;52;33;31;24;28;36;36;29;29;35;27;30
15;46;34;43;41;39;34;42;51;33;31;24;27;36;36;28;28;35;27
16;42;45;35;43;41;40;33;41;50;33;31;24;27;35;36;28;28;35
17;45;42;44;37;44;40;39;32;41;51;33;31;24;27;36;36;28;28
18;36;46;42;43;38;44;38;41;32;41;51;34;31;24;27;36;36;28
19;45;36;45;42;43;39;44;36;44;32;41;51;35;31;24;29;37;35
20;36;43;37;45;41;43;41;44;36;43;33;41;51;33;30;23;29;37
21;47;35;43;37;46;41;39;40;43;35;42;33;41;52;31;30;23;29
22;34;46;35;44;36;46;38;39;39;42;34;45;33;40;53;32;32;23
23;34;33;45;33;42;35;46;37;41;38;43;34;44;32;40;52;32;30
24;45;32;33;43;34;38;37;45;37;41;37;42;35;42;33;40;49;31
25;44;42;32;32;44;33;37;35;44;39;41;36;41;35;40;32;41;48
26;64;41;40;30;31;47;33;34;33;39;37;41;37;39;33;38;28;40
27;55;65;41;38;28;30;46;32;35;33;41;36;43;37;39;32;37;27
28;43;54;62;43;39;30;26;43;34;37;33;40;37;43;34;37;33;34
29;43;43;53;60;42;45;28;23;42;37;34;32;38;38;45;36;38;32
30;62;40;45;54;59;41;45;27;25;45;37;33;34;39;38;42;34;36
31;50;59;42;47;52;55;42;47;27;26;45;36;31;33;39;35;40;34
32;56;52;57;43;46;50;52;40;45;28;27;43;36;30;32;35;34;40
33;51;52;52;57;42;43;51;50;40;45;30;27;44;32;28;31;33;33
34;73;51;50;52;58;40;43;51;50;37;43;30;26;44;32;27;33;35
35;54;71;49;52;52;58;37;42;51;53;37;40;28;26;44;32;28;35
36;52;54;71;49;51;51;59;37;43;52;49;37;42;21;27;43;33;26
37;52;50;54;70;48;52;52;60;39;45;48;46;36;41;21;26;42;31
38;45;51;51;53;69;49;48;52;60;37;45;48;45;36;40;20;25;44
39;37;47;50;49;53;67;49;47;53;60;35;43;46;47;36;38;20;24
40;48;38;48;50;51;53;67;49;44;52;61;36;42;45;48;34;37;21
41;65;47;38;50;51;51;51;66;47;47;52;57;37;40;44;49;33;34
42;41;65;48;39;50;51;51;51;66;46;47;51;56;36;39;45;47;33
43;57;41;64;48;41;49;51;50;50;67;44;49;50;55;36;38;45;47
