"Popolazione per età, vista per singola area - Comune: 024028 - Castelgomberto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelgomberto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;45;57;74;45;63;74;63;69;70;57;77;64;61;70;72;56;82;90
61;77;45;58;74;45;63;74;64;68;67;55;78;63;61;69;70;58;81
62;61;78;48;54;75;45;65;73;64;68;67;55;76;60;60;70;69;59
63;53;59;79;49;53;72;45;64;74;64;68;68;51;75;61;58;69;70
64;46;51;56;77;49;53;71;44;62;72;63;69;69;50;75;61;59;68
65;50;45;53;56;77;48;51;71;44;59;74;62;70;65;52;74;61;59
66;42;50;44;51;57;76;47;49;69;44;58;74;60;70;62;51;72;61
67;42;41;48;45;52;57;76;46;49;69;46;57;73;60;68;63;50;70
68;49;42;41;48;44;50;57;77;44;49;69;46;57;71;58;70;64;51
69;38;46;43;41;46;44;50;55;79;43;49;68;45;53;70;55;70;61
70;53;37;46;42;40;46;44;48;55;79;43;49;65;46;52;70;56;70
71;47;54;33;45;40;39;44;44;48;53;79;42;48;63;45;52;70;58
72;38;43;54;32;45;39;38;44;43;48;53;79;41;48;62;43;51;66
73;38;37;43;49;32;43;37;38;43;41;46;51;78;39;48;60;41;51
74;37;38;36;41;47;31;43;37;39;43;39;47;51;78;37;48;62;41
75;32;35;38;35;40;45;31;43;36;40;41;38;44;50;74;38;46;59
76;30;34;34;39;35;36;44;30;42;36;38;40;38;42;49;67;37;46
77;26;28;35;33;41;35;34;43;30;42;34;40;38;39;42;49;65;32
78;35;27;29;36;32;40;34;34;42;26;40;31;37;37;40;39;48;63
79;22;34;26;27;34;31;36;32;34;41;26;41;32;35;34;37;37;48
80;29;20;30;22;26;33;30;35;29;35;36;25;39;29;34;33;34;37
81;26;26;19;29;18;24;31;26;31;30;33;35;23;37;27;29;30;32
82;8;25;22;16;26;19;22;30;24;31;29;32;35;22;30;24;27;29
83;17;8;22;20;15;25;15;18;28;20;28;26;31;31;20;29;22;25
84;13;16;7;19;18;15;24;12;18;26;18;25;23;28;31;17;24;21
85;8;10;16;7;16;16;13;22;10;16;25;16;25;21;26;30;17;21
86;18;7;7;12;6;17;16;13;21;11;14;19;14;22;16;25;28;14
87;15;17;6;4;10;5;15;15;11;17;9;13;15;15;21;15;24;25
88;10;11;17;4;5;6;5;10;11;11;16;6;11;11;12;19;15;23
89;9;10;9;16;1;4;6;4;10;10;7;14;6;9;9;10;17;14
90;13;6;10;6;16;2;4;4;4;10;9;7;11;4;8;7;10;15
91;5;12;5;7;4;10;1;4;3;4;9;8;7;8;4;8;7;10
92;3;5;9;1;6;3;8;1;3;3;4;7;7;6;6;4;5;7
93;4;3;3;6;1;5;3;6;1;1;3;4;7;6;4;4;2;5
94;1;4;3;3;6;1;3;3;4;1;0;2;2;6;3;1;3;2
95;1;0;2;3;2;4;1;3;2;4;1;0;1;1;5;3;1;3
96;0;1;0;2;2;2;1;1;1;1;2;1;0;1;1;3;3;1
97;2;0;1;0;2;2;1;1;1;1;1;2;1;0;1;0;2;1
98;0;2;0;1;0;2;0;1;0;0;1;1;1;1;0;1;0;1
99;0;0;1;0;1;0;2;0;1;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;1;1;1;0;2;0;0;0;0;1;1;1;2;1;1
Totale;5484;5610;5747;5841;5985;6067;6153;6172;6180;6149;6137;6120;6119;6118;6035;6051;6097;6101
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;35;30;34;38;30;37;42;39;31;34;27;28;34;21;18;35;25;31
1;33;37;32;34;38;36;39;41;39;33;31;27;29;33;21;19;39;22
2;29;34;35;33;29;40;39;42;41;41;34;31;26;29;32;19;18;40
3;35;29;34;34;34;28;42;38;42;40;42;30;33;25;27;33;21;19
4;38;36;28;33;33;34;30;43;40;40;44;41;30;35;24;27;34;20
5;40;38;35;32;34;36;32;31;41;40;39;39;40;32;33;27;29;31
6;24;41;37;37;31;32;35;32;35;43;39;37;38;37;28;30;26;31
7;26;28;43;38;37;33;32;35;32;36;41;38;39;39;36;29;35;24
8;30;24;26;42;41;36;33;32;35;30;35;40;40;37;37;35;29;39
9;37;30;26;28;43;44;36;32;35;34;28;33;40;41;37;38;35;30
10;27;36;30;27;29;41;44;36;33;35;33;27;33;41;39;35;40;35
11;29;27;35;32;27;30;39;44;36;33;35;33;27;31;40;40;34;39
12;29;31;28;36;36;32;30;40;46;36;33;35;36;29;31;39;40;35
13;26;30;32;28;37;36;32;32;38;46;33;33;34;38;29;31;39;41
14;21;26;30;34;27;39;36;31;33;37;46;34;35;34;36;30;31;41
15;25;20;28;31;36;28;41;36;31;32;37;46;32;35;34;33;29;30
16;22;25;21;28;29;37;30;41;35;30;32;36;46;29;34;34;32;29
17;29;25;25;21;31;30;37;31;44;35;29;33;37;44;29;35;34;29
18;25;30;25;26;28;31;31;36;31;41;35;29;35;37;43;29;35;35
19;21;27;29;23;26;29;29;33;33;31;40;35;29;32;35;43;29;32
20;26;20;28;30;23;25;32;30;31;36;33;39;35;28;31;36;42;32
21;31;27;22;28;30;26;26;32;30;33;34;32;39;35;28;30;36;40
22;22;30;28;21;27;31;28;26;32;30;36;34;31;38;35;30;31;33
23;32;24;31;30;25;31;31;29;24;33;30;32;35;29;34;35;30;28
24;42;36;25;31;28;25;29;34;31;25;34;33;30;36;30;35;36;30
25;31;43;37;31;31;29;29;29;35;31;25;34;32;34;33;31;36;38
26;55;34;42;39;31;39;37;32;29;32;29;29;35;30;33;35;33;35
27;52;58;33;46;37;34;37;38;32;28;30;31;27;32;33;32;37;34
28;47;52;65;34;50;39;37;37;36;34;25;31;30;25;28;33;30;37
29;50;47;55;69;36;48;43;35;34;33;35;24;30;31;27;30;32;32
30;50;57;50;59;67;42;53;45;38;37;32;29;23;29;32;24;29;34
31;56;52;63;52;62;67;37;59;46;37;40;35;29;28;33;35;24;26
32;54;62;51;63;56;65;63;40;57;44;35;37;35;30;26;30;33;26
33;79;57;66;53;61;52;62;66;38;57;52;37;31;35;27;28;37;34
34;60;82;58;63;52;58;52;58;64;34;58;49;34;32;33;28;26;32
35;56;59;81;52;65;48;56;49;56;59;34;60;51;31;30;31;28;29
36;58;54;64;80;61;66;47;55;50;59;61;33;63;46;36;31;35;34
37;49;59;58;67;80;57;64;47;53;50;58;57;35;62;46;35;30;34
38;51;51;62;57;64;83;56;60;57;52;50;54;59;40;58;47;37;33
39;42;52;51;66;56;59;82;56;63;60;55;50;53;59;36;59;43;34
40;46;46;55;54;70;58;55;78;54;65;59;55;44;59;57;38;53;43
41;43;48;47;56;52;66;60;58;78;56;65;59;57;44;57;54;40;55
42;39;46;48;51;58;53;64;62;60;73;55;62;56;58;43;60;59;41
43;45;38;46;53;53;56;57;63;64;59;72;57;62;56;60;45;59;55
44;42;44;42;45;53;59;59;56;61;62;56;69;59;65;57;61;48;58
45;30;40;46;42;46;50;56;60;56;59;59;57;69;58;63;58;57;46
46;42;28;40;45;45;46;48;54;58;54;57;61;59;71;59;60;56;54
47;41;42;28;43;46;48;46;48;51;58;54;54;63;60;73;59;58;56
48;42;41;41;31;43;47;48;50;49;47;58;53;53;63;58;72;59;57
49;42;41;40;42;34;43;48;44;48;44;48;60;53;57;62;56;73;58
50;48;39;42;40;41;34;44;48;44;46;45;50;58;54;55;64;57;71
51;34;48;35;41;40;40;34;43;48;44;45;45;50;59;54;56;61;61
52;34;32;48;34;41;42;37;33;42;50;44;45;46;50;57;51;57;59
53;37;32;33;47;35;39;40;36;35;43;50;43;46;46;53;56;54;57
54;36;37;32;34;47;35;41;38;36;36;45;47;45;47;46;52;57;54
55;34;36;37;32;35;50;36;41;37;36;34;47;47;45;48;45;52;59
56;29;34;36;35;33;36;48;36;40;37;37;31;44;49;42;47;44;55
57;22;28;34;34;32;34;34;49;36;41;39;36;31;43;46;44;45;44
58;38;22;29;32;36;31;34;35;49;36;40;37;36;31;43;45;45;43
59;33;37;21;29;35;36;31;34;34;49;35;39;34;36;31;41;44;45
60;19;33;36;21;28;33;38;28;34;31;46;35;37;34;36;32;40;44
61;36;19;34;37;21;28;33;39;27;32;30;46;35;37;34;33;32;40
62;35;36;21;30;38;21;30;31;38;27;32;30;46;35;37;35;32;33
63;24;35;36;21;30;36;21;29;31;38;27;33;28;45;35;37;33;33
64;26;24;32;35;21;30;35;21;27;29;37;27;35;27;46;34;37;33
65;24;25;26;32;34;20;28;35;21;26;32;36;28;34;28;45;34;38
66;21;25;24;26;32;33;19;29;34;21;25;34;33;28;32;26;43;34
67;24;21;25;25;26;32;32;19;29;35;22;25;33;33;28;33;25;42
68;26;24;21;24;25;23;32;32;19;29;35;22;25;32;31;28;34;26
69;15;25;25;21;22;24;23;32;32;18;29;34;21;22;31;29;28;34
70;25;13;25;24;20;22;24;22;32;32;18;29;32;21;22;31;30;28
71;25;25;11;23;22;19;21;24;22;30;32;17;28;31;20;22;31;31
72;19;23;25;10;23;23;18;21;22;22;30;31;17;28;30;19;22;29
73;18;19;24;24;10;22;21;18;21;22;22;29;31;17;28;30;18;22
74;11;18;18;23;21;10;22;21;19;21;21;23;29;31;17;28;31;18
75;9;11;18;17;22;21;10;22;20;18;20;20;22;28;29;17;26;28
76;12;12;10;19;17;19;21;9;21;19;18;20;20;20;28;26;17;25
77;10;12;12;8;20;17;18;20;10;21;18;18;18;20;20;28;25;15
78;14;11;13;12;7;21;15;18;19;9;20;17;16;17;20;18;27;24
79;10;14;11;12;12;7;17;14;18;18;9;21;18;15;15;18;16;27
80;13;9;12;8;12;11;8;16;12;19;17;9;20;16;14;15;17;16
81;10;10;9;12;5;10;10;6;12;13;18;16;8;19;15;11;12;16
82;2;9;8;8;10;6;9;9;6;12;12;18;16;7;15;13;10;11
83;6;2;8;6;9;9;6;6;9;3;10;11;18;14;7;14;11;9
84;2;6;2;7;5;9;8;4;6;8;2;9;9;15;15;5;12;11
85;3;2;6;2;6;5;7;8;3;5;8;1;9;7;15;14;5;9
86;3;3;2;3;1;7;5;6;8;4;4;6;1;8;6;14;13;4
87;4;2;2;2;3;1;7;5;5;6;4;4;5;1;8;6;12;13
88;3;3;2;2;2;3;1;2;3;5;5;4;4;3;1;7;5;11
89;4;3;2;2;0;2;3;1;2;3;3;5;4;3;1;1;5;5
90;3;2;3;2;2;0;2;2;1;1;3;3;4;3;2;0;1;4
91;1;3;1;1;1;2;0;2;2;1;1;3;2;4;2;2;0;1
92;1;0;3;0;0;1;2;0;1;2;1;0;2;2;3;2;2;0
93;0;1;0;0;0;0;1;2;0;0;2;1;0;2;1;1;0;2
94;1;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;1;0
95;0;0;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2741;2800;2871;2926;2980;3043;3077;3102;3116;3108;3109;3090;3097;3100;3049;3055;3064;3076
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;40;39;23;47;31;36;31;38;29;22;20;22;27;31;28;27;25
1;30;36;37;38;26;46;35;37;27;34;29;21;20;24;28;32;29;26
2;34;31;37;37;37;28;42;31;33;27;34;29;21;18;24;26;30;29
3;30;30;31;37;37;40;28;41;30;31;26;36;29;22;18;24;30;30
4;27;33;29;31;36;39;41;27;40;31;33;29;35;30;21;21;25;29
5;24;31;34;29;31;40;39;39;27;34;31;32;30;37;31;22;22;24
6;34;25;32;33;29;33;39;39;37;26;33;30;30;30;38;31;25;23
7;29;33;25;31;33;34;32;36;39;35;27;35;31;31;29;38;30;23
8;36;30;32;25;31;30;34;33;37;41;34;28;35;31;31;32;40;28
9;29;34;33;31;25;31;30;33;32;35;41;33;28;35;31;32;32;38
10;31;28;34;33;33;27;33;32;33;30;36;39;33;27;35;30;33;28
11;36;31;31;34;33;34;27;34;33;32;30;34;38;33;26;35;31;32
12;29;36;30;32;34;34;36;28;35;33;33;29;36;37;33;29;35;30
13;27;30;36;32;32;36;35;36;29;34;33;33;30;34;36;33;29;36
14;19;27;30;36;31;31;36;34;34;29;35;32;33;29;32;35;33;30
15;15;20;29;30;40;30;32;37;35;34;29;34;32;32;30;33;36;32
16;30;15;20;32;31;36;31;33;37;35;34;30;33;31;32;30;34;37
17;26;29;15;21;35;31;38;32;34;35;35;34;30;32;31;31;30;33
18;24;25;27;19;21;34;31;38;38;33;35;33;33;30;32;35;31;31
19;25;23;26;31;21;22;31;32;37;40;32;35;34;34;31;32;36;30
20;27;26;25;30;34;20;23;32;32;38;33;32;35;31;35;30;33;34
21;31;30;27;26;31;36;23;24;32;33;39;32;30;33;28;37;29;36
22;29;34;34;26;29;31;33;22;21;33;32;37;30;31;32;27;34;30
23;33;33;33;36;26;29;31;34;20;22;33;31;38;30;35;29;29;32
24;27;35;35;39;34;27;36;35;38;20;23;34;29;42;29;33;33;32
25;52;30;40;32;42;36;29;41;35;38;22;23;38;33;39;28;31;35
26;46;60;31;39;32;42;38;33;37;33;37;22;26;38;33;38;33;31
27;41;48;56;39;35;41;41;32;36;33;30;38;24;26;39;33;37;35
28;61;48;51;60;38;36;45;40;32;35;31;36;38;26;28;38;33;36
29;43;66;48;53;64;39;39;43;41;37;37;33;36;39;27;27;37;37
30;52;46;63;48;53;65;39;40;37;42;35;37;30;36;37;25;31;36
31;54;56;52;62;49;51;60;40;41;39;41;34;35;34;32;37;27;32
32;42;50;61;54;60;51;59;58;35;39;38;41;34;37;28;30;41;27
33;51;46;55;61;60;58;47;55;61;41;38;40;43;31;35;31;28;40
34;51;52;52;55;66;57;59;47;52;61;43;36;40;45;35;33;32;29
35;46;53;51;52;55;55;58;60;48;48;60;40;36;39;48;35;36;32
36;43;47;54;53;54;53;57;58;58;47;44;57;40;34;35;48;37;34
37;51;40;47;53;55;57;54;57;59;58;46;44;58;38;31;37;41;37
38;56;51;42;51;54;55;55;51;57;56;57;48;44;57;39;27;39;35
39;37;59;52;43;54;54;59;55;53;54;57;56;51;43;58;38;31;37
40;45;38;62;57;45;56;57;58;54;52;55;60;56;49;41;61;41;35
41;46;43;39;59;61;47;55;60;53;51;54;56;57;55;48;43;62;37
42;45;45;45;40;62;61;50;52;61;52;50;58;54;57;50;49;41;64
43;51;46;44;46;44;60;61;48;52;58;53;48;60;53;55;53;44;44
44;37;49;45;44;44;47;59;60;44;47;61;55;52;57;52;60;51;43
45;30;39;49;43;43;44;46;59;60;43;47;63;54;54;57;50;61;50
46;39;30;38;52;44;43;43;46;57;59;43;47;62;57;55;56;53;57
47;38;41;30;38;51;47;46;43;47;58;57;42;47;62;57;54;57;56
48;27;39;41;31;43;54;47;43;44;42;59;56;43;48;59;56;52;55
49;32;24;42;41;31;42;52;47;47;46;44;59;55;44;50;60;56;52
50;33;31;25;42;39;31;42;50;47;49;44;43;60;55;44;49;60;56
51;28;33;33;25;43;38;31;41;47;48;47;46;43;53;54;44;46;61
52;35;27;33;33;24;43;41;31;41;47;49;45;47;45;53;53;45;46
53;43;37;26;33;33;22;44;39;31;45;47;48;46;44;43;52;52;43
54;27;41;39;24;34;32;24;44;40;27;45;47;47;46;43;45;49;53
55;41;27;41;39;24;31;29;24;40;40;25;44;47;48;45;44;45;48
56;35;41;27;39;38;24;32;28;24;38;42;26;44;49;48;43;43;46
57;25;35;42;26;43;38;26;33;28;24;38;41;24;44;47;46;43;44
58;39;25;35;43;26;43;39;26;32;28;25;38;37;22;43;47;44;45
59;24;39;25;35;43;25;43;36;26;31;28;26;37;38;22;41;46;45
60;26;24;38;24;35;41;25;41;36;26;31;29;24;36;36;24;42;46
61;41;26;24;37;24;35;41;25;41;35;25;32;28;24;35;37;26;41
62;26;42;27;24;37;24;35;42;26;41;35;25;30;25;23;35;37;26
63;29;24;43;28;23;36;24;35;43;26;41;35;23;30;26;21;36;37
64;20;27;24;42;28;23;36;23;35;43;26;42;34;23;29;27;22;35
65;26;20;27;24;43;28;23;36;23;33;42;26;42;31;24;29;27;21
66;21;25;20;25;25;43;28;20;35;23;33;40;27;42;30;25;29;27
67;18;20;23;20;26;25;44;27;20;34;24;32;40;27;40;30;25;28
68;23;18;20;24;19;27;25;45;25;20;34;24;32;39;27;42;30;25
69;23;21;18;20;24;20;27;23;47;25;20;34;24;31;39;26;42;27
70;28;24;21;18;20;24;20;26;23;47;25;20;33;25;30;39;26;42
71;22;29;22;22;18;20;23;20;26;23;47;25;20;32;25;30;39;27
72;19;20;29;22;22;16;20;23;21;26;23;48;24;20;32;24;29;37
73;20;18;19;25;22;21;16;20;22;19;24;22;47;22;20;30;23;29
74;26;20;18;18;26;21;21;16;20;22;18;24;22;47;20;20;31;23
75;23;24;20;18;18;24;21;21;16;22;21;18;22;22;45;21;20;31
76;18;22;24;20;18;17;23;21;21;17;20;20;18;22;21;41;20;21
77;16;16;23;25;21;18;16;23;20;21;16;22;20;19;22;21;40;17
78;21;16;16;24;25;19;19;16;23;17;20;14;21;20;20;21;21;39
79;12;20;15;15;22;24;19;18;16;23;17;20;14;20;19;19;21;21
80;16;11;18;14;14;22;22;19;17;16;19;16;19;13;20;18;17;21
81;16;16;10;17;13;14;21;20;19;17;15;19;15;18;12;18;18;16
82;6;16;14;8;16;13;13;21;18;19;17;14;19;15;15;11;17;18
83;11;6;14;14;6;16;9;12;19;17;18;15;13;17;13;15;11;16
84;11;10;5;12;13;6;16;8;12;18;16;16;14;13;16;12;12;10
85;5;8;10;5;10;11;6;14;7;11;17;15;16;14;11;16;12;12
86;15;4;5;9;5;10;11;7;13;7;10;13;13;14;10;11;15;10
87;11;15;4;2;7;4;8;10;6;11;5;9;10;14;13;9;12;12
88;7;8;15;2;3;3;4;8;8;6;11;2;7;8;11;12;10;12
89;5;7;7;14;1;2;3;3;8;7;4;9;2;6;8;9;12;9
90;10;4;7;4;14;2;2;2;3;9;6;4;7;1;6;7;9;11
91;4;9;4;6;3;8;1;2;1;3;8;5;5;4;2;6;7;9
92;2;5;6;1;6;2;6;1;2;1;3;7;5;4;3;2;3;7
93;4;2;3;6;1;5;2;4;1;1;1;3;7;4;3;3;2;3
94;0;4;2;3;6;1;3;2;2;1;0;1;2;6;3;1;2;2
95;1;0;2;2;2;4;1;3;1;2;1;0;0;1;5;3;1;2
96;0;1;0;2;2;2;1;1;1;1;2;1;0;0;1;3;3;1
97;1;0;1;0;2;2;1;1;1;1;1;2;1;0;0;0;2;1
98;0;1;0;1;0;2;0;1;0;0;1;1;1;1;0;0;0;1
99;0;0;1;0;1;0;2;0;1;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;1;1;1;0;2;0;0;0;0;1;1;1;2;1;1
Totale;2743;2810;2876;2915;3005;3024;3076;3070;3064;3041;3028;3030;3022;3018;2986;2996;3033;3025

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelgomberto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;63;61;49;53;53;62;53;49;49;42;39;37;38;35;53;44;46
1;57;65;61;61;51;53;54;62;51;53;49;42;39;39;41;40;61;42
2;53;57;62;60;58;56;52;55;59;50;53;50;41;39;40;41;39;60
3;62;51;58;61;60;60;57;54;56;58;49;56;51;42;38;45;44;40
4;60;65;49;57;62;62;60;56;53;56;59;52;57;55;40;42;48;42
5;62;63;64;53;57;67;62;59;55;53;53;53;53;62;53;43;44;46
6;54;62;62;65;53;56;66;62;62;54;52;52;52;55;59;54;46;47
7;51;55;62;61;64;59;56;61;61;62;52;53;56;55;54;62;56;44
8;63;52;53;61;62;61;59;57;61;60;61;52;55;57;55;57;65;60
9;62;61;53;52;61;62;61;57;57;61;58;60;54;60;58;57;58;64
10;57;61;61;54;52;64;64;63;58;57;61;56;63;59;59;58;62;55
11;58;57;62;61;52;52;64;65;64;57;56;60;58;62;60;62;58;62
12;56;61;57;61;63;58;53;64;65;64;57;56;64;61;62;62;62;58
13;52;56;62;58;60;63;57;52;62;66;61;57;57;67;61;63;63;63
14;40;51;58;64;55;60;63;56;52;61;66;63;59;60;64;63;63;65
15;39;40;53;59;64;54;60;63;56;53;61;65;62;59;62;64;62;62
16;47;39;40;53;57;64;57;60;62;55;53;60;66;60;59;61;63;63
17;53;49;39;39;55;57;64;57;61;61;53;54;60;66;60;59;61;61
18;47;53;50;41;41;53;56;63;61;62;62;52;57;62;66;63;62;64
19;45;46;53;49;41;42;52;57;60;64;61;64;53;57;63;67;64;60
20;49;44;48;55;49;39;46;52;58;62;62;62;62;49;57;64;65;63
21;61;50;47;50;57;48;43;44;51;59;60;62;62;61;48;59;61;64
22;48;60;53;44;51;58;46;41;43;55;60;59;57;63;61;47;57;59
23;62;52;58;56;45;49;57;46;40;44;54;58;59;55;62;59;46;55
24;62;63;54;62;54;48;53;60;49;40;44;56;55;63;54;62;63;50
25;76;66;66;53;65;54;52;55;57;43;39;44;56;60;60;52;61;63
26;95;82;63;65;52;69;59;52;52;52;42;40;45;51;59;60;60;59
27;83;95;76;68;58;56;64;53;57;50;48;44;41;42;56;57;57;63
28;96;86;101;78;70;60;61;62;54;56;46;53;44;40;42;57;57;58
29;84;97;85;101;83;68;62;59;61;52;57;49;50;50;41;42;57;57
30;96;91;94;86;97;84;71;61;59;64;47;56;45;48;49;38;44;57
31;105;101;94;93;85;99;75;75;65;61;64;53;52;49;49;53;38;44
32;87;104;103;93;90;87;101;76;71;62;61;62;54;55;44;46;58;40
33;118;91;107;104;93;88;81;100;78;74;66;65;59;51;53;46;51;63
34;99;122;90;106;102;91;85;80;94;79;79;64;62;63;53;52;44;51
35;96;100;120;85;103;95;93;86;81;88;79;76;65;58;61;54;53;49
36;100;94;104;119;88;100;96;93;86;81;88;77;77;60;61;64;61;57
37;97;97;94;104;116;91;100;97;89;88;81;86;78;77;61;62;56;59
38;100;101;97;95;105;117;89;96;102;88;90;78;87;79;76;58;63;54
39;77;103;98;98;94;101;116;91;100;105;91;91;83;90;80;77;59;59
40;87;80;108;102;99;94;101;116;90;99;105;95;88;87;86;85;77;64
41;82;87;81;106;105;96;96;106;115;91;100;105;96;88;83;87;87;76
42;81;82;88;82;109;106;97;93;107;112;89;102;104;98;85;86;88;91
43;92;81;82;90;86;107;110;99;96;108;114;89;105;105;96;90;86;87
