"Popolazione per età, vista per singola area - Comune: 060031 - Esperia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Esperia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;39;46;43;50;38;47;54;48;47;47;50;53;44;48;47;47;47;46
31;53;36;48;43;51;36;46;54;49;43;46;46;53;43;48;45;49;48
32;44;51;33;50;45;50;38;41;47;48;41;44;46;54;40;44;51;51
33;54;41;52;34;47;49;47;39;45;45;50;42;44;48;53;39;46;54
34;43;54;39;50;37;49;46;47;39;46;45;50;45;44;45;52;40;45
35;63;41;54;41;48;40;46;45;49;41;47;46;52;48;45;45;55;42
36;64;62;40;54;44;49;40;46;43;50;42;51;49;51;46;44;44;55
37;48;62;62;42;56;44;49;41;46;45;48;44;54;48;49;47;44;44
38;65;47;61;64;42;55;42;47;43;44;45;49;41;52;46;49;48;42
39;49;65;47;59;64;43;54;42;49;45;45;47;52;39;51;43;51;52
40;48;48;66;50;61;62;45;55;47;50;45;47;47;49;37;53;48;50
41;46;48;49;66;50;59;62;43;56;47;51;46;46;47;50;38;56;51
42;60;47;49;49;67;52;57;61;43;56;47;53;46;45;46;49;38;52
43;49;61;46;49;47;68;53;58;61;43;56;47;54;45;46;46;49;39
44;71;49;62;46;49;48;67;54;60;61;44;57;45;56;44;47;47;50
45;66;71;51;59;47;50;48;67;51;61;62;44;60;45;54;47;49;50
46;71;66;72;52;58;51;50;50;67;51;64;62;45;60;46;54;51;50
47;59;71;65;72;52;59;52;50;49;65;51;62;64;46;61;46;54;52
48;59;59;71;67;71;53;56;52;50;48;67;49;65;63;46;60;44;58
49;55;60;61;70;68;71;52;55;56;54;47;64;50;65;66;44;60;45
50;55;57;59;61;70;69;71;53;54;54;55;45;62;50;66;65;46;63
51;74;55;57;60;61;71;69;70;54;53;55;53;46;62;51;70;65;46
52;73;78;55;56;61;61;71;69;70;55;53;53;54;47;64;51;68;69
53;51;73;77;56;56;61;61;71;68;70;56;52;54;53;49;64;52;69
54;61;51;75;75;58;55;60;61;75;64;72;57;52;52;54;46;64;53
55;43;61;50;74;75;59;54;60;62;73;64;72;57;52;52;50;47;63
56;27;44;64;50;74;74;61;54;62;64;72;63;73;57;52;53;51;48
57;24;27;42;64;50;76;74;62;52;63;64;72;63;72;55;54;55;54
58;38;24;27;41;65;51;75;74;62;52;63;65;72;63;72;53;58;54
59;27;37;25;26;40;62;51;74;74;63;51;62;67;71;63;71;53;56
60;24;27;35;25;26;43;62;52;75;71;61;51;60;66;72;63;72;53
61;30;23;27;36;26;24;41;65;53;75;72;58;51;62;65;70;63;71
62;43;30;23;26;36;25;25;42;67;54;75;71;56;51;62;65;70;64
63;41;43;30;23;26;39;24;27;42;68;54;74;69;57;51;62;66;71
64;42;41;44;29;24;26;41;24;26;45;68;54;73;66;57;50;62;66
65;27;42;42;44;28;23;26;38;23;27;42;69;54;73;68;55;50;64
66;44;26;44;42;44;28;22;25;35;23;27;42;67;55;71;68;55;49
67;43;43;26;43;42;44;27;24;25;36;22;26;43;67;55;74;66;54
68;48;41;43;25;44;41;47;28;22;25;36;21;26;42;63;52;73;65
69;34;47;40;43;25;45;41;46;28;24;25;37;21;26;39;62;52;71
70;58;33;48;39;43;25;45;40;46;28;23;24;38;23;24;41;62;48
71;63;57;33;48;38;42;25;42;36;45;28;23;24;38;23;23;38;61
72;55;62;57;35;48;34;44;25;41;36;44;27;23;24;37;23;21;38
73;58;54;62;57;32;48;33;42;25;40;34;41;27;24;23;37;23;21
74;60;56;52;57;56;32;48;33;39;26;39;35;39;26;23;23;34;22
75;61;58;55;50;56;55;31;48;35;37;27;38;35;40;25;23;21;36
76;54;57;58;52;51;56;51;31;46;34;37;26;33;35;36;24;23;21
77;52;51;56;58;51;51;53;50;30;45;34;37;26;33;34;34;24;22
78;55;47;51;52;58;51;49;50;47;31;44;34;32;25;33;35;31;22
79;48;51;45;51;50;56;49;47;50;46;29;40;34;33;24;32;35;30
80;51;47;51;44;47;46;53;48;45;49;45;28;37;33;30;24;31;31
81;29;47;43;49;38;44;42;53;45;40;47;42;26;36;36;28;23;27
82;27;26;46;38;47;38;44;37;49;43;39;45;40;26;36;34;26;21
83;14;23;23;45;38;40;35;39;32;41;39;32;41;40;26;33;29;24
84;12;13;18;22;41;37;38;34;33;29;35;37;32;37;38;23;30;25
85;24;12;13;18;17;35;32;38;31;32;27;33;37;30;37;30;19;30
86;27;23;10;12;14;11;33;29;37;26;29;25;32;35;28;34;26;19
87;12;24;20;10;12;14;14;29;30;32;26;26;21;28;33;27;28;20
88;22;8;21;18;8;10;11;16;24;25;26;23;22;19;24;30;23;27
89;9;18;6;19;15;6;8;9;14;18;21;22;20;16;17;20;24;16
90;10;7;15;7;18;10;5;8;9;13;15;16;16;11;13;17;17;20
91;10;9;5;12;8;17;9;5;7;8;11;15;10;12;10;9;13;13
92;11;9;8;4;9;6;13;8;6;6;5;10;12;4;8;7;8;12
93;8;9;8;8;1;8;5;10;6;5;4;4;10;8;3;6;5;7
94;5;5;9;6;8;2;9;3;7;2;4;3;4;8;7;3;4;4
95;2;5;4;4;4;8;2;6;4;7;1;3;2;3;4;6;3;3
96;0;0;3;0;4;2;7;1;5;2;6;0;2;2;3;3;5;2
97;2;0;0;3;0;2;3;6;3;4;2;5;0;1;2;2;2;2
98;1;2;0;0;3;0;2;1;3;2;4;2;2;0;1;1;2;1
99;0;0;1;0;0;3;0;2;1;3;2;2;2;2;0;1;1;2
100 e oltre;0;0;0;1;2;2;1;1;1;1;2;3;2;3;5;4;2;2
Totale;4130;4089;4071;4050;4037;4024;4009;3978;3958;3947;3926;3898;3890;3846;3824;3791;3798;3811
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;17;16;13;9;9;12;14;17;17;14;14;16;16;15;11;16;11
1;17;11;17;16;13;9;9;13;13;18;17;14;15;15;17;17;12;16
2;14;20;11;17;16;14;9;8;15;14;18;17;16;15;14;15;18;14
3;20;16;20;10;17;16;15;10;8;15;15;18;17;16;15;12;16;17
4;19;20;16;20;10;18;17;15;10;8;15;15;19;16;14;16;12;15
5;15;19;17;16;20;10;18;17;15;10;10;15;15;19;16;14;16;13
6;20;15;18;17;16;22;10;18;17;15;10;10;16;18;18;17;14;16
7;18;21;15;18;18;16;23;10;18;17;15;11;10;16;20;19;18;14
8;29;18;22;15;21;18;16;21;10;18;17;15;11;9;16;18;20;17
9;20;29;20;23;15;21;18;16;21;10;17;18;14;10;9;16;17;21
10;25;20;28;20;23;15;21;18;18;20;11;18;18;15;12;10;14;17
11;23;25;19;29;20;23;15;20;19;18;21;11;18;17;14;11;8;14
12;25;23;24;19;28;20;24;15;18;19;18;21;10;17;17;14;12;8
13;17;26;23;24;19;29;20;24;15;17;19;18;21;10;17;17;14;12
14;21;18;27;23;24;20;29;20;24;15;19;18;19;21;10;17;17;14
15;22;21;18;27;23;24;21;29;20;24;15;18;17;19;20;10;16;16
16;35;22;22;17;27;22;24;21;29;20;24;15;18;17;20;20;10;17
17;23;34;23;22;17;25;22;24;20;29;20;24;15;18;17;19;20;10
18;31;23;34;23;22;17;25;22;24;20;29;19;25;15;18;20;18;20
19;31;31;24;33;23;22;17;26;22;25;20;30;20;23;15;18;21;18
20;38;31;31;24;34;25;22;17;26;24;26;19;30;21;23;16;18;20
21;25;36;32;32;24;34;25;22;19;24;26;26;20;31;21;23;16;20
22;26;24;35;31;33;23;34;24;22;19;24;26;26;20;28;21;24;20
23;27;28;25;35;31;31;23;34;25;22;19;24;26;26;20;26;20;27
24;27;26;28;26;33;32;32;22;34;24;21;19;24;26;27;19;27;21
25;24;28;25;24;26;34;32;33;23;34;23;23;18;25;26;28;18;30
26;18;23;28;26;25;26;32;32;32;24;34;24;25;18;26;25;27;14
27;29;17;24;27;26;25;24;33;32;30;22;32;24;25;17;25;24;25
28;19;26;16;24;26;24;24;24;35;32;27;21;32;24;26;17;25;25
29;17;18;26;14;21;28;26;24;23;34;30;27;21;29;24;28;19;26
30;18;20;18;27;14;21;28;29;23;23;34;31;23;21;28;24;27;19
31;29;17;22;18;27;13;20;29;29;21;22;31;29;23;21;26;25;26
32;23;28;16;22;21;29;17;20;29;27;20;22;31;29;23;19;31;27
33;25;21;27;17;22;23;27;16;21;25;28;21;22;33;28;21;21;32
34;24;24;19;26;17;21;21;27;17;22;24;28;22;23;32;28;23;22
35;31;24;24;19;25;19;20;19;27;17;23;23;30;24;25;32;29;24
36;29;30;24;25;20;25;18;19;17;26;18;24;26;28;22;24;29;31
37;10;27;31;26;27;20;24;17;21;19;26;18;26;27;28;23;24;30
38;34;9;27;33;26;27;18;23;19;19;18;25;15;25;26;28;22;22
39;27;32;9;27;33;26;25;18;25;21;19;19;28;14;24;25;29;22
40;26;26;33;12;28;33;26;26;22;26;21;22;18;27;14;26;28;27
41;26;26;27;33;12;27;33;25;26;22;26;21;22;17;27;13;26;27
42;26;26;25;27;33;14;26;32;24;26;21;27;21;21;17;26;14;25
43;25;26;26;25;25;34;15;26;32;24;25;22;28;20;22;18;27;15
44;31;25;27;26;25;26;33;15;28;32;24;26;21;28;19;22;18;27
45;35;31;26;26;26;25;26;33;14;28;30;22;24;21;26;19;23;20
46;32;35;32;26;25;28;25;28;34;14;29;30;23;25;21;27;23;23
47;28;33;34;32;26;25;28;25;27;32;14;28;31;25;26;21;29;24
48;33;28;33;34;32;27;25;28;25;26;34;15;28;31;25;26;20;31
49;30;34;29;33;35;32;28;24;29;26;26;32;16;28;34;24;26;22
50;32;32;33;29;33;36;32;29;24;28;27;25;30;15;29;33;26;28
51;34;31;32;33;28;34;36;32;29;23;28;26;24;30;16;31;33;26
52;43;37;32;32;34;28;34;35;32;30;24;27;27;24;32;16;31;36
53;37;43;37;33;32;35;28;34;35;32;31;23;28;28;25;32;16;31
54;34;37;43;36;34;32;34;28;35;34;33;31;21;26;29;24;32;17
55;22;33;37;43;36;35;31;34;28;33;34;33;31;21;26;27;25;30
56;15;24;35;37;44;34;36;31;36;29;33;34;32;31;20;26;27;25
57;13;15;22;36;37;45;34;37;30;37;29;33;33;32;30;22;29;27
58;16;13;15;22;37;37;43;34;37;30;37;30;32;33;33;28;22;28
59;17;15;14;14;21;37;37;43;34;38;29;37;30;32;33;33;28;21
60;10;17;14;14;13;20;37;39;44;34;37;29;36;30;32;33;33;28
61;8;9;16;14;15;13;19;39;39;44;34;36;29;36;30;32;33;33
62;25;9;9;15;14;14;13;20;39;39;44;33;34;29;36;30;32;33
63;25;25;8;9;15;16;13;14;18;38;39;44;32;34;29;36;31;33
64;23;25;25;7;10;15;16;13;13;20;37;39;43;31;33;28;36;31
65;15;22;25;25;6;9;15;15;12;13;20;38;39;42;32;32;28;36
66;19;15;22;25;25;6;10;15;15;12;13;21;38;40;41;32;32;28
67;21;18;15;23;25;25;6;11;15;16;12;12;21;38;40;43;31;33
68;20;21;18;14;22;25;28;7;11;15;16;12;12;20;35;36;43;30
69;12;19;20;18;14;23;24;26;6;13;15;16;12;11;18;34;35;41
70;22;11;20;20;19;14;23;23;26;6;12;14;17;12;10;19;35;32
71;24;21;11;21;19;18;14;20;21;25;6;12;14;17;12;10;17;34
72;31;22;21;12;21;18;20;14;19;21;23;6;12;14;16;12;9;16
73;28;31;22;21;11;21;17;19;14;18;21;21;7;13;13;16;12;10
74;23;27;29;21;20;11;21;17;17;15;17;22;19;6;13;13;14;11
75;26;21;27;26;21;19;10;21;19;16;16;17;22;20;6;12;12;14
76;30;25;23;24;26;21;16;10;20;19;16;15;16;22;18;5;12;12
77;25;29;23;22;24;25;22;16;10;20;19;15;15;16;21;19;7;11
78;22;23;28;22;23;24;23;19;15;10;20;19;11;14;16;21;18;5
79;14;19;22;28;23;22;22;23;19;15;9;18;19;11;13;15;21;17
80;16;13;19;22;25;21;20;20;23;19;15;9;16;18;9;13;13;18
81;12;14;10;18;20;24;18;21;20;21;18;12;8;15;19;8;12;12
82;19;10;13;7;16;20;24;15;18;19;20;17;10;8;15;18;7;10
83;4;17;9;13;8;12;17;21;13;14;16;15;15;10;8;13;15;6
84;3;4;13;7;12;8;14;19;17;11;10;15;15;13;10;7;11;13
85;9;3;4;13;5;9;7;13;17;16;10;8;15;15;13;9;6;10
86;15;9;3;4;10;2;8;5;12;13;14;9;7;13;14;13;9;6
87;1;13;8;3;5;10;5;7;6;10;12;13;7;8;12;14;11;6
88;9;1;13;7;2;4;8;6;5;4;8;12;10;5;8;11;12;11
89;3;8;1;11;5;2;4;5;5;4;3;6;10;8;5;7;10;8
90;3;3;7;1;11;1;2;4;5;3;4;3;5;7;6;5;5;8
91;3;2;3;7;1;10;1;2;3;4;2;4;2;5;6;3;5;4
92;2;3;2;2;4;1;8;1;2;2;2;1;3;0;4;5;2;4
93;3;0;3;2;0;3;1;5;0;2;1;2;1;1;0;4;3;2
94;2;0;1;2;2;0;3;1;4;0;1;1;2;1;1;0;3;2
95;1;2;0;1;2;2;0;2;1;4;0;1;0;1;0;0;0;2
96;0;0;2;0;1;1;2;0;2;0;3;0;1;0;1;0;0;0
97;1;0;0;2;0;0;1;2;1;2;0;3;0;0;0;1;0;0
98;1;1;0;0;2;0;1;0;0;1;2;0;1;0;0;0;1;0
99;0;0;1;0;0;2;0;1;0;0;1;1;0;1;0;0;0;1
100 e oltre;0;0;0;1;1;1;1;1;1;0;0;1;2;1;2;2;1;1
Totale;2020;2000;2003;1998;1993;1992;1981;1974;1980;1964;1951;1938;1926;1915;1910;1894;1907;1905
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;12;12;14;10;14;17;8;8;14;11;17;12;10;15;14;15;19
1;18;9;11;12;15;11;15;17;8;9;13;11;17;13;10;15;14;17
2;17;18;10;11;12;15;11;14;16;8;9;13;9;16;11;12;13;14
3;14;18;16;8;14;12;15;12;13;19;10;10;14;9;16;11;12;12
4;11;13;18;17;8;14;12;16;10;15;19;10;10;14;11;16;11;9
5;19;12;12;18;17;8;14;12;15;11;15;19;12;11;12;12;21;11
6;21;18;12;11;17;17;7;14;12;15;11;15;19;12;11;12;12;23
7;20;21;18;12;14;17;17;7;13;13;15;11;16;18;13;10;12;13
8;22;20;20;18;14;14;17;17;7;13;13;16;12;15;18;13;11;12
9;18;22;20;20;17;13;14;17;17;7;12;13;16;12;16;17;13;11
10;22;18;22;20;20;16;13;13;16;17;7;14;13;16;12;15;17;12
11;20;22;18;22;20;20;16;13;12;15;17;7;14;11;16;12;15;17
12;16;19;22;18;21;19;20;16;13;13;15;18;8;14;11;16;12;16
13;18;16;18;21;18;22;19;20;16;13;14;15;18;8;13;13;16;12
14;21;19;16;18;21;16;22;19;20;16;13;14;15;18;8;13;13;16
15;25;21;19;16;18;21;18;21;19;20;16;12;13;15;18;8;13;14
16;19;25;21;20;17;18;22;18;22;19;20;15;12;13;16;18;8;13
17;34;18;25;22;20;17;18;22;18;22;20;19;15;14;13;17;17;8
18;21;34;19;25;22;20;15;18;22;18;22;20;20;15;13;13;17;18
19;30;21;34;21;24;21;22;15;19;22;19;23;21;20;15;14;13;16
20;20;31;22;34;21;24;22;22;14;20;22;20;25;21;21;15;14;13
21;24;20;29;21;32;21;26;23;22;15;21;22;19;24;21;20;15;14
22;32;25;20;29;22;31;23;24;23;24;14;22;23;21;25;21;22;14
23;22;31;24;19;28;21;32;23;24;23;23;15;22;24;19;24;18;25
24;28;24;29;25;19;28;22;31;24;23;24;23;14;22;26;19;22;18
25;26;26;24;28;21;19;28;22;31;24;23;23;25;14;21;24;21;24
26;24;25;25;25;27;23;19;28;22;30;24;23;21;23;15;22;23;19
27;26;25;26;25;24;27;24;19;25;23;30;25;24;21;24;16;22;25
28;28;24;26;26;27;23;26;21;18;26;24;30;22;22;19;28;18;21
29;26;28;22;24;27;27;23;25;22;19;25;22;30;18;23;18;29;19
30;21;26;25;23;24;26;26;19;24;24;16;22;21;27;19;23;20;27
31;24;19;26;25;24;23;26;25;20;22;24;15;24;20;27;19;24;22
32;21;23;17;28;24;21;21;21;18;21;21;22;15;25;17;25;20;24
33;29;20;25;17;25;26;20;23;24;20;22;21;22;15;25;18;25;22
34;19;30;20;24;20;28;25;20;22;24;21;22;23;21;13;24;17;23
35;32;17;30;22;23;21;26;26;22;24;24;23;22;24;20;13;26;18
36;35;32;16;29;24;24;22;27;26;24;24;27;23;23;24;20;15;24
37;38;35;31;16;29;24;25;24;25;26;22;26;28;21;21;24;20;14
38;31;38;34;31;16;28;24;24;24;25;27;24;26;27;20;21;26;20
39;22;33;38;32;31;17;29;24;24;24;26;28;24;25;27;18;22;30
40;22;22;33;38;33;29;19;29;25;24;24;25;29;22;23;27;20;23
41;20;22;22;33;38;32;29;18;30;25;25;25;24;30;23;25;30;24
42;34;21;24;22;34;38;31;29;19;30;26;26;25;24;29;23;24;27
43;24;35;20;24;22;34;38;32;29;19;31;25;26;25;24;28;22;24
44;40;24;35;20;24;22;34;39;32;29;20;31;24;28;25;25;29;23
45;31;40;25;33;21;25;22;34;37;33;32;22;36;24;28;28;26;30
46;39;31;40;26;33;23;25;22;33;37;35;32;22;35;25;27;28;27
47;31;38;31;40;26;34;24;25;22;33;37;34;33;21;35;25;25;28
48;26;31;38;33;39;26;31;24;25;22;33;34;37;32;21;34;24;27
49;25;26;32;37;33;39;24;31;27;28;21;32;34;37;32;20;34;23
50;23;25;26;32;37;33;39;24;30;26;28;20;32;35;37;32;20;35
51;40;24;25;27;33;37;33;38;25;30;27;27;22;32;35;39;32;20
52;30;41;23;24;27;33;37;34;38;25;29;26;27;23;32;35;37;33
53;14;30;40;23;24;26;33;37;33;38;25;29;26;25;24;32;36;38
54;27;14;32;39;24;23;26;33;40;30;39;26;31;26;25;22;32;36
55;21;28;13;31;39;24;23;26;34;40;30;39;26;31;26;23;22;33
56;12;20;29;13;30;40;25;23;26;35;39;29;41;26;32;27;24;23
57;11;12;20;28;13;31;40;25;22;26;35;39;30;40;25;32;26;27
58;22;11;12;19;28;14;32;40;25;22;26;35;40;30;39;25;36;26
59;10;22;11;12;19;25;14;31;40;25;22;25;37;39;30;38;25;35
60;14;10;21;11;13;23;25;13;31;37;24;22;24;36;40;30;39;25
61;22;14;11;22;11;11;22;26;14;31;38;22;22;26;35;38;30;38
62;18;21;14;11;22;11;12;22;28;15;31;38;22;22;26;35;38;31
63;16;18;22;14;11;23;11;13;24;30;15;30;37;23;22;26;35;38
64;19;16;19;22;14;11;25;11;13;25;31;15;30;35;24;22;26;35
65;12;20;17;19;22;14;11;23;11;14;22;31;15;31;36;23;22;28
66;25;11;22;17;19;22;12;10;20;11;14;21;29;15;30;36;23;21
67;22;25;11;20;17;19;21;13;10;20;10;14;22;29;15;31;35;21
68;28;20;25;11;22;16;19;21;11;10;20;9;14;22;28;16;30;35
69;22;28;20;25;11;22;17;20;22;11;10;21;9;15;21;28;17;30
70;36;22;28;19;24;11;22;17;20;22;11;10;21;11;14;22;27;16
71;39;36;22;27;19;24;11;22;15;20;22;11;10;21;11;13;21;27
72;24;40;36;23;27;16;24;11;22;15;21;21;11;10;21;11;12;22
73;30;23;40;36;21;27;16;23;11;22;13;20;20;11;10;21;11;11
74;37;29;23;36;36;21;27;16;22;11;22;13;20;20;10;10;20;11
75;35;37;28;24;35;36;21;27;16;21;11;21;13;20;19;11;9;22
76;24;32;35;28;25;35;35;21;26;15;21;11;17;13;18;19;11;9
77;27;22;33;36;27;26;31;34;20;25;15;22;11;17;13;15;17;11
78;33;24;23;30;35;27;26;31;32;21;24;15;21;11;17;14;13;17
79;34;32;23;23;27;34;27;24;31;31;20;22;15;22;11;17;14;13
80;35;34;32;22;22;25;33;28;22;30;30;19;21;15;21;11;18;13
81;17;33;33;31;18;20;24;32;25;19;29;30;18;21;17;20;11;15
82;8;16;33;31;31;18;20;22;31;24;19;28;30;18;21;16;19;11
83;10;6;14;32;30;28;18;18;19;27;23;17;26;30;18;20;14;18
84;9;9;5;15;29;29;24;15;16;18;25;22;17;24;28;16;19;12
85;15;9;9;5;12;26;25;25;14;16;17;25;22;15;24;21;13;20
86;12;14;7;8;4;9;25;24;25;13;15;16;25;22;14;21;17;13
87;11;11;12;7;7;4;9;22;24;22;14;13;14;20;21;13;17;14
88;13;7;8;11;6;6;3;10;19;21;18;11;12;14;16;19;11;16
89;6;10;5;8;10;4;4;4;9;14;18;16;10;8;12;13;14;8
90;7;4;8;6;7;9;3;4;4;10;11;13;11;4;7;12;12;12
91;7;7;2;5;7;7;8;3;4;4;9;11;8;7;4;6;8;9
92;9;6;6;2;5;5;5;7;4;4;3;9;9;4;4;2;6;8
93;5;9;5;6;1;5;4;5;6;3;3;2;9;7;3;2;2;5
94;3;5;8;4;6;2;6;2;3;2;3;2;2;7;6;3;1;2
95;1;3;4;3;2;6;2;4;3;3;1;2;2;2;4;6;3;1
96;0;0;1;0;3;1;5;1;3;2;3;0;1;2;2;3;5;2
97;1;0;0;1;0;2;2;4;2;2;2;2;0;1;2;1;2;2
98;0;1;0;0;1;0;1;1;3;1;2;2;1;0;1;1;1;1
99;0;0;0;0;0;1;0;1;1;3;1;1;2;1;0;1;1;1
100 e oltre;0;0;0;0;1;1;0;0;0;1;2;2;0;2;3;2;1;1
Totale;2110;2089;2068;2052;2044;2032;2028;2004;1978;1983;1975;1960;1964;1931;1914;1897;1891;1906

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Esperia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;29;28;27;19;23;28;20;25;30;24;31;26;24;28;25;31;30
1;35;20;28;28;28;19;23;29;19;27;30;24;32;25;24;27;26;32
2;31;38;21;28;28;29;19;22;31;20;27;30;24;31;21;23;29;28
3;34;33;36;18;31;28;29;21;21;34;23;28;31;24;31;19;26;28
4;30;33;33;36;18;32;29;30;20;23;34;22;29;30;24;32;20;22
5;34;31;29;33;36;18;32;29;29;21;24;34;24;30;28;24;35;22
6;41;33;30;28;33;38;17;32;29;29;21;23;35;27;29;29;26;38
7;38;42;33;30;32;33;39;17;31;30;29;21;22;34;30;29;30;26
8;51;38;42;33;35;32;33;37;17;31;30;30;21;19;34;30;31;29
9;38;51;40;43;32;34;32;33;37;17;29;31;30;20;20;33;30;32
10;47;38;50;40;43;31;34;31;34;36;18;31;31;31;21;21;31;28
11;42;47;37;50;40;43;31;33;31;33;37;18;31;28;30;21;20;31
12;41;41;46;37;48;39;43;31;31;32;33;37;18;31;28;30;22;22
13;34;42;40;45;37;50;39;44;31;30;33;32;37;18;30;28;30;23
14;42;36;43;39;45;36;50;39;44;31;32;32;31;37;18;30;28;30
15;47;42;36;43;39;45;39;49;39;44;31;30;30;31;36;18;29;29
16;54;47;43;36;44;38;45;39;50;39;44;30;29;30;32;36;18;29
17;57;52;48;43;36;42;38;45;38;50;40;43;30;31;30;32;36;18
18;52;57;53;48;43;36;40;38;45;38;51;39;43;30;30;33;32;37
19;61;51;58;53;47;43;38;41;39;46;38;53;38;42;30;31;33;32
20;58;62;52;58;54;49;43;38;40;41;47;38;55;38;42;31;31;32
21;49;56;61;52;56;54;51;44;38;39;44;47;38;54;38;41;31;31
22;58;49;55;60;54;54;54;48;44;41;38;44;47;39;50;38;43;29
23;48;59;49;54;59;51;55;54;49;44;41;39;43;47;37;47;36;44
24;55;50;57;51;52;60;53;53;55;47;44;40;36;41;50;37;46;36
25;50;54;49;52;47;53;59;54;53;55;46;45;40;37;40;49;37;49
26;40;48;52;50;52;49;51;59;53;53;55;46;46;38;36;41;48;31
27;54;42;50;51;49;52;48;51;56;51;52;52;47;46;38;37;40;47
28;47;50;41;50;51;45;49;45;52;57;48;51;51;45;45;42;39;42
29;42;46;47;38;47;52;46;48;45;52;54;46;51;46;46;46;43;42
30;39;45;43;49;38;46;51;46;46;46;49;52;40;47;45;45;47;41
31;53;36;46;43;50;36;43;50;46;43;45;45;52;38;47;44;45;46
32;43;51;33;48;43;49;37;39;46;46;41;42;45;51;35;43;48;48
33;54;41;51;34;47;47;46;38;41;44;48;42;41;47;49;32;44;50
34;41;54;38;50;36;48;43;45;38;42;44;48;45;41;44;48;34;43
35;62;39;54;40;48;40;45;42;48;40;44;44;50;48;39;44;50;37
36;64;62;38;53;43;49;39;44;42;50;41;47;46;49;46;38;43;51
37;48;61;60;40;55;43;49;40;44;44;48;42;48;47;46;47;36;43
38;65;47;60;60;41;55;42;47;42;42;44;49;39;46;46;46;46;40
39;48;65;47;58;60;42;53;42;49;44;43;45;52;38;44;43;45;48
40;48;47;66;50;60;58;42;54;47;50;44;45;44;49;36;46;48;48
41;46;48;48;66;50;58;58;40;54;47;50;45;46;44;50;37;46;49
42;60;46;49;48;67;52;56;58;39;54;47;52;44;45;44;49;37;48
43;48;61;45;47;46;67;53;56;60;40;53;47;53;41;46;45;48;38
44;70;48;62;45;47;47;67;54;58;60;40;54;44;53;39;46;45;49
