"Popolazione per età, vista per singola area - Comune: 029012 - Castelmassa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelmassa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;66;42;40;49;57;39;34;30;47;39;31;32;52;40;36;30;39;23
26;54;67;52;44;48;55;38;38;29;45;34;28;32;54;41;35;32;38
27;53;53;76;54;50;49;61;46;44;33;42;32;31;29;53;46;34;35
28;76;56;59;78;56;57;53;63;49;40;36;40;34;32;28;48;43;31
29;74;73;58;56;78;59;65;55;57;48;43;38;44;37;35;27;48;38
30;65;71;79;51;64;81;54;64;54;60;47;38;45;45;39;32;25;48
31;60;68;80;80;56;62;80;55;57;55;60;48;40;42;47;32;33;24
32;63;62;70;81;79;63;62;85;56;52;55;55;46;36;39;43;32;32
33;77;63;62;65;81;79;60;66;77;55;46;51;55;45;40;41;42;35
34;71;78;70;62;64;82;78;53;67;73;54;43;53;60;46;37;43;43
35;63;71;78;64;68;66;77;73;56;68;68;56;44;51;55;47;30;41
36;64;66;69;81;62;66;67;77;69;64;68;71;56;44;46;53;45;32
37;60;64;61;69;83;64;73;66;77;67;60;71;72;56;41;40;50;44
38;61;61;67;67;69;76;66;69;61;75;65;64;72;69;54;48;40;46
39;51;61;64;65;66;68;78;68;74;61;71;64;62;71;64;53;48;42
40;52;51;57;62;68;64;69;77;65;76;64;78;65;66;71;62;56;47
41;55;51;55;58;59;72;70;67;73;63;78;67;79;62;65;68;64;54
42;50;55;52;57;60;59;67;74;64;74;62;77;65;83;60;63;61;62
43;61;51;54;53;54;60;57;70;70;61;74;59;77;64;80;61;62;62
44;58;61;54;53;52;54;58;55;69;70;62;74;60;76;60;76;57;60
45;51;59;66;54;51;56;53;61;51;66;68;62;74;64;78;60;74;56
46;59;52;56;70;53;56;57;55;59;52;65;69;61;71;64;81;62;75
47;51;59;51;58;74;50;58;56;55;59;53;69;68;61;69;64;81;61
48;63;50;60;51;59;74;55;59;55;53;59;54;69;70;62;71;65;84
49;65;64;51;59;52;57;73;53;59;52;52;62;52;71;69;63;70;64
50;59;67;65;52;60;53;61;71;53;57;50;51;63;51;69;71;64;71
51;45;61;71;62;53;65;55;60;67;55;59;50;52;62;56;70;69;66
52;73;44;64;71;63;51;65;56;59;66;55;57;49;54;64;57;68;67
53;61;66;45;63;69;65;51;69;56;57;64;54;58;48;56;64;57;68
54;77;62;66;44;60;68;64;49;71;56;58;63;53;58;48;55;63;55
55;68;76;64;69;44;61;69;64;50;68;57;57;60;54;57;47;54;64
56;51;66;75;64;69;44;61;68;64;51;67;57;57;54;53;58;48;54
57;70;51;69;75;64;68;41;60;69;62;50;66;56;56;55;54;56;48
58;59;69;53;69;75;63;68;45;60;66;64;49;68;58;56;56;54;57
59;54;58;70;51;67;75;61;68;46;53;66;63;49;66;57;55;56;54
60;48;54;57;70;50;65;76;62;68;46;50;64;62;48;65;56;52;58
61;75;49;53;56;70;50;64;75;60;67;44;52;65;63;49;65;57;54
62;56;76;49;50;57;69;50;61;75;59;67;43;53;67;60;49;66;57
63;63;54;76;49;50;56;69;50;60;73;57;67;43;54;66;60;50;66
64;55;64;55;76;47;49;56;68;51;59;73;55;69;44;53;65;58;49
65;45;54;64;53;75;46;49;56;68;51;59;72;55;68;44;51;63;58
66;65;45;53;65;53;74;45;48;56;66;51;58;71;55;67;43;51;61
67;61;65;44;51;65;52;71;46;48;53;66;51;56;71;52;68;42;49
68;78;61;64;42;53;61;50;71;46;49;50;64;48;55;70;50;66;43
69;51;78;60;62;41;53;61;48;71;46;50;49;62;48;55;71;50;65
70;73;50;74;57;61;42;53;62;48;69;46;47;45;61;48;54;69;53
71;55;72;48;65;57;60;42;52;61;48;68;45;47;42;60;46;52;69
72;62;54;72;48;66;57;59;40;54;61;45;68;45;41;42;60;44;52
73;51;59;52;69;46;66;55;59;37;55;61;43;68;44;39;42;59;45
74;62;51;60;54;70;43;64;54;57;36;52;60;44;67;42;40;42;57
75;46;59;50;58;53;69;43;64;51;58;38;50;58;45;65;42;41;41
76;53;43;58;50;60;53;67;39;62;50;58;38;47;60;42;63;41;41
77;42;51;43;56;48;61;51;62;37;57;48;58;38;46;57;42;63;40
78;62;40;49;41;54;45;57;49;60;35;56;50;60;36;43;55;40;62
79;48;58;34;48;36;53;42;54;48;55;35;55;46;60;36;40;53;38
80;62;45;55;34;44;35;51;43;53;46;53;35;49;45;58;34;37;49
81;56;57;45;54;32;43;34;51;38;51;42;53;33;47;46;56;33;35
82;23;53;50;40;51;30;42;32;52;35;47;42;49;32;45;43;55;32
83;14;22;46;46;34;46;23;38;29;52;30;44;36;47;29;42;36;49
84;9;13;19;47;43;31;42;21;33;27;45;28;44;30;43;27;37;34
85;14;9;12;19;45;40;27;38;19;31;25;36;24;41;27;37;25;34
86;22;15;7;12;18;43;35;22;39;20;25;19;32;21;40;25;35;23
87;18;17;13;7;11;17;41;32;21;33;16;25;19;32;19;37;21;30
88;12;12;9;12;9;10;15;35;26;14;27;14;19;19;29;16;34;20
89;15;10;10;10;12;8;11;11;33;24;12;21;15;19;16;21;16;32
90;11;11;6;6;7;8;7;9;10;29;22;11;18;11;19;15;19;15
91;14;8;12;4;6;6;6;3;9;9;22;22;11;13;8;18;14;15
92;6;8;6;11;3;5;7;6;4;7;7;17;15;8;13;9;14;11
93;5;3;8;3;8;4;4;6;4;3;6;4;16;10;9;9;7;10
94;6;4;3;6;1;6;5;2;6;3;3;6;3;9;7;8;10;6
95;3;6;4;3;5;1;7;3;3;4;2;2;6;2;8;6;6;9
96;2;3;4;3;1;4;1;6;3;3;4;1;2;4;2;3;4;4
97;1;2;1;3;2;1;3;0;3;2;3;2;1;0;2;2;3;3
98;0;1;2;0;1;1;2;1;0;1;2;1;2;0;1;0;1;2
99;1;0;1;2;0;2;1;1;0;0;0;3;1;1;0;1;0;1
100 e oltre;0;1;0;0;1;1;1;2;2;2;1;1;3;0;1;0;1;1
Totale;4315;4285;4352;4346;4395;4418;4448;4458;4407;4347;4297;4274;4262;4243;4209;4136;4065;4020
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;12;18;16;22;24;14;20;22;20;32;16;20;18;11;10;11;9
1;10;18;14;19;14;23;25;13;21;23;20;30;14;24;17;9;11;10
2;11;10;18;14;19;11;21;24;13;18;22;19;31;18;24;16;10;14
3;12;10;10;19;12;19;12;22;25;12;15;23;16;31;15;20;16;10
4;7;12;10;10;21;13;18;12;26;23;12;15;21;17;30;13;19;16
5;21;9;13;9;11;18;11;19;14;25;24;12;16;21;20;27;13;18
6;13;20;9;13;12;11;19;11;16;13;23;24;11;17;19;18;25;12
7;13;16;21;8;12;11;11;19;11;16;12;23;21;11;19;17;17;26
8;10;14;15;21;7;14;11;13;19;13;17;13;23;22;12;19;16;16
9;18;9;13;16;22;7;14;12;13;20;15;16;11;25;21;12;17;17
10;13;17;9;12;15;21;7;13;12;14;19;15;16;11;22;21;15;15
11;12;13;17;9;13;15;19;10;16;11;14;20;17;15;11;22;21;14
12;11;9;14;17;10;13;15;20;10;16;9;14;22;15;16;12;22;22
13;23;12;9;14;17;10;13;16;20;9;17;9;14;22;16;16;13;22
14;11;23;12;11;13;18;11;14;15;17;9;18;8;14;22;17;15;12
15;11;10;23;11;11;13;19;10;14;16;17;10;18;11;14;21;17;15
16;12;12;12;24;13;11;13;20;11;14;17;17;10;18;11;14;21;16
17;9;12;15;13;25;13;10;14;20;11;14;17;17;8;18;10;13;22
18;16;11;12;16;15;24;14;11;14;18;11;14;17;18;8;19;9;13
19;15;16;12;14;15;14;26;14;10;14;16;11;13;16;20;8;17;10
20;20;14;17;14;15;15;13;25;15;10;15;17;11;13;16;20;7;19
21;29;20;14;20;17;16;14;13;25;14;8;15;18;10;14;16;17;8
22;31;29;22;15;19;15;16;16;10;25;14;10;14;18;10;13;15;17
23;24;32;31;22;15;20;16;17;13;10;26;15;10;14;17;10;13;14
24;15;25;30;33;20;16;20;17;21;13;10;25;16;10;15;16;10;13
25;40;17;24;33;37;20;18;18;18;19;15;12;26;17;11;14;19;13
26;25;45;24;28;32;33;18;20;19;15;17;15;11;25;16;10;15;19
27;23;24;49;29;32;31;32;22;21;20;15;18;15;11;25;17;10;16
28;43;26;25;48;31;34;34;33;23;20;23;16;19;15;9;22;16;10
29;36;39;31;24;47;31;39;34;30;22;22;25;18;19;15;8;19;14
30;30;37;41;30;25;44;26;38;34;30;23;20;29;19;21;16;7;21
31;31;32;43;40;32;25;43;28;33;34;31;24;22;29;19;17;16;8
32;44;32;36;42;41;33;27;44;29;31;31;29;25;20;28;17;16;14
33;47;43;34;35;40;41;32;27;40;30;26;28;28;22;23;27;14;18
34;35;47;47;32;32;39;39;30;27;40;29;23;27;29;21;20;28;15
35;28;36;44;43;34;32;41;38;31;27;38;28;23;24;29;24;16;24
36;35;31;36;46;40;32;33;44;37;34;29;40;25;25;26;27;22;17
37;32;36;27;34;47;37;37;33;45;37;34;29;41;26;25;22;25;22
38;28;36;35;31;32;44;35;35;32;45;35;37;32;41;24;29;22;23
39;30;26;38;33;30;32;44;35;38;32;42;33;36;32;40;24;28;24
40;23;31;24;36;35;28;34;43;35;38;32;45;34;35;35;38;28;29
41;27;22;34;23;33;40;33;34;40;33;39;36;45;30;34;34;39;27
42;27;26;23;35;23;33;36;33;31;41;33;38;35;48;29;34;29;38
43;33;28;26;23;32;23;33;39;31;27;40;30;39;33;47;31;34;27
44;32;33;28;27;21;32;23;32;39;31;29;40;31;41;30;44;30;33
45;22;33;35;28;26;23;31;25;27;38;29;28;41;34;42;29;45;29
46;27;23;30;38;28;30;22;31;25;27;36;29;27;38;33;42;27;45
47;23;27;22;31;40;26;30;22;30;25;28;37;29;27;36;33;42;28
48;36;22;27;23;32;39;28;32;22;30;25;28;38;31;27;38;33;44
49;29;37;22;27;23;30;39;27;31;22;30;27;28;40;29;29;38;34
50;29;30;37;23;27;23;32;38;26;29;21;29;28;28;38;31;30;39
51;21;29;32;37;23;31;27;31;36;26;30;20;28;27;30;38;29;31
52;34;21;31;31;38;22;31;27;30;38;26;29;19;29;28;31;38;27
53;29;30;21;29;30;40;21;34;26;30;35;26;29;17;29;28;31;38
54;35;30;30;21;28;29;39;21;34;25;31;34;26;29;17;28;28;29
55;36;35;31;32;21;28;31;40;21;32;26;31;31;26;28;16;27;28
56;26;34;35;32;32;21;27;30;40;22;32;26;31;29;25;29;16;27
57;32;26;37;35;32;31;19;26;30;38;22;32;24;30;30;25;27;16
58;26;32;26;36;34;32;31;20;27;29;39;22;32;25;29;31;26;27
59;28;25;31;25;35;33;32;31;21;24;29;39;22;30;25;28;32;25
60;22;28;25;30;24;33;33;33;31;21;22;28;38;22;29;24;25;32
61;31;22;28;25;30;24;33;32;32;30;21;22;29;38;22;29;24;27
62;22;31;22;28;26;30;24;31;32;31;30;20;23;28;37;22;30;24
63;39;20;31;23;28;26;30;25;31;31;30;30;20;23;27;37;23;30
64;25;40;21;31;20;27;25;30;26;30;31;29;31;21;23;26;36;23
65;28;24;40;21;31;19;26;25;30;26;30;30;31;31;21;23;25;35
66;34;27;24;41;22;30;18;25;24;28;26;29;29;31;31;20;23;23
67;21;35;27;22;41;22;27;18;25;23;28;27;28;29;29;30;19;22
68;29;21;34;25;24;39;20;27;18;26;22;26;25;28;29;28;30;19
69;25;27;21;32;24;24;39;18;26;18;26;20;24;25;28;29;28;30
70;29;24;27;19;31;25;24;39;18;26;18;24;19;24;25;27;29;31
71;26;29;22;21;18;30;24;24;39;18;26;17;25;19;24;23;26;29
72;28;25;29;22;20;18;31;22;26;39;15;25;17;21;19;24;21;26
73;16;26;23;28;20;20;16;31;19;27;40;14;24;16;19;19;24;22
74;27;16;27;23;28;19;19;16;29;18;25;40;14;24;13;20;19;21
75;22;24;15;26;23;29;19;21;15;29;18;24;39;15;22;13;20;19
76;15;19;23;16;28;23;27;17;20;15;29;17;22;39;15;20;12;20
77;20;14;19;21;15;29;21;22;16;18;15;29;16;21;37;15;20;12
78;21;18;14;17;22;13;28;22;20;16;18;17;31;15;18;34;15;20
79;16;19;14;14;13;21;13;26;21;17;16;17;14;30;15;15;33;14
80;26;15;17;13;11;11;20;14;26;19;17;16;15;14;28;15;13;28
81;19;22;15;15;12;11;11;20;13;24;16;17;15;15;15;25;14;12
82;10;17;21;14;14;13;11;11;20;10;21;16;16;15;12;14;25;14
83;3;10;14;19;9;12;9;10;10;20;8;20;13;14;14;11;11;23
84;4;2;10;15;16;8;11;9;10;9;16;8;20;12;13;12;8;10
85;5;4;2;9;13;12;7;10;8;9;8;12;6;19;12;9;10;9
86;8;5;3;2;9;13;10;5;10;9;7;6;12;6;19;12;9;9
87;5;8;5;3;2;9;11;8;5;8;8;7;6;11;6;19;8;9
88;5;4;3;5;4;2;8;10;5;5;6;7;6;5;10;4;17;8
89;5;5;4;3;5;4;2;4;10;5;4;5;7;7;5;7;5;17
90;2;1;3;3;1;5;4;1;3;10;4;4;5;4;7;5;7;4
91;4;0;1;2;2;1;3;1;2;3;8;4;5;1;3;6;4;5
92;0;0;0;0;0;2;1;3;1;1;3;8;2;3;0;3;4;3
93;1;0;0;0;0;0;2;1;3;1;1;1;7;1;3;0;1;3
94;1;1;0;0;0;0;0;1;1;2;1;1;1;4;1;2;1;1
95;0;1;1;0;0;0;0;0;1;1;1;0;1;1;4;2;1;1
96;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;2;2;1
97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;2;2
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2059;2050;2091;2099;2097;2091;2086;2102;2091;2060;2047;2039;2036;2031;2007;1954;1907;1899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;8;18;12;17;14;20;14;16;21;19;12;18;20;19;17;15;5
1;15;7;6;18;14;17;15;22;13;17;23;17;11;18;20;17;13;17
2;10;16;8;5;21;15;19;16;17;12;13;24;16;10;21;17;16;13
3;16;13;15;9;8;23;16;18;17;18;12;11;23;17;12;21;17;16
4;9;16;16;15;9;11;23;15;18;19;17;14;11;19;19;11;21;18
5;8;10;14;16;15;10;12;27;12;17;19;18;13;12;23;19;8;21
6;14;8;11;14;15;17;13;13;25;14;16;19;19;12;13;20;18;8
7;13;15;8;11;15;15;17;12;13;24;14;15;21;19;13;14;22;19
8;6;12;15;6;11;15;16;17;11;15;24;16;17;22;20;15;14;20
9;19;6;12;15;6;12;15;16;14;10;15;24;16;17;19;21;16;14
10;11;19;6;13;16;8;12;16;16;13;10;14;25;16;15;18;22;15
11;17;10;17;8;13;15;9;12;18;16;13;10;12;26;15;15;19;20
12;15;18;9;18;9;13;15;8;12;17;15;14;9;14;23;17;15;18
13;22;15;18;8;19;9;12;16;10;10;17;17;14;8;12;25;17;15
14;10;24;18;18;10;20;8;13;15;12;10;19;17;13;8;12;26;15
15;10;10;29;18;20;12;20;8;15;15;13;10;19;16;13;11;12;26
16;13;10;11;29;19;20;12;20;8;15;15;13;11;19;16;13;11;12
17;18;13;11;12;29;19;23;13;19;8;16;15;11;10;19;15;13;12
18;14;17;13;12;12;27;22;23;12;19;8;15;15;11;10;19;15;13
19;11;13;18;14;13;10;30;22;21;15;19;9;15;16;11;11;20;13
20;14;12;14;18;14;14;13;29;21;22;14;20;8;15;16;11;9;20
21;20;14;14;12;22;17;13;16;28;22;23;14;19;9;15;17;11;11
22;17;19;15;15;14;24;21;17;17;28;22;22;16;18;10;16;19;12
23;14;16;19;17;16;13;30;21;18;16;26;23;24;18;20;10;14;19
24;24;13;16;20;20;16;12;32;21;16;21;26;24;25;19;19;10;14
25;26;25;16;16;20;19;16;12;29;20;16;20;26;23;25;16;20;10
26;29;22;28;16;16;22;20;18;10;30;17;13;21;29;25;25;17;19
27;30;29;27;25;18;18;29;24;23;13;27;14;16;18;28;29;24;19
28;33;30;34;30;25;23;19;30;26;20;13;24;15;17;19;26;27;21
29;38;34;27;32;31;28;26;21;27;26;21;13;26;18;20;19;29;24
30;35;34;38;21;39;37;28;26;20;30;24;18;16;26;18;16;18;27
31;29;36;37;40;24;37;37;27;24;21;29;24;18;13;28;15;17;16
32;19;30;34;39;38;30;35;41;27;21;24;26;21;16;11;26;16;18
33;30;20;28;30;41;38;28;39;37;25;20;23;27;23;17;14;28;17
34;36;31;23;30;32;43;39;23;40;33;25;20;26;31;25;17;15;28
35;35;35;34;21;34;34;36;35;25;41;30;28;21;27;26;23;14;17
36;29;35;33;35;22;34;34;33;32;30;39;31;31;19;20;26;23;15
37;28;28;34;35;36;27;36;33;32;30;26;42;31;30;16;18;25;22
38;33;25;32;36;37;32;31;34;29;30;30;27;40;28;30;19;18;23
39;21;35;26;32;36;36;34;33;36;29;29;31;26;39;24;29;20;18
40;29;20;33;26;33;36;35;34;30;38;32;33;31;31;36;24;28;18
41;28;29;21;35;26;32;37;33;33;30;39;31;34;32;31;34;25;27
42;23;29;29;22;37;26;31;41;33;33;29;39;30;35;31;29;32;24
43;28;23;28;30;22;37;24;31;39;34;34;29;38;31;33;30;28;35
44;26;28;26;26;31;22;35;23;30;39;33;34;29;35;30;32;27;27
45;29;26;31;26;25;33;22;36;24;28;39;34;33;30;36;31;29;27
46;32;29;26;32;25;26;35;24;34;25;29;40;34;33;31;39;35;30
47;28;32;29;27;34;24;28;34;25;34;25;32;39;34;33;31;39;33
48;27;28;33;28;27;35;27;27;33;23;34;26;31;39;35;33;32;40
49;36;27;29;32;29;27;34;26;28;30;22;35;24;31;40;34;32;30
50;30;37;28;29;33;30;29;33;27;28;29;22;35;23;31;40;34;32
51;24;32;39;25;30;34;28;29;31;29;29;30;24;35;26;32;40;35
52;39;23;33;40;25;29;34;29;29;28;29;28;30;25;36;26;30;40
53;32;36;24;34;39;25;30;35;30;27;29;28;29;31;27;36;26;30
54;42;32;36;23;32;39;25;28;37;31;27;29;27;29;31;27;35;26
55;32;41;33;37;23;33;38;24;29;36;31;26;29;28;29;31;27;36
56;25;32;40;32;37;23;34;38;24;29;35;31;26;25;28;29;32;27
57;38;25;32;40;32;37;22;34;39;24;28;34;32;26;25;29;29;32
58;33;37;27;33;41;31;37;25;33;37;25;27;36;33;27;25;28;30
59;26;33;39;26;32;42;29;37;25;29;37;24;27;36;32;27;24;29
60;26;26;32;40;26;32;43;29;37;25;28;36;24;26;36;32;27;26
61;44;27;25;31;40;26;31;43;28;37;23;30;36;25;27;36;33;27
62;34;45;27;22;31;39;26;30;43;28;37;23;30;39;23;27;36;33
63;24;34;45;26;22;30;39;25;29;42;27;37;23;31;39;23;27;36
64;30;24;34;45;27;22;31;38;25;29;42;26;38;23;30;39;22;26
65;17;30;24;32;44;27;23;31;38;25;29;42;24;37;23;28;38;23
66;31;18;29;24;31;44;27;23;32;38;25;29;42;24;36;23;28;38
67;40;30;17;29;24;30;44;28;23;30;38;24;28;42;23;38;23;27
68;49;40;30;17;29;22;30;44;28;23;28;38;23;27;41;22;36;24
69;26;51;39;30;17;29;22;30;45;28;24;29;38;23;27;42;22;35
70;44;26;47;38;30;17;29;23;30;43;28;23;26;37;23;27;40;22
71;29;43;26;44;39;30;18;28;22;30;42;28;22;23;36;23;26;40
72;34;29;43;26;46;39;28;18;28;22;30;43;28;20;23;36;23;26
73;35;33;29;41;26;46;39;28;18;28;21;29;44;28;20;23;35;23
74;35;35;33;31;42;24;45;38;28;18;27;20;30;43;29;20;23;36
75;24;35;35;32;30;40;24;43;36;29;20;26;19;30;43;29;21;22
76;38;24;35;34;32;30;40;22;42;35;29;21;25;21;27;43;29;21
77;22;37;24;35;33;32;30;40;21;39;33;29;22;25;20;27;43;28
78;41;22;35;24;32;32;29;27;40;19;38;33;29;21;25;21;25;42
79;32;39;20;34;23;32;29;28;27;38;19;38;32;30;21;25;20;24
80;36;30;38;21;33;24;31;29;27;27;36;19;34;31;30;19;24;21
81;37;35;30;39;20;32;23;31;25;27;26;36;18;32;31;31;19;23
82;13;36;29;26;37;17;31;21;32;25;26;26;33;17;33;29;30;18
83;11;12;32;27;25;34;14;28;19;32;22;24;23;33;15;31;25;26
84;5;11;9;32;27;23;31;12;23;18;29;20;24;18;30;15;29;24
85;9;5;10;10;32;28;20;28;11;22;17;24;18;22;15;28;15;25
86;14;10;4;10;9;30;25;17;29;11;18;13;20;15;21;13;26;14
87;13;9;8;4;9;8;30;24;16;25;8;18;13;21;13;18;13;21
88;7;8;6;7;5;8;7;25;21;9;21;7;13;14;19;12;17;12
89;10;5;6;7;7;4;9;7;23;19;8;16;8;12;11;14;11;15
90;9;10;3;3;6;3;3;8;7;19;18;7;13;7;12;10;12;11
91;10;8;11;2;4;5;3;2;7;6;14;18;6;12;5;12;10;10
92;6;8;6;11;3;3;6;3;3;6;4;9;13;5;13;6;10;8
93;4;3;8;3;8;4;2;5;1;2;5;3;9;9;6;9;6;7
94;5;3;3;6;1;6;5;1;5;1;2;5;2;5;6;6;9;5
95;3;5;3;3;5;1;7;3;2;3;1;2;5;1;4;4;5;8
96;2;3;4;2;1;4;1;6;3;2;3;1;2;3;1;1;2;3
97;1;2;1;3;1;1;3;0;3;2;2;2;1;0;2;1;1;1
98;0;1;2;0;1;1;2;1;0;1;2;0;2;0;1;0;0;1
99;1;0;1;2;0;2;1;1;0;0;0;3;0;1;0;1;0;0
100 e oltre;0;1;0;0;1;1;1;2;2;2;1;1;3;0;1;0;1;1
Totale;2256;2235;2261;2247;2298;2327;2362;2356;2316;2287;2250;2235;2226;2212;2202;2182;2158;2121

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelmassa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;16;31;19;24;30;22;19;18;19;35;15;24;28;23;20;19;11
1;25;24;16;32;17;24;28;21;18;17;22;33;14;28;27;20;18;22
2;19;25;25;15;33;16;21;29;19;17;15;23;33;15;33;28;20;20
3;26;20;24;26;14;33;16;21;30;19;17;14;23;35;15;31;30;20
4;16;26;23;24;26;15;33;17;22;30;19;16;16;22;38;16;33;32
5;28;19;25;22;24;25;15;37;18;22;31;19;15;17;29;38;15;34
6;27;26;20;25;22;26;26;16;34;16;21;30;19;15;17;26;39;14
7;25;31;27;19;24;22;26;24;16;35;15;23;28;19;19;17;29;40
8;15;24;30;25;18;25;23;28;24;16;35;15;26;31;23;21;18;29
9;35;15;22;31;26;19;24;24;25;23;17;35;16;26;29;24;23;20
10;23;35;15;22;30;26;18;24;24;25;22;17;35;16;24;29;28;22
11;26;22;33;15;23;29;25;18;25;23;25;23;17;36;18;27;31;28
12;25;27;22;33;17;23;29;25;18;26;21;26;24;17;36;20;29;32
13;45;25;27;21;33;17;23;30;25;16;27;21;26;26;18;38;22;30
14;20;47;26;28;23;35;17;24;28;24;16;28;20;25;27;20;37;21
15;21;20;47;26;28;23;35;15;24;29;23;16;27;19;25;29;22;38
16;25;22;21;47;28;28;22;36;15;25;29;23;17;27;22;25;27;21
17;26;25;22;21;47;29;28;23;36;15;25;29;23;14;28;21;24;27
18;28;26;25;23;21;45;29;28;22;34;15;25;29;24;15;31;23;23
19;22;27;26;25;24;21;47;29;25;22;31;15;25;30;25;15;30;21
20;32;22;28;27;24;25;24;44;28;25;22;31;16;25;30;25;14;31
21;44;33;26;31;30;27;24;25;43;28;25;22;31;16;26;31;25;16
22;45;44;35;26;31;28;26;25;22;43;28;26;22;31;17;25;32;25
23;35;46;43;36;26;31;29;27;26;21;44;30;28;24;31;17;25;30
24;37;34;43;43;35;26;26;30;30;24;24;44;33;28;25;30;16;25
25;59;40;35;43;46;32;25;24;27;28;27;23;44;35;30;22;31;16
26;50;60;44;36;42;43;31;26;24;25;23;23;23;45;36;30;25;30
27;50;47;68;42;39;45;43;34;32;25;21;19;22;22;47;39;28;28
28;69;53;47;61;45;39;45;41;38;28;27;21;22;24;22;45;38;24
29;68;67;53;47;61;46;42;45;34;35;32;28;25;23;25;21;43;33
30;62;64;69;47;52;60;43;39;44;35;32;28;32;25;26;21;19;44
31;56;64;69;70;48;51;58;40;35;43;36;36;29;31;25;23;22;19
32;61;59;66;67;67;52;46;57;40;33;42;35;34;27;30;23;25;22
33;73;61;58;61;68;69;50;49;50;42;31;39;37;34;32;33;24;26
34;70;74;68;58;58;71;68;43;51;46;39;30;40;38;39;31;33;27
35;61;69;73;62;58;63;68;63;47;50;47;43;30;37;36;40;26;34
36;59;64;65;74;60;57;64;69;61;56;46;49;46;29;37;38;39;26
37;58;59;58;64;72;62;59;62;66;59;54;46;52;45;28;33;34;38
38;61;57;59;59;61;69;62;57;57;65;57;57;45;49;42;32;33;32
39;49;60;59;57;57;60;70;63;62;56;66;57;55;47;46;40;34;36
40;51;51;56;55;58;55;59;68;58;64;58;69;58;56;50;47;43;34
41;53;49;50;57;52;60;56;57;65;56;65;60;68;56;57;48;52;44
42;49;53;49;52;57;52;57;60;55;65;56;66;57;68;55;55;47;52
43;60;50;51;51;50;57;51;60;61;53;64;55;65;59;68;55;55;47
44;56;60;49;49;51;51;55;51;60;62;54;63;56;64;56;67;51;54
