"Popolazione per età, vista per singola area - Comune: 098048 - San Martino in Strada"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino in Strada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
10;11;14;22;11;19;15;16;21;19;18;18;19;11;19;14;18;21;21
11;17;11;15;22;11;19;16;17;21;19;17;18;20;11;17;13;18;21
12;17;17;11;15;22;11;19;16;17;21;19;17;18;19;11;18;15;19
13;15;17;17;11;13;21;12;21;16;16;21;19;17;19;19;11;19;14
14;17;17;18;17;12;13;21;12;21;16;16;19;19;17;19;19;13;20
15;11;17;17;18;16;12;14;21;13;21;16;16;19;18;18;19;19;14
16;17;12;18;17;16;15;12;14;21;15;21;15;16;19;18;18;20;21
17;14;18;14;18;19;16;15;13;16;19;14;21;16;16;18;18;19;17
18;18;14;17;14;19;19;17;15;12;16;19;13;21;16;14;18;20;20
19;20;16;15;17;15;19;18;19;17;12;17;19;13;20;16;13;22;22
20;22;21;18;15;17;15;17;20;19;17;12;18;19;13;20;17;18;21
21;18;22;21;17;15;17;14;17;20;19;16;12;18;20;15;20;18;15
22;13;22;22;24;16;16;17;14;16;18;19;16;13;18;21;14;24;17
23;25;13;22;22;23;17;13;20;15;17;19;20;19;13;16;21;13;23
24;34;25;14;22;22;21;15;16;23;13;16;19;20;16;13;16;26;16
25;26;37;25;14;23;22;20;18;20;19;14;16;23;19;20;15;17;26
26;25;28;40;26;14;26;22;22;18;20;18;14;18;21;20;21;18;17
27;18;24;31;37;26;13;27;21;18;19;20;17;16;17;19;19;23;17
28;27;23;22;33;38;27;12;24;24;15;22;21;15;16;17;20;26;24
29;28;28;28;28;34;38;26;16;23;24;18;23;21;19;18;15;19;24
30;34;29;31;31;29;30;40;28;16;20;23;21;20;18;20;20;17;20
31;25;35;36;34;31;29;34;46;28;15;20;23;20;23;16;20;20;18
32;39;25;34;38;35;29;30;31;45;28;17;20;24;24;24;18;24;23
33;37;39;27;33;37;36;28;32;30;40;28;20;23;24;22;21;16;24
34;35;35;47;22;33;36;30;29;29;27;38;28;19;24;24;22;25;15
35;35;32;37;48;26;34;34;29;29;25;22;41;24;22;24;27;25;25
36;29;35;33;43;51;24;32;34;27;28;25;23;38;25;21;26;28;25
37;36;32;35;39;44;47;26;30;36;25;31;27;26;34;24;22;26;32
38;35;36;31;34;43;42;42;25;33;35;25;31;29;30;35;26;21;25
39;24;35;37;32;34;39;43;45;23;35;37;26;29;29;27;37;25;22
40;31;25;34;36;32;32;39;43;46;22;31;38;29;30;30;30;34;22
41;23;31;24;32;36;33;36;35;43;48;22;33;36;29;28;29;30;33
42;23;23;32;22;31;37;33;38;34;40;48;23;32;38;29;30;30;31
43;36;19;23;34;22;29;36;33;40;36;38;47;22;32;39;33;26;32
44;29;38;19;26;32;22;27;38;32;36;36;37;51;24;30;40;35;26
45;28;27;38;20;25;31;21;28;36;32;35;36;38;49;20;31;41;32
46;27;31;26;37;21;23;30;21;28;36;32;34;35;38;47;19;35;41
47;23;26;30;27;37;21;21;30;23;27;35;33;33;36;38;47;22;33
48;27;22;27;29;28;35;21;22;29;23;27;35;31;34;35;37;50;21
49;22;25;25;28;30;31;36;22;22;30;23;25;35;31;34;36;36;49
50;27;23;26;24;26;30;32;37;20;22;31;22;22;36;25;37;36;36
51;23;27;22;26;21;25;30;29;37;21;21;29;19;22;36;25;36;34
52;23;22;25;22;26;23;24;29;29;36;21;22;29;21;21;35;26;38
53;33;23;21;25;24;26;25;24;29;29;36;20;21;29;21;21;35;27
54;16;33;24;20;25;25;27;25;24;29;29;36;19;22;29;20;22;36
55;31;16;34;27;21;25;27;26;26;25;30;29;35;20;21;29;19;21
56;13;32;17;34;27;19;25;26;26;26;25;31;28;32;18;20;28;20
57;28;13;32;17;34;26;19;26;28;25;26;24;33;28;32;17;21;28
58;23;27;13;33;17;33;27;17;24;28;25;23;21;35;27;29;18;22
59;27;23;26;12;34;17;33;27;18;22;27;27;22;22;35;26;28;18
60;16;27;23;27;13;35;18;34;25;18;22;27;26;25;23;35;25;29
61;20;16;27;22;24;12;32;19;34;27;19;22;25;23;24;23;35;24
62;26;19;17;24;18;24;11;32;18;36;26;19;22;25;22;25;21;33
63;21;26;19;17;22;18;24;12;31;18;35;23;18;22;23;22;26;22
64;18;22;27;18;18;21;18;23;12;32;17;35;25;17;22;22;22;26
65;17;18;22;26;19;16;19;16;24;13;30;16;35;25;18;21;21;22
66;15;16;17;20;26;18;16;20;15;24;12;29;14;35;24;18;21;20
67;19;15;17;19;19;26;16;16;20;15;24;12;27;14;34;24;19;20
68;8;18;15;17;16;19;26;16;14;20;16;24;12;27;16;32;24;19
69;21;8;18;15;16;15;19;26;16;14;20;16;25;11;27;16;32;23
70;17;19;8;18;16;15;14;19;26;16;13;20;16;26;12;28;15;31
71;14;16;18;8;17;16;14;14;19;24;16;12;19;16;25;12;26;15
72;10;13;15;17;9;16;14;16;12;19;24;16;12;19;17;26;12;25
73;14;10;12;15;17;10;15;13;15;14;18;24;16;12;19;16;25;11
74;18;14;10;12;16;17;10;14;13;15;13;18;24;15;13;18;14;24
75;6;16;14;10;12;14;16;10;14;15;15;13;18;22;14;13;17;14
76;11;5;16;14;9;13;14;16;8;14;15;15;13;19;21;14;12;16
77;15;12;5;15;13;9;10;14;15;6;14;15;15;13;18;21;14;10
78;6;14;10;5;15;15;8;9;14;15;6;14;15;14;14;17;19;14
79;8;6;13;9;4;13;14;8;7;13;16;6;14;13;12;13;17;16
80;3;5;5;12;9;3;11;13;4;7;11;15;5;14;12;12;11;16
81;4;2;4;4;10;8;2;10;13;3;7;9;15;4;12;12;12;12
82;7;3;2;4;3;6;8;2;9;11;3;7;8;13;4;12;10;11
83;1;7;3;2;5;2;7;6;2;9;11;3;8;7;12;4;12;10
84;0;1;5;3;2;5;3;4;4;2;9;10;3;7;5;11;3;9
85;3;0;1;5;3;2;5;3;5;4;2;9;9;3;7;4;9;3
86;1;1;0;1;2;2;2;5;4;3;3;2;8;7;3;8;4;9
87;2;0;1;0;1;2;2;2;6;3;3;3;2;8;7;3;7;4
88;1;1;0;1;0;1;1;2;1;6;2;3;3;2;8;7;1;5
89;2;1;1;0;1;0;1;1;2;1;5;2;3;2;2;8;4;1
90;1;2;1;1;0;1;0;1;1;2;1;4;2;1;2;0;6;5
91;0;0;1;1;1;0;1;0;1;1;2;1;4;2;1;0;0;5
92;0;0;0;1;0;0;0;1;0;0;1;2;1;4;2;0;0;0
93;2;0;0;0;1;0;0;1;1;0;0;1;1;0;2;1;0;0
94;0;2;0;0;0;1;0;0;1;0;0;0;1;0;0;2;1;0
95;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1729;1740;1786;1815;1824;1802;1794;1825;1834;1820;1815;1818;1817;1831;1813;1842;1868;1876
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;14;24;19;7;16;12;15;19;14;18;14;10;9;14;15;13;18
1;12;14;13;24;19;6;16;11;13;21;16;19;15;11;9;14;16;13
2;10;12;15;12;23;18;7;15;11;13;20;18;17;14;12;13;15;16
3;14;9;12;15;12;24;19;6;19;11;18;18;18;15;13;13;16;14
4;14;17;10;13;16;12;23;19;7;18;12;20;20;17;14;16;13;16
5;13;14;20;11;15;13;11;23;19;6;17;11;18;18;16;16;17;12
6;16;15;14;19;13;15;12;12;23;19;6;17;12;18;17;16;16;17
7;12;16;17;14;20;12;15;12;13;22;18;7;17;9;19;19;21;16
8;12;10;16;17;15;20;11;18;12;12;22;18;8;16;8;19;19;21
9;16;12;10;15;17;15;18;11;19;12;12;22;18;10;16;8;19;18
10;14;16;14;9;17;17;15;19;11;19;12;10;21;18;9;15;7;20
11;16;15;17;17;9;17;18;14;18;10;19;12;10;21;16;9;16;7
12;13;16;15;15;16;9;17;18;14;18;10;19;11;10;20;16;11;18
13;16;12;15;14;16;15;9;16;18;15;18;10;18;11;12;20;16;10
14;16;17;12;16;14;16;16;10;16;15;15;14;9;20;12;11;23;16
15;17;17;17;11;16;16;18;16;11;16;13;16;13;11;17;12;12;23
16;20;17;18;16;11;15;13;17;14;11;15;13;17;15;11;16;14;12
17;15;21;19;18;16;12;15;14;17;14;10;15;14;17;13;10;16;14
18;22;15;21;21;18;16;12;12;15;17;15;10;14;15;15;14;10;16
19;11;23;16;22;21;16;16;11;13;14;17;13;12;15;15;14;14;10
20;19;13;24;17;22;20;15;16;11;15;15;16;12;12;16;15;14;13
21;19;21;13;25;16;22;20;14;19;11;16;17;17;13;12;14;16;17
22;21;20;22;13;26;18;20;17;15;19;11;17;18;17;12;12;15;18
23;21;22;18;23;13;26;21;23;18;15;19;11;19;20;17;11;12;15
24;20;22;23;15;24;15;27;21;22;19;13;19;11;19;20;20;12;13
25;22;20;26;24;18;23;17;24;22;22;21;13;21;11;19;19;21;13
26;24;24;23;29;27;16;23;19;26;18;22;21;13;20;13;19;18;20
27;36;20;28;26;28;25;15;26;19;22;16;23;25;15;22;17;19;15
28;26;39;19;31;30;29;30;15;25;18;22;15;25;22;16;25;21;18
29;28;29;42;20;28;31;29;26;18;26;25;20;14;27;24;18;28;21
30;34;28;34;44;21;30;29;29;24;19;25;27;25;18;26;20;22;26
31;30;35;30;31;46;22;31;26;30;25;22;24;26;26;16;27;19;22
32;36;27;26;29;36;41;22;30;28;33;27;21;26;26;28;18;26;19
33;35;37;27;28;32;33;41;24;28;27;28;30;21;22;27;30;19;25
34;28;37;37;28;29;30;33;37;20;30;27;26;30;23;23;29;28;21
35;29;27;35;38;29;26;28;35;35;21;31;28;22;30;25;24;30;24
36;30;30;27;36;39;27;27;27;36;33;24;28;27;25;29;24;23;27
37;26;30;30;29;39;37;27;27;27;39;33;24;26;28;23;32;23;25
38;30;27;29;28;29;38;34;27;26;27;41;33;25;22;26;23;29;23
39;25;28;27;27;27;27;38;33;25;28;27;41;33;26;25;26;26;29
40;28;25;27;29;28;27;31;35;31;25;29;28;41;33;27;24;25;27
41;30;27;22;26;31;26;28;30;35;32;24;27;30;41;31;27;25;26
42;22;28;27;23;25;31;28;31;30;33;31;23;28;31;38;31;26;26
43;28;23;28;27;22;25;32;26;32;31;34;31;25;27;30;38;32;26
44;24;28;25;28;27;21;27;31;27;35;29;34;32;24;25;29;38;31
45;26;24;29;25;27;30;22;31;33;27;35;28;36;31;22;25;30;35
46;26;26;24;29;24;26;28;20;33;32;25;34;30;35;31;23;24;29
47;22;26;25;26;29;22;26;30;22;34;32;25;35;33;32;31;25;24
48;26;22;25;27;25;29;22;27;30;22;35;34;26;36;32;32;32;26
49;26;26;22;26;27;26;28;24;26;29;21;34;32;26;34;34;35;31
50;29;26;25;22;26;26;25;28;23;26;29;22;33;34;27;34;34;35
51;25;29;26;25;22;26;27;26;28;22;26;29;22;32;34;26;33;35
52;25;24;27;26;23;23;26;27;26;28;23;25;32;23;29;33;27;34
53;24;25;22;27;26;23;25;26;30;27;28;23;23;32;24;28;32;28
54;32;23;24;24;27;26;24;25;26;29;25;27;23;23;32;22;30;29
55;28;33;22;23;25;25;26;22;25;25;30;24;28;21;24;31;19;30
56;14;27;33;23;23;25;24;26;22;25;24;28;24;29;20;25;32;20
57;18;14;26;33;23;26;25;24;26;22;25;24;27;22;29;22;25;32
58;19;19;13;26;33;23;28;25;23;26;22;24;27;27;20;28;23;24
59;21;20;19;13;26;32;22;29;25;23;26;22;23;25;28;20;26;19
60;18;22;20;17;14;26;29;22;29;26;22;26;22;23;26;27;21;28
61;27;18;21;19;18;13;26;30;23;29;27;22;26;22;23;25;27;22
62;19;28;18;21;19;18;13;25;30;24;28;28;22;25;22;22;24;27
63;27;19;28;18;21;19;17;12;23;28;25;28;29;22;27;22;23;23
64;16;27;20;28;18;21;19;17;12;25;28;22;27;28;22;27;22;23
65;17;16;27;20;28;18;21;19;17;12;23;27;22;27;28;22;26;22
66;16;16;16;26;21;27;18;18;19;17;12;22;26;19;28;28;22;27
67;23;15;18;16;25;21;27;17;18;19;16;13;23;27;19;27;28;23
68;15;23;14;18;16;25;21;27;17;19;18;16;13;23;27;21;26;26
69;12;15;21;14;18;16;23;21;28;18;19;18;15;13;24;27;24;27
70;20;11;15;23;14;17;16;23;20;28;18;21;18;14;13;23;28;23
71;10;21;10;15;23;15;17;16;23;19;28;18;21;18;14;13;22;28
72;14;11;19;9;14;23;14;15;16;24;18;28;18;21;18;13;13;22
73;14;14;11;18;9;12;22;13;15;15;24;18;28;18;22;16;12;12
74;11;15;14;11;18;9;13;22;13;15;15;24;18;28;18;20;15;12
75;16;11;15;14;11;17;9;12;22;13;14;15;26;17;28;17;19;15
76;14;14;13;16;12;11;15;10;15;22;13;15;17;26;16;27;17;19
77;7;14;14;13;15;12;9;15;10;15;21;13;13;17;23;17;24;17
78;10;6;15;14;11;15;10;9;15;10;15;18;13;13;17;23;16;24
79;14;8;6;16;14;12;12;10;9;13;10;15;18;12;12;17;23;14
80;7;13;8;4;16;12;12;11;11;9;13;10;16;17;12;12;18;22
81;12;9;12;6;5;13;11;12;10;10;10;13;8;17;17;12;12;18
82;2;11;8;12;6;5;13;12;12;9;10;8;12;8;16;20;12;12
83;1;2;12;8;12;6;4;10;10;10;8;10;8;10;8;16;18;12
84;4;1;1;12;8;12;6;4;10;8;8;7;10;7;10;7;15;17
85;6;4;1;1;11;8;12;5;3;8;8;6;7;10;7;8;7;14
86;5;6;4;1;2;10;10;11;4;3;7;8;6;6;9;8;7;6
87;2;4;6;4;1;2;7;9;11;4;2;7;7;5;5;8;6;7
88;10;4;3;6;5;1;2;5;7;9;4;1;7;7;4;4;6;2
89;3;8;3;2;6;5;1;2;4;6;9;4;1;6;6;4;4;5
90;1;3;3;3;2;5;3;1;2;4;5;7;5;1;5;6;4;4
91;1;0;3;3;3;2;5;2;0;2;4;5;6;3;0;3;5;4
92;0;1;0;2;3;1;2;5;0;0;2;2;4;6;2;0;2;4
93;1;0;1;0;1;3;1;2;5;0;0;1;0;3;7;2;0;2
94;1;1;0;1;0;1;3;0;2;2;0;0;1;0;3;5;1;0
95;1;1;0;0;1;0;1;3;0;2;0;0;0;1;0;3;4;1
96;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;3;3
97;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
Totale;1702;1726;1746;1778;1810;1788;1789;1776;1798;1796;1807;1793;1820;1818;1804;1824;1854;1847

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Martino in Strada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;31;35;31;19;28;29;27;28;22;27;21;22;24;23;29;20;29
1;28;31;30;35;31;20;28;29;24;29;25;29;22;23;22;23;30;20
2;26;26;30;29;35;31;17;28;30;27;29;27;31;22;24;24;22;29
3;31;26;27;26;28;36;32;16;31;29;31;27;27;28;23;27;27;22
4;29;32;25;30;26;28;35;32;16;30;30;31;26;28;27;24;25;26
5;28;30;35;27;30;26;28;35;31;16;28;29;29;27;28;31;24;26
6;31;28;30;38;28;31;25;29;33;32;17;26;30;32;27;28;30;25
7;23;30;31;29;39;26;31;25;30;32;31;17;27;26;34;30;32;30
8;34;21;33;30;29;38;27;33;28;29;32;31;15;26;26;35;30;34
9;30;33;21;33;30;28;35;27;33;29;29;32;32;16;27;28;36;30
10;23;30;34;19;34;28;29;36;27;33;28;26;31;32;17;28;26;38
11;31;23;32;35;19;34;30;29;35;26;32;27;24;31;30;18;28;26
12;27;31;23;30;34;19;34;30;29;35;26;31;26;24;30;31;20;30
13;30;27;29;22;29;33;19;34;30;29;35;25;31;27;26;30;32;19
14;32;32;26;30;22;29;33;20;34;28;29;30;24;33;28;26;33;32
15;26;32;32;25;30;23;30;33;22;34;26;28;30;23;30;28;26;34
16;37;27;33;31;24;28;20;30;33;22;34;25;29;32;24;29;29;28
17;29;38;29;33;32;25;28;21;32;31;20;34;26;29;29;23;30;28
18;38;28;37;31;33;32;27;27;21;32;31;20;34;30;26;31;24;29
19;31;38;29;38;31;31;32;28;29;21;33;30;22;34;30;25;31;24
20;41;34;40;30;38;30;29;34;28;31;21;33;30;22;36;30;25;30
21;37;41;33;39;29;39;30;29;36;28;31;21;34;32;22;34;31;28
22;34;41;43;34;40;29;36;27;29;35;28;33;24;34;32;23;34;32
23;46;33;38;43;33;40;31;39;29;30;37;29;34;24;32;31;22;33
24;53;47;32;37;44;35;38;32;38;28;27;36;30;35;24;34;32;24
25;47;56;51;34;40;44;34;40;35;34;30;28;38;30;38;25;36;33
26;49;51;58;55;37;40;44;37;42;31;33;31;29;36;32;37;27;35
27;53;44;56;59;52;35;40;44;33;40;32;32;36;30;35;31;36;27
28;49;56;39;62;60;53;37;35;44;28;41;30;31;34;28;36;37;36
29;55;53;60;46;58;56;53;35;34;44;36;38;29;37;37;28;38;33
30;66;54;59;62;44;54;56;54;33;31;42;43;38;31;38;35;33;38
31;52;68;62;59;63;44;53;59;57;35;35;42;42;44;29;39;33;34
32;75;49;59;64;61;57;42;52;62;57;38;34;43;45;47;32;41;36
33;71;74;51;58;65;61;60;48;49;56;51;42;33;42;44;46;31;40
34;62;69;77;47;57;64;56;58;43;50;56;50;43;36;42;42;45;31
35;62;58;67;79;48;58;60;59;58;40;49;61;44;45;36;44;44;41
36;59;64;59;73;81;45;57;59;59;58;44;47;57;46;43;37;45;42
37;60;62;64;63;76;75;50;55;60;60;61;47;45;54;44;47;38;47
38;60;61;60;60;65;75;69;48;56;60;61;61;51;47;54;46;43;38
39;47;58;61;59;58;61;75;70;44;58;62;62;56;51;48;57;48;44
40;59;48;56;63;59;56;64;74;71;42;56;63;63;56;53;49;53;46
41;52;58;45;54;65;58;61;58;74;72;42;58;65;63;53;52;49;53
42;44;50;57;44;53;66;59;65;58;69;73;43;57;68;59;55;52;50
43;62;40;50;59;43;51;66;59;68;61;69;69;44;56;68;63;52;53
