"Popolazione per età, vista per singola area - Comune: 079073 - Martirano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Martirano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;5;1;1;1;2;2;4;2;5;4;7;3;3;2;5;3;3;8
89;1;4;0;1;1;2;2;4;2;4;3;6;2;3;2;3;3;2
90;0;2;4;3;1;0;2;2;3;2;3;2;5;2;3;2;3;3
91;5;0;1;3;1;1;0;2;2;3;1;2;1;4;2;1;2;1
92;1;4;0;1;3;1;1;0;1;2;3;1;1;1;3;2;2;1
93;1;0;3;0;1;3;0;1;0;1;1;2;1;0;1;3;2;1
94;0;0;0;3;0;1;2;0;1;0;1;1;2;1;0;1;3;2
95;0;0;0;0;2;0;1;2;0;1;0;0;1;1;1;0;1;3
96;1;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;1
97;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1024;1026;1020;1009;986;970;972;949;946;947;937;936;909;887;868;871;871;866
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;5;7;3;2;7;1;4;5;2;6;2;3;2;5;3;3
1;3;1;2;6;7;2;3;7;1;3;5;3;5;1;3;2;5;3
2;2;3;2;2;6;5;3;3;9;1;3;5;3;5;2;3;3;5
3;5;2;3;2;2;5;7;3;3;9;2;4;5;3;5;2;3;3
4;4;5;2;3;2;2;6;7;3;3;10;2;4;5;3;5;2;3
5;8;4;5;1;3;2;2;5;6;3;3;9;2;4;5;3;4;2
6;3;8;4;5;1;3;2;2;5;5;3;3;9;2;4;6;3;4
7;3;2;8;4;5;1;3;1;2;7;5;3;3;8;2;4;6;3
8;4;3;2;8;4;5;1;3;1;2;7;5;3;3;8;2;5;5
9;7;4;3;2;8;3;5;1;3;1;2;8;5;3;3;8;2;6
10;5;7;5;1;2;8;3;5;2;3;1;2;8;5;3;3;8;2
11;9;5;7;5;1;2;8;3;5;2;3;1;2;7;5;3;3;8
12;5;9;5;7;4;1;2;8;3;5;2;3;1;2;7;5;4;3
13;7;5;9;5;8;4;1;2;8;3;5;2;3;1;2;7;6;5
14;4;7;5;9;5;7;4;1;2;8;4;5;1;3;1;2;7;6
15;7;4;7;5;9;5;7;4;1;2;8;4;5;1;3;1;2;7
16;5;7;4;7;5;9;6;7;4;1;2;9;4;5;2;3;1;2
17;4;4;7;4;7;5;9;6;7;4;1;2;9;5;5;2;3;1
18;8;4;4;6;4;7;5;9;5;7;4;1;2;9;5;5;2;3
19;4;8;4;4;7;4;7;3;9;7;7;4;1;2;9;5;5;1
20;6;4;8;4;4;7;4;7;4;8;7;7;4;0;2;9;5;5
21;4;6;4;8;5;4;7;4;7;4;8;7;8;4;0;2;9;5
22;7;4;5;4;8;5;4;7;4;7;4;8;7;6;4;1;2;9
23;6;7;5;5;3;6;6;4;7;4;7;3;8;7;8;4;1;2
24;10;6;6;5;5;3;6;6;4;7;4;6;3;8;7;8;4;1
25;8;11;5;7;5;5;3;5;5;3;6;4;6;3;8;7;7;4
26;10;6;11;5;7;4;5;3;6;4;3;6;4;6;3;8;7;7
27;8;9;6;11;5;8;4;6;3;6;4;5;6;4;6;3;8;7
28;8;8;10;10;11;5;7;4;6;3;5;2;5;6;4;5;3;8
29;5;7;7;10;9;10;5;6;4;6;3;5;2;5;7;4;6;3
30;8;6;7;6;10;10;10;5;6;4;5;3;5;2;5;8;4;6
31;4;8;6;7;6;12;10;11;5;5;7;6;3;5;2;5;8;4
32;9;3;7;6;7;7;11;9;9;6;5;8;6;3;5;2;5;8
33;4;9;3;8;6;8;6;11;11;9;5;5;6;7;3;5;2;4
34;7;2;9;1;8;5;7;6;11;10;8;5;4;6;6;3;5;2
35;10;6;2;8;1;9;4;7;4;11;8;8;5;5;6;6;3;4
36;9;10;7;2;8;1;9;4;7;4;11;7;7;5;5;6;5;3
37;5;10;10;7;3;6;3;8;3;7;4;10;7;7;4;5;6;5
38;5;7;8;8;7;3;7;3;5;3;7;4;9;7;5;4;5;5
39;11;5;7;8;8;7;4;7;5;5;4;6;4;9;7;5;5;6
40;5;11;5;7;8;8;7;4;7;7;6;4;5;4;9;7;6;6
41;12;5;11;6;7;6;6;6;5;5;7;6;4;5;4;9;8;6
42;8;12;3;11;6;7;6;7;6;5;5;7;6;5;5;4;10;7
43;4;8;12;4;11;7;7;5;7;5;5;5;6;4;5;5;4;10
44;4;4;8;12;4;11;7;7;6;7;5;5;5;6;5;5;4;4
45;13;4;4;7;12;4;11;7;7;7;7;5;6;4;6;5;5;4
46;3;14;4;4;7;12;5;10;8;7;7;8;6;6;4;7;5;6
47;4;3;14;4;4;7;12;5;10;7;7;7;8;6;5;3;7;5
48;6;4;3;13;4;4;7;11;5;10;7;7;6;8;6;5;3;7
49;6;6;4;3;13;4;4;7;11;5;10;7;7;5;8;6;5;3
50;8;6;6;5;3;12;4;3;7;12;5;10;6;7;5;8;6;5
51;5;8;5;4;5;3;14;4;3;7;12;5;11;6;7;5;8;6
52;10;5;9;5;4;5;3;14;4;3;7;12;6;11;6;7;5;8
53;8;10;4;9;4;4;5;3;13;3;3;7;12;6;10;6;7;6
54;8;8;10;4;8;5;4;5;3;13;3;3;7;11;6;10;6;7
55;3;9;8;10;5;9;5;4;5;3;13;3;3;7;11;6;10;6
56;7;3;9;8;10;5;8;5;4;5;3;13;3;3;6;11;6;10
57;5;7;3;8;8;10;5;8;3;4;5;3;13;3;3;6;11;6
58;1;5;7;2;9;8;11;5;9;3;3;5;2;13;3;3;7;10
59;6;0;5;7;3;9;8;10;5;10;3;3;5;2;12;3;3;7
60;4;6;0;5;6;3;9;8;10;5;10;3;4;5;2;12;3;3
61;6;4;6;0;5;7;3;9;8;9;5;10;3;4;5;2;12;3
62;7;6;4;6;0;5;7;3;9;8;9;5;10;3;4;5;2;12
63;3;7;6;4;4;0;5;7;3;7;8;8;5;10;4;4;5;2
64;9;3;8;6;4;4;0;5;7;3;7;8;9;5;10;4;4;6
65;2;9;3;8;6;4;4;0;5;7;3;7;8;9;5;9;3;4
66;4;2;10;3;8;6;4;4;0;5;7;3;8;7;9;5;9;3
67;4;4;2;10;3;8;6;4;5;1;5;7;3;8;7;9;4;8
68;4;4;4;1;9;3;8;6;4;5;1;5;6;3;8;7;9;3
69;4;4;4;4;1;9;3;7;6;5;5;1;5;6;3;8;7;9
70;10;4;4;4;3;1;9;2;8;6;5;5;1;5;6;3;8;7
71;11;10;4;4;4;3;1;8;2;8;6;5;4;1;5;6;3;7
72;4;10;10;4;4;4;3;1;7;3;7;6;4;5;1;6;6;2
73;8;4;10;10;4;2;4;3;0;7;3;8;6;4;5;1;6;5
74;3;8;4;10;10;4;2;4;3;0;7;3;8;6;4;5;1;5
75;5;3;7;4;9;10;4;2;3;3;0;7;3;8;5;4;5;1
76;6;6;3;7;3;9;10;4;1;3;2;0;7;3;8;5;4;4
77;2;6;5;3;6;2;9;10;4;1;3;2;0;7;3;8;5;4
78;5;2;4;5;3;4;2;7;10;4;1;3;2;0;6;2;8;4
79;7;5;2;4;5;3;4;3;6;10;4;1;3;2;0;6;2;8
80;2;7;5;1;3;5;3;4;3;6;10;4;1;3;2;0;6;2
81;2;2;6;4;2;3;5;3;5;3;6;9;4;1;3;2;0;4
82;1;2;2;6;4;1;3;5;3;4;3;6;7;4;1;3;2;0
83;0;0;1;2;4;3;0;4;3;3;4;3;5;7;2;1;3;2
84;1;0;0;1;2;4;3;1;3;2;3;3;2;5;7;2;1;2
85;1;1;0;0;1;2;4;3;1;3;2;3;2;1;4;7;1;1
86;0;1;1;0;1;0;1;3;2;2;3;2;3;1;1;4;6;1
87;0;0;1;0;0;0;1;1;3;2;2;4;1;3;1;1;2;5
88;3;0;0;1;1;0;0;1;1;2;2;2;2;1;1;1;0;2
89;1;3;0;0;1;1;0;0;1;1;2;1;1;1;1;1;1;0
90;0;1;3;0;0;0;1;0;0;1;0;1;0;1;1;1;1;1
91;0;0;0;3;0;0;0;1;0;0;1;0;1;0;1;0;1;0
92;1;0;0;0;3;0;0;0;1;0;0;1;0;1;0;1;1;0
93;0;0;0;0;0;3;0;0;0;1;0;0;1;0;1;0;1;0
94;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;1;0;1
95;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;488;484;479;476;473;460;472;459;454;455;454;457;442;435;429;433;436;424
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;3;0;1;8;2;3;4;3;3;4;1;1;3;2;1;6
1;0;1;2;3;0;2;8;2;3;4;2;3;3;1;1;3;2;1
2;1;0;1;2;3;0;1;8;2;3;4;3;3;3;1;1;3;2
3;5;1;0;1;2;2;0;1;8;2;4;4;4;3;3;1;1;4
4;3;5;1;0;1;2;2;0;2;8;3;4;4;4;4;3;1;2
5;2;4;5;1;0;1;3;2;0;1;8;3;4;4;4;4;3;1
6;6;2;4;5;1;0;1;3;2;0;1;8;3;3;4;4;4;3
7;6;5;2;4;5;1;0;1;3;2;1;1;8;3;3;4;4;4
8;7;6;5;2;4;4;1;0;1;4;2;1;0;8;3;3;6;4
9;6;7;6;5;2;3;4;1;0;1;5;2;1;0;8;3;3;6
10;9;6;7;6;5;1;3;3;1;0;1;5;2;1;1;8;2;3
11;7;10;6;8;6;5;1;3;3;1;0;1;4;2;1;1;8;2
12;9;7;10;6;8;7;5;1;3;5;1;0;1;4;2;1;1;8
13;5;9;7;10;6;7;7;5;2;4;5;1;0;1;4;2;1;1
14;7;5;9;7;10;6;7;6;6;2;4;5;1;0;1;4;2;1
15;8;7;5;9;7;10;6;7;7;6;2;4;5;1;0;1;4;2
16;2;8;6;5;9;7;10;6;7;7;6;2;4;4;1;0;1;4
17;10;2;8;6;5;9;7;9;6;7;7;6;2;4;4;1;0;1
18;8;11;2;7;6;5;9;7;8;4;6;7;6;3;4;3;1;0
19;5;10;9;2;6;6;5;9;7;8;3;6;7;5;3;4;3;1
20;8;5;10;9;2;7;6;5;9;7;8;4;6;7;6;3;3;4
21;6;9;5;10;7;2;6;6;4;8;7;8;4;6;7;6;3;3
22;5;6;8;5;11;7;2;6;7;4;8;7;8;4;6;7;6;3
23;7;6;7;8;5;10;7;2;5;7;4;8;7;8;4;6;7;6
24;8;7;6;7;9;5;10;8;1;5;7;5;8;6;7;4;6;6
25;3;9;8;7;7;8;4;10;8;0;6;7;5;8;4;7;4;6
26;6;3;9;8;7;7;6;4;9;8;1;6;7;3;7;4;7;4
27;5;5;2;8;7;10;6;6;4;9;10;1;5;9;2;9;4;8
28;10;5;4;2;8;6;9;6;6;4;9;11;1;5;8;3;9;3
29;7;12;5;4;2;8;6;8;6;6;4;8;11;1;4;6;4;8
30;6;7;12;5;4;1;8;7;9;6;5;4;8;11;1;4;4;5
31;2;6;6;10;4;4;2;7;7;8;7;4;4;8;9;1;4;4
32;11;2;7;5;10;4;4;2;7;6;6;7;4;4;8;9;1;4
33;8;10;2;7;4;8;4;4;3;7;5;6;7;5;4;9;10;1
34;8;9;10;2;8;4;6;3;4;3;7;5;6;7;5;4;9;10
35;4;8;10;9;2;8;5;5;2;4;3;7;5;6;6;5;5;9
36;5;4;8;10;9;2;8;5;6;2;4;4;6;5;6;6;5;5
37;12;5;4;6;10;8;2;7;7;6;2;4;3;6;5;6;6;6
38;8;12;5;4;6;8;8;3;7;7;6;2;3;3;6;5;6;6
39;10;8;12;5;4;6;8;8;3;7;7;7;2;3;4;8;5;6
40;3;10;8;11;4;4;6;9;8;5;6;7;6;1;3;4;8;5
41;10;3;10;9;11;4;4;6;10;10;5;6;7;6;1;3;5;8
42;8;10;3;10;8;10;5;4;6;10;9;5;6;7;6;1;3;5
43;5;8;10;3;9;8;10;5;4;6;10;9;5;6;7;6;2;3
44;6;5;8;10;3;9;8;10;7;4;6;10;9;5;6;7;6;2
45;4;6;5;7;10;3;9;8;10;5;4;6;10;8;5;6;7;7
46;5;4;6;5;6;10;3;10;8;9;5;4;6;11;7;5;6;6
47;6;5;4;6;5;6;10;3;10;8;9;5;4;6;10;7;5;6
48;10;6;5;4;6;5;5;8;3;9;8;9;5;4;6;10;8;5
49;11;10;6;5;4;6;5;5;8;3;9;8;9;5;4;5;10;9
50;4;11;11;6;5;4;7;5;5;8;3;9;8;9;5;4;5;10
51;5;4;11;11;6;5;4;7;5;5;8;3;9;9;9;6;4;5
52;4;5;4;11;10;6;6;4;7;5;5;8;3;9;8;9;5;4
53;10;4;6;4;11;10;6;6;4;7;5;5;9;3;9;8;9;5
54;6;10;4;6;5;11;10;6;5;4;7;5;5;9;3;10;8;9
55;5;6;10;4;6;4;11;10;6;5;4;7;5;5;8;3;10;8
56;5;5;6;10;5;6;4;11;10;7;5;4;7;5;5;8;3;10
57;3;5;5;6;10;5;6;4;8;10;7;5;3;7;5;5;8;3
58;6;3;5;5;6;10;5;6;4;9;10;7;5;3;7;5;5;9
59;3;6;3;5;5;6;10;5;6;4;9;10;7;5;3;8;5;5
60;5;3;6;3;5;6;6;10;5;6;4;9;10;7;5;4;6;5
61;6;5;3;6;3;5;6;6;10;5;6;4;7;10;7;5;4;6
62;8;6;5;3;6;3;5;6;6;10;5;6;4;7;10;6;5;4
63;2;8;6;5;3;6;3;4;6;6;10;5;6;4;7;10;6;5
64;6;2;8;6;5;3;6;3;4;6;6;10;5;6;4;7;10;6
65;5;6;2;8;6;5;3;6;4;4;6;7;10;5;6;4;7;10
66;3;5;6;2;8;6;5;2;6;4;4;6;7;9;5;6;4;6
67;9;3;5;6;3;8;6;4;2;6;4;4;5;6;9;5;6;4
68;6;9;3;5;6;3;8;6;4;2;5;4;4;5;6;9;5;6
69;12;6;9;3;5;6;3;8;6;4;2;5;4;4;5;6;8;5
70;8;11;6;9;2;5;6;3;8;6;4;2;5;4;4;5;6;8
71;13;8;11;6;9;2;5;6;3;8;6;4;2;5;4;4;5;5
72;9;13;8;11;6;10;2;5;6;2;7;6;4;2;5;4;4;5
73;14;8;13;8;11;6;10;2;5;6;2;7;6;4;2;6;4;4
74;6;14;7;13;8;11;6;10;2;7;6;2;8;5;4;2;6;4
75;8;6;13;7;13;8;11;6;10;2;7;6;2;7;5;3;2;6
76;6;8;6;11;7;13;6;11;6;10;2;4;6;2;7;5;3;2
77;5;6;8;6;12;8;13;6;11;6;9;2;4;6;2;7;5;3
78;7;5;6;8;4;11;7;13;6;9;6;9;2;4;6;2;6;5
79;5;7;5;6;4;4;11;7;11;6;8;6;9;2;4;6;2;6
80;7;5;7;5;6;5;4;10;8;11;6;6;6;7;2;4;6;2
81;3;7;5;6;2;4;3;4;10;8;10;5;6;6;7;2;3;6
82;3;3;7;5;6;2;4;2;4;10;7;10;5;6;6;7;2;4
83;2;4;3;6;4;6;2;4;3;4;10;6;9;4;6;5;5;2
84;2;2;4;4;6;3;6;2;4;3;4;8;6;8;4;5;5;5
85;0;2;2;4;2;6;3;6;2;3;2;4;8;5;8;2;6;5
86;1;0;2;2;4;2;5;2;5;2;2;1;4;5;3;8;2;6
87;1;1;0;2;2;4;2;5;1;5;2;2;1;4;3;3;7;2
88;2;1;1;0;1;2;4;1;4;2;5;1;1;1;4;2;3;6
89;0;1;0;1;0;1;2;4;1;3;1;5;1;2;1;2;2;2
90;0;1;1;3;1;0;1;2;3;1;3;1;5;1;2;1;2;2
91;5;0;1;0;1;1;0;1;2;3;0;2;0;4;1;1;1;1
92;0;4;0;1;0;1;1;0;0;2;3;0;1;0;3;1;1;1
93;1;0;3;0;1;0;0;1;0;0;1;2;0;0;0;3;1;1
94;0;0;0;3;0;1;0;0;1;0;0;1;2;0;0;0;3;1
95;0;0;0;0;2;0;1;0;0;1;0;0;1;1;0;0;0;3
96;1;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0
97;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;536;542;541;533;513;510;500;490;492;492;483;479;467;452;439;438;435;442

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Martirano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;8;7;4;10;9;4;8;8;4;10;3;4;5;7;3;9
1;3;2;4;8;7;4;11;9;4;7;7;4;8;2;4;5;7;3
2;3;3;3;4;8;5;4;11;10;3;7;8;4;8;3;4;6;7
3;10;3;3;3;4;6;7;4;11;10;3;7;9;4;8;3;4;7
4;7;10;3;3;3;4;7;7;5;11;11;3;7;9;5;8;3;5
5;10;8;10;2;3;3;5;6;6;4;11;11;3;7;9;5;7;3
6;9;10;8;10;2;3;3;5;6;5;4;11;11;3;7;10;5;7
7;9;7;10;8;10;2;3;2;5;8;5;4;11;10;3;7;10;5
8;11;9;7;10;8;9;2;3;2;5;7;5;3;11;10;3;9;9
9;13;11;9;7;10;6;9;2;3;2;5;7;5;3;11;10;3;9
10;14;13;12;7;7;9;6;8;3;3;2;5;7;5;4;11;9;3
11;16;15;13;12;7;7;9;6;8;3;3;2;4;6;5;4;11;9
12;14;16;15;13;11;8;7;9;6;10;3;3;2;4;6;5;5;11
13;12;14;16;15;14;10;8;7;10;6;10;3;3;2;4;6;5;6
14;11;12;14;16;15;13;10;7;8;10;6;10;2;3;2;4;6;5
15;15;11;12;14;16;15;13;10;8;8;10;6;10;2;3;2;4;7
16;7;15;10;12;14;16;16;13;10;8;8;10;6;9;3;3;2;4
17;14;6;15;10;12;14;16;15;13;10;8;8;10;7;9;3;3;2
18;16;14;6;13;10;12;14;16;13;11;10;8;8;11;7;8;3;3
19;9;18;12;6;13;10;12;12;16;14;10;10;8;7;11;7;8;2
20;14;9;18;12;6;14;10;12;13;15;14;11;10;7;8;11;6;9
21;10;15;9;18;11;6;13;10;11;12;15;14;12;10;7;8;10;6
22;12;10;13;9;19;11;6;13;10;11;12;15;14;10;10;8;8;10
23;13;12;11;13;8;16;12;6;12;10;11;11;15;14;12;10;8;8
24;18;13;11;11;14;8;16;13;5;12;10;11;11;14;13;12;10;7
25;11;19;13;13;11;13;7;15;12;3;12;10;11;11;12;13;11;10
26;16;9;19;13;13;10;10;7;15;11;3;12;9;9;10;12;13;11
27;13;14;8;18;12;17;10;11;7;15;12;5;11;11;8;12;12;13
28;18;13;14;12;18;11;15;10;11;7;14;10;5;11;10;8;12;11
29;12;19;12;14;11;17;11;13;10;11;7;13;10;5;10;9;10;11
30;14;13;19;11;14;11;17;12;14;10;10;7;13;10;5;11;7;11
31;6;14;12;16;10;14;12;17;12;12;10;9;7;13;9;5;11;7
32;20;5;14;11;16;11;14;11;15;11;10;11;9;7;13;9;5;11
33;12;19;5;15;10;15;10;14;14;15;10;10;9;11;7;14;9;4
34;15;11;18;3;16;9;12;9;14;13;14;10;10;9;10;7;14;9
35;14;14;12;17;3;17;9;11;6;14;11;14;10;11;9;10;8;13
36;14;14;15;12;17;3;17;9;12;6;14;10;12;10;11;9;9;8
37;17;15;14;13;13;14;5;15;9;12;6;13;9;12;9;11;9;10
38;13;19;13;12;13;11;15;6;12;9;12;6;11;9;11;9;11;8
39;21;13;19;13;12;13;12;15;8;12;10;12;6;11;10;12;10;12
40;8;21;13;18;12;12;13;13;15;10;12;10;11;5;11;10;14;11
41;22;8;21;15;18;10;10;12;14;14;10;12;10;11;5;11;11;13
42;15;22;6;21;14;17;11;11;12;14;13;10;12;11;11;5;12;10
43;9;15;22;7;20;15;17;10;11;11;14;13;9;10;11;11;6;12
44;10;9;15;22;7;20;15;17;13;11;11;14;13;9;11;11;10;6
45;17;10;9;14;22;7;20;15;17;12;11;11;15;11;9;11;11;11
