"Popolazione per età, vista per singola area - Comune: 013147 - Merone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Merone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;3;1
Totale;3610;3659;3731;3883;3988;4016;4069;4135;4146;4104;4194;4155;4161;4177;4118;4102;4068;4051
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;38;14;18;12;26;20;20;33;24;21;18;23;25;20;15;19;17;15
1;21;39;16;20;12;21;19;21;33;27;23;18;22;25;22;17;19;17
2;20;22;35;19;20;10;22;17;22;29;27;24;18;22;25;19;18;18
3;15;19;25;35;19;21;8;22;16;21;31;24;25;20;20;27;18;17
4;20;16;19;25;33;18;25;8;21;14;21;31;24;27;20;24;27;20
5;17;20;17;20;25;34;20;26;7;20;15;19;28;27;29;19;22;29
6;20;17;22;16;20;24;33;22;25;10;21;14;19;28;28;24;18;21
7;21;18;19;22;15;21;26;35;20;26;10;20;16;20;28;26;23;18
8;23;21;18;19;23;15;22;26;36;20;26;11;20;16;18;25;28;22
9;21;25;17;18;19;23;17;23;26;39;21;25;12;21;15;18;25;24
10;13;22;25;18;18;22;21;16;23;25;38;20;27;11;21;17;18;26
11;13;13;22;28;19;18;21;21;16;19;26;38;18;27;8;24;20;18
12;18;13;12;23;28;19;17;21;19;15;19;26;39;19;26;10;24;20
13;18;18;13;15;21;29;17;18;21;20;15;20;23;38;16;25;12;25
14;17;18;16;13;16;21;29;18;18;21;21;14;20;22;35;16;25;12
15;23;17;17;16;13;16;19;30;18;19;20;22;14;19;21;36;16;24
16;15;23;17;18;17;13;18;18;30;19;20;22;20;16;21;20;36;16
17;23;15;24;18;20;15;16;20;16;31;19;21;23;20;14;21;21;36
18;19;26;15;23;19;22;16;16;21;18;31;22;21;21;20;14;21;25
19;27;18;29;15;23;19;21;16;16;20;18;31;21;19;23;20;13;22
20;21;29;19;34;17;23;20;21;15;18;20;17;31;22;19;22;20;14
21;17;18;32;22;32;17;22;18;22;17;18;20;19;31;21;20;20;20
22;15;21;22;33;21;32;17;22;21;24;19;19;21;20;25;21;19;20
23;30;14;21;22;32;21;33;18;24;18;25;20;16;21;22;22;23;21
24;32;29;16;25;23;31;21;35;18;23;18;23;19;16;22;20;25;23
25;26;31;28;18;24;25;28;23;35;18;24;19;21;18;15;18;18;28
26;28;27;32;31;17;24;23;27;22;30;15;26;18;19;17;20;18;19
27;33;26;26;36;32;17;22;26;26;22;31;13;27;20;24;17;18;20
28;30;32;35;35;36;32;21;21;28;32;22;32;14;28;22;24;17;17
29;41;31;42;38;39;34;33;26;20;25;32;20;31;15;28;23;26;19
30;32;42;36;48;45;46;37;32;22;18;25;31;24;31;14;23;23;27
31;47;36;44;38;48;50;48;37;33;19;19;24;30;26;33;14;22;22
32;31;46;42;40;41;47;44;53;39;32;23;21;26;32;22;35;15;23
33;27;31;47;44;36;41;46;43;53;40;28;24;23;28;28;21;33;18
34;39;26;34;47;44;33;39;44;42;45;39;37;26;21;31;25;19;29
35;37;39;28;43;49;45;33;39;44;42;46;38;38;24;22;29;23;20
36;31;37;38;35;44;49;46;38;35;37;41;45;36;36;22;22;30;26
37;52;33;38;40;36;46;51;47;37;34;40;42;39;37;36;20;19;28
38;33;51;36;41;40;38;50;47;46;33;36;36;41;40;37;38;19;19
39;31;37;54;35;43;37;41;44;53;44;33;35;34;40;36;32;34;20
40;22;32;37;56;34;43;43;43;39;51;45;31;33;36;43;33;31;33
41;29;24;31;41;56;32;43;45;44;40;50;44;29;31;36;46;32;33
42;27;29;25;32;44;52;32;43;45;39;42;49;46;29;30;37;45;31
43;26;27;29;25;31;45;50;35;42;39;41;44;47;46;28;31;34;40
44;23;28;24;29;28;31;43;47;36;40;41;36;45;47;44;30;33;35
45;23;22;30;26;28;30;32;46;44;37;42;41;38;44;45;41;30;34
46;22;24;21;30;26;29;29;29;45;42;36;44;39;40;43;43;41;29
47;23;23;25;21;30;27;27;31;28;43;41;36;44;37;37;40;41;42
48;29;23;23;26;21;29;26;29;30;26;45;41;37;41;37;39;40;42
49;26;27;21;23;26;21;27;25;28;28;28;46;38;36;40;35;40;40
50;23;26;27;22;26;26;20;26;26;28;26;28;48;38;32;40;34;38
51;22;21;23;28;23;26;29;20;27;26;29;26;28;46;37;31;41;35
52;36;23;19;24;26;21;26;26;20;28;26;31;26;27;45;36;28;38
53;30;35;23;18;23;25;21;27;29;20;30;23;29;25;26;45;39;24
54;21;29;33;21;18;26;25;22;27;26;21;29;24;29;25;23;46;37
55;24;20;29;33;24;20;25;25;23;26;26;20;28;23;28;27;24;43
56;19;24;20;28;33;24;19;24;26;24;26;28;20;29;26;26;28;26
57;25;19;25;20;29;34;24;19;23;26;24;26;27;21;26;27;28;28
58;17;25;18;25;19;28;34;25;21;24;27;22;26;27;20;27;27;28
59;18;18;26;18;25;19;28;32;25;21;23;27;23;26;27;20;26;26
60;20;18;20;26;18;27;19;27;32;25;22;20;28;21;25;27;21;25
61;23;20;17;20;26;18;25;19;29;28;23;20;20;29;22;25;27;21
62;19;23;19;17;19;23;18;24;18;27;28;22;20;21;26;23;25;25
63;19;19;23;19;17;19;24;17;24;19;27;27;23;17;21;26;23;26
64;25;20;19;24;17;17;19;24;18;24;20;26;27;25;16;22;26;24
65;16;25;20;19;21;16;16;18;25;18;24;21;26;28;25;18;22;24
66;23;17;23;20;19;21;15;16;18;25;18;22;20;26;28;24;18;23
67;19;23;17;23;20;18;21;15;15;18;25;18;22;20;26;27;24;18
68;8;19;23;15;20;19;17;21;14;15;18;25;19;21;19;23;26;24
69;16;8;18;23;15;19;19;18;21;15;15;18;25;20;20;19;23;25
70;11;16;8;17;23;15;18;19;18;21;15;15;18;24;19;20;19;22
71;12;10;16;7;17;23;13;18;20;18;20;15;14;18;22;19;18;19
72;10;11;10;13;7;18;21;13;18;21;18;20;15;14;18;21;19;18
73;9;9;11;8;13;7;18;21;13;18;21;17;20;14;13;17;21;19
74;16;8;8;10;7;12;6;17;21;13;18;21;17;21;13;13;17;20
75;5;13;7;8;10;7;11;6;15;21;12;18;21;17;21;12;13;17
76;9;4;13;7;8;10;7;10;5;15;21;12;18;21;16;19;11;13
77;10;8;4;13;7;7;9;7;10;5;14;18;12;18;19;17;15;10
78;8;10;8;4;13;7;9;9;8;10;6;13;18;11;17;17;15;15
79;9;8;8;8;3;12;7;7;8;7;10;6;12;16;11;17;17;14
80;2;7;7;8;8;3;11;6;6;8;6;10;4;12;16;11;17;18
81;6;2;7;7;8;9;3;11;6;6;6;6;10;4;12;15;10;16
82;3;3;2;7;6;6;9;3;9;5;5;6;6;11;4;12;14;9
83;2;4;3;1;7;5;6;7;2;9;4;5;6;6;10;4;13;10
84;0;0;4;2;2;5;5;7;7;2;7;4;5;6;6;9;4;10
85;1;0;0;2;3;2;5;5;6;7;2;4;4;5;4;5;9;2
86;0;1;0;0;1;4;2;3;6;4;5;2;3;4;5;2;4;9
87;1;0;1;1;0;1;3;1;1;5;4;5;3;2;3;5;2;4
88;0;1;0;1;0;0;1;4;1;2;5;4;3;3;2;3;5;2
89;1;0;1;0;1;0;0;1;3;1;2;3;5;3;3;1;3;4
90;0;0;0;2;0;1;0;0;1;2;0;1;3;4;3;1;1;2
91;1;0;0;0;2;0;1;0;0;1;2;0;1;3;4;3;1;1
92;3;1;0;0;0;2;0;1;0;0;1;1;0;0;2;2;2;1
93;0;3;1;0;0;0;2;0;1;0;0;1;1;0;0;2;2;2
94;0;0;3;1;0;0;0;1;0;0;0;0;1;1;0;0;0;2
95;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1827;1840;1896;1979;2013;2030;2045;2083;2090;2054;2087;2085;2094;2108;2068;2045;2037;2034
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;33;23;17;27;29;25;27;23;16;24;27;25;16;16;16;15;12;15
1;19;32;22;19;26;31;23;31;26;16;27;24;26;20;12;15;14;14
2;18;21;32;25;19;25;29;23;31;27;17;27;22;21;18;13;13;16
3;14;19;21;32;23;18;23;27;23;25;30;16;29;23;19;20;12;10
4;15;12;18;22;34;22;18;22;26;22;26;28;14;29;21;20;21;11
5;21;16;14;18;23;33;23;17;19;27;23;24;30;14;26;19;22;19
6;14;20;16;16;21;24;36;21;15;16;29;23;24;30;18;28;19;22
7;19;16;20;18;16;21;25;36;21;15;17;27;25;24;27;20;27;22
8;11;19;18;20;18;16;22;23;36;21;14;19;27;24;25;26;20;26
9;17;11;19;18;21;18;18;22;22;35;21;13;19;26;26;27;27;18
10;22;17;11;18;19;20;16;17;23;24;35;20;11;17;28;26;27;27
11;18;21;15;9;17;18;20;16;17;23;24;34;20;14;17;28;27;25
12;20;17;22;17;9;17;19;18;16;16;23;23;34;22;13;18;26;25
13;8;22;17;23;17;9;17;20;18;16;17;24;23;33;21;12;18;24
14;19;9;22;17;23;15;11;19;21;18;16;16;23;23;34;21;13;18
15;15;19;9;20;15;23;14;12;19;19;19;15;16;24;23;36;20;15
16;16;14;17;9;21;15;26;15;12;22;19;19;14;16;23;22;33;24
17;18;17;15;16;11;22;16;25;16;13;24;19;19;14;16;23;22;32
18;23;17;15;16;16;11;23;18;25;16;15;22;19;19;14;14;23;22
19;20;25;17;15;17;19;13;23;16;26;16;12;22;19;20;15;14;22
20;12;20;22;18;13;18;23;16;20;17;26;16;16;22;21;20;15;14
21;22;11;22;28;17;13;20;22;17;20;16;26;16;14;20;20;16;16
22;20;23;11;21;31;19;12;19;23;17;20;17;25;18;14;20;21;18
23;18;23;20;12;24;30;20;12;25;22;19;17;19;24;19;15;15;18
24;34;18;22;18;17;26;29;21;12;23;22;19;16;19;21;21;16;18
25;40;33;23;27;20;17;25;30;24;15;24;22;18;18;21;22;19;16
26;25;42;38;29;26;23;16;25;29;24;18;24;20;16;15;22;23;23
27;32;26;46;40;34;30;25;20;23;26;24;17;25;21;20;19;18;23
28;39;38;25;46;40;32;31;30;20;24;31;23;16;26;21;19;19;17
29;30;40;37;33;48;36;37;37;34;22;25;30;26;16;25;20;16;11
30;30;32;39;37;34;51;36;39;37;33;24;25;30;26;17;25;21;15
31;37;32;37;41;40;31;48;34;35;38;31;25;26;27;24;17;21;20
32;28;36;31;38;45;37;29;48;32;32;35;28;25;26;22;21;14;21
33;41;29;38;33;44;42;37;29;43;37;34;32;26;25;22;22;21;13
34;30;43;32;39;35;39;41;31;30;41;39;31;34;28;25;27;24;22
35;34;32;44;34;40;36;36;41;32;32;44;38;31;36;27;26;30;23
36;39;35;40;48;34;40;38;39;42;30;35;45;40;31;36;24;24;32
37;23;36;30;42;47;31;43;36;38;38;33;34;44;38;32;36;23;23
38;34;24;36;28;42;49;34;45;35;35;37;33;34;43;37;32;34;23
39;20;36;24;36;31;41;48;33;43;33;37;36;33;37;43;36;29;32
40;31;20;35;24;39;31;41;49;35;43;33;38;35;31;39;45;34;29
41;27;31;19;33;26;37;29;41;47;36;44;34;36;35;31;39;42;34
42;23;23;34;22;34;29;40;27;40;44;38;44;35;34;34;32;40;40
43;29;26;24;33;24;32;28;40;29;41;44;38;42;34;36;34;30;39
44;23;29;25;27;32;25;32;30;38;32;41;42;39;43;35;35;33;30
45;21;23;29;25;29;34;28;32;32;37;30;41;40;36;40;35;37;34
46;29;22;20;30;26;29;34;29;33;30;39;32;39;39;37;40;38;37
47;25;28;20;19;28;24;29;34;30;34;33;39;32;38;38;35;42;38
48;23;25;28;19;17;28;25;29;34;29;34;35;39;33;36;37;35;43
49;19;23;25;28;18;16;28;27;28;33;29;34;35;38;33;37;34;34
50;23;19;23;25;29;17;16;27;28;27;34;31;33;34;37;33;37;35
51;28;23;19;23;27;28;19;16;27;26;25;34;32;33;34;36;34;38
52;19;28;23;19;23;31;28;19;16;29;26;25;35;31;34;34;37;34
53;26;19;28;24;19;22;32;29;19;16;28;27;24;33;32;34;34;36
54;24;26;20;26;23;19;21;29;29;19;16;28;25;24;31;32;33;35
55;25;24;27;20;24;23;19;22;28;29;20;14;29;24;23;31;31;34
56;19;24;23;27;20;24;22;18;22;28;30;20;15;29;23;24;32;32
57;14;20;24;24;27;19;24;21;18;23;24;26;19;16;30;23;23;32
58;20;12;17;24;24;29;19;25;21;18;22;24;24;20;18;29;23;23
59;27;19;12;17;23;24;29;21;25;22;17;22;23;23;20;18;30;26
60;21;27;19;12;17;22;23;29;23;25;21;17;22;24;23;21;18;29
61;19;21;27;19;12;17;22;23;28;24;27;20;16;22;25;25;20;17
62;25;20;20;29;19;11;16;22;24;28;24;28;20;17;22;25;25;20
63;19;25;19;19;28;19;12;17;22;25;28;24;28;20;16;22;24;25
64;17;19;25;19;19;28;18;12;18;22;25;28;24;27;21;16;22;22
65;14;17;20;25;21;19;28;18;12;18;22;24;27;23;27;21;17;22
66;12;13;17;21;24;23;20;28;17;12;18;22;24;27;22;27;21;17
67;6;13;13;17;20;24;23;21;27;17;13;18;21;23;27;22;27;20
68;11;6;13;12;17;18;22;23;20;27;17;12;18;22;23;26;22;27
69;12;11;6;14;12;17;17;21;23;20;27;16;13;18;22;23;27;22
70;20;12;11;6;14;13;17;16;21;23;20;27;15;13;19;22;23;25
71;18;20;12;11;6;14;13;16;16;21;24;18;27;18;12;19;21;23
72;13;17;19;11;11;6;14;13;16;15;21;24;18;25;18;12;19;22
73;15;13;15;19;11;11;6;14;11;17;14;19;24;18;26;17;12;17
74;13;14;13;15;19;11;11;6;14;9;17;14;19;24;18;24;16;12
75;20;13;14;11;16;18;11;11;7;14;9;16;14;19;23;16;24;15
76;7;20;12;13;11;16;17;11;12;7;12;9;16;14;18;23;16;24
77;16;7;19;12;13;12;13;16;11;10;8;11;9;16;14;18;23;15
78;12;14;7;19;12;12;11;12;18;8;10;6;11;9;15;15;18;21
79;6;12;14;7;18;11;12;11;12;17;8;9;5;11;9;15;15;18
80;10;6;10;14;7;19;12;12;10;13;15;8;10;6;11;9;17;13
81;7;10;6;10;14;7;19;11;11;10;13;16;9;8;6;11;8;17
82;1;8;10;5;10;14;6;17;11;11;9;12;14;8;8;6;11;8
83;4;0;10;8;5;9;14;6;16;10;13;9;12;14;9;8;5;11
84;3;4;0;11;11;5;8;16;6;15;10;10;9;12;14;7;8;5
85;5;3;4;1;9;10;5;7;17;6;12;8;9;8;11;9;7;8
86;6;5;3;4;1;9;10;3;6;15;4;12;8;8;9;10;7;7
87;8;6;6;3;4;1;13;6;2;6;16;4;11;8;7;9;10;6
88;3;6;6;6;3;3;1;11;6;3;6;14;4;10;8;6;8;10
89;3;3;3;5;6;3;3;1;11;5;2;4;10;7;9;7;5;8
90;5;3;4;3;4;6;2;4;0;10;5;1;3;8;3;7;7;5
91;2;5;2;4;4;4;5;2;2;0;8;5;1;4;4;3;7;2
92;3;2;3;2;4;3;2;5;2;2;0;3;5;1;3;2;3;7
93;2;1;2;3;2;4;1;2;5;2;1;0;3;4;1;2;2;3
94;1;2;1;1;2;2;4;1;1;1;1;1;0;2;2;2;2;2
95;0;1;1;0;0;1;2;4;1;0;1;1;0;0;2;1;1;2
96;0;0;0;1;0;0;1;3;3;1;0;0;1;0;0;1;1;1
97;1;0;0;0;0;0;0;1;2;3;1;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;1;1;3;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;3;1
Totale;1783;1819;1835;1904;1975;1986;2024;2052;2056;2050;2107;2070;2067;2069;2050;2057;2031;2017

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Merone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;30;33;30;48;36;39;47;29;36;35;39;32;28;26;27;22;24
1;37;63;29;36;31;44;36;41;48;29;41;33;38;36;27;26;27;24
2;33;40;60;34;36;30;42;33;43;45;32;39;30;37;35;27;25;27
3;27;32;42;59;35;35;27;39;33;40;50;30;41;32;34;38;27;23
4;32;26;31;43;59;34;39;26;38;31;39;47;30;42;33;36;39;27
5;36;33;28;32;44;58;34;38;24;37;34;39;44;32;42;30;37;39
6;34;35;34;29;35;44;61;35;35;24;38;33;40;45;36;43;32;36
7;39;34;37;36;28;37;47;65;34;37;25;37;33;40;45;38;42;35
8;32;39;35;37;36;28;41;45;66;33;36;27;40;32;40;43;41;41
9;38;34;36;35;38;36;29;42;43;66;34;36;27;42;33;42;45;36
10;35;38;34;36;36;37;32;29;42;43;64;32;36;24;45;36;42;46
11;31;33;37;35;35;35;38;33;29;39;43;64;30;40;22;48;39;40
12;36;30;33;39;35;35;34;36;33;27;39;44;65;32;39;24;49;38
13;26;37;30;36;37;36;33;36;36;35;27;40;43;63;32;37;25;48
14;34;27;37;30;37;34;36;36;36;36;35;26;39;42;62;33;38;25
15;37;33;26;36;28;36;31;39;36;35;36;35;25;39;43;65;33;37
16;31;36;32;27;37;28;37;31;38;39;35;38;32;28;39;41;62;36
17;40;31;37;31;31;35;32;38;31;38;41;36;39;32;28;41;42;62
18;42;39;28;38;32;31;36;32;38;30;39;42;36;39;33;27;42;45
19;47;43;39;28;38;33;31;36;30;39;30;38;41;34;40;33;27;40
20;31;49;40;43;28;39;37;33;33;33;39;29;42;41;36;39;33;26
21;35;27;51;47;41;28;36;36;34;33;32;40;29;40;39;37;34;33
22;31;39;28;50;49;42;26;36;37;35;35;33;41;29;35;39;38;36
23;45;32;37;30;49;47;43;26;39;32;37;33;32;40;32;35;36;36
24;62;45;33;37;36;52;44;48;26;39;32;39;31;32;38;33;39;37
25;61;63;44;35;37;40;50;45;51;28;41;34;36;33;33;36;31;40
26;46;64;68;51;33;42;37;48;45;48;27;43;31;34;31;36;36;36
27;63;45;67;71;57;38;41;41;47;40;47;24;45;35;38;33;31;37
28;64;65;48;70;69;56;42;43;42;51;44;48;25;46;38;35;31;28
29;65;63;71;54;69;67;57;47;43;40;50;43;51;27;44;39;35;25
30;57;67;64;72;60;76;68;56;48;42;42;50;45;47;26;42;40;37
31;81;61;72;67;76;59;77;63;55;48;43;41;48;44;45;27;37;38
32;50;79;65;69;74;73;55;76;65;51;48;41;43;49;40;44;25;38
33;62;52;82;69;70;71;71;55;74;69;49;47;41;44;42;38;43;28
34;64;60;56;84;75;64;69;63;59;70;70;53;49;42;46;44;38;42
35;67;65;63;65;86;73;59;67;64;60;72;69;54;48;42;46;45;36
36;65;68;71;71;66;85;76;65;62;62;63;71;68;52;48;40;48;49
37;71;63;63;74;70;63;86;74;64;61;66;62;66;67;54;45;38;46
38;66;71;66;63;74;73;69;86;72;58;61;63;61;67;64;56;42;35
39;47;71;72;66;67;69;77;64;88;68;58;62;63;66;65;58;51;41
40;50;48;68;73;68;67;72;80;64;86;69;59;61;63;73;66;57;49
41;51;52;46;69;75;63;64;76;78;65;87;70;57;59;63;75;66;55
42;48;49;55;48;71;74;64;62;77;72;69;85;73;55;57;63;75;64
43;54;51;50;55;49;69;71;66;63;75;72;70;83;74;56;58;61;69
44;46;56;47;53;58;51;68;70;66;65;76;69;71;84;74;60;58;61
