"Popolazione per età, vista per singola area - Comune: 001266 - Settimo Vittone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Settimo Vittone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;19;27;19;22;21;15;17;20;17;23;23;21;23;28;23;20;30;32
63;20;19;26;19;23;21;16;17;20;18;24;25;19;24;27;24;20;29
64;21;20;19;26;19;23;23;15;17;20;17;23;23;23;23;27;24;21
65;13;21;19;19;25;18;22;23;15;17;20;17;20;23;24;23;27;23
66;25;12;20;19;19;24;18;20;23;14;16;22;17;19;22;24;22;27
67;23;26;12;19;19;19;21;17;18;21;13;16;23;15;18;22;23;21
68;21;24;25;11;19;18;20;22;17;20;21;13;16;22;15;16;22;23
69;21;20;23;23;11;19;18;19;21;17;20;20;13;16;22;17;16;21
70;22;21;19;23;23;11;19;17;19;21;17;19;20;13;16;22;14;16
71;29;21;20;18;23;22;10;18;19;19;21;18;19;21;13;16;21;14
72;16;28;19;20;18;23;22;7;18;18;19;21;17;18;20;13;16;21
73;18;15;27;17;20;19;23;22;8;17;18;19;22;17;17;20;13;16
74;20;19;14;26;17;18;18;23;22;8;17;18;19;22;15;17;21;12
75;19;19;16;14;24;17;19;16;23;21;8;17;15;19;22;15;16;19
76;18;19;19;16;14;22;18;18;16;22;20;9;16;15;18;22;17;15
77;18;15;16;19;16;14;22;18;17;15;21;19;8;14;14;18;22;15
78;17;18;15;15;18;14;16;21;18;18;15;19;16;7;14;14;17;21
79;10;17;14;13;13;18;14;16;21;18;18;14;19;14;6;12;13;16
80;11;10;14;16;13;12;15;15;16;21;16;17;13;17;12;6;12;14
81;13;11;9;16;15;13;11;15;14;14;20;15;18;14;16;12;3;11
82;8;12;11;9;12;12;13;11;15;15;13;20;13;16;12;15;12;3
83;6;8;10;11;9;13;10;8;7;13;15;12;19;12;15;11;15;11
84;8;4;7;9;10;8;11;9;8;5;11;15;13;16;13;15;11;13
85;6;8;4;4;10;9;7;11;8;7;5;11;13;12;14;11;15;10
86;10;6;6;6;4;10;6;7;11;9;7;5;9;12;9;15;10;10
87;10;9;4;6;5;5;8;7;6;8;9;5;5;10;11;9;15;9
88;6;9;7;4;4;5;5;9;6;5;5;7;4;5;9;11;8;10
89;1;6;6;4;4;4;4;4;10;8;5;4;5;3;5;8;10;6
90;3;1;4;5;5;2;4;4;3;10;7;4;2;4;3;5;8;10
91;3;2;1;3;4;4;1;4;4;2;8;6;2;2;5;3;5;7
92;3;3;0;1;2;6;3;1;3;3;1;2;3;2;2;5;1;4
93;2;3;4;1;2;2;6;1;1;3;2;1;2;4;0;2;4;2
94;4;2;3;3;0;1;0;5;1;1;3;2;1;2;3;0;1;3
95;0;4;1;2;0;0;0;1;7;1;0;2;0;1;1;3;0;1
96;0;0;5;1;2;0;0;0;0;6;1;0;1;0;1;0;2;0
97;1;0;0;4;1;2;0;0;0;0;5;1;0;1;0;0;0;0
98;0;1;0;0;3;0;3;0;1;0;0;3;0;0;1;0;0;0
99;0;0;0;0;0;3;0;2;0;0;0;0;2;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1
Totale;1578;1570;1569;1565;1553;1556;1548;1532;1535;1565;1546;1545;1520;1571;1567;1553;1544;1531
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;7;6;4;5;4;7;8;3;7;4;4;4;5;4;8;1;9
1;5;4;7;5;4;5;4;7;8;7;8;4;3;4;5;3;8;1
2;8;5;7;6;3;3;5;3;7;9;8;9;3;3;4;5;4;12
3;4;7;6;7;6;3;3;4;3;6;10;9;8;3;4;6;5;4
4;10;4;6;6;7;6;4;4;5;4;5;10;7;10;6;4;4;5
5;3;10;3;6;6;6;6;5;5;6;3;5;11;8;10;6;4;5
6;4;3;10;3;6;5;6;6;7;5;6;3;4;11;8;9;6;5
7;4;4;2;10;3;6;5;6;6;8;5;6;3;5;9;7;9;7
8;8;4;5;2;9;3;6;5;6;7;8;6;6;4;5;9;7;10
9;5;8;5;5;3;10;4;6;5;6;8;8;6;7;3;5;9;8
10;6;5;9;5;6;3;11;4;6;6;6;9;8;7;6;3;5;9
11;7;6;5;9;4;5;4;12;4;6;7;5;9;8;7;6;3;8
12;8;7;6;5;11;4;5;6;12;3;6;7;5;9;8;7;6;3
13;9;8;7;5;5;11;3;5;6;13;3;5;7;7;10;8;7;7
14;3;10;8;6;5;6;10;3;5;6;13;3;5;7;6;10;8;6
15;6;1;10;7;4;6;7;10;3;4;6;12;3;5;8;6;8;8
16;5;6;1;10;7;4;6;6;9;3;4;5;12;3;5;7;6;8
17;6;5;6;1;9;8;4;5;6;9;3;4;4;12;3;5;7;5
18;6;7;5;6;1;9;8;4;6;5;9;4;4;5;10;5;6;6
19;9;7;8;5;5;1;9;7;5;6;5;9;3;7;5;13;6;5
20;4;10;7;8;6;5;1;9;7;6;5;5;10;3;6;7;14;5
21;8;4;10;7;8;7;5;1;10;7;6;5;5;10;3;7;7;14
22;9;8;3;10;7;8;9;4;4;10;7;5;4;5;10;3;10;8
23;6;9;10;3;10;8;8;8;4;4;10;7;6;5;5;11;3;11
24;10;6;10;10;3;10;7;6;8;5;4;11;8;6;5;6;11;3
25;6;10;6;11;10;3;8;7;6;8;5;7;11;8;6;3;7;11
26;11;6;13;4;9;10;3;8;8;6;8;4;5;10;8;6;3;7
27;8;10;4;9;4;9;10;3;9;8;7;6;4;5;10;10;5;5
28;10;7;12;4;12;5;8;6;2;9;9;8;5;4;5;10;10;6
29;14;8;8;13;5;12;7;9;7;3;10;10;9;6;6;5;10;10
30;11;15;7;7;11;3;12;7;9;8;2;9;10;9;6;3;5;8
31;15;11;15;7;7;10;3;13;7;8;8;2;12;10;10;5;2;4
32;10;14;14;15;7;9;11;2;13;9;8;8;3;10;9;7;6;2
33;12;10;14;13;14;8;13;10;3;13;7;7;5;4;9;7;6;7
34;10;13;9;14;11;13;8;14;8;4;12;6;6;5;4;9;9;6
35;11;9;13;12;16;10;12;8;13;9;4;13;5;10;6;3;10;9
36;11;12;7;14;11;15;13;13;10;16;8;3;12;7;10;6;4;9
37;17;10;9;9;14;9;18;14;13;11;16;9;5;12;7;10;7;6
38;10;16;9;9;8;14;10;16;14;16;11;15;10;6;11;8;11;8
39;7;10;16;11;9;8;13;9;16;14;15;12;16;9;6;11;9;11
40;15;7;10;16;11;9;8;14;9;17;15;16;12;16;9;5;11;9
41;5;16;7;10;19;12;9;9;13;9;17;14;18;12;16;10;5;9
42;14;6;16;8;9;16;13;7;9;14;10;16;18;18;13;17;10;5
43;9;14;8;15;7;9;16;13;7;10;14;10;15;19;18;13;17;10
44;13;9;13;6;16;8;9;17;12;7;10;15;10;15;19;17;14;17
45;18;13;9;13;6;13;8;10;17;12;7;10;14;11;15;16;14;15
46;15;18;11;9;13;6;14;8;10;17;13;7;10;14;11;17;16;13
47;13;16;19;12;8;10;6;14;8;10;17;14;7;11;14;12;17;16
48;9;13;16;19;12;9;11;7;15;8;10;17;14;7;11;13;12;18
49;17;9;15;17;16;13;9;11;9;15;8;11;17;15;7;11;13;11
50;15;16;9;15;19;16;13;9;11;8;15;8;12;19;16;6;10;12
51;14;15;17;9;13;17;15;13;8;12;6;15;8;12;19;14;6;10
52;13;13;15;17;9;13;16;15;13;8;12;6;15;9;12;19;14;6
53;11;13;13;15;17;10;12;16;15;12;9;11;6;15;9;11;19;15
54;12;11;13;11;16;17;10;11;17;15;12;10;12;6;15;9;13;19
55;11;12;12;13;11;15;18;9;11;15;15;11;9;14;5;15;10;12
56;6;11;12;12;12;10;15;20;9;11;15;16;12;9;14;5;13;10
57;8;6;11;12;11;12;10;14;20;9;11;14;16;12;9;13;5;13
58;13;8;6;11;12;11;12;9;14;20;10;11;15;17;12;11;13;5
59;9;13;9;6;11;12;11;14;10;14;19;10;10;15;17;12;11;13
60;9;9;12;8;7;11;12;11;13;11;14;19;10;10;14;17;13;11
61;15;9;9;10;8;7;11;12;11;13;10;14;19;10;11;14;16;13
62;9;16;9;9;10;8;7;11;11;11;13;10;15;19;10;10;15;16
63;12;9;15;9;10;10;7;7;11;12;11;14;10;16;20;11;10;14
64;12;12;9;15;9;10;11;6;7;11;11;11;14;12;15;20;11;10
65;7;13;11;9;14;9;10;11;6;7;11;11;9;14;13;15;20;11
66;9;7;13;11;9;13;9;8;11;5;6;13;11;8;13;13;15;20
67;12;9;7;12;11;9;10;8;8;11;5;6;14;10;8;13;12;14
68;11;12;9;6;12;10;10;11;7;10;11;5;6;13;10;7;13;12
69;13;10;12;9;6;12;10;10;10;7;10;11;5;6;13;11;7;12
70;8;13;10;12;9;6;12;9;9;10;7;9;11;5;6;13;10;7
71;14;8;13;9;12;8;5;11;10;9;10;7;9;12;5;6;12;10
72;6;14;6;13;9;12;8;4;11;9;9;10;7;9;11;5;6;12
73;8;6;14;5;13;10;12;8;5;10;9;9;11;7;9;11;5;6
74;6;8;6;13;5;11;9;12;8;5;10;9;9;11;6;9;11;5
75;8;6;6;6;12;5;11;8;12;8;5;10;7;9;11;6;9;10
76;10;10;6;6;6;11;5;10;8;11;7;6;9;7;9;11;7;8
77;9;7;8;7;6;6;11;5;10;7;10;5;5;8;7;9;11;5
78;4;8;7;8;6;5;6;11;5;10;7;9;4;4;8;7;8;10
79;4;4;5;6;6;6;4;5;11;5;10;5;9;4;3;6;6;8
80;4;4;2;5;6;5;5;4;5;11;4;9;4;8;4;3;6;6
81;4;4;3;3;4;6;5;5;4;3;11;4;10;5;7;4;1;6
82;3;3;4;3;2;3;6;5;5;4;2;11;4;9;3;6;4;1
83;2;3;2;4;3;2;3;4;3;4;4;2;11;3;8;3;6;4
84;2;2;2;1;3;4;1;3;5;2;3;4;2;8;3;8;3;6
85;2;2;2;1;1;3;4;2;3;5;2;3;3;1;6;3;8;3
86;3;2;1;2;1;3;2;3;2;3;5;2;2;3;1;6;3;5
87;1;3;2;1;2;1;3;2;3;1;3;4;2;2;3;1;5;3
88;1;2;3;2;0;2;1;4;2;1;0;2;4;2;1;3;1;4
89;0;1;1;2;2;0;2;1;3;4;0;0;1;3;2;1;3;0
90;1;0;1;1;3;0;0;2;1;3;3;0;0;1;3;2;1;3
91;1;1;0;0;1;3;0;0;1;1;3;3;0;0;1;2;2;1
92;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;1
93;1;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;1
94;0;1;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0
95;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;771;773;770;758;748;734;747;738;749;768;762;761;756;782;775;772;772;777
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;3;6;7;4;7;4;1;5;9;6;6;4;4;5;6;5;4
1;5;6;3;6;8;5;7;3;1;3;8;5;6;4;6;5;6;5
2;9;6;7;3;5;8;5;7;5;2;2;8;7;11;5;6;5;6
3;7;9;6;7;2;6;7;5;7;6;2;3;7;5;11;5;5;5
4;2;7;10;6;8;2;5;6;4;7;6;2;4;8;6;11;4;4
5;8;2;8;11;6;8;2;6;6;5;6;7;2;4;11;6;12;4
6;6;8;2;8;12;7;8;2;6;6;5;7;7;3;4;10;6;10
7;4;6;8;1;7;11;6;8;2;6;6;5;7;6;3;3;10;6
8;5;4;5;8;1;7;9;6;8;2;6;6;4;7;6;3;3;10
9;5;5;4;6;8;0;7;9;7;8;2;6;5;5;7;6;3;3
10;5;5;5;4;6;7;0;7;9;7;7;2;6;5;5;7;6;3
11;3;6;5;4;5;7;7;1;8;9;6;7;2;6;6;5;7;6
12;7;3;7;5;4;7;7;7;3;8;9;5;7;2;6;5;5;7
13;7;6;3;7;5;6;7;7;7;3;8;7;5;8;2;6;5;5
14;7;7;4;4;7;5;5;8;6;7;3;7;7;5;8;2;6;5
15;6;6;7;4;5;7;5;5;8;5;7;3;6;9;5;8;2;6
16;8;6;7;9;5;5;7;5;5;8;5;8;3;6;8;5;8;2
17;4;9;6;7;7;5;5;7;5;5;8;5;8;2;6;8;5;10
18;4;4;10;8;7;8;7;4;7;5;5;7;6;8;3;6;8;7
19;13;4;4;12;7;8;7;6;5;5;5;5;7;6;8;2;7;8
20;10;13;5;3;12;7;7;6;5;4;4;6;5;9;6;9;3;7
21;6;10;13;4;3;12;7;7;7;6;3;4;7;5;8;6;8;2
22;9;5;13;13;4;3;12;8;9;7;6;3;3;7;5;8;6;8
23;4;9;6;12;14;4;3;14;7;9;8;5;3;3;6;7;6;5
24;2;4;10;5;9;13;2;2;11;6;9;9;4;4;3;4;7;7
25;9;3;4;12;5;9;13;5;2;9;6;10;9;4;4;3;4;6
26;12;9;3;5;14;7;9;12;5;4;10;7;11;8;6;4;4;6
27;13;13;9;4;5;13;7;8;12;5;4;9;9;12;8;6;4;5
28;16;12;13;8;6;5;17;9;5;12;5;7;10;8;13;6;5;5
29;10;16;11;13;7;6;7;16;9;6;11;4;7;9;7;12;6;5
30;6;8;20;11;17;7;4;7;14;10;5;10;4;9;10;7;10;4
31;13;7;9;21;12;16;8;4;6;12;11;5;11;6;8;10;6;9
32;11;13;7;10;19;10;14;9;4;5;12;12;4;9;6;8;9;7
33;7;11;14;7;9;19;14;14;8;4;4;14;10;5;10;7;8;11
34;9;8;11;13;6;10;16;13;13;11;6;4;12;9;5;9;7;7
35;11;9;9;11;15;7;11;13;11;15;10;7;4;14;9;5;10;9
36;15;11;10;10;10;17;7;8;11;11;14;9;8;6;14;7;5;8
37;10;11;12;10;10;10;15;7;7;11;11;14;8;8;6;14;7;5
38;11;10;12;12;10;11;12;15;5;12;11;10;13;8;9;5;12;7
39;9;11;10;12;12;9;9;12;17;5;11;12;10;14;8;5;5;12
40;8;10;11;11;13;11;10;9;13;17;4;13;12;11;13;8;7;5
41;11;7;11;11;11;14;11;11;9;15;16;4;13;16;10;14;8;7
42;16;12;7;11;11;11;13;13;11;9;15;16;5;13;14;10;14;8
43;11;16;12;7;10;13;10;13;13;10;10;15;15;5;14;13;8;13
44;12;10;15;10;5;10;13;10;13;13;10;9;17;14;5;12;13;9
45;14;12;9;16;12;6;10;13;9;13;14;9;8;19;15;5;10;13
46;15;15;11;9;16;12;6;11;13;9;13;15;9;9;19;14;5;10
47;11;15;15;12;11;19;10;6;12;13;10;14;15;10;9;19;17;6
48;11;11;14;16;14;10;18;11;8;12;13;10;14;15;10;9;18;15
49;11;10;11;14;15;14;10;18;12;8;11;13;11;15;15;10;8;18
50;11;11;10;11;13;16;13;11;18;14;8;11;13;11;16;14;10;7
51;10;9;12;10;11;13;16;14;11;17;13;8;11;12;12;15;14;9
52;8;10;8;12;10;13;12;15;14;11;17;12;10;10;13;12;15;13
53;7;9;10;8;12;12;12;12;15;14;11;16;12;10;10;13;12;16
54;7;9;9;10;8;10;12;12;12;15;14;11;15;11;10;10;14;12
55;10;7;10;9;9;8;10;11;12;12;15;13;11;15;11;10;12;13
56;9;10;7;10;9;11;8;7;11;12;14;16;13;12;15;13;9;12
57;7;9;10;7;11;9;11;8;7;10;12;14;16;13;13;17;14;10
58;10;7;10;9;7;11;9;11;8;7;10;12;13;17;13;12;17;14
59;13;10;7;10;9;7;10;9;11;9;7;12;11;15;17;13;12;17
60;10;13;11;7;10;9;7;12;9;11;6;7;12;11;15;17;13;12
61;11;10;13;11;7;10;9;7;12;9;11;7;7;12;10;15;17;11
62;10;11;10;13;11;7;10;9;6;12;10;11;8;9;13;10;15;16
63;8;10;11;10;13;11;9;10;9;6;13;11;9;8;7;13;10;15
64;9;8;10;11;10;13;12;9;10;9;6;12;9;11;8;7;13;11
65;6;8;8;10;11;9;12;12;9;10;9;6;11;9;11;8;7;12
66;16;5;7;8;10;11;9;12;12;9;10;9;6;11;9;11;7;7
67;11;17;5;7;8;10;11;9;10;10;8;10;9;5;10;9;11;7
68;10;12;16;5;7;8;10;11;10;10;10;8;10;9;5;9;9;11
69;8;10;11;14;5;7;8;9;11;10;10;9;8;10;9;6;9;9
70;14;8;9;11;14;5;7;8;10;11;10;10;9;8;10;9;4;9
71;15;13;7;9;11;14;5;7;9;10;11;11;10;9;8;10;9;4
72;10;14;13;7;9;11;14;3;7;9;10;11;10;9;9;8;10;9
73;10;9;13;12;7;9;11;14;3;7;9;10;11;10;8;9;8;10
74;14;11;8;13;12;7;9;11;14;3;7;9;10;11;9;8;10;7
75;11;13;10;8;12;12;8;8;11;13;3;7;8;10;11;9;7;9
76;8;9;13;10;8;11;13;8;8;11;13;3;7;8;9;11;10;7
77;9;8;8;12;10;8;11;13;7;8;11;14;3;6;7;9;11;10
78;13;10;8;7;12;9;10;10;13;8;8;10;12;3;6;7;9;11
79;6;13;9;7;7;12;10;11;10;13;8;9;10;10;3;6;7;8
80;7;6;12;11;7;7;10;11;11;10;12;8;9;9;8;3;6;8
81;9;7;6;13;11;7;6;10;10;11;9;11;8;9;9;8;2;5
82;5;9;7;6;10;9;7;6;10;11;11;9;9;7;9;9;8;2
83;4;5;8;7;6;11;7;4;4;9;11;10;8;9;7;8;9;7
84;6;2;5;8;7;4;10;6;3;3;8;11;11;8;10;7;8;7
85;4;6;2;3;9;6;3;9;5;2;3;8;10;11;8;8;7;7
86;7;4;5;4;3;7;4;4;9;6;2;3;7;9;8;9;7;5
87;9;6;2;5;3;4;5;5;3;7;6;1;3;8;8;8;10;6
88;5;7;4;2;4;3;4;5;4;4;5;5;0;3;8;8;7;6
89;1;5;5;2;2;4;2;3;7;4;5;4;4;0;3;7;7;6
90;2;1;3;4;2;2;4;2;2;7;4;4;2;3;0;3;7;7
91;2;1;1;3;3;1;1;4;3;1;5;3;2;2;4;1;3;6
92;3;3;0;1;2;5;1;1;3;2;0;1;2;2;2;4;0;3
93;1;3;4;1;2;2;5;1;1;3;1;0;1;3;0;2;4;1
94;4;1;3;3;0;1;0;4;1;1;3;1;0;1;3;0;1;3
95;0;4;0;2;0;0;0;1;6;1;0;2;0;0;0;3;0;1
96;0;0;5;0;2;0;0;0;0;6;1;0;1;0;0;0;2;0
97;1;0;0;4;0;2;0;0;0;0;5;1;0;1;0;0;0;0
98;0;1;0;0;3;0;2;0;0;0;0;3;0;0;1;0;0;0
99;0;0;0;0;0;3;0;1;0;0;0;0;2;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;807;797;799;807;805;822;801;794;786;797;784;784;764;789;792;781;772;754

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Settimo Vittone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;10;11;11;8;9;11;9;6;16;10;10;8;8;9;14;5;12
1;9;10;10;10;12;9;9;10;9;9;15;9;9;8;10;8;14;5
2;17;11;14;9;8;11;9;8;12;11;9;15;10;14;9;10;9;17
3;11;16;11;14;8;9;10;8;8;12;12;10;13;8;15;11;9;9
4;12;11;16;11;14;8;9;10;8;8;11;12;8;16;12;15;8;8
5;11;12;10;16;12;13;8;11;11;10;7;12;13;9;19;12;16;9
6;10;11;12;10;16;12;13;8;13;11;10;8;11;14;9;19;12;15
7;8;10;10;11;10;15;11;12;8;13;11;10;10;11;12;8;19;12
8;12;8;10;10;10;10;13;11;12;9;13;10;10;11;11;12;8;20
9;10;13;9;11;10;10;10;13;11;12;10;13;8;12;10;11;12;9
10;11;10;14;9;12;9;10;10;13;11;12;10;13;9;11;10;11;12
11;10;12;10;13;7;12;10;12;10;13;12;11;10;13;9;11;10;14
12;15;10;13;10;14;9;12;10;14;10;13;11;11;10;13;10;11;10
13;16;14;10;12;10;16;8;12;10;15;10;12;11;14;11;13;10;11
14;10;16;12;10;12;11;14;9;11;10;15;9;12;11;13;11;13;9
15;12;7;16;11;9;13;12;14;9;9;10;14;9;14;10;13;9;13
16;13;12;8;18;12;9;13;11;13;9;9;11;14;9;13;10;13;10
17;10;14;12;8;16;13;9;12;11;13;9;9;10;13;9;13;10;14
18;10;11;15;14;8;17;15;8;13;10;13;9;10;11;12;9;13;11
19;22;10;11;17;12;9;16;13;10;11;10;13;8;12;11;11;10;13
20;13;22;11;10;18;12;8;15;12;10;9;10;14;9;12;11;13;10
21;13;13;22;10;10;19;12;8;17;13;9;9;11;14;9;11;10;12
22;16;13;12;22;10;10;19;11;12;16;13;8;7;10;14;9;12;10
23;9;17;15;12;24;11;10;20;10;12;16;12;9;8;10;14;8;12
24;12;9;18;14;10;23;8;7;17;11;12;16;11;10;8;9;14;8
25;15;13;10;20;14;10;21;10;7;15;11;14;15;12;10;6;9;13
26;22;15;16;8;21;17;9;20;10;8;16;11;13;13;14;10;6;12
27;21;23;13;13;8;21;16;8;21;10;8;14;11;15;14;14;8;9
28;25;19;22;12;18;9;23;13;6;21;10;10;14;10;16;13;12;10
29;24;23;18;21;12;18;9;24;14;8;21;9;11;14;11;15;14;12
30;17;22;24;17;23;10;16;12;21;15;7;19;9;13;15;8;13;12
31;28;18;23;24;16;22;11;17;11;18;17;7;22;10;13;14;7;11
32;20;27;20;24;23;15;23;11;17;12;18;17;7;18;9;12;14;8
33;18;20;27;19;23;24;23;22;11;17;10;19;13;8;18;9;12;15
34;19;20;19;26;16;23;21;24;19;15;18;9;16;13;8;17;12;11
35;22;18;20;22;28;17;23;19;21;19;14;20;8;21;13;8;18;14
36;26;23;17;22;20;30;19;21;19;24;19;12;20;12;23;12;9;17
37;27;21;21;19;22;18;31;20;20;20;24;20;13;20;12;23;13;11
38;21;26;21;21;18;24;21;29;18;22;20;23;22;13;20;13;22;14
39;16;21;26;23;21;17;21;20;31;18;22;22;26;22;13;16;13;21
40;22;17;21;27;24;20;18;21;20;32;18;25;22;26;21;13;17;14
41;16;23;18;21;29;26;20;20;20;22;31;17;27;26;26;22;13;15
42;30;18;23;18;20;26;26;20;20;21;23;31;21;27;25;27;22;13
43;20;30;19;22;17;22;25;26;20;20;21;22;29;22;28;25;25;21
44;25;19;28;16;21;18;22;26;25;20;20;20;22;28;22;25;26;25
