"Popolazione per età, vista per singola area - Comune: 098035 - Maleo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maleo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;40;44;30;49;49;35;35;39;35;36;39;34;29;22;34;24;26;27
28;43;43;40;35;49;49;36;37;40;32;34;41;37;25;22;33;27;25
29;50;39;45;36;40;53;49;39;34;34;38;31;39;37;27;26;31;28
30;54;49;39;40;39;40;54;56;41;38;31;34;38;36;33;30;27;31
31;46;43;51;43;41;44;39;59;55;41;35;31;36;35;38;33;28;25
32;50;42;36;54;45;37;43;41;56;58;40;28;28;33;38;36;31;31
33;61;44;36;38;54;40;35;44;40;56;55;41;29;29;37;36;35;32
34;47;61;46;42;38;51;37;38;40;41;56;55;37;31;32;38;33;31
35;59;52;57;46;40;34;53;37;42;41;40;57;54;38;28;32;38;33
36;59;56;49;62;49;39;36;55;39;48;42;39;59;50;36;32;31;38
37;51;58;57;52;60;49;42;37;59;38;48;47;39;55;50;33;31;33
38;54;50;63;54;51;60;50;41;40;57;40;50;46;42;52;50;36;31
39;41;53;51;63;52;44;62;50;40;42;55;43;50;48;40;50;53;37
40;48;42;53;54;64;53;47;60;51;44;44;59;43;53;49;42;49;48
41;56;49;42;49;54;63;51;45;61;50;44;43;59;42;57;45;44;49
42;54;58;46;46;50;56;62;51;49;62;49;44;42;57;38;52;49;44
43;36;55;58;48;46;49;60;64;55;51;63;51;43;43;57;35;51;48
44;43;36;53;58;50;46;51;60;66;54;50;61;50;40;44;56;38;45
45;56;43;36;52;58;48;46;53;59;67;53;50;69;51;40;44;56;38
46;54;55;44;36;53;58;46;49;50;58;68;51;51;67;48;40;43;54
47;40;56;54;41;40;51;55;45;46;51;59;67;50;50;69;46;40;40
48;48;38;55;52;42;41;46;53;46;47;50;59;67;47;47;66;51;39
49;44;48;37;54;52;42;40;46;53;47;48;49;61;67;45;49;65;52
50;43;43;46;35;55;52;40;38;47;53;48;48;51;57;65;47;47;65
51;46;43;43;45;34;54;52;40;38;48;53;45;45;51;57;64;47;48
52;49;44;39;43;47;34;52;53;40;36;50;53;42;43;51;56;65;46
53;48;49;45;38;42;47;33;52;53;41;36;50;53;43;43;51;58;64
54;40;48;49;41;38;43;47;34;55;52;41;36;51;52;43;43;50;58
55;36;39;48;45;42;38;40;47;36;55;52;40;35;50;52;45;43;49
56;32;34;39;48;45;44;41;39;47;36;54;53;41;35;50;53;44;45
57;42;35;36;39;48;44;46;43;40;47;35;56;51;40;34;50;51;41
58;31;42;35;36;37;45;43;48;44;38;47;34;56;51;38;35;50;51
59;31;27;41;33;35;37;46;42;47;42;36;44;34;56;50;37;35;49
60;47;28;27;42;33;34;37;46;43;48;42;35;43;34;56;49;38;35
61;43;46;29;27;42;33;34;37;46;43;47;41;35;43;34;53;49;38
62;54;41;43;28;28;40;32;34;38;47;43;47;42;35;42;34;53;48
63;41;53;39;44;27;28;39;31;35;38;47;43;47;41;36;42;34;53
64;46;41;52;42;45;28;28;39;31;35;38;47;43;46;41;36;43;34
65;46;46;41;52;40;45;29;30;40;30;35;38;45;42;46;41;35;43
66;39;43;46;40;50;39;44;28;32;39;30;32;37;45;43;45;41;35
67;49;38;43;46;39;50;39;41;26;32;37;30;32;37;44;42;46;41
68;48;48;36;43;44;38;50;40;40;26;29;37;30;32;37;44;41;43
69;37;48;47;36;43;41;38;47;40;40;26;28;37;29;32;37;44;41
70;32;33;48;47;35;42;37;39;46;40;40;25;27;36;29;32;37;44
71;44;31;34;48;44;35;41;36;38;47;40;41;24;25;34;30;33;36
72;40;43;31;32;49;44;37;40;38;38;47;38;42;24;25;36;30;33
73;41;39;40;30;32;47;46;36;41;37;39;47;38;37;24;25;36;29
74;37;41;37;40;28;31;47;47;34;40;36;40;45;35;38;25;25;36
75;31;36;41;39;38;29;29;45;47;34;41;35;40;43;32;38;25;23
76;31;28;33;40;37;38;29;26;43;46;32;41;34;39;41;30;37;23
77;24;32;28;31;38;34;38;30;26;43;42;31;39;33;40;40;30;36
78;30;26;32;27;30;36;32;36;27;27;42;40;30;39;30;38;38;31
79;30;32;26;32;26;33;35;31;35;27;27;42;39;28;36;27;37;36
80;26;31;29;23;31;26;35;34;28;29;24;26;41;34;24;34;26;36
81;38;23;29;26;21;28;24;33;31;26;27;26;24;39;31;21;33;24
82;11;38;23;27;27;21;25;23;32;28;24;25;21;23;37;29;20;33
83;11;9;35;21;24;25;16;23;20;32;28;24;24;20;21;38;28;20
84;4;11;9;32;18;20;23;14;23;20;26;30;19;24;21;21;38;26
85;12;3;7;8;30;14;19;20;13;21;20;25;26;18;21;20;22;34
86;23;12;3;5;6;25;12;16;18;8;18;19;21;22;16;15;16;20
87;18;19;8;3;4;5;22;9;18;15;9;21;16;20;21;13;15;14
88;8;17;13;7;3;4;4;23;8;18;14;11;16;17;17;18;12;16
89;10;7;14;12;7;3;2;3;23;8;10;13;12;8;18;14;16;11
90;17;10;6;11;11;10;2;3;2;18;7;13;13;11;9;16;13;15
91;7;16;9;5;5;8;8;2;2;2;18;9;12;11;5;5;14;11
92;6;6;13;7;3;4;5;7;2;0;2;15;7;10;10;3;5;8
93;2;4;4;9;4;1;4;6;7;2;0;2;12;7;6;6;4;5
94;4;2;4;1;8;2;1;0;6;3;1;1;2;11;7;7;4;2
95;0;3;1;4;2;6;1;0;0;5;2;2;1;0;9;6;5;4
96;1;0;2;1;3;2;4;0;0;0;5;2;1;1;1;9;5;5
97;2;1;0;0;1;2;1;3;0;0;0;4;2;1;1;2;7;2
98;0;2;0;0;0;1;0;0;3;0;0;1;2;1;0;0;1;4
99;0;0;2;0;0;0;1;0;0;2;0;1;1;2;0;0;0;1
100 e oltre;0;0;0;2;2;1;0;1;1;0;2;0;2;2;1;1;0;0
Totale;3338;3284;3235;3238;3251;3218;3207;3229;3266;3262;3257;3275;3272;3187;3149;3092;3118;3086
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;4;11;11;14;17;18;13;19;11;17;14;10;8;10;7;9;10
1;8;7;5;11;13;14;15;21;13;16;13;17;15;11;8;9;9;12
2;9;8;8;6;12;14;13;15;21;14;16;11;16;12;9;8;11;9
3;10;7;8;9;6;12;15;14;16;20;15;17;12;16;13;6;8;13
4;14;10;7;8;9;4;12;14;14;16;20;15;18;11;15;12;6;8
5;11;14;11;8;9;8;6;13;13;14;18;19;17;18;10;15;12;8
6;15;11;14;11;8;8;9;6;12;13;12;19;19;15;20;9;17;13
7;9;16;12;14;12;8;8;9;6;10;13;12;21;18;15;18;8;17
8;9;9;16;15;14;12;9;8;9;6;9;13;13;20;18;14;20;9
9;18;9;9;16;15;13;14;9;8;8;5;9;14;15;19;17;14;18
10;8;19;10;8;16;15;13;16;9;8;9;5;9;14;13;19;18;15
11;8;8;20;10;10;16;14;15;14;9;9;10;6;9;15;13;19;19
12;13;8;6;21;10;10;14;13;17;13;9;9;10;5;8;16;14;21
13;11;13;9;7;21;11;10;13;13;17;13;9;9;10;6;8;15;15
14;6;12;11;8;7;21;11;12;13;13;16;12;9;9;10;6;8;15
15;14;6;12;11;8;6;21;10;12;14;13;14;11;9;9;10;6;10
16;18;12;6;15;12;8;6;21;10;14;14;13;12;11;11;9;10;7
17;15;18;12;7;14;12;8;8;21;10;13;15;12;12;10;10;9;10
18;22;15;18;12;7;15;13;9;9;21;10;12;14;12;14;10;11;9
19;19;22;17;17;13;7;15;14;8;10;20;10;11;14;12;11;11;11
20;26;19;24;17;18;12;6;18;16;8;10;21;11;11;14;12;15;12
21;19;27;20;25;16;21;13;7;18;11;7;11;20;11;11;15;12;15
22;17;20;27;22;25;17;21;13;7;19;10;10;12;19;12;12;17;13
23;28;19;16;28;22;20;18;20;13;6;17;9;10;11;22;12;11;15
24;30;28;17;17;27;22;20;15;21;15;6;17;13;11;11;22;12;13
25;21;30;29;18;17;26;18;20;15;20;15;6;18;11;12;9;23;10
26;20;22;30;24;19;14;25;19;19;16;20;15;7;17;10;10;11;21
27;21;19;16;29;22;20;14;24;20;21;17;23;18;6;19;9;11;11
28;18;22;19;18;29;20;18;12;24;17;20;16;25;18;7;19;11;10
29;30;15;25;17;21;30;18;19;12;22;18;18;16;25;17;7;19;12
30;31;29;14;21;19;19;30;19;20;13;19;18;20;13;23;18;9;19
31;20;24;32;19;24;22;17;30;20;19;16;18;20;19;14;22;17;8
32;23;19;17;31;22;22;24;18;28;22;20;12;15;17;20;13;23;19
33;30;20;17;18;34;21;21;28;19;29;22;20;14;15;17;19;14;24
34;25;32;23;19;18;31;20;20;24;21;32;26;17;15;20;18;18;13
35;31;29;26;25;20;15;31;19;22;24;22;34;23;20;14;19;18;17
36;33;29;21;29;28;20;16;33;18;26;22;22;36;21;19;16;18;19
37;34;33;32;24;29;28;23;15;33;18;29;26;20;34;21;17;15;19
38;29;33;36;31;22;29;25;21;18;32;18;30;26;22;31;21;18;14
39;16;27;34;35;28;20;31;24;20;20;32;22;31;26;22;28;22;17
40;22;17;26;35;34;27;19;30;24;23;21;32;22;33;28;23;27;18
41;29;21;17;22;35;32;25;18;31;25;23;20;32;22;35;25;25;27
42;21;31;18;20;23;36;32;24;20;31;25;23;20;31;20;32;27;24
43;18;21;32;21;20;24;38;34;25;22;32;28;23;22;31;19;31;26
44;15;18;23;32;23;20;25;38;35;25;21;31;27;21;24;32;21;25
45;30;15;18;24;32;21;20;24;38;34;25;21;37;28;21;23;31;21
46;22;30;16;17;24;32;22;22;24;38;35;23;22;36;26;21;22;31
47;24;23;29;17;19;23;29;23;21;25;38;35;22;21;37;25;21;19
48;22;22;23;28;17;20;21;27;22;21;25;37;36;20;21;35;28;22
49;24;22;21;22;26;16;20;20;26;22;21;23;37;36;18;21;35;29
50;21;23;22;19;22;26;14;20;20;26;21;21;24;36;36;20;20;35
51;23;21;23;22;19;22;26;14;20;20;26;20;20;24;36;35;20;21
52;25;23;20;23;22;19;20;28;14;19;20;26;19;19;24;35;35;19
53;28;25;22;19;23;23;17;20;28;15;20;20;26;20;19;24;36;35
54;25;28;25;18;19;25;23;18;21;27;16;20;20;26;19;19;23;36
55;21;24;28;22;19;19;24;23;19;21;26;16;20;20;26;21;19;25
56;16;19;24;28;22;21;21;24;23;19;21;27;16;20;21;26;20;21
57;22;18;20;23;29;21;23;21;24;23;18;23;25;16;19;21;25;17
58;17;22;18;20;23;26;21;25;22;22;22;17;23;25;15;19;21;25
59;17;15;21;16;20;23;27;20;24;22;21;21;17;23;24;14;19;21
60;24;14;15;22;16;19;23;27;21;25;22;20;20;17;23;23;15;19
61;18;23;15;15;22;16;19;23;25;21;24;21;20;20;16;21;23;15
62;26;16;20;15;15;20;16;19;24;25;20;23;22;20;20;16;21;22
63;20;25;14;22;14;15;19;15;19;24;25;20;24;21;21;20;16;21
64;22;20;24;15;23;15;15;19;15;19;24;25;21;24;21;21;19;17
65;18;22;20;24;14;23;16;17;19;15;19;24;23;21;24;21;20;19
66;19;16;22;19;22;14;22;15;17;18;15;18;24;23;22;23;21;20
67;24;19;16;21;19;22;14;20;13;17;17;15;18;24;23;22;23;21
68;15;23;18;17;20;19;22;15;19;13;15;16;15;18;24;23;21;20
69;19;15;23;18;17;17;19;19;15;18;13;14;17;14;18;24;23;21
70;17;18;15;22;18;17;17;19;19;15;18;12;13;17;14;18;24;23
71;23;16;18;15;21;18;16;17;19;20;15;19;12;12;16;15;18;24
72;13;23;16;16;16;21;18;15;18;19;20;15;19;12;12;17;15;18
73;15;12;21;16;15;15;23;17;14;17;19;21;15;17;12;12;17;15
74;12;15;10;22;15;15;15;24;15;13;16;19;20;13;17;12;12;17
75;12;11;15;10;20;14;15;13;23;15;13;17;19;18;12;17;12;11
76;12;13;11;14;9;20;13;13;11;23;14;12;16;19;18;11;17;11
77;9;13;13;11;13;9;20;13;13;11;21;14;12;16;22;18;11;16
78;15;11;13;12;11;12;9;20;12;14;11;21;11;12;13;20;17;11
79;7;16;12;13;11;11;11;10;19;12;14;11;21;10;11;11;20;16
80;9;8;14;9;12;11;11;11;9;13;9;13;9;16;8;10;10;18
81;11;6;7;13;8;10;9;11;9;8;11;10;12;9;14;6;9;10
82;4;10;6;7;14;8;9;8;10;9;5;10;7;11;9;13;6;9
83;5;4;7;5;7;12;5;9;5;10;8;5;9;6;9;8;11;7
84;1;5;4;6;5;6;10;4;8;5;6;8;4;9;6;9;8;10
85;2;0;2;4;5;5;6;9;3;6;6;6;5;4;8;6;8;7
86;6;2;0;2;2;4;4;5;10;2;5;6;6;5;4;6;6;7
87;4;6;2;0;1;2;4;2;5;8;2;6;6;6;4;2;6;5
88;1;4;3;2;0;1;2;4;2;4;7;1;3;6;6;4;2;6
89;3;1;3;2;2;0;0;1;4;1;3;8;1;0;6;5;3;2
90;3;2;1;2;2;2;0;0;1;2;1;3;6;1;0;5;4;3
91;1;3;2;1;2;1;2;0;0;1;1;1;1;6;0;0;5;3
92;3;1;2;2;0;2;1;2;0;0;1;0;1;1;3;0;0;4
93;1;3;0;0;1;0;2;1;2;0;0;1;0;1;1;3;0;0
94;0;1;3;0;0;0;0;0;1;0;0;0;1;0;1;1;2;0
95;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;1;1;1
96;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;1;1
97;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1582;1559;1530;1537;1557;1535;1528;1537;1544;1540;1534;1549;1552;1520;1519;1479;1502;1498
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;18;14;11;11;8;4;18;13;19;14;6;10;4;11;12;9;10
1;12;11;15;15;13;12;9;4;20;14;21;15;5;9;2;11;14;11
2;15;12;12;15;15;14;13;7;3;19;15;21;16;6;12;5;10;13
3;4;15;10;12;15;16;14;12;6;6;17;17;22;15;6;13;5;10
4;7;4;15;10;13;15;16;14;12;6;6;18;17;21;11;5;13;5
5;16;7;4;15;11;14;15;16;14;12;7;7;17;16;21;11;5;12
6;8;15;8;5;15;12;15;15;18;14;12;7;9;19;15;19;11;5
7;15;9;15;10;4;16;15;13;15;17;14;12;8;9;20;13;19;10
8;13;13;10;15;10;5;17;15;13;14;17;15;13;7;10;19;13;19
9;13;14;14;11;15;11;5;18;16;14;15;18;13;14;6;10;18;13
10;14;12;11;15;11;15;11;5;18;15;13;16;19;14;15;6;10;19
11;17;12;12;9;15;11;15;11;5;18;16;13;18;20;13;14;5;9
12;12;16;15;14;10;14;13;15;12;4;18;14;13;18;19;13;14;5
13;15;12;17;16;14;8;14;14;16;12;4;19;13;13;18;19;13;13
14;12;15;12;17;13;15;11;14;14;16;13;4;20;13;13;16;17;13
15;11;14;16;15;17;11;16;10;14;13;17;14;4;19;11;13;17;19
16;9;11;15;15;16;17;11;15;12;14;14;16;14;4;17;15;13;16
17;19;9;11;16;16;15;18;11;15;13;14;13;16;15;4;17;15;13
18;17;18;9;10;17;16;15;19;12;16;13;13;12;16;14;4;18;15
19;21;14;20;9;10;17;17;15;20;11;17;13;14;11;16;14;5;17
20;17;20;16;21;9;10;17;17;15;20;12;16;15;14;11;14;15;4
21;18;17;18;17;22;10;9;17;16;15;19;10;16;14;14;11;17;14
22;15;20;16;19;17;23;11;9;18;15;15;18;10;16;14;12;14;17
23;27;14;23;17;21;16;23;8;11;20;16;16;19;10;15;16;13;14
24;22;24;14;24;16;22;16;24;7;10;21;17;16;17;15;11;14;12
25;19;24;26;10;21;17;21;16;23;7;11;20;17;16;15;15;11;14
26;28;16;19;22;13;22;16;18;15;21;7;11;18;16;14;14;15;12
27;19;25;14;20;27;15;21;15;15;15;22;11;11;16;15;15;15;16
28;25;21;21;17;20;29;18;25;16;15;14;25;12;7;15;14;16;15
29;20;24;20;19;19;23;31;20;22;12;20;13;23;12;10;19;12;16
30;23;20;25;19;20;21;24;37;21;25;12;16;18;23;10;12;18;12
31;26;19;19;24;17;22;22;29;35;22;19;13;16;16;24;11;11;17
32;27;23;19;23;23;15;19;23;28;36;20;16;13;16;18;23;8;12
33;31;24;19;20;20;19;14;16;21;27;33;21;15;14;20;17;21;8
34;22;29;23;23;20;20;17;18;16;20;24;29;20;16;12;20;15;18
35;28;23;31;21;20;19;22;18;20;17;18;23;31;18;14;13;20;16
36;26;27;28;33;21;19;20;22;21;22;20;17;23;29;17;16;13;19
37;17;25;25;28;31;21;19;22;26;20;19;21;19;21;29;16;16;14
38;25;17;27;23;29;31;25;20;22;25;22;20;20;20;21;29;18;17
39;25;26;17;28;24;24;31;26;20;22;23;21;19;22;18;22;31;20
40;26;25;27;19;30;26;28;30;27;21;23;27;21;20;21;19;22;30
41;27;28;25;27;19;31;26;27;30;25;21;23;27;20;22;20;19;22
42;33;27;28;26;27;20;30;27;29;31;24;21;22;26;18;20;22;20
43;18;34;26;27;26;25;22;30;30;29;31;23;20;21;26;16;20;22
44;28;18;30;26;27;26;26;22;31;29;29;30;23;19;20;24;17;20
45;26;28;18;28;26;27;26;29;21;33;28;29;32;23;19;21;25;17
46;32;25;28;19;29;26;24;27;26;20;33;28;29;31;22;19;21;23
47;16;33;25;24;21;28;26;22;25;26;21;32;28;29;32;21;19;21
48;26;16;32;24;25;21;25;26;24;26;25;22;31;27;26;31;23;17
49;20;26;16;32;26;26;20;26;27;25;27;26;24;31;27;28;30;23
50;22;20;24;16;33;26;26;18;27;27;27;27;27;21;29;27;27;30
51;23;22;20;23;15;32;26;26;18;28;27;25;25;27;21;29;27;27
52;24;21;19;20;25;15;32;25;26;17;30;27;23;24;27;21;30;27
53;20;24;23;19;19;24;16;32;25;26;16;30;27;23;24;27;22;29
54;15;20;24;23;19;18;24;16;34;25;25;16;31;26;24;24;27;22
55;15;15;20;23;23;19;16;24;17;34;26;24;15;30;26;24;24;24
56;16;15;15;20;23;23;20;15;24;17;33;26;25;15;29;27;24;24
57;20;17;16;16;19;23;23;22;16;24;17;33;26;24;15;29;26;24
58;14;20;17;16;14;19;22;23;22;16;25;17;33;26;23;16;29;26
59;14;12;20;17;15;14;19;22;23;20;15;23;17;33;26;23;16;28
60;23;14;12;20;17;15;14;19;22;23;20;15;23;17;33;26;23;16
61;25;23;14;12;20;17;15;14;21;22;23;20;15;23;18;32;26;23
62;28;25;23;13;13;20;16;15;14;22;23;24;20;15;22;18;32;26
63;21;28;25;22;13;13;20;16;16;14;22;23;23;20;15;22;18;32
64;24;21;28;27;22;13;13;20;16;16;14;22;22;22;20;15;24;17
65;28;24;21;28;26;22;13;13;21;15;16;14;22;21;22;20;15;24
66;20;27;24;21;28;25;22;13;15;21;15;14;13;22;21;22;20;15
67;25;19;27;25;20;28;25;21;13;15;20;15;14;13;21;20;23;20
68;33;25;18;26;24;19;28;25;21;13;14;21;15;14;13;21;20;23
69;18;33;24;18;26;24;19;28;25;22;13;14;20;15;14;13;21;20
70;15;15;33;25;17;25;20;20;27;25;22;13;14;19;15;14;13;21
71;21;15;16;33;23;17;25;19;19;27;25;22;12;13;18;15;15;12
72;27;20;15;16;33;23;19;25;20;19;27;23;23;12;13;19;15;15
73;26;27;19;14;17;32;23;19;27;20;20;26;23;20;12;13;19;14
74;25;26;27;18;13;16;32;23;19;27;20;21;25;22;21;13;13;19
75;19;25;26;29;18;15;14;32;24;19;28;18;21;25;20;21;13;12
76;19;15;22;26;28;18;16;13;32;23;18;29;18;20;23;19;20;12
77;15;19;15;20;25;25;18;17;13;32;21;17;27;17;18;22;19;20
78;15;15;19;15;19;24;23;16;15;13;31;19;19;27;17;18;21;20
79;23;16;14;19;15;22;24;21;16;15;13;31;18;18;25;16;17;20
80;17;23;15;14;19;15;24;23;19;16;15;13;32;18;16;24;16;18
81;27;17;22;13;13;18;15;22;22;18;16;16;12;30;17;15;24;14
82;7;28;17;20;13;13;16;15;22;19;19;15;14;12;28;16;14;24
83;6;5;28;16;17;13;11;14;15;22;20;19;15;14;12;30;17;13
84;3;6;5;26;13;14;13;10;15;15;20;22;15;15;15;12;30;16
85;10;3;5;4;25;9;13;11;10;15;14;19;21;14;13;14;14;27
86;17;10;3;3;4;21;8;11;8;6;13;13;15;17;12;9;10;13
87;14;13;6;3;3;3;18;7;13;7;7;15;10;14;17;11;9;9
88;7;13;10;5;3;3;2;19;6;14;7;10;13;11;11;14;10;10
89;7;6;11;10;5;3;2;2;19;7;7;5;11;8;12;9;13;9
90;14;8;5;9;9;8;2;3;1;16;6;10;7;10;9;11;9;12
91;6;13;7;4;3;7;6;2;2;1;17;8;11;5;5;5;9;8
92;3;5;11;5;3;2;4;5;2;0;1;15;6;9;7;3;5;4
93;1;1;4;9;3;1;2;5;5;2;0;1;12;6;5;3;4;5
94;4;1;1;1;8;2;1;0;5;3;1;1;1;11;6;6;2;2
95;0;3;1;1;1;6;1;0;0;4;2;2;1;0;9;5;4;3
96;1;0;2;1;0;1;4;0;0;0;4;2;1;1;1;9;4;4
97;2;1;0;0;1;0;0;3;0;0;0;3;2;1;1;2;7;1
98;0;2;0;0;0;1;0;0;3;0;0;1;2;1;0;0;1;4
99;0;0;2;0;0;0;1;0;0;2;0;1;1;2;0;0;0;1
100 e oltre;0;0;0;2;2;1;0;1;1;0;2;0;1;1;1;1;0;0
Totale;1756;1725;1705;1701;1694;1683;1679;1692;1722;1722;1723;1726;1720;1667;1630;1613;1616;1588

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maleo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;21;24;20;21;18;20;26;23;23;28;13;16;9;17;12;12;14
1;19;17;17;24;23;22;19;22;29;24;26;29;13;16;9;16;14;15
2;23;17;20;18;25;24;23;17;20;29;26;23;30;14;15;12;19;13
3;12;21;17;21;19;26;24;22;16;23;27;28;24;29;14;16;11;19
4;19;12;22;17;21;17;26;24;22;17;22;27;30;22;23;12;16;10
5;25;19;12;22;19;21;18;27;23;23;19;23;27;30;22;24;12;17
6;21;24;20;12;22;20;23;18;28;23;21;20;25;27;31;22;26;13
7;24;21;25;22;12;23;20;21;18;26;23;21;21;23;28;30;22;25
8;22;22;22;25;22;13;25;20;21;18;25;25;23;22;23;30;29;22
9;30;22;23;23;25;22;13;24;20;22;18;25;26;26;21;22;29;27
10;22;30;20;23;23;25;22;14;24;19;22;18;24;26;25;22;23;30
11;25;19;31;18;25;23;24;24;12;24;20;23;19;26;27;25;21;23
12;24;24;17;31;19;24;22;24;25;10;24;20;23;19;24;28;25;21
13;26;23;25;18;31;18;23;22;24;25;10;25;19;23;19;25;27;25
14;18;26;21;24;17;32;18;25;22;24;24;10;26;19;23;19;24;27
15;25;19;27;22;24;15;32;16;25;22;25;22;11;25;19;23;19;25
16;27;23;19;28;24;24;15;32;18;25;23;24;21;12;26;22;23;19
17;34;26;23;18;29;23;24;17;32;19;24;24;25;21;11;25;22;23
18;39;32;26;22;19;30;23;24;19;33;19;22;24;26;24;12;27;22
19;36;36;36;25;22;19;31;22;24;19;32;19;23;23;26;21;13;26
20;41;36;36;37;27;22;19;30;24;22;18;32;21;23;23;24;25;11
21;35;42;35;38;36;30;20;19;29;21;21;19;32;21;22;23;24;24
22;30;37;42;36;38;36;31;21;19;29;19;22;21;31;20;20;24;25
23;54;30;37;44;38;34;37;27;20;21;29;20;21;20;33;20;21;23
24;47;50;27;37;42;38;34;36;27;19;22;28;24;20;23;29;19;22
25;39;49;51;22;35;43;33;33;36;24;20;22;29;22;19;20;30;17
26;44;36;47;45;25;32;41;32;31;36;24;21;21;28;20;19;20;30
27;39;38;28;47;47;28;30;39;31;31;37;28;23;18;28;20;20;18
28;40;41;34;29;47;45;27;31;39;29;28;39;28;22;17;29;21;20
29;48;37;40;30;31;49;42;29;28;33;32;26;37;28;22;18;26;20
30;49;44;34;35;31;30;50;45;33;31;29;30;31;34;25;24;20;26
31;43;40;46;36;34;35;28;54;45;35;28;28;31;29;34;25;23;18
32;48;39;36;49;37;31;34;30;51;48;36;23;27;29;30;31;23;25
33;57;42;32;38;50;34;28;33;30;53;48;36;23;28;32;30;30;26
34;45;57;43;36;38;48;32;30;32;33;53;48;35;25;29;34;27;26
35;55;49;54;44;36;34;48;34;36;33;33;54;47;35;25;29;34;28
36;58;53;45;56;46;36;36;47;32;40;35;32;56;44;33;29;28;35
37;48;57;54;48;55;44;37;37;49;32;39;37;33;53;43;30;28;29
38;51;47;59;50;46;51;44;34;38;49;32;39;37;35;51;44;32;27
39;41;50;48;58;49;42;52;43;34;40;47;36;39;39;35;50;46;33
40;47;40;51;48;59;50;41;51;43;38;43;51;36;42;40;40;49;45
41;56;47;40;46;48;58;48;40;51;41;38;41;51;36;44;37;41;49
42;54;58;44;44;46;50;58;46;42;53;42;39;40;51;33;43;39;40
43;36;55;57;44;45;46;56;59;49;42;55;45;38;41;51;30;42;39
44;41;36;52;57;46;46;47;55;60;51;42;53;45;36;41;51;32;37
