"Popolazione per età, vista per singola area - Comune: 031018 - San Canzian d'Isonzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Canzian d'Isonzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;92;93;83;110;109;124;125;104;96;110;132;111;108;133;103;123;110;86
43;77;95;93;86;109;111;126;124;112;98;108;125;113;109;135;99;118;109
44;55;77;94;94;89;106;112;129;125;113;102;101;119;112;112;132;98;117
45;76;53;81;94;92;88;107;112;131;124;115;103;104;120;115;112;128;99
46;59;72;52;87;98;93;90;106;115;135;126;115;104;106;119;116;114;129
47;93;61;73;55;87;96;90;88;105;108;134;127;116;101;106;125;117;116
48;68;96;63;76;54;82;94;92;90;103;107;131;125;114;99;107;124;117
49;74;70;92;61;81;57;83;99;90;93;101;109;130;127;113;97;111;123
50;85;75;70;88;62;82;60;84;96;94;96;100;111;131;121;112;98;105
51;86;90;78;69;88;64;81;60;82;96;93;96;102;114;128;120;113;100
52;100;84;88;83;71;85;65;80;61;83;94;97;100;99;112;123;116;109
53;104;101;81;87;78;71;87;64;82;57;85;95;101;98;97;111;128;118
54;121;108;102;84;90;76;71;90;63;82;59;85;94;99;95;98;115;128
55;111;118;110;105;84;90;75;68;87;64;79;60;87;95;99;92;103;112
56;62;114;119;109;106;81;91;75;70;89;63;77;61;84;97;98;96;107
57;100;64;113;121;111;106;81;87;75;71;91;63;77;58;80;93;96;95
58;79;100;63;109;120;110;108;80;85;72;72;86;63;76;56;80;89;95
59;86;78;103;61;109;123;104;105;78;85;72;68;85;61;74;55;78;86
60;76;85;78;102;63;108;123;102;105;77;87;71;67;84;64;73;52;81
61;92;77;81;78;100;64;106;122;100;104;75;84;70;69;83;61;70;52
62;79;92;78;80;75;99;66;103;120;99;101;74;84;65;69;84;64;68
63;80;78;88;73;80;73;95;67;100;116;99;100;71;84;61;75;85;64
64;71;82;78;93;72;80;72;92;67;99;114;99;101;71;85;61;78;82
65;69;71;82;78;95;72;78;71;89;66;98;113;97;101;67;85;60;74
66;65;68;68;79;80;93;71;79;70;89;66;97;114;94;101;64;86;58
67;61;64;68;66;80;80;92;71;77;67;89;66;95;111;90;100;61;81
68;66;61;67;68;66;79;78;93;64;76;65;89;65;92;113;89;98;61
69;56;66;60;62;68;67;74;74;94;62;72;64;89;65;89;113;90;96
70;62;54;64;57;62;67;65;73;74;94;62;73;63;86;63;87;109;89
71;68;62;54;62;57;62;66;64;72;72;94;63;75;59;86;61;84;108
72;61;68;62;54;61;53;63;65;60;71;70;92;64;70;59;83;64;81
73;64;61;61;58;53;60;53;62;64;58;67;68;91;64;69;59;84;59
74;67;61;61;60;57;49;57;53;58;60;54;69;66;86;62;68;59;79
75;63;67;60;62;58;54;50;57;51;59;57;53;70;64;81;61;66;56
76;63;60;67;60;62;56;53;48;56;49;56;56;50;66;62;79;58;62
77;48;61;55;62;55;59;55;51;45;57;47;54;54;51;64;61;75;57
78;50;46;59;52;60;53;60;52;53;44;55;47;50;53;51;64;56;70
79;38;47;43;59;53;61;53;58;50;52;43;53;44;49;51;50;59;51
80;42;35;48;39;59;51;59;50;55;48;48;42;52;43;49;51;48;59
81;45;39;33;48;39;58;51;55;49;53;46;49;40;51;41;46;50;48
82;19;44;37;34;45;38;53;47;56;45;51;39;49;36;43;41;43;47
83;11;18;39;35;33;43;39;52;44;53;44;48;39;45;33;41;41;40
84;10;11;17;32;31;33;40;40;49;40;46;42;45;39;40;33;43;39
85;9;10;9;14;32;27;30;32;32;46;37;47;40;40;38;34;31;44
86;15;9;9;8;14;29;26;31;29;29;42;31;46;34;37;33;29;29
87;13;11;7;8;7;13;27;24;26;25;30;39;25;43;35;34;30;29
88;17;10;10;6;8;7;14;23;20;24;18;26;36;22;38;32;33;28
89;20;14;4;11;6;8;7;13;23;21;22;17;22;33;18;34;25;31
90;12;15;8;4;9;4;9;7;9;21;12;18;16;20;27;19;28;19
91;14;9;11;5;4;9;4;6;6;8;21;9;13;14;19;26;15;20
92;8;13;8;10;7;3;8;2;6;4;8;18;9;14;11;18;20;12
93;5;8;11;6;6;5;2;6;2;3;4;6;13;8;12;10;16;16
94;5;5;2;10;3;5;6;3;4;2;3;4;4;11;8;10;9;14
95;0;2;3;2;7;3;6;5;2;4;2;2;3;4;6;8;7;7
96;1;0;1;2;0;6;2;4;2;4;1;2;1;2;3;3;6;6
97;1;1;0;0;1;0;6;2;1;0;3;1;1;1;0;3;1;4
98;1;1;0;0;0;1;0;4;2;1;0;3;1;1;1;0;1;1
99;0;1;1;0;0;0;1;0;5;2;0;1;2;2;0;1;0;1
100 e oltre;2;0;1;0;0;0;0;1;1;2;3;2;2;3;2;1;1;1
Totale;5798;5976;6032;6180;6343;6351;6383;6412;6386;6343;6304;6249;6248;6242;6165;6144;6205;6185
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;35;24;33;30;27;27;34;32;32;25;24;26;18;21;16;22;29
1;25;29;34;26;37;30;28;26;33;29;35;24;24;25;18;21;19;23
2;23;24;30;31;27;37;28;29;29;34;28;31;27;24;26;15;19;22
3;24;24;24;29;35;28;37;32;31;25;34;28;32;30;22;27;18;20
4;11;25;25;27;32;34;31;35;30;30;27;33;26;34;30;22;28;17
5;30;14;24;26;26;30;35;32;35;31;30;25;33;27;33;27;23;27
6;23;30;13;25;28;27;29;35;30;34;32;31;23;33;26;36;30;24
7;19;26;31;14;25;28;27;29;34;26;36;32;31;24;32;25;35;28
8;26;20;30;27;15;25;31;29;32;33;27;35;32;32;24;29;25;35
9;19;27;24;30;29;15;27;32;28;30;32;27;34;31;30;23;32;24
10;31;21;27;28;29;30;15;27;29;27;30;30;27;34;32;30;22;32
11;26;32;21;27;28;27;32;14;28;28;27;31;30;28;31;30;29;23
12;22;27;30;19;26;27;26;33;13;30;29;26;30;29;27;31;30;29
13;16;23;29;31;20;26;27;25;34;15;28;31;26;30;28;26;32;31
14;17;17;22;29;31;19;27;27;25;31;15;27;33;26;31;31;26;33
15;10;17;17;25;26;33;20;27;27;25;31;15;28;34;25;30;32;27
16;15;11;17;16;27;26;33;21;27;26;25;30;15;25;34;24;31;34
17;22;16;11;20;16;25;24;34;18;25;26;24;27;16;27;32;24;30
18;19;25;16;12;22;14;28;26;35;19;27;26;25;29;15;30;33;26
19;23;21;25;15;12;21;17;28;28;37;20;25;27;25;31;15;31;32
20;22;22;22;28;16;13;22;18;26;25;39;19;26;26;23;32;16;30
21;19;20;22;24;27;13;16;25;16;25;24;40;19;28;28;26;36;12
22;28;19;24;24;23;28;14;19;28;16;26;24;36;19;29;29;29;37
23;28;31;19;30;27;23;28;15;18;25;18;26;25;34;19;31;31;29
24;33;29;32;21;32;30;20;32;18;19;25;19;30;26;30;23;31;31
25;45;37;32;34;25;32;28;23;31;20;18;25;19;30;28;27;22;34
26;44;45;40;37;34;27;35;30;25;32;21;18;25;19;26;35;34;25
27;44;52;52;39;40;32;27;33;28;24;32;25;21;25;19;28;39;36
28;47;43;52;51;40;45;33;26;27;29;24;34;22;24;23;18;29;39
29;71;54;50;58;60;39;44;34;24;31;31;22;32;23;20;21;18;34
30;61;72;59;51;60;54;42;44;33;25;33;31;21;35;23;20;28;19
31;60;62;67;61;55;54;55;42;40;29;24;32;30;21;35;22;22;24
32;78;63;61;66;61;56;55;53;43;38;27;22;32;27;20;33;25;27
33;41;80;67;66;67;60;58;52;52;44;35;25;24;35;27;22;34;25
34;34;48;81;68;65;71;55;56;49;51;46;33;30;22;35;27;23;32
35;53;37;47;81;69;66;71;49;58;49;53;45;30;30;21;32;27;22
36;56;54;40;50;78;70;66;78;49;62;50;56;44;33;27;21;31;27
37;57;59;54;43;47;78;68;63;77;46;58;47;55;44;33;27;23;31
38;46;58;58;61;46;47;80;71;63;77;46;61;46;55;46;34;26;25
39;53;47;58;65;68;47;49;80;71;58;76;49;61;48;52;43;41;29
40;39;62;47;64;62;69;46;50;77;66;58;77;46;60;51;49;43;40
41;44;40;62;47;65;65;67;47;49;74;65;54;73;44;62;52;50;41
42;50;49;43;61;49;63;64;65;47;51;72;63;54;77;46;61;54;51
43;39;52;50;45;63;51;65;65;70;50;51;67;65;54;77;45;61;52
44;26;40;49;49;47;61;52;63;65;67;52;48;63;66;58;77;44;61
45;40;25;43;49;49;44;60;52;68;65;68;54;49;65;67;57;74;44
46;35;40;26;46;50;49;44;60;52;70;65;68;52;50;65;69;58;78
47;49;34;41;27;48;49;48;43;59;51;67;64;69;50;50;68;70;61
48;23;52;34;43;27;47;46;49;44;58;52;65;61;69;49;51;69;72
49;34;24;51;33;45;27;48;50;47;45;58;54;62;64;70;48;54;69
50;42;36;22;47;33;46;28;47;50;48;46;58;54;60;60;68;47;49
51;33;44;40;22;47;33;46;26;46;49;47;47;55;55;59;57;69;49
52;54;33;43;44;25;46;34;45;27;47;48;51;49;52;55;60;53;65
53;53;53;33;44;41;25;47;34;46;24;48;46;55;49;51;53;60;57
54;57;52;53;35;46;39;22;48;32;45;26;48;45;55;50;51;55;60
55;59;57;52;56;35;46;39;21;46;33;43;26;50;46;56;47;54;53
56;34;63;58;53;55;35;49;39;22;46;33;41;27;47;47;57;51;55
57;51;35;62;59;54;55;34;45;39;24;46;34;42;24;42;47;54;49
58;49;52;34;61;60;54;55;34;43;36;25;44;33;39;25;41;44;53
59;42;48;55;32;62;60;51;51;32;44;37;23;43;32;37;24;40;43
60;33;41;48;54;32;61;61;50;49;30;45;37;23;44;32;36;23;39
61;46;33;37;48;53;34;59;62;48;47;30;44;36;23;44;30;35;23
62;39;46;32;36;44;52;36;58;62;48;45;30;43;34;23;46;30;36
63;41;39;43;31;35;44;48;36;56;59;49;45;28;43;31;24;43;31
64;32;41;39;46;33;34;44;44;34;55;59;49;46;29;43;30;26;42
65;35;32;42;39;47;34;33;43;42;33;55;58;47;46;27;43;29;24
66;33;34;31;40;40;46;33;34;40;41;32;54;58;43;47;25;43;29
67;26;33;35;29;41;40;44;33;34;38;41;32;54;55;41;46;23;41
68;34;25;33;36;28;40;38;44;30;33;35;42;31;53;55;40;45;22
69;23;34;23;30;35;28;36;36;45;28;31;34;42;31;50;55;41;44
70;24;22;33;22;29;35;28;35;36;45;28;31;34;41;29;48;51;41
71;29;24;22;30;22;29;35;28;34;35;45;27;31;32;41;28;46;51
72;27;29;24;22;29;21;30;33;26;33;34;44;28;27;32;39;29;43
73;31;26;25;24;22;29;21;30;32;25;30;32;45;28;27;32;38;26
74;28;29;26;24;23;19;27;21;28;31;24;29;31;43;28;26;32;33
75;22;27;28;26;22;20;20;27;21;29;29;25;29;30;40;28;24;30
76;29;21;27;27;25;22;19;18;26;19;27;28;24;29;28;39;25;22
77;21;28;18;25;22;25;20;17;16;25;19;25;26;24;27;28;36;24
78;14;21;26;16;25;20;26;18;18;17;24;19;24;25;23;28;25;34
79;15;11;19;24;17;25;21;25;18;17;16;24;17;24;23;21;25;22
80;18;14;13;18;25;15;24;18;23;18;15;15;21;17;22;23;20;25
81;11;16;13;12;18;24;15;20;17;22;17;15;14;20;17;20;22;19
82;9;10;16;13;11;18;20;12;21;15;20;12;15;14;15;17;18;20
83;3;8;8;15;12;11;16;20;11;19;14;17;12;14;13;14;18;17
84;3;3;8;5;12;14;10;15;19;9;15;12;16;12;14;13;15;16
85;3;2;3;5;5;10;9;8;12;18;8;15;12;14;11;11;12;15
86;5;3;1;2;5;3;10;10;8;12;14;6;13;10;14;8;10;12
87;3;5;2;1;2;5;2;7;7;7;13;10;4;12;12;13;6;10
88;7;2;5;1;2;1;5;3;4;7;6;10;10;2;11;12;12;5
89;4;6;1;6;1;2;1;4;2;5;6;4;8;11;2;10;8;10
90;5;3;4;1;4;0;3;1;4;2;2;5;3;8;8;4;8;5
91;2;4;0;1;0;4;0;1;1;4;2;2;5;3;7;8;3;5
92;4;2;4;0;1;0;3;0;1;1;4;2;1;5;2;6;5;2
93;0;4;2;2;0;1;0;3;0;1;1;3;2;1;5;1;4;4
94;1;0;1;2;0;0;1;0;1;0;2;1;2;2;1;4;3;4
95;0;1;0;1;2;0;0;1;0;1;0;1;1;1;1;1;2;3
96;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;1
97;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2863;2966;3001;3079;3148;3146;3160;3169;3143;3114;3114;3079;3067;3067;3031;3011;3045;3046
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;26;21;18;28;30;31;25;24;22;14;24;22;25;20;12;21;18
1;20;27;25;21;21;31;27;29;27;27;21;17;23;19;25;22;13;20
2;21;26;28;21;24;23;32;32;28;31;24;23;15;22;20;23;19;12
3;10;21;27;32;22;20;24;33;30;28;26;24;26;18;23;18;25;21
4;19;10;22;27;32;22;20;22;35;32;28;24;23;26;21;24;20;28
5;12;19;11;25;27;31;24;22;21;34;32;28;23;24;26;20;23;20
6;23;13;19;8;28;32;29;27;20;23;33;34;29;24;21;26;18;25
7;17;25;13;20;9;30;30;28;27;20;22;31;33;30;25;21;28;17
8;20;17;23;14;19;10;33;32;27;26;20;20;30;33;27;23;23;28
9;20;24;17;24;16;19;10;37;34;27;27;20;19;31;35;27;25;25
10;19;24;23;19;22;17;19;10;38;32;26;29;21;19;31;33;32;27
11;28;21;27;25;19;22;16;20;10;36;32;26;27;22;19;30;38;30
12;24;26;21;31;25;19;23;17;20;13;36;32;27;27;22;19;30;37
13;23;26;26;21;32;24;16;24;19;22;14;35;34;27;27;22;22;30
14;18;23;24;31;21;32;23;15;23;22;24;14;36;33;28;27;22;23
15;14;17;23;25;32;22;29;23;16;22;23;24;14;35;32;27;28;21
16;18;16;18;25;21;31;22;29;23;13;23;23;24;14;36;33;27;28
17;17;18;16;18;24;23;33;21;29;22;14;22;23;25;15;38;33;26
18;22;17;19;19;17;25;24;33;21;29;24;13;21;23;24;18;38;33
19;23;20;17;22;20;14;27;24;32;22;28;22;13;20;24;25;18;36
20;26;23;20;17;24;19;14;26;26;31;22;30;23;16;20;24;25;19
21;21;29;22;21;19;24;17;17;29;27;29;22;29;23;15;23;20;23
22;32;21;27;24;24;21;20;19;23;26;30;28;23;29;24;16;20;18
23;32;32;23;24;23;23;22;21;21;25;27;25;28;24;28;27;20;21
24;15;36;37;26;34;25;22;22;18;19;23;28;26;26;23;27;27;21
25;35;20;37;43;29;37;27;21;23;22;20;24;30;25;25;24;22;27
26;45;37;24;37;46;29;34;24;26;19;26;17;23;29;24;27;28;22
27;47;48;38;25;45;46;28;34;23;27;20;24;18;26;28;27;29;30
28;47;52;51;43;33;47;40;32;34;20;27;20;28;20;25;27;26;35
29;57;47;50;51;43;33;51;46;30;34;20;25;21;28;21;24;29;26
30;49;56;47;53;53;40;38;51;44;30;33;23;25;22;26;18;24;28
31;43;51;57;50;54;51;41;39;46;44;30;33;24;27;23;27;19;24
32;42;43;56;56;56;56;50;42;41;43;38;29;34;23;24;22;29;21
33;50;48;46;55;61;58;58;46;41;39;43;41;31;31;18;22;25;34
34;41;53;49;50;61;64;55;57;51;38;37;42;38;31;31;19;23;25
35;42;41;52;56;53;63;64;54;56;48;37;35;41;34;29;30;20;22
36;49;44;43;54;63;54;62;62;54;60;52;34;38;48;36;33;30;22
37;53;55;44;49;53;58;49;56;60;52;57;49;33;39;50;38;37;30
38;50;56;56;46;49;52;61;54;52;58;52;56;48;35;40;52;43;33
39;43;51;58;59;44;48;50;61;51;55;55;52;55;47;35;40;49;41
40;35;46;56;57;61;43;48;53;61;48;53;55;53;57;48;35;38;50
41;42;37;48;61;62;58;42;46;57;60;48;53;54;56;59;53;33;38
42;42;44;40;49;60;61;61;39;49;59;60;48;54;56;57;62;56;35
43;38;43;43;41;46;60;61;59;42;48;57;58;48;55;58;54;57;57
44;29;37;45;45;42;45;60;66;60;46;50;53;56;46;54;55;54;56
45;36;28;38;45;43;44;47;60;63;59;47;49;55;55;48;55;54;55
46;24;32;26;41;48;44;46;46;63;65;61;47;52;56;54;47;56;51
47;44;27;32;28;39;47;42;45;46;57;67;63;47;51;56;57;47;55
48;45;44;29;33;27;35;48;43;46;45;55;66;64;45;50;56;55;45
49;40;46;41;28;36;30;35;49;43;48;43;55;68;63;43;49;57;54
50;43;39;48;41;29;36;32;37;46;46;50;42;57;71;61;44;51;56
51;53;46;38;47;41;31;35;34;36;47;46;49;47;59;69;63;44;51
52;46;51;45;39;46;39;31;35;34;36;46;46;51;47;57;63;63;44
53;51;48;48;43;37;46;40;30;36;33;37;49;46;49;46;58;68;61
54;64;56;49;49;44;37;49;42;31;37;33;37;49;44;45;47;60;68
55;52;61;58;49;49;44;36;47;41;31;36;34;37;49;43;45;49;59
56;28;51;61;56;51;46;42;36;48;43;30;36;34;37;50;41;45;52
57;49;29;51;62;57;51;47;42;36;47;45;29;35;34;38;46;42;46
58;30;48;29;48;60;56;53;46;42;36;47;42;30;37;31;39;45;42
59;44;30;48;29;47;63;53;54;46;41;35;45;42;29;37;31;38;43
60;43;44;30;48;31;47;62;52;56;47;42;34;44;40;32;37;29;42
61;46;44;44;30;47;30;47;60;52;57;45;40;34;46;39;31;35;29
62;40;46;46;44;31;47;30;45;58;51;56;44;41;31;46;38;34;32
63;39;39;45;42;45;29;47;31;44;57;50;55;43;41;30;51;42;33
64;39;41;39;47;39;46;28;48;33;44;55;50;55;42;42;31;52;40
65;34;39;40;39;48;38;45;28;47;33;43;55;50;55;40;42;31;50
66;32;34;37;39;40;47;38;45;30;48;34;43;56;51;54;39;43;29
67;35;31;33;37;39;40;48;38;43;29;48;34;41;56;49;54;38;40
68;32;36;34;32;38;39;40;49;34;43;30;47;34;39;58;49;53;39
69;33;32;37;32;33;39;38;38;49;34;41;30;47;34;39;58;49;52
70;38;32;31;35;33;32;37;38;38;49;34;42;29;45;34;39;58;48
71;39;38;32;32;35;33;31;36;38;37;49;36;44;27;45;33;38;57
72;34;39;38;32;32;32;33;32;34;38;36;48;36;43;27;44;35;38
73;33;35;36;34;31;31;32;32;32;33;37;36;46;36;42;27;46;33
74;39;32;35;36;34;30;30;32;30;29;30;40;35;43;34;42;27;46
75;41;40;32;36;36;34;30;30;30;30;28;28;41;34;41;33;42;26
76;34;39;40;33;37;34;34;30;30;30;29;28;26;37;34;40;33;40
77;27;33;37;37;33;34;35;34;29;32;28;29;28;27;37;33;39;33
78;36;25;33;36;35;33;34;34;35;27;31;28;26;28;28;36;31;36
79;23;36;24;35;36;36;32;33;32;35;27;29;27;25;28;29;34;29
80;24;21;35;21;34;36;35;32;32;30;33;27;31;26;27;28;28;34
81;34;23;20;36;21;34;36;35;32;31;29;34;26;31;24;26;28;29
82;10;34;21;21;34;20;33;35;35;30;31;27;34;22;28;24;25;27
83;8;10;31;20;21;32;23;32;33;34;30;31;27;31;20;27;23;23
84;7;8;9;27;19;19;30;25;30;31;31;30;29;27;26;20;28;23
85;6;8;6;9;27;17;21;24;20;28;29;32;28;26;27;23;19;29
86;10;6;8;6;9;26;16;21;21;17;28;25;33;24;23;25;19;17
87;10;6;5;7;5;8;25;17;19;18;17;29;21;31;23;21;24;19
88;10;8;5;5;6;6;9;20;16;17;12;16;26;20;27;20;21;23
89;16;8;3;5;5;6;6;9;21;16;16;13;14;22;16;24;17;21
90;7;12;4;3;5;4;6;6;5;19;10;13;13;12;19;15;20;14
91;12;5;11;4;4;5;4;5;5;4;19;7;8;11;12;18;12;15
92;4;11;4;10;6;3;5;2;5;3;4;16;8;9;9;12;15;10
93;5;4;9;4;6;4;2;3;2;2;3;3;11;7;7;9;12;12
94;4;5;1;8;3;5;5;3;3;2;1;3;2;9;7;6;6;10
95;0;1;3;1;5;3;6;4;2;3;2;1;2;3;5;7;5;4
96;1;0;1;2;0;4;2;4;2;4;1;2;1;1;2;3;6;5
97;1;1;0;0;1;0;4;2;1;0;3;1;1;1;0;2;1;4
98;1;1;0;0;0;1;0;2;2;1;0;3;1;1;1;0;1;1
99;0;1;1;0;0;0;1;0;3;2;0;1;2;2;0;1;0;1
100 e oltre;2;0;1;0;0;0;0;1;1;2;3;2;2;3;2;1;1;1
Totale;2935;3010;3031;3101;3195;3205;3223;3243;3243;3229;3190;3170;3181;3175;3134;3133;3160;3139

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Canzian d'Isonzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;59;45;49;57;54;57;57;52;48;33;46;45;36;40;26;37;41
1;45;55;56;47;56;60;52;54;58;49;49;35;43;40;36;42;30;36
2;44;50;55;51;51;58;57;58;55;62;47;48;34;41;43;30;37;31
3;34;45;51;59;56;48;59;61;58;51;58;47;53;38;40;43;36;38
4;30;34;47;54;63;55;50;55;61;60;52;54;44;56;42;43;43;38
5;41;33;33;51;52;60;59;51;54;62;60;49;53;49;57;40;43;41
6;46;42;32;32;55;56;57;62;47;54;63;62;49;54;45;61;41;45
7;35;49;42;34;32;57;54;56;60;44;55;62;62;52;55;43;62;39
8;46;36;50;40;33;32;60;57;57;58;45;53;62;64;50;51;43;61
9;39;50;40;52;44;33;32;64;57;55;58;45;52;62;65;48;56;45
10;50;44;49;46;49;46;33;32;62;56;54;58;46;52;63;63;51;58
11;53;53;46;50;46;47;46;33;34;60;56;55;56;48;49;60;66;50
12;46;53;51;46;49;45;47;48;32;39;60;54;56;55;47;49;60;66
13;38;49;53;52;48;47;42;46;51;36;38;61;56;56;54;47;53;61
14;33;39;46;56;51;47;47;41;45;49;38;37;63;57;58;57;47;54
15;24;32;39;49;55;54;45;46;42;44;48;38;38;64;56;57;59;47
16;31;27;33;40;47;54;55;46;47;38;45;48;38;35;65;57;58;59
17;39;32;27;35;39;45;54;54;44;44;39;43;45;40;37;66;57;56
18;40;42;33;30;36;37;47;55;55;46;46;38;43;49;39;43;68;59
19;45;40;42;33;31;33;40;46;54;57;47;43;39;44;49;39;45;64
20;48;44;41;44;37;32;34;42;47;53;57;48;45;39;41;46;39;45
21;37;48;43;43;44;35;31;37;43;48;51;58;47;48;40;41;44;34
22;60;37;49;46;44;45;33;33;43;40;51;51;56;46;50;42;39;40
23;55;62;39;50;48;43;46;35;34;44;41;47;52;56;45;54;45;41
24;48;61;68;43;60;52;40;49;34;34;43;44;50;49;48;45;51;46
25;78;56;66;74;52;61;53;41;51;37;34;44;44;49;50;45;39;53
26;87;80;58;74;77;53;64;51;47;46;41;32;45;40;44;57;55;41
27;89;98;85;58;84;74;51;62;47;49;48;44;36;47;40;47;59;57
28;93;92;101;87;63;89;69;54;54;47;46;48;45;41;43;39;47;66
29;125;101;98;106;95;63;90;72;49;56;48;41;44;43;36;39;43;50
30;109;126;103;103;109;87;71;89;70;51;56;49;40;45;41;34;42;42
31;102;110;121;106;106;100;92;75;80;66;49;56;52;39;48;42;34;38
32;117;104;112;120;111;108;98;89;76;75;59;45;58;48;38;45;44;39
33;89;126;111;119;126;115;114;92;88;75;72;60;47;61;43;37;49;45
34;73;100;127;115;122;131;107;109;94;84;76;69;60;45;61;44;38;47
35;95;76;95;133;119;124;131;101;112;95;84;77;66;56;43;57;45;38
36;104;97;80;100;137;122;122;130;101;120;99;83;79;75;56;46;54;46
37;107;113;98;91;98;135;115;111;131;97;113;93;80;82;77;57;51;54
38;94;110;112;105;95;97;140;122;110;128;97;116;91;84;84;75;61;48
39;93;96;114;117;110;93;96;137;118;109;124;100;115;89;85;78;82;62
40;73;105;99;117;117;108;92;101;133;110;107;125;98;116;94;83;76;81
41;84;76;107;102;124;114;104;90;103;128;108;104;121;98;120;101;82;73
42;92;91;82;108;102;121;116;100;89;105;125;106;106;125;101;120;107;84
43;75;95;92;86;108;105;120;116;106;91;104;119;109;107;128;98;116;105
