"Popolazione per età, vista per singola area - Comune: 076028 - Chiaromonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiaromonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;20;9;9;10;10;14;12;17;13;13;11;5;12;10;14;15;13;9
24;9;20;9;10;9;9;14;12;16;14;13;10;5;12;16;12;9;9
25;14;9;20;9;13;9;9;14;12;17;13;14;11;5;14;12;11;9
26;15;13;9;20;9;11;9;8;16;12;16;13;15;11;5;13;13;11
27;14;14;14;11;19;9;10;8;7;15;12;16;12;15;14;2;19;12
28;15;13;15;14;11;18;8;10;8;8;14;12;16;14;24;15;3;16
29;9;14;13;15;14;11;18;8;12;8;7;14;11;14;19;18;14;0
30;15;8;13;13;15;12;11;16;10;12;9;7;15;11;17;19;19;13
31;19;13;9;13;13;14;12;11;16;11;11;8;8;14;13;14;19;18
32;15;17;14;9;12;11;14;12;10;14;11;12;9;8;15;10;16;17
33;10;14;17;14;7;11;8;15;11;11;15;10;10;8;9;11;9;14
34;18;9;14;18;14;6;10;9;14;11;11;17;11;12;10;8;13;9
35;7;18;9;14;16;13;6;10;9;12;11;12;18;9;11;9;8;13
36;18;6;20;8;14;15;12;5;8;8;11;11;10;16;12;11;11;8
37;24;16;7;19;9;14;14;14;5;10;8;12;12;10;17;10;11;9
38;12;23;17;7;19;9;13;16;13;7;9;9;12;12;11;16;10;11
39;20;10;24;17;7;19;9;12;16;14;7;9;9;12;12;12;15;10
40;13;19;10;25;15;8;19;10;13;16;14;6;9;8;11;12;12;15
41;16;15;20;10;24;16;9;18;10;15;16;14;6;8;8;10;12;13
42;14;15;14;20;11;24;16;9;18;12;15;15;12;6;8;8;7;12
43;16;13;15;13;20;11;22;16;9;20;12;15;15;13;6;9;9;8
44;13;18;13;15;14;19;11;22;16;8;20;12;15;15;13;8;10;9
45;15;13;19;13;15;14;19;13;22;16;8;20;12;15;15;13;8;8
46;10;15;13;18;13;15;14;19;13;22;16;8;19;12;15;14;14;8
47;11;11;16;13;17;13;13;14;19;14;22;15;8;19;12;15;15;14
48;15;12;12;17;13;17;13;13;15;19;14;22;16;8;17;12;15;15
49;17;15;12;12;17;13;17;13;13;15;19;13;23;16;7;16;12;16
50;21;17;15;11;12;17;15;17;13;14;15;18;13;23;16;8;17;12
51;6;21;17;15;11;13;17;14;17;14;15;16;21;12;23;15;8;17
52;16;6;22;16;15;11;13;17;14;17;14;15;16;21;12;24;15;9
53;13;17;6;22;16;15;11;14;18;13;17;15;15;16;21;13;24;15
54;12;13;17;5;22;17;14;11;14;18;13;17;15;15;16;20;13;23
55;9;11;13;18;5;22;16;14;11;14;18;13;17;14;15;15;19;12
56;11;9;10;12;17;5;21;16;12;11;14;18;14;17;14;15;15;19
57;7;11;10;9;12;17;5;20;16;12;11;14;19;14;17;15;16;15
58;6;7;11;10;9;12;17;5;20;16;12;10;14;19;15;17;15;15
59;8;6;8;11;11;9;12;17;5;18;16;12;9;15;19;13;17;14
60;11;6;6;8;11;11;9;13;17;5;19;16;12;9;15;19;13;17
61;16;11;6;6;8;11;10;10;13;17;5;19;17;13;9;15;18;12
62;14;16;11;6;6;8;11;11;10;13;17;4;19;17;13;9;16;18
63;10;14;16;11;6;5;8;11;11;10;13;17;4;20;17;13;9;15
64;12;10;13;15;11;6;5;8;10;11;10;13;15;4;20;18;13;9
65;12;14;10;13;14;11;6;5;7;10;11;10;13;15;4;20;18;13
66;15;14;13;10;13;14;11;6;5;7;9;11;9;13;15;4;19;18
67;10;15;14;13;10;12;12;11;6;5;7;9;11;9;12;15;4;20
68;9;10;14;14;12;10;12;13;11;6;4;7;9;11;9;13;15;4
69;17;8;10;14;14;12;10;11;13;11;6;4;6;9;11;9;13;14
70;16;17;9;9;14;14;12;10;11;13;11;6;4;6;9;11;9;14
71;17;16;17;9;9;14;14;12;10;11;13;11;5;4;6;9;11;9
72;13;16;16;17;9;9;13;13;9;10;11;12;9;5;4;6;9;11
73;11;13;16;16;17;9;8;13;12;9;9;11;12;9;5;4;6;8
74;18;11;13;16;16;17;9;8;13;12;9;10;11;11;9;5;4;6
75;9;18;11;12;14;16;17;8;7;13;12;9;8;10;11;9;5;4
76;7;8;17;11;11;13;16;16;8;7;13;12;9;8;10;11;8;5
77;16;9;9;17;11;11;13;15;15;5;7;12;11;8;8;10;11;8
78;8;15;9;9;16;11;11;12;14;13;4;6;13;11;8;7;9;11
79;6;8;15;10;8;16;9;10;11;14;12;4;5;13;12;8;6;8
80;6;6;7;11;10;8;12;8;10;11;14;12;4;5;12;12;8;6
81;4;6;6;7;12;9;8;11;8;10;10;13;11;4;3;12;11;6
82;7;5;6;6;7;11;8;8;11;7;9;9;12;8;4;3;11;11
83;0;8;4;6;6;6;10;8;5;10;7;5;9;11;7;4;3;11
84;3;0;8;3;6;5;4;10;6;3;9;6;5;8;10;6;4;3
85;0;3;0;7;3;6;3;4;10;6;2;8;5;3;6;10;6;4
86;2;0;1;0;4;3;5;3;3;8;4;2;9;5;4;5;9;6
87;4;0;0;1;0;4;3;4;3;3;7;4;3;7;5;4;3;9
88;7;4;0;1;1;0;4;2;3;3;1;6;3;3;8;5;5;3
89;4;6;3;0;1;1;0;4;2;3;2;1;5;3;3;7;5;4
90;4;3;5;3;0;1;0;0;4;2;3;2;1;5;3;3;4;3
91;1;2;3;4;3;0;1;0;0;4;2;3;2;1;3;2;2;4
92;1;0;2;1;1;1;0;1;0;0;3;2;3;2;0;3;2;1
93;0;0;0;0;0;2;1;0;0;0;0;3;0;2;1;0;2;2
94;2;0;0;0;0;0;2;1;0;0;0;0;3;0;2;0;0;2
95;0;2;0;0;0;0;0;1;1;0;0;0;0;2;0;2;0;0
96;0;0;2;0;0;0;0;0;1;1;0;0;0;0;2;0;1;0
97;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1055;1037;1048;1035;1025;1006;978;976;957;962;945;936;930;912;980;936;973;935
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;11;8;2;5;6;6;8;3;2;6;9;7;9;9;5;4;6
1;8;5;11;8;2;6;6;6;8;4;2;6;8;5;9;9;5;4
2;8;8;5;11;7;2;6;6;6;7;4;2;7;7;5;9;9;5
3;7;8;8;6;11;7;2;6;5;6;7;4;2;7;7;5;9;7
4;7;9;8;8;6;11;7;2;6;6;6;8;4;2;7;7;5;9
5;8;7;9;8;8;6;10;7;2;6;6;6;8;5;2;8;7;5
6;7;9;7;9;8;9;6;10;8;4;6;7;6;8;5;2;8;7
7;12;7;8;7;8;8;9;6;10;7;4;6;7;6;8;5;2;8
8;9;13;5;8;6;8;8;9;6;10;7;4;6;7;6;8;5;3
9;8;9;13;5;8;7;8;8;9;6;10;7;3;6;7;6;9;5
10;12;8;9;12;5;8;7;8;8;10;6;10;7;3;6;9;6;9
11;13;13;8;9;12;5;8;8;8;8;10;6;10;7;3;6;9;6
12;13;15;14;7;9;12;5;9;8;9;8;10;6;10;7;3;6;9
13;14;13;15;14;7;9;12;5;9;8;9;8;10;6;10;7;4;6
14;11;14;13;15;14;7;9;12;5;9;8;9;9;10;5;10;6;4
15;8;13;13;13;15;14;7;9;11;5;9;8;9;9;10;5;10;6
16;9;8;13;13;13;15;14;7;9;11;5;9;8;9;8;11;5;10
17;11;10;8;13;13;13;15;14;7;9;11;5;9;8;9;9;11;5
18;19;11;10;8;12;13;13;15;13;7;9;11;5;9;8;9;9;11
19;13;18;11;12;8;12;13;13;14;13;7;9;11;6;9;8;8;9
20;11;13;17;12;12;8;12;13;13;15;13;7;8;12;6;10;10;8
21;17;9;13;17;12;12;8;11;13;12;14;13;6;8;11;6;10;9
22;20;16;9;13;17;12;12;6;11;14;12;13;14;5;9;10;4;11
23;13;20;17;8;13;18;11;12;6;12;15;12;14;10;5;10;10;4
24;8;12;20;17;8;13;18;11;12;7;12;14;12;14;10;5;10;10
25;14;7;11;19;15;8;13;18;11;12;7;12;15;13;14;10;4;11
26;12;14;8;11;16;14;8;13;18;10;13;7;12;15;12;14;12;4
27;16;11;16;9;12;15;15;8;12;17;10;13;7;12;17;14;14;11
28;22;15;13;19;8;13;16;13;7;11;13;11;13;10;12;16;14;13
29;14;20;13;16;18;6;14;16;14;6;10;15;14;12;10;12;16;10
30;17;13;19;13;15;18;6;12;17;14;7;10;11;13;13;9;13;17
31;13;18;11;19;13;15;18;9;9;16;14;7;10;11;13;12;8;12
32;13;14;16;12;18;11;15;16;7;9;15;13;9;9;12;13;13;6
33;12;11;13;16;8;17;10;16;16;10;9;17;13;7;10;12;12;15
34;5;11;11;13;15;8;17;13;15;16;13;10;18;12;6;9;12;13
35;19;3;11;11;13;15;9;16;13;15;15;12;8;18;12;6;9;13
36;16;17;2;11;11;13;14;10;16;13;15;12;12;9;19;12;6;8
37;15;17;17;2;10;11;14;15;10;18;13;15;13;11;9;17;13;6
38;22;15;17;18;2;10;12;14;14;11;18;13;14;13;12;9;17;14
39;11;22;15;17;17;2;10;12;14;14;11;18;13;15;13;12;9;17
40;17;11;22;15;17;16;3;11;16;14;15;11;18;13;15;14;12;8
41;14;17;11;22;13;17;16;4;11;13;14;15;12;16;13;15;14;12
42;15;13;17;12;21;12;17;16;4;12;14;13;15;12;16;13;16;14
43;8;17;13;18;12;21;12;15;16;5;12;15;13;16;11;16;12;17
44;25;8;17;14;18;12;21;12;16;14;5;12;15;13;16;11;16;11
45;18;26;9;19;14;18;14;22;12;16;14;5;14;14;15;17;8;17
46;14;17;26;9;19;13;17;13;21;12;17;14;5;14;15;15;17;9
47;18;14;17;26;8;19;13;17;14;21;12;17;14;4;14;16;15;15
48;6;18;14;16;25;8;19;13;17;13;21;12;18;15;4;15;15;15
49;13;7;18;15;16;25;9;18;13;17;16;21;12;18;15;4;15;15
50;12;12;7;17;15;17;25;9;17;13;16;14;21;12;17;15;4;15
51;10;12;12;7;16;14;17;25;9;18;13;15;15;21;12;17;16;4
52;9;10;12;12;7;16;14;17;25;9;18;13;15;15;21;12;16;15
53;10;8;10;12;14;7;16;14;17;25;9;18;13;15;15;22;12;18
54;12;11;8;10;12;15;7;16;14;15;25;9;17;13;15;15;22;12
55;16;12;11;8;10;12;13;8;16;13;16;24;10;17;13;15;16;22
56;9;17;10;12;8;10;12;12;8;16;14;16;24;10;17;13;15;16
57;15;9;17;11;10;7;10;12;12;8;16;14;16;23;10;17;13;15
58;9;15;9;17;12;10;7;10;12;15;8;16;14;15;22;10;17;13
59;8;9;15;9;16;13;10;8;10;12;15;7;17;14;15;23;10;17
60;11;9;9;15;9;15;12;10;8;10;12;15;5;15;14;16;23;10
61;12;13;9;8;14;9;14;12;10;8;10;12;14;5;15;14;16;24
62;13;12;13;9;8;14;9;14;11;10;8;10;12;13;5;15;14;17
63;13;13;12;13;9;8;14;9;14;12;10;7;9;12;13;5;15;14
64;13;12;13;13;13;8;8;14;9;14;12;10;7;9;12;13;5;15
65;17;13;13;13;13;12;8;8;14;9;14;11;9;7;9;12;12;5
66;17;15;13;13;13;13;12;8;8;14;9;14;10;10;6;9;12;10
67;18;16;15;13;13;13;13;12;8;8;14;9;14;10;10;6;9;12
68;15;19;17;15;13;13;13;13;13;8;8;13;9;15;10;10;6;9
69;17;14;18;17;15;13;13;13;13;11;8;8;13;9;14;10;10;6
70;19;16;14;17;17;15;13;13;13;14;11;8;8;13;9;14;10;9
71;11;18;16;14;17;17;15;12;13;13;13;11;8;8;13;10;12;10
72;14;11;16;17;14;17;17;15;12;13;13;14;12;9;8;13;10;12
73;11;14;12;14;17;13;17;17;15;12;13;12;13;12;9;8;13;10
74;13;11;13;12;14;17;11;16;17;15;12;13;12;13;12;7;8;13
75;10;15;11;13;11;14;16;11;16;16;15;12;13;11;13;12;7;8
76;12;10;14;12;12;11;15;15;11;15;15;15;12;12;11;12;10;7
77;11;10;10;13;12;12;12;16;15;10;15;15;15;12;12;10;12;10
78;10;9;10;9;11;11;12;11;16;15;10;15;15;15;11;12;11;11
79;11;8;8;10;8;13;11;12;10;16;15;9;13;15;14;11;11;11
80;12;9;8;8;10;8;12;11;11;10;14;15;9;13;15;13;11;11
81;8;12;9;6;8;9;8;11;9;10;9;11;15;9;11;13;13;11
82;5;9;11;8;6;8;9;8;12;9;10;10;10;14;9;10;13;13
83;6;4;8;11;8;5;8;9;7;11;8;10;9;10;14;10;9;13
84;3;6;4;9;11;9;4;7;9;7;11;8;11;8;9;13;10;9
85;3;3;5;4;8;9;9;4;6;8;6;11;6;10;8;7;12;10
86;6;3;3;5;4;9;6;9;3;6;5;6;11;5;10;8;8;12
87;2;6;3;3;5;4;7;6;7;3;6;6;5;11;5;7;6;8
88;4;2;5;3;3;4;4;6;5;6;3;5;3;5;9;5;6;6
89;2;4;2;5;1;3;3;3;4;5;5;3;4;2;5;8;5;5
90;0;2;4;1;5;1;3;3;3;3;5;5;2;3;2;4;4;5
91;4;0;2;4;1;3;1;2;2;2;2;4;2;1;3;1;4;4
92;2;2;0;1;4;1;0;1;2;2;2;2;3;2;1;2;1;3
93;0;0;2;0;1;4;3;0;1;0;1;0;2;2;1;0;1;1
94;2;0;0;2;0;1;4;1;0;1;0;1;0;1;2;1;0;2
95;0;2;0;0;0;0;0;4;1;0;0;0;1;0;1;1;1;0
96;0;0;0;0;0;0;0;1;4;2;0;0;0;1;0;1;0;0
97;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0
98;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;2;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1079;1074;1063;1073;1042;1036;1031;1031;1016;1013;1005;1000;993;980;982;978;964;962

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiaromonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;19;18;12;11;12;12;13;7;7;11;11;9;11;18;11;10;16
1;17;15;19;18;11;12;12;11;12;9;7;11;11;7;11;17;12;9
2;20;16;14;19;16;12;11;12;11;10;9;7;12;10;8;12;17;11
3;26;21;17;15;19;15;12;11;12;11;11;9;7;12;10;8;12;14
4;18;26;20;17;15;19;15;12;11;13;11;12;9;7;12;9;8;12
5;14;18;25;20;17;15;18;15;12;11;13;11;12;9;7;13;9;8
6;12;15;18;22;20;19;15;18;15;14;11;14;11;12;9;6;13;9
7;18;12;14;18;21;20;19;15;20;14;14;11;14;11;12;9;6;13
8;18;19;10;14;17;20;19;19;16;20;14;14;11;14;11;11;9;7
9;19;18;19;10;14;18;20;19;19;16;20;14;12;11;14;11;12;9
10;25;19;17;18;10;14;18;20;17;20;16;20;14;12;11;16;11;12
11;29;26;19;19;18;10;15;19;20;17;20;16;20;14;12;11;16;11
12;17;30;27;18;19;18;10;16;19;22;17;20;16;20;14;13;10;16
13;26;17;30;25;18;18;18;10;16;19;22;17;20;16;20;14;14;10
14;26;26;17;30;24;18;18;18;10;16;19;22;17;20;15;20;13;14
15;23;28;25;17;30;24;18;18;15;10;16;19;22;17;19;15;20;13
16;26;23;28;25;17;28;24;18;18;15;10;16;19;22;16;20;15;21
17;24;27;23;28;25;17;28;24;18;18;15;10;16;19;22;18;20;15
18;32;24;27;23;28;25;18;28;23;18;18;15;10;16;19;22;18;20
19;23;31;24;29;23;28;25;18;27;24;18;18;15;11;17;19;21;18
20;22;23;30;24;29;22;25;26;18;28;22;18;17;16;11;18;18;21
21;29;20;23;30;25;29;22;24;24;17;26;23;16;17;16;11;18;19
22;30;27;21;22;32;23;29;20;24;24;17;25;23;15;18;16;9;15
23;33;29;26;18;23;32;23;29;19;25;25;17;26;20;15;19;16;9
24;17;32;29;27;17;22;32;23;28;20;25;23;17;26;20;15;16;13
25;28;16;31;28;28;17;22;32;23;29;19;25;25;18;26;20;15;16
26;27;27;17;31;25;25;17;21;34;22;29;19;26;25;17;26;21;15
27;30;25;30;20;31;24;24;16;19;32;22;29;18;25;27;14;26;20
28;37;28;28;32;19;30;23;23;15;19;27;23;29;21;25;27;13;25
29;23;34;26;30;31;17;31;23;26;14;17;29;25;26;21;25;27;9
30;32;21;32;26;29;29;17;27;26;26;16;17;26;24;26;21;27;28
31;32;31;20;32;26;28;30;20;25;27;25;15;18;25;23;25;20;26
32;28;31;30;21;30;22;28;28;17;22;26;25;18;17;25;22;27;18
33;22;25;30;30;15;28;17;30;27;21;23;27;23;15;18;23;21;28
34;23;20;25;31;29;14;27;21;28;27;24;25;28;24;16;17;23;22
35;26;21;20;25;29;28;15;26;21;26;26;23;24;26;23;14;17;25
36;34;23;22;19;25;28;26;15;24;20;25;23;21;24;28;23;14;15
37;39;33;24;21;19;25;27;29;15;28;20;25;25;20;24;25;24;14
38;34;38;34;25;21;19;25;29;27;18;27;21;23;25;22;24;25;24
39;31;32;39;34;24;21;19;24;29;28;18;27;21;24;25;24;23;25
40;30;30;32;39;32;24;22;21;27;29;29;17;27;20;24;26;24;22
41;30;32;31;32;36;33;25;22;21;28;29;29;16;24;20;23;26;24
42;29;28;31;32;32;35;33;25;22;23;29;28;27;16;24;20;22;26
43;24;30;28;31;32;32;34;31;25;24;23;29;28;28;15;25;20;23
44;37;26;30;28;32;31;32;34;32;22;24;23;29;28;28;18;25;20
