"Popolazione per età, vista per singola area - Comune: 058066 - Montorio Romano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montorio Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;12;22;16;10;11;8;11;10;4;13;18;18;12;18;9;17;20;15
31;22;14;21;16;12;7;8;12;9;7;15;18;17;11;17;9;18;22
32;19;21;11;21;17;12;5;9;12;11;10;15;17;14;9;15;9;18
33;14;17;23;14;22;16;12;5;9;14;12;14;13;17;15;8;14;7
34;13;15;18;25;13;20;17;13;10;13;17;12;15;14;15;13;8;14
35;16;13;16;17;28;13;20;15;13;10;14;17;11;12;14;14;13;8
36;14;17;14;19;19;26;12;20;16;13;10;14;18;9;12;14;14;13
37;18;19;18;15;17;18;27;14;21;12;11;11;13;16;9;12;15;13
38;17;19;20;20;17;17;20;25;14;23;12;10;10;12;17;10;10;15
39;19;19;21;19;18;15;17;19;26;14;23;13;9;9;13;16;9;9
40;11;16;19;22;19;18;13;16;21;24;13;23;14;9;9;12;16;9
41;18;17;15;20;22;17;18;16;15;21;25;13;20;15;11;9;14;14
42;19;17;17;15;21;20;18;18;16;14;22;27;13;20;15;9;9;14
43;17;19;18;17;17;19;18;18;18;16;15;21;26;14;20;15;9;8
44;11;17;19;17;17;16;17;17;18;18;16;15;21;26;14;20;15;10
45;12;10;17;18;15;17;18;17;18;19;18;15;14;21;24;14;20;15
46;15;11;10;18;18;14;19;18;16;18;19;19;16;15;20;25;11;20
47;12;14;13;10;19;17;15;18;18;15;18;19;19;16;17;19;25;10
48;12;11;14;14;10;20;17;15;17;18;15;18;19;15;16;16;20;25
49;10;12;12;15;15;10;19;17;15;17;18;15;17;18;15;14;15;20
50;9;10;12;12;15;16;10;18;16;15;17;17;16;16;17;15;13;15
51;11;9;10;13;12;16;16;11;19;17;16;16;16;16;17;16;15;13
52;9;11;9;10;13;11;16;14;12;20;17;16;16;16;17;18;15;15
53;17;9;11;9;11;13;11;16;13;12;20;17;16;15;16;17;20;17
54;6;18;9;11;9;11;13;11;18;13;12;20;21;14;15;16;17;20
55;4;7;17;10;11;9;12;13;11;18;13;15;20;21;14;14;16;17
56;4;4;7;16;10;11;10;12;13;11;16;15;15;19;20;14;14;16
57;4;5;4;7;16;8;11;10;12;13;10;16;14;15;18;19;15;15
58;10;4;6;4;7;15;9;12;10;11;12;9;16;13;15;18;19;15
59;5;11;4;6;4;7;16;7;11;11;11;11;9;18;13;14;18;19
60;10;5;11;4;8;4;7;16;7;11;11;12;11;10;18;14;14;19
61;10;11;5;10;3;7;4;7;16;6;11;10;13;11;10;19;13;13
62;9;10;10;5;10;3;8;4;7;16;6;10;10;13;11;10;17;12
63;15;9;10;11;5;9;5;8;4;6;15;6;10;10;12;11;13;17
64;18;15;10;10;11;5;10;4;8;4;6;15;6;11;10;14;11;14
65;6;19;15;11;10;11;6;10;3;8;4;6;13;4;11;9;14;11
66;14;6;19;16;11;10;11;4;10;3;7;4;6;13;5;10;9;13
67;4;14;7;18;15;10;10;11;4;10;3;7;5;6;14;5;11;9
68;8;4;14;7;16;15;10;12;11;4;9;3;6;5;6;13;5;11
69;11;8;5;14;7;17;15;10;12;12;4;9;3;6;5;6;13;4
70;8;10;7;4;10;7;15;14;11;12;12;4;8;3;6;5;6;14
71;9;8;11;6;5;10;7;15;13;11;12;11;4;7;3;6;5;5
72;14;8;8;10;6;5;10;6;16;13;11;11;11;3;6;2;6;6
73;8;13;8;8;10;6;5;10;6;16;13;10;10;12;3;6;2;6
74;4;8;13;7;8;9;6;4;10;7;15;12;10;10;12;2;6;2
75;8;4;7;12;7;7;8;6;4;10;6;13;12;10;10;12;1;7
76;7;8;3;7;11;7;7;8;4;4;9;6;14;12;9;9;12;1
77;8;7;7;3;8;12;6;5;8;4;4;8;7;13;12;8;9;10
78;8;7;7;7;3;8;11;5;5;8;3;4;8;6;13;12;7;7
79;6;6;6;5;6;4;8;12;5;4;8;3;4;7;6;11;12;7
80;6;5;5;6;5;7;3;8;11;5;4;8;3;4;6;6;10;11
81;6;6;4;3;5;5;6;3;8;10;5;4;8;3;4;6;6;10
82;3;4;6;3;3;5;5;3;3;8;8;5;3;7;3;4;6;6
83;1;2;3;7;3;2;5;4;3;2;8;8;5;2;6;3;4;6
84;0;1;2;3;4;3;2;4;3;3;2;8;7;3;2;5;3;4
85;3;0;1;2;2;4;2;2;3;3;3;2;8;4;2;1;5;3
86;0;1;0;0;2;3;2;2;2;3;3;3;2;6;3;2;1;5
87;1;0;1;0;0;2;3;2;2;2;3;2;3;1;3;2;2;1
88;2;1;1;0;0;0;2;2;2;2;2;2;0;2;1;2;1;2
89;1;2;1;1;0;0;0;2;2;0;2;2;1;0;2;1;2;1
90;0;1;0;1;1;0;0;0;2;0;0;1;2;1;0;2;3;2
91;0;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;3
92;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
93;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;909;922;946;960;971;949;992;986;999;1006;1015;1027;1011;980;976;956;957;964
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;14;8;4;8;6;12;8;5;12;7;8;10;15;11;8;5;4
1;10;2;12;8;6;9;7;13;7;6;13;8;6;12;12;13;9;4
2;7;10;2;11;11;6;9;8;13;7;6;13;7;7;11;14;10;9
3;10;9;10;2;12;12;5;10;9;11;7;7;13;7;8;11;13;11
4;5;11;8;10;2;11;12;5;10;10;11;7;6;12;6;7;11;13
5;14;5;13;9;10;1;11;12;5;11;10;12;7;6;12;6;8;11
6;7;15;5;13;9;10;2;10;12;5;11;12;10;7;6;9;6;7
7;13;8;15;5;13;8;9;2;11;12;5;12;12;10;8;6;9;6
8;8;14;9;14;5;15;9;9;3;11;12;5;11;13;10;8;8;7
9;8;10;14;10;13;5;15;9;9;3;11;11;5;11;13;10;8;8
10;12;8;10;14;10;12;5;14;9;10;3;11;11;4;11;13;10;7
11;9;11;8;10;13;10;11;5;14;9;10;4;10;12;4;11;13;10
12;8;9;12;8;10;11;11;12;5;14;9;10;5;10;12;4;11;11
13;10;8;9;12;8;10;11;12;12;5;14;9;10;5;10;11;5;11
14;11;9;8;9;12;7;9;12;12;12;5;15;8;10;5;10;11;5
15;8;10;9;8;9;12;8;8;12;12;12;5;13;8;10;6;13;10
16;18;8;11;9;9;9;14;8;9;12;12;13;5;13;8;9;7;13
17;11;18;8;12;9;10;8;13;8;9;12;11;13;5;12;8;9;6
18;10;11;18;8;15;9;12;8;14;8;9;12;9;13;6;9;8;9
19;11;11;12;18;8;15;9;12;10;14;8;10;12;9;14;6;11;8
20;7;10;10;12;17;6;16;7;13;10;13;9;10;10;9;13;6;11
21;11;6;10;11;13;17;10;16;9;13;10;13;10;10;11;9;12;5
22;12;11;6;9;11;13;18;10;16;9;13;10;12;10;9;12;9;12
23;8;12;11;4;10;11;12;16;13;16;8;15;11;12;10;9;13;9
24;9;8;13;10;5;9;15;13;16;15;17;9;14;11;13;9;9;14
25;14;11;9;14;9;5;9;14;15;17;15;18;9;13;11;13;10;8
26;11;15;10;9;14;8;7;8;15;16;19;13;19;14;15;10;13;9
27;17;11;13;10;9;14;10;7;8;16;17;19;13;19;15;15;9;12
28;16;18;10;14;13;9;15;9;6;10;19;17;15;13;15;13;14;9
29;6;17;16;11;13;14;8;13;8;9;12;19;15;16;14;14;12;13
30;15;5;20;16;10;12;13;9;11;12;12;11;19;13;19;14;12;13
31;12;17;5;19;20;10;14;12;11;12;12;15;11;16;11;20;11;13
32;10;16;18;4;19;18;9;11;12;11;13;14;15;10;17;13;18;10
33;14;10;17;18;8;18;15;8;12;12;9;14;11;15;11;15;12;15
34;10;14;11;16;19;8;17;15;9;12;12;12;15;14;13;13;16;11
35;12;9;15;13;16;17;8;18;16;11;11;14;11;15;15;12;14;15
36;19;11;12;14;13;16;17;7;18;15;10;11;12;12;12;13;12;13
37;19;20;11;12;15;13;16;18;7;17;14;10;10;12;12;12;13;11
38;20;19;20;10;11;15;13;15;19;7;17;15;11;10;12;9;11;12
39;24;18;18;21;11;11;16;14;14;21;8;19;13;11;11;12;9;11
40;20;22;20;19;22;11;12;16;16;13;21;8;18;14;11;9;11;9
41;17;21;23;20;19;22;16;12;17;17;12;21;7;19;15;9;9;10
42;15;17;20;23;21;18;24;16;13;17;17;14;20;7;18;16;9;11
43;8;15;18;19;23;18;15;25;15;13;17;17;13;19;6;17;15;9
44;10;8;16;18;21;23;20;15;26;15;13;17;15;12;19;5;17;15
45;13;10;10;18;18;22;25;19;15;26;16;14;18;14;12;19;6;18
46;14;13;11;11;17;18;23;24;18;16;25;18;13;17;14;13;19;7
47;13;15;13;12;11;16;19;24;23;18;15;25;18;12;17;13;14;19
48;6;13;15;13;13;11;16;19;25;23;17;15;22;18;11;16;12;14
49;12;7;13;16;14;12;11;16;18;27;23;17;16;23;18;11;16;12
50;9;13;7;12;16;15;13;10;16;18;27;25;16;16;22;18;11;17
51;9;10;12;7;12;15;16;13;11;16;19;27;23;16;16;22;18;11
52;11;10;10;12;7;12;15;15;13;11;16;19;25;22;16;16;24;18
53;14;11;10;9;11;7;12;15;15;14;11;15;20;25;23;16;16;24
54;11;15;11;10;9;11;5;12;15;15;14;12;14;20;24;24;17;17
55;13;11;16;11;10;8;12;5;12;15;15;14;13;14;19;24;25;17
56;11;13;11;15;10;8;9;12;5;11;14;15;15;12;16;19;23;23
57;3;11;13;11;13;10;8;10;12;5;11;16;14;15;12;16;19;24
58;6;3;12;13;11;13;11;8;9;12;5;12;17;14;15;13;15;19
59;11;7;3;12;13;11;14;9;8;10;12;5;12;17;14;15;13;15
60;10;11;8;3;13;13;11;14;8;8;9;12;4;11;17;14;15;13
61;3;9;11;8;3;13;14;11;14;8;8;11;13;4;11;18;15;15
62;10;3;9;10;8;3;13;14;11;14;8;8;10;13;4;11;15;15
63;11;10;3;9;9;7;4;14;13;11;14;8;8;10;11;4;12;15
64;12;10;10;3;9;9;6;4;14;13;11;15;11;8;8;9;5;12
65;12;11;11;10;3;9;9;6;5;13;13;11;13;10;8;8;11;5
66;17;12;10;12;8;3;8;9;6;5;12;13;11;12;11;7;8;10
67;14;17;12;10;12;8;3;9;9;6;5;11;13;11;11;10;8;9
68;15;14;17;12;9;13;9;3;9;10;6;5;10;12;9;9;9;7
69;5;15;13;17;12;9;14;8;3;10;10;6;4;10;11;9;11;9
70;7;5;15;14;17;12;8;14;8;2;10;11;7;3;10;11;9;10
71;10;8;4;15;12;17;12;8;12;8;2;10;10;7;3;10;11;9
72;7;10;7;5;15;12;17;12;8;11;8;2;10;10;7;3;8;10
73;17;7;10;8;5;16;12;16;12;8;11;8;2;9;9;6;3;7
74;12;18;6;7;9;5;16;12;16;12;8;11;9;1;9;9;6;2
75;7;11;19;6;6;9;5;16;11;16;12;7;11;9;2;10;9;6
76;12;7;10;19;6;6;9;5;17;10;15;12;6;11;9;3;10;9
77;9;11;7;10;19;7;6;7;6;18;10;14;13;7;11;9;3;10
78;5;10;10;7;10;19;7;6;7;6;18;11;15;12;5;9;8;2
79;9;5;11;10;6;10;18;7;6;5;6;17;11;15;12;5;8;8
80;5;9;5;11;9;6;10;18;7;5;5;6;15;11;14;12;5;8
81;5;5;8;5;11;8;6;9;18;6;5;6;6;11;10;13;10;5
82;0;5;5;4;5;11;8;5;8;17;6;3;6;6;9;8;13;10
83;3;0;6;5;4;5;9;7;4;7;14;5;3;6;5;8;7;11
84;2;3;0;5;5;4;4;9;7;4;7;13;4;2;5;3;7;6
85;4;2;3;0;4;5;4;4;7;6;4;4;11;4;3;5;2;6
86;0;3;2;3;0;3;4;4;3;6;5;4;3;11;4;3;5;2
87;0;0;3;1;1;0;4;4;3;3;5;5;3;3;10;4;3;5
88;4;0;0;3;0;1;1;4;3;3;3;5;5;3;3;9;4;3
89;4;3;0;0;3;0;0;1;4;3;1;3;5;4;2;4;7;2
90;2;3;3;0;0;3;0;0;1;3;1;1;3;4;4;1;4;7
91;1;2;1;2;0;0;3;0;0;0;2;0;2;3;4;4;1;4
92;2;0;2;1;1;0;0;2;0;0;0;1;1;1;3;3;4;1
93;0;2;0;2;1;0;0;0;2;0;0;0;0;0;1;2;3;3
94;0;0;2;0;1;1;0;0;0;2;0;0;0;0;1;1;1;3
95;0;0;0;2;0;1;1;0;0;0;2;0;0;0;0;0;1;1
96;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;920;945;963;961;977;963;999;987;1001;1025;1024;1058;1026;1025;1018;994;990;965

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montorio Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;22;18;10;16;16;26;14;12;21;11;15;13;17;18;13;10;12
1;16;13;20;19;14;17;17;26;13;13;22;12;12;16;15;19;14;8
2;11;16;14;20;22;14;17;20;25;13;14;22;13;12;16;17;16;13
3;21;13;15;14;22;22;13;16;21;22;13;15;20;14;12;17;18;16
4;16;22;12;16;14;21;21;14;15;22;22;13;15;19;12;12;18;18
5;25;17;24;13;15;13;20;21;15;16;22;23;12;15;18;12;14;20
6;19;26;16;22;12;13;15;23;21;16;16;23;20;12;14;14;13;14
7;22;19;26;17;22;11;14;15;24;21;15;16;24;17;12;13;14;13
8;26;23;20;25;17;24;11;13;16;23;21;16;11;23;17;11;14;13
9;20;28;23;18;24;16;23;11;13;15;22;20;13;9;20;16;11;15
10;27;20;28;23;18;24;16;22;11;14;15;23;19;12;9;21;16;13
11;15;26;20;27;22;18;23;16;22;11;14;15;20;19;11;10;22;16
12;14;15;28;20;28;20;19;24;16;21;11;15;18;18;18;14;12;21
13;24;15;15;28;20;28;20;20;24;16;21;11;13;14;18;19;14;11
14;28;24;16;15;28;18;27;20;20;24;16;21;11;12;15;18;19;14
15;17;27;24;15;15;28;18;27;20;20;24;16;17;11;12;15;18;18
16;23;17;28;24;15;13;28;19;27;20;20;24;16;17;11;11;16;17
17;23;22;17;28;24;14;12;28;19;27;20;20;22;16;17;11;11;16
18;17;23;22;17;28;24;15;12;29;19;27;21;19;22;17;16;11;11
19;22;18;23;23;17;28;26;16;13;29;19;28;21;17;24;17;18;11
20;21;22;17;21;22;15;27;24;17;13;28;20;28;19;17;23;17;17
21;18;21;22;19;22;23;20;27;25;18;12;28;19;29;20;17;23;16
22;18;18;21;22;19;24;24;21;28;26;19;12;25;19;28;19;17;23
23;17;18;18;17;23;18;25;23;23;26;26;20;14;25;18;28;19;17
24;19;16;20;18;18;21;20;26;22;22;26;27;21;14;27;18;28;19
25;21;21;17;21;17;17;21;21;25;22;22;26;25;21;14;27;18;27
26;20;22;20;19;21;16;21;21;22;24;21;22;26;29;22;13;26;16
27;27;21;21;18;19;20;20;21;22;22;26;21;22;26;28;22;12;23
28;25;25;20;22;22;19;18;22;20;23;24;26;18;22;24;24;19;12
29;26;26;23;22;22;23;18;16;21;22;24;22;25;20;22;24;25;20
30;27;26;32;23;21;19;22;19;13;21;24;21;21;23;22;22;24;26
31;34;31;25;31;29;17;20;22;18;15;22;24;20;19;21;23;21;25
32;29;37;28;23;31;27;13;18;21;18;17;20;24;19;20;21;22;20
33;27;27;35;30;26;29;25;11;17;21;18;18;19;23;21;21;19;20
34;23;27;27;36;29;26;28;26;13;21;23;19;21;22;21;22;20;18
35;28;21;29;27;40;27;26;28;24;16;21;25;18;20;23;21;23;20
36;33;28;23;33;30;39;26;27;29;24;15;21;24;16;16;21;21;22
37;36;39;29;23;32;29;39;28;28;28;21;16;21;23;16;18;21;20
38;35;37;40;30;23;32;28;37;29;30;28;21;17;20;23;14;16;21
39;42;35;36;38;29;21;33;27;37;31;29;31;19;17;19;23;13;16
40;31;37;37;38;39;29;22;32;30;35;30;29;29;20;17;17;24;14
41;35;37;36;38;38;36;31;26;31;30;35;30;26;30;23;15;20;22
42;33;34;36;36;41;35;37;31;27;30;32;38;30;26;30;23;15;22
43;25;33;34;35;37;36;31;37;30;28;31;31;36;31;26;30;22;13
44;21;25;34;33;36;37;34;30;37;30;27;31;28;36;30;24;30;22
