"Popolazione per età, vista per singola area - Comune: 014043 - Mese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;26;27;26;38;37;31;34;21;32;31;32;36;21;20;20;11;25;30
38;26;30;27;27;38;36;31;35;23;33;31;30;37;22;24;20;13;24
39;21;26;30;26;29;37;39;30;35;24;32;30;30;38;22;25;20;12
40;34;22;26;29;25;29;37;40;30;36;24;32;32;30;39;24;24;21
41;25;34;22;26;30;24;26;35;40;31;35;24;32;32;30;39;24;22
42;31;25;33;19;27;30;23;26;39;39;31;34;26;31;33;31;39;24
43;25;34;26;34;20;27;30;25;24;39;40;32;34;25;31;34;31;39
44;28;23;33;27;35;20;27;28;26;23;36;40;32;34;25;35;33;31
45;31;28;21;32;27;34;19;27;29;27;24;35;40;33;34;28;30;32
46;29;32;27;21;31;28;33;21;26;28;27;25;38;41;32;35;27;29
47;29;29;32;27;20;32;28;33;21;24;30;27;24;39;41;33;34;26
48;20;28;28;32;27;20;33;28;33;19;24;31;27;25;40;41;33;34
49;29;20;28;28;31;28;21;33;26;35;19;26;30;29;24;38;37;33
50;29;29;19;26;27;31;27;20;33;25;34;20;27;30;29;24;36;38
51;21;29;28;17;25;27;31;27;19;30;25;32;20;27;30;28;24;37
52;25;22;29;27;17;25;27;31;27;19;30;26;31;20;27;29;29;23
53;17;25;22;29;27;17;25;27;32;27;19;31;27;29;20;25;29;32
54;14;17;25;23;29;25;20;24;25;31;28;18;31;26;29;21;25;28
55;19;13;18;25;23;29;25;20;24;25;31;28;16;30;26;31;20;24
56;21;19;14;18;25;23;29;25;20;25;25;31;28;16;30;26;31;18
57;16;21;18;14;18;25;23;27;25;20;25;24;30;28;16;29;26;31
58;13;16;19;19;14;18;27;23;27;22;20;25;25;30;28;16;29;27
59;17;13;16;20;19;14;17;26;23;27;23;21;25;25;30;27;17;28
60;19;17;13;16;20;20;14;18;25;22;27;23;21;24;24;29;27;17
61;12;18;16;12;16;20;18;14;17;25;22;26;25;21;23;23;29;25
62;15;12;16;16;12;16;20;19;14;18;25;22;26;24;20;24;25;28
63;17;15;12;18;16;13;16;20;18;13;18;26;22;26;24;20;22;27
64;19;18;14;12;20;14;13;16;20;17;13;18;25;21;25;24;20;22
65;19;18;18;14;12;18;14;15;16;20;17;13;18;25;21;25;23;20
66;9;19;18;18;13;12;18;14;14;16;20;18;13;18;25;21;26;24
67;8;9;19;18;18;12;12;17;14;14;16;20;19;12;18;26;21;24
68;18;10;8;17;18;18;12;12;16;14;13;15;17;19;13;18;26;19
69;11;18;10;8;17;18;18;13;12;16;14;13;14;17;20;13;18;25
70;14;11;17;10;8;17;16;22;13;11;16;16;13;14;17;20;12;18
71;12;14;10;16;8;8;16;15;21;13;12;15;16;12;14;17;20;12
72;8;11;12;11;16;8;7;18;15;20;13;12;14;16;12;14;17;22
73;9;7;11;14;11;17;6;7;18;15;19;14;13;14;14;12;14;16
74;7;9;7;13;15;11;17;6;7;18;15;21;13;13;14;13;11;14
75;12;7;9;7;13;15;12;17;6;7;18;15;21;12;13;14;13;11
76;8;12;6;10;7;13;15;11;18;6;8;18;15;20;12;12;14;14
77;7;8;12;7;10;7;13;15;10;17;7;8;18;13;17;12;12;14
78;7;8;7;10;7;11;6;11;15;10;17;7;7;16;12;16;12;11
79;4;6;8;7;9;7;11;7;11;15;10;18;7;7;16;12;14;12
80;5;3;6;8;6;9;7;10;7;10;15;10;17;6;7;14;12;14
81;9;5;4;6;9;6;9;7;10;6;10;15;10;17;6;7;12;12
82;3;10;4;4;6;8;5;9;7;9;6;11;13;8;16;6;7;12
83;2;3;10;4;4;6;7;4;9;7;8;7;11;12;9;17;6;7
84;4;2;2;10;3;4;7;6;4;7;6;8;6;11;11;9;14;5
85;3;4;2;2;11;3;5;7;5;3;6;5;8;6;11;8;7;14
86;6;3;3;1;2;10;3;5;4;5;3;4;4;7;5;7;8;7
87;2;4;3;3;1;2;6;3;5;4;3;3;3;3;6;4;7;7
88;5;2;4;3;3;1;2;5;4;4;4;3;2;4;3;4;4;7
89;7;5;2;0;2;3;1;1;5;3;2;5;3;3;3;2;4;3
90;3;6;3;2;0;3;3;1;2;5;2;2;5;3;3;2;2;2
91;0;3;5;2;2;0;1;3;0;2;5;1;1;4;1;3;1;1
92;4;0;2;5;2;2;0;1;3;0;2;3;1;1;4;0;1;1
93;0;1;0;2;2;1;1;0;0;2;0;2;2;1;1;4;0;1
94;1;0;1;0;1;2;1;1;0;0;2;0;2;2;2;1;4;0
95;1;1;0;1;0;1;2;1;1;0;0;1;0;2;1;1;0;1
96;0;1;1;0;1;0;1;1;1;0;0;0;0;0;2;1;1;0
97;0;0;2;1;0;1;0;1;1;2;0;0;0;0;0;0;1;1
98;0;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;1
99;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;2;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1621;1650;1648;1655;1692;1691;1687;1696;1734;1738;1758;1770;1790;1798;1793;1826;1812;1808
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;7;14;10;9;4;6;7;8;5;9;4;5;5;4;11;8;12
1;10;8;7;14;9;9;5;6;10;9;6;10;4;5;5;4;13;8
2;6;10;8;6;14;9;9;5;7;10;8;6;9;3;5;7;4;12
3;7;7;8;8;9;15;8;9;5;8;10;8;7;9;4;7;8;5
4;9;7;7;8;9;9;15;8;9;6;8;10;8;8;11;4;7;8
5;14;9;7;8;8;9;9;15;8;11;7;9;10;7;8;12;4;6
6;6;15;9;6;8;7;9;10;15;9;11;7;9;13;7;9;12;5
7;13;6;15;8;7;8;8;9;10;15;9;10;7;9;11;9;9;11
8;7;13;6;15;10;7;7;8;9;8;15;9;10;7;9;11;7;9
9;9;8;12;6;16;9;7;6;8;9;9;15;9;11;7;9;13;7
10;11;10;7;14;6;16;10;7;6;8;9;9;15;10;12;7;8;13
11;7;11;10;6;12;6;16;10;7;7;8;11;9;15;10;12;7;9
12;12;7;11;10;6;12;9;16;10;9;7;8;11;10;14;11;11;7
13;8;12;7;11;10;6;11;9;16;8;11;7;8;10;10;15;10;11
14;6;8;11;7;11;10;6;11;9;14;8;12;7;8;10;10;15;11
15;12;6;8;11;7;11;8;6;11;9;14;8;12;7;8;10;10;16
16;8;12;6;8;10;7;11;7;6;11;9;14;8;12;7;8;9;10
17;18;8;11;6;8;10;7;11;7;6;11;9;14;8;12;8;8;9
18;12;18;8;11;6;8;10;7;10;6;6;11;9;14;8;12;8;9
19;14;12;17;8;11;6;8;10;7;10;7;7;11;9;13;8;12;8
20;13;14;10;15;8;10;6;8;10;7;10;7;7;12;9;13;8;13
21;9;13;14;10;17;9;9;6;8;10;7;10;7;7;12;8;13;7
22;5;9;14;14;10;16;9;9;6;9;9;7;10;6;7;13;8;13
23;9;5;9;12;14;10;15;10;9;6;9;9;8;11;7;7;11;7
24;6;8;4;8;12;15;10;16;13;10;6;10;8;7;11;9;7;11
25;15;6;10;5;8;11;16;10;20;13;11;6;9;9;7;10;9;7
26;14;17;9;9;5;9;11;14;11;17;13;11;8;10;8;8;10;7
27;15;17;17;11;11;5;7;11;13;11;18;12;12;8;9;9;7;11
28;12;17;16;15;10;10;5;8;10;15;10;16;13;13;7;10;7;7
29;11;12;16;15;15;11;10;5;6;14;13;10;16;12;13;8;10;7
30;7;14;13;16;14;17;13;9;6;8;16;12;10;17;13;11;8;10
31;18;7;14;13;19;12;17;15;9;5;9;19;13;11;17;13;11;8
32;13;16;9;14;15;18;12;17;14;9;7;8;21;14;11;15;14;11
33;16;15;17;9;15;14;18;13;16;14;9;7;9;20;14;11;13;14
34;12;15;16;16;9;10;14;17;13;14;11;7;6;8;20;15;11;12
35;15;14;17;15;17;9;11;13;17;15;12;10;7;5;7;19;14;9
36;12;15;14;17;16;16;10;11;13;18;17;12;11;8;4;10;19;16
37;13;13;15;15;18;14;17;10;14;16;16;17;13;11;7;4;10;19
38;12;14;13;16;15;16;14;18;10;16;16;14;17;15;12;7;6;10
39;12;12;15;12;17;15;18;14;18;13;15;15;14;17;15;12;7;5
40;18;13;12;14;11;16;16;19;14;19;14;15;16;14;18;15;11;8
41;16;18;13;12;14;11;13;16;19;14;18;14;15;16;14;19;15;9
42;15;16;16;11;13;13;10;13;19;18;14;17;14;14;17;16;20;14
43;14;18;17;17;12;13;12;12;12;18;17;15;16;13;14;17;16;20
44;13;15;18;18;18;12;14;11;13;12;18;17;15;17;13;16;17;16
45;12;13;13;17;18;18;11;14;11;14;12;18;18;15;17;16;15;16
46;16;12;13;12;16;19;17;13;13;9;14;13;21;20;14;18;16;14
47;17;16;12;13;12;16;19;18;13;12;9;15;13;22;20;14;18;15
48;12;16;15;12;13;12;16;19;18;12;12;11;14;14;23;20;15;18
49;14;12;15;15;11;14;13;16;17;18;12;14;11;15;13;22;17;15
50;14;14;11;13;15;12;13;11;16;16;17;13;15;11;15;12;20;17
51;13;14;14;9;12;15;11;13;11;14;16;16;13;15;11;14;11;21
52;14;14;13;14;9;12;15;11;13;11;14;16;15;13;15;11;15;11
53;5;14;14;13;14;8;12;15;12;13;11;14;16;14;13;13;11;16
54;7;5;14;15;13;14;10;11;13;12;14;11;14;16;14;14;13;11
55;11;6;5;14;15;13;14;10;11;13;12;14;9;13;16;15;14;12
56;12;11;7;5;14;15;13;14;10;12;13;12;14;9;13;16;15;12
57;9;12;11;7;5;14;14;12;14;10;12;12;12;14;9;14;16;15
58;9;9;10;12;7;5;15;14;12;13;10;12;11;12;14;9;14;16
59;8;9;9;10;12;7;4;13;14;12;13;11;12;11;12;14;9;14
60;11;8;9;9;10;13;7;5;13;13;12;13;11;11;11;12;14;9
61;4;10;7;9;9;10;11;7;5;13;13;12;15;11;10;11;12;13
62;8;4;9;7;9;9;11;10;7;6;13;13;12;15;11;10;13;12
63;9;8;4;11;7;9;9;11;9;6;6;13;13;12;15;11;10;13
64;14;9;7;4;12;5;9;9;11;8;6;6;13;13;11;15;11;10
65;7;13;9;7;4;11;5;11;9;11;8;6;6;13;13;11;14;11
66;4;7;13;9;7;4;11;5;10;9;11;9;6;6;13;13;11;13
67;2;4;8;13;9;6;4;10;5;10;9;11;9;5;6;13;13;10
68;4;4;3;7;13;9;6;4;10;5;9;8;9;9;6;6;13;12
69;5;4;4;3;7;13;9;7;4;10;5;9;7;9;9;6;6;12
70;5;5;3;4;3;7;12;10;7;4;10;5;9;7;9;9;5;6
71;5;5;4;3;3;3;7;11;9;7;4;9;5;8;7;9;9;5
72;3;5;3;4;3;3;2;7;11;9;7;4;8;5;8;7;9;10
73;3;3;5;3;5;3;2;2;7;11;8;7;5;8;6;8;7;8
74;4;3;3;5;4;5;3;2;2;7;11;10;7;5;8;5;8;7
75;5;4;3;3;5;4;5;3;2;2;7;11;10;6;5;8;5;8
76;3;5;3;4;3;5;4;4;3;2;2;7;11;10;6;5;8;6
77;5;3;5;2;4;3;5;4;3;3;2;2;8;9;7;6;5;8
78;1;6;3;3;2;4;3;5;4;3;3;2;2;7;9;7;6;5
79;0;0;6;3;2;2;4;3;5;4;3;4;2;2;7;9;6;6
80;1;0;0;6;2;2;2;4;3;4;4;3;4;1;2;5;9;6
81;1;1;0;0;7;2;2;2;4;2;4;4;3;4;1;2;4;9
82;1;1;1;0;0;6;2;2;2;4;2;4;4;1;3;1;2;4
83;2;1;1;1;0;0;5;1;3;2;4;2;4;3;2;3;1;2
84;1;2;1;1;0;0;0;4;1;1;1;4;1;4;3;2;2;1
85;0;1;2;1;2;0;0;0;3;1;1;1;4;1;4;2;1;2
86;0;0;0;1;1;2;0;0;0;3;1;0;1;4;1;3;2;1
87;0;0;0;0;1;1;0;0;0;0;1;1;0;0;4;1;3;2
88;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;1;3
89;2;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;1
90;1;2;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1
91;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;796;824;821;816;841;828;827;831;842;850;855;864;876;880;879;904;896;896
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;7;10;5;11;6;3;10;3;11;9;15;9;7;8;10;6
1;8;12;7;5;11;8;11;8;4;10;3;11;9;15;11;7;9;8
2;12;9;12;7;6;10;8;11;9;3;10;3;11;10;15;9;7;10
3;5;11;9;13;7;6;10;8;11;11;3;10;5;11;8;13;10;7
4;14;5;12;10;15;7;5;10;8;13;11;2;10;5;11;11;12;10
5;8;14;5;10;11;15;8;5;10;8;11;11;2;10;5;12;12;12
6;5;8;16;6;11;10;16;7;4;10;8;11;11;3;10;4;12;12
7;9;4;8;16;6;10;10;16;7;4;11;8;11;10;3;10;3;12
8;10;9;4;8;16;6;9;10;16;7;4;11;8;11;8;3;10;4
9;6;10;8;4;8;16;6;9;10;17;7;4;11;7;11;8;3;9
10;11;5;10;8;4;6;16;6;9;10;17;7;4;11;6;12;7;3
11;6;11;5;10;8;5;6;16;6;9;11;19;7;4;11;7;11;7
12;10;5;10;5;10;8;5;6;16;6;8;12;19;7;4;11;6;11
13;7;10;5;10;5;10;8;5;7;16;6;7;13;18;7;5;10;7
14;10;7;9;5;10;5;10;8;6;7;15;5;7;12;18;8;5;10
15;6;10;7;8;5;11;5;10;8;6;6;15;4;6;11;19;8;5
16;8;6;10;7;8;5;11;5;12;10;6;6;16;4;6;11;17;8
17;7;9;6;10;7;9;5;11;5;11;11;6;6;16;4;6;11;17
18;7;5;8;6;10;7;7;5;11;6;11;11;4;6;16;4;6;11
19;10;7;6;9;6;10;7;7;5;11;4;11;12;5;6;16;3;7
20;6;9;7;5;8;6;9;7;7;6;10;5;10;11;4;6;17;3
21;15;5;9;7;5;12;6;9;6;7;6;10;7;10;11;4;6;15
22;10;14;6;9;9;5;9;6;8;7;8;6;10;7;10;12;4;6
23;11;9;14;4;9;9;4;10;7;10;7;7;8;10;6;12;12;5
24;12;11;6;12;4;9;6;4;11;9;12;7;7;7;12;6;13;9
25;10;14;10;5;10;6;12;6;5;11;10;13;9;10;7;13;8;11
26;16;8;13;14;5;10;8;12;8;5;11;9;12;10;9;7;11;8
27;14;18;8;13;15;6;11;8;14;11;7;10;9;13;10;10;7;10
28;15;14;19;8;12;15;5;9;8;13;12;8;8;10;15;9;10;8
29;12;17;16;22;9;13;15;5;12;9;16;11;9;8;9;14;9;11
30;11;12;15;18;21;9;10;18;7;12;9;18;10;9;10;11;13;10
31;12;12;13;14;18;20;10;11;18;7;12;8;17;10;7;10;10;13
32;14;13;13;13;11;14;18;9;10;15;6;11;7;14;9;8;12;12
33;15;14;12;9;18;11;13;17;10;7;14;5;11;8;14;8;11;12
34;18;15;14;12;12;18;13;14;18;8;9;13;6;11;8;12;9;9
35;10;19;16;15;12;10;18;14;15;18;10;9;11;7;11;10;11;9
36;12;11;20;19;19;14;11;16;15;16;17;8;9;11;7;12;11;11
37;13;14;11;23;19;17;17;11;18;15;16;19;8;9;13;7;15;11
38;14;16;14;11;23;20;17;17;13;17;15;16;20;7;12;13;7;14
39;9;14;15;14;12;22;21;16;17;11;17;15;16;21;7;13;13;7
40;16;9;14;15;14;13;21;21;16;17;10;17;16;16;21;9;13;13
41;9;16;9;14;16;13;13;19;21;17;17;10;17;16;16;20;9;13
42;16;9;17;8;14;17;13;13;20;21;17;17;12;17;16;15;19;10
43;11;16;9;17;8;14;18;13;12;21;23;17;18;12;17;17;15;19
44;15;8;15;9;17;8;13;17;13;11;18;23;17;17;12;19;16;15
45;19;15;8;15;9;16;8;13;18;13;12;17;22;18;17;12;15;16
46;13;20;14;9;15;9;16;8;13;19;13;12;17;21;18;17;11;15
47;12;13;20;14;8;16;9;15;8;12;21;12;11;17;21;19;16;11
48;8;12;13;20;14;8;17;9;15;7;12;20;13;11;17;21;18;16
49;15;8;13;13;20;14;8;17;9;17;7;12;19;14;11;16;20;18
50;15;15;8;13;12;19;14;9;17;9;17;7;12;19;14;12;16;21
51;8;15;14;8;13;12;20;14;8;16;9;16;7;12;19;14;13;16
52;11;8;16;13;8;13;12;20;14;8;16;10;16;7;12;18;14;12
53;12;11;8;16;13;9;13;12;20;14;8;17;11;15;7;12;18;16
54;7;12;11;8;16;11;10;13;12;19;14;7;17;10;15;7;12;17
55;8;7;13;11;8;16;11;10;13;12;19;14;7;17;10;16;6;12
56;9;8;7;13;11;8;16;11;10;13;12;19;14;7;17;10;16;6
57;7;9;7;7;13;11;9;15;11;10;13;12;18;14;7;15;10;16
58;4;7;9;7;7;13;12;9;15;9;10;13;14;18;14;7;15;11
59;9;4;7;10;7;7;13;13;9;15;10;10;13;14;18;13;8;14
60;8;9;4;7;10;7;7;13;12;9;15;10;10;13;13;17;13;8
61;8;8;9;3;7;10;7;7;12;12;9;14;10;10;13;12;17;12
62;7;8;7;9;3;7;9;9;7;12;12;9;14;9;9;14;12;16
63;8;7;8;7;9;4;7;9;9;7;12;13;9;14;9;9;12;14
64;5;9;7;8;8;9;4;7;9;9;7;12;12;8;14;9;9;12
65;12;5;9;7;8;7;9;4;7;9;9;7;12;12;8;14;9;9
66;5;12;5;9;6;8;7;9;4;7;9;9;7;12;12;8;15;11
67;6;5;11;5;9;6;8;7;9;4;7;9;10;7;12;13;8;14
68;14;6;5;10;5;9;6;8;6;9;4;7;8;10;7;12;13;7
69;6;14;6;5;10;5;9;6;8;6;9;4;7;8;11;7;12;13
70;9;6;14;6;5;10;4;12;6;7;6;11;4;7;8;11;7;12
71;7;9;6;13;5;5;9;4;12;6;8;6;11;4;7;8;11;7
72;5;6;9;7;13;5;5;11;4;11;6;8;6;11;4;7;8;12
73;6;4;6;11;6;14;4;5;11;4;11;7;8;6;8;4;7;8
74;3;6;4;8;11;6;14;4;5;11;4;11;6;8;6;8;3;7
75;7;3;6;4;8;11;7;14;4;5;11;4;11;6;8;6;8;3
76;5;7;3;6;4;8;11;7;15;4;6;11;4;10;6;7;6;8
77;2;5;7;5;6;4;8;11;7;14;5;6;10;4;10;6;7;6
78;6;2;4;7;5;7;3;6;11;7;14;5;5;9;3;9;6;6
79;4;6;2;4;7;5;7;4;6;11;7;14;5;5;9;3;8;6
80;4;3;6;2;4;7;5;6;4;6;11;7;13;5;5;9;3;8
81;8;4;4;6;2;4;7;5;6;4;6;11;7;13;5;5;8;3
82;2;9;3;4;6;2;3;7;5;5;4;7;9;7;13;5;5;8
83;0;2;9;3;4;6;2;3;6;5;4;5;7;9;7;14;5;5
84;3;0;1;9;3;4;7;2;3;6;5;4;5;7;8;7;12;4
85;3;3;0;1;9;3;5;7;2;2;5;4;4;5;7;6;6;12
86;6;3;3;0;1;8;3;5;4;2;2;4;3;3;4;4;6;6
87;2;4;3;3;0;1;6;3;5;4;2;2;3;3;2;3;4;5
88;4;2;4;3;3;0;1;5;4;4;4;2;1;4;3;2;3;4
89;5;4;2;0;2;3;0;1;5;3;2;5;2;2;3;2;2;2
90;2;4;3;2;0;3;3;0;2;5;2;2;5;2;2;2;2;1
91;0;2;4;2;2;0;1;3;0;2;5;1;1;4;0;2;1;1
92;4;0;1;4;2;2;0;1;3;0;2;3;1;1;4;0;1;1
93;0;1;0;1;1;1;1;0;0;2;0;2;2;1;1;4;0;1
94;1;0;1;0;0;1;1;1;0;0;2;0;2;2;2;1;4;0
95;1;1;0;1;0;0;1;1;1;0;0;1;0;2;1;1;0;1
96;0;1;1;0;1;0;0;1;1;0;0;0;0;0;2;1;1;0
97;0;0;2;1;0;1;0;0;1;2;0;0;0;0;0;0;1;1
98;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;1
99;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;2;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0
Totale;825;826;827;839;851;863;860;865;892;888;903;906;914;918;914;922;916;912

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;14;21;20;14;15;12;10;18;8;20;12;19;14;11;18;18;18
1;18;20;14;19;20;17;16;14;14;19;9;21;12;19;16;11;21;16
2;16;19;20;13;20;19;17;16;15;13;18;9;20;12;19;16;11;22
3;12;17;17;21;16;21;18;17;16;18;13;18;12;20;12;19;18;12
4;23;12;18;18;24;16;20;18;17;19;18;12;18;13;22;15;18;18
5;22;23;12;18;19;24;17;20;18;19;18;19;12;17;13;24;16;18
6;11;23;25;12;19;17;24;17;19;19;19;18;19;15;17;13;24;17
7;22;10;23;24;13;18;17;24;17;19;20;18;18;19;14;19;12;23
8;17;22;10;22;26;13;16;17;24;15;19;20;18;18;17;14;17;13
9;14;18;20;10;23;25;13;15;17;25;16;19;20;17;18;17;16;16
10;22;14;17;22;10;21;26;13;15;17;25;16;19;21;17;19;15;16
11;13;22;14;16;20;10;20;26;13;16;18;29;16;19;21;18;18;16
12;22;12;21;14;16;20;13;20;26;14;15;19;29;17;18;22;17;18
13;15;22;12;21;13;16;19;13;21;24;16;14;19;27;17;20;20;18
14;16;15;20;12;21;14;16;19;14;20;23;16;14;18;27;18;20;21
15;18;16;15;19;12;21;12;16;19;14;19;23;16;13;17;28;18;21
16;16;18;16;15;18;12;21;11;18;21;14;19;23;16;13;17;25;18
17;25;17;17;16;15;19;12;21;12;17;22;14;19;23;16;14;18;25
18;19;23;16;17;16;15;17;12;20;11;17;22;13;19;23;16;14;19
19;23;19;23;16;17;16;15;17;12;20;10;18;23;14;18;23;15;15
20;19;22;17;20;16;16;15;15;17;13;19;11;17;23;13;18;24;16
21;23;18;22;17;21;21;15;15;14;17;13;19;13;17;23;12;18;21
22;15;22;19;22;17;21;18;15;14;16;17;13;19;12;17;25;12;18
23;20;14;22;16;22;18;19;20;16;16;16;16;16;20;13;19;23;11
24;18;19;10;20;16;22;16;20;23;18;18;17;15;14;22;15;20;20
25;25;20;20;10;18;17;26;16;25;23;20;19;18;18;14;22;17;18
26;30;25;22;23;10;19;19;25;19;22;22;19;18;20;17;15;20;15
27;29;35;25;24;25;11;18;19;26;22;24;21;20;19;19;19;14;20
28;27;31;35;23;22;25;10;17;18;28;22;23;20;22;21;19;16;14
29;23;27;32;36;24;24;25;10;17;22;29;21;25;20;21;21;19;18
30;18;26;26;34;34;26;22;27;11;18;24;29;20;26;23;21;20;20
31;30;19;27;25;37;31;27;25;27;10;19;26;30;21;24;23;20;20
32;26;29;22;27;24;32;30;26;23;24;12;17;27;28;20;23;26;22
33;31;28;29;18;31;23;31;30;26;20;23;11;18;28;28;19;24;26
34;29;30;29;28;21;27;25;31;31;22;19;20;10;17;28;27;20;21
35;25;31;33;29;29;19;29;25;32;33;22;18;18;12;16;29;25;18
36;24;26;30;36;33;30;19;27;26;33;34;20;19;18;11;19;30;26
37;26;27;26;32;37;30;34;19;32;30;32;35;21;19;20;11;23;30
38;25;30;27;27;32;36;30;35;21;33;29;30;36;22;23;20;13;23
39;21;25;30;26;29;31;39;30;35;22;32;28;30;37;22;24;20;12
40;33;21;25;29;25;29;32;40;30;36;22;32;30;30;38;23;23;21
41;25;33;21;25;30;24;26;32;40;31;35;22;32;30;30;39;23;22
42;31;25;32;19;26;30;23;26;36;39;31;34;24;30;31;30;39;23
43;22;34;26;34;20;27;30;25;24;36;39;32;34;23;30;33;30;39
44;28;19;33;27;33;20;27;28;26;23;35;39;32;34;23;34;32;30
45;31;28;19;32;27;32;19;27;28;27;24;34;40;33;34;26;29;31
