"Popolazione per età, vista per singola area - Comune: 111026 - Gesico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gesico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;6;3;2;3;6;7;3;3;4;4;8;4;6;4;3;2;7;2
78;7;6;4;2;3;5;7;3;3;4;3;8;4;6;4;3;2;5
79;0;5;5;4;3;2;5;7;3;4;3;2;8;4;6;4;3;2
80;6;0;5;5;3;3;2;5;6;3;3;3;2;8;4;5;4;3
81;2;6;0;4;5;3;3;2;5;5;2;3;3;2;8;4;4;3
82;3;1;6;0;2;4;3;3;2;5;4;2;2;3;2;8;4;3
83;2;3;0;4;0;3;4;2;3;1;5;4;1;1;3;2;7;4
84;0;0;3;0;3;0;2;4;2;3;0;5;4;1;2;3;2;5
85;0;0;0;3;0;3;0;2;3;2;3;0;5;3;1;1;3;1
86;2;0;0;0;2;1;3;0;2;3;2;3;0;5;2;1;0;2
87;1;2;0;0;0;2;2;2;0;1;3;2;2;0;5;1;1;0
88;0;1;1;0;0;0;2;2;2;0;1;3;2;2;0;3;1;1
89;2;0;1;1;0;0;0;2;2;2;0;1;2;2;1;0;3;1
90;1;0;0;1;0;0;0;0;2;2;1;0;1;2;2;1;0;2
91;0;1;0;0;1;0;0;0;0;1;2;1;0;1;1;2;1;0
92;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;2;1
93;2;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;1;2
94;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;505;484;475;470;464;465;469;459;465;458;455;454;441;435;427;425;427;421
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;8;4;4;1;0;2;3;5;3;2;0;2;2;0;1;1;1
1;8;5;8;4;4;1;0;2;3;4;3;1;0;2;2;2;1;0
2;3;8;5;8;4;4;1;0;3;3;5;3;1;0;2;2;2;1
3;3;3;8;5;8;4;4;0;0;2;3;6;3;1;0;2;2;2
4;2;3;3;8;5;9;4;4;0;0;2;3;6;3;1;0;2;2
5;1;2;3;3;8;5;9;4;4;0;0;2;3;5;3;1;0;2
6;6;0;2;4;3;8;5;7;4;4;0;0;2;3;5;3;1;0
7;8;6;0;2;4;3;8;4;7;4;4;0;0;2;3;5;3;1
8;6;8;6;0;2;5;3;7;4;8;4;4;0;0;2;3;5;3
9;4;6;8;6;1;2;5;3;7;4;8;4;4;0;0;2;3;5
10;6;4;6;8;6;1;2;4;3;7;4;8;5;4;0;0;2;3
11;2;6;3;6;8;5;1;2;4;3;7;4;8;5;4;0;0;2
12;2;2;6;3;6;8;5;1;2;4;3;7;4;8;5;4;0;0
13;8;1;2;6;3;6;8;5;1;2;4;3;7;4;8;5;4;0
14;7;8;1;2;7;3;6;8;5;1;2;4;3;7;5;8;5;4
15;8;7;8;1;2;7;3;6;8;5;1;2;4;3;8;5;8;5
16;9;8;7;8;1;2;6;3;6;8;6;1;2;4;3;8;5;8
17;6;9;8;7;8;1;2;6;3;6;9;6;1;2;4;3;8;5
18;9;6;9;8;7;8;1;2;5;3;6;9;7;1;2;5;3;8
19;6;9;6;9;8;7;8;1;2;4;3;6;9;7;1;2;5;2
20;6;6;9;6;9;8;7;7;1;2;4;3;5;8;8;2;2;5
21;3;5;5;9;6;9;9;7;7;1;2;5;3;5;8;7;1;2
22;4;3;5;5;9;6;9;9;7;7;1;2;5;3;5;8;8;1
23;3;4;4;5;5;9;6;8;9;6;7;1;2;5;3;5;7;7
24;6;3;4;4;7;5;8;5;8;8;5;6;1;2;5;2;5;7
25;6;5;3;4;3;6;5;8;5;9;8;5;6;1;2;6;2;5
26;4;6;5;3;2;3;6;2;9;5;9;8;5;6;1;3;6;2
27;9;4;6;7;3;2;3;4;2;8;5;8;6;4;6;2;3;7
28;10;8;3;7;6;2;2;3;4;4;7;4;8;6;5;6;2;4
29;5;10;9;3;7;6;2;2;3;4;4;7;4;8;5;4;6;1
30;2;5;9;11;3;7;6;2;2;3;4;3;6;4;8;5;4;4
31;10;2;4;9;12;4;6;7;2;2;3;4;3;6;3;8;5;4
32;16;8;2;4;8;11;5;4;7;2;2;3;3;3;7;3;8;4
33;10;15;7;4;4;8;10;5;3;6;2;3;3;3;3;6;3;8
34;13;11;15;5;4;4;8;10;5;3;6;2;3;4;4;4;6;3
35;9;13;9;15;5;4;4;7;8;6;3;6;2;3;4;4;4;6
36;4;9;13;9;15;5;4;3;7;9;7;3;6;2;2;4;4;4
37;9;4;9;13;9;14;5;3;2;8;9;7;3;6;2;2;4;4
38;8;9;4;9;13;9;14;5;3;2;8;9;7;3;6;4;2;3
39;7;7;9;6;9;11;9;14;5;3;2;7;9;7;3;6;3;2
40;3;8;8;7;6;9;10;9;14;7;5;2;7;8;5;3;6;3
41;8;3;8;8;6;6;9;10;9;15;7;5;2;6;8;5;3;5
42;5;8;3;8;8;6;6;9;9;9;13;7;5;2;7;8;5;2
43;9;6;8;3;7;8;6;5;10;9;8;13;7;4;2;8;8;5
44;10;8;6;8;3;7;8;5;5;10;9;8;15;7;4;2;7;8
45;7;10;7;6;8;3;7;9;5;6;10;10;8;15;7;4;3;7
46;7;7;10;7;7;8;3;7;9;5;6;9;10;8;15;7;4;3
47;6;7;7;10;7;7;8;3;7;9;6;6;9;10;7;15;7;3
48;2;6;6;7;10;7;7;8;3;7;9;6;6;9;11;7;15;8
49;8;2;6;6;7;10;7;7;8;4;7;9;6;6;9;11;7;15
50;4;8;2;6;6;8;10;7;8;8;4;7;9;6;4;9;11;7
51;5;4;8;2;6;4;8;10;8;8;9;4;8;8;6;4;9;11
52;2;5;4;8;2;6;4;6;10;7;7;8;4;8;7;6;4;8
53;6;2;5;4;8;2;5;4;6;10;7;7;8;4;8;7;6;4
54;4;6;2;7;4;8;2;5;4;6;10;7;8;8;4;7;7;7
55;3;4;6;2;7;4;8;2;5;3;6;10;8;6;8;4;8;7
56;6;3;4;6;2;6;4;8;2;5;3;6;10;8;6;8;4;6
57;1;6;3;4;6;2;6;4;8;2;5;3;6;10;8;6;8;4
58;5;1;6;3;4;6;2;6;4;8;2;7;3;6;10;8;6;8
59;3;5;1;6;3;4;6;2;6;4;7;2;6;3;6;10;8;7
60;4;3;5;1;6;3;4;6;2;6;4;7;2;6;3;6;10;8
61;2;4;3;5;1;6;3;4;6;2;6;4;7;2;6;3;6;10
62;2;2;5;3;5;1;6;3;4;6;2;6;4;7;2;6;3;6
63;7;2;1;5;3;5;1;6;4;4;6;2;6;4;7;2;6;3
64;7;7;2;1;5;3;5;1;6;4;4;6;2;6;4;7;2;6
65;8;7;7;2;1;4;3;5;1;5;4;4;6;2;6;4;6;2
66;4;9;7;7;2;1;4;3;5;1;5;4;4;6;2;6;4;6
67;3;4;8;7;7;2;1;4;3;4;1;5;4;4;7;2;6;4
68;5;3;4;8;7;7;2;2;4;3;4;1;5;5;4;7;2;6
69;8;5;3;4;9;7;7;1;2;4;3;4;1;5;4;4;6;2
70;4;8;5;3;4;9;7;7;1;2;4;3;4;1;5;4;4;6
71;3;4;8;5;3;4;7;7;7;1;2;4;2;4;1;5;4;4
72;3;3;4;8;5;3;4;7;7;7;1;2;4;2;4;1;5;4
73;9;3;3;4;8;5;3;4;6;7;7;1;2;4;2;4;1;4
74;7;9;3;3;4;8;5;4;4;6;7;7;1;2;4;3;4;1
75;7;7;9;3;3;4;8;5;4;4;6;7;7;2;2;4;3;4
76;4;7;7;10;3;3;4;8;5;4;3;6;7;6;2;2;4;4
77;4;3;7;6;10;3;3;4;8;4;4;3;6;7;6;2;2;4
78;6;4;3;7;6;9;3;4;3;8;4;4;3;6;7;6;1;2
79;6;6;4;3;7;6;9;3;3;3;8;4;4;3;6;7;6;1
80;4;6;6;4;3;7;5;8;3;3;3;8;4;5;3;5;7;6
81;3;4;6;6;4;3;7;5;7;2;2;3;6;4;5;3;5;7
82;2;3;4;6;6;4;4;6;5;7;1;2;3;6;4;5;3;5
83;1;2;3;4;4;6;2;4;5;5;7;1;2;3;7;4;4;3
84;0;1;2;2;1;3;6;2;4;5;4;7;1;1;3;6;4;4
85;3;0;2;2;2;1;2;6;2;3;5;4;5;1;1;3;5;4
86;2;3;0;2;2;2;1;0;6;2;2;4;4;5;0;1;3;4
87;0;2;2;0;2;2;2;1;0;5;1;1;4;4;5;0;1;3
88;2;0;2;1;0;1;2;2;0;0;5;1;1;4;4;4;0;1
89;1;2;0;2;1;0;1;2;2;1;0;5;2;1;4;3;4;0
90;1;1;2;0;1;1;0;1;2;2;1;0;5;1;1;4;3;4
91;1;1;1;0;0;1;0;0;1;2;2;1;0;5;1;0;4;3
92;1;1;1;0;0;0;1;0;0;0;1;2;1;0;3;1;0;3
93;1;1;1;1;0;0;0;1;0;0;0;1;2;1;0;3;1;0
94;0;1;1;0;0;0;0;0;1;0;0;0;1;1;0;0;3;1
95;0;0;1;1;0;0;0;0;0;1;0;0;0;1;1;0;0;3
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;482;483;479;485;478;467;459;439;438;438;434;430;428;421;417;420;415;405

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gesico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;11;6;6;6;5;5;5;8;4;6;4;2;2;0;2;5;2
1;10;9;11;7;6;6;5;5;5;7;4;5;4;2;2;2;2;5
2;8;10;9;12;6;6;8;5;6;5;8;4;5;4;2;2;3;2
3;5;8;10;9;12;6;6;7;5;4;5;9;4;6;4;2;2;3
4;8;5;8;11;9;13;6;5;8;6;4;5;10;4;6;4;2;2
5;7;8;5;8;11;9;13;6;5;8;6;4;5;9;4;6;4;2
6;13;6;8;7;8;11;9;11;7;5;8;6;4;5;8;4;6;4
7;15;13;6;8;7;8;11;8;11;7;5;8;6;4;5;8;4;6
8;9;15;13;6;8;8;8;10;8;12;7;5;8;6;4;6;8;4
9;8;9;15;13;7;8;8;8;10;8;12;7;5;8;6;4;6;8
10;11;6;9;15;13;7;8;7;8;10;8;12;8;5;8;6;4;7
11;11;11;5;9;14;12;7;8;6;8;10;8;12;8;6;8;6;4
12;10;9;11;5;9;14;12;7;8;6;8;10;8;12;8;6;8;5
13;15;9;9;11;5;9;14;12;7;8;6;8;10;8;12;8;6;8
14;13;15;9;9;11;5;9;14;12;7;8;6;8;10;9;12;8;6
15;15;13;15;9;9;11;5;9;14;12;7;8;6;8;11;9;12;9
16;14;16;13;15;9;9;10;5;9;14;12;7;8;6;8;11;9;12
17;12;14;16;13;15;9;9;10;5;9;15;12;6;8;6;8;11;9
18;13;12;14;16;13;15;9;9;9;5;9;15;13;6;8;6;7;11
19;13;12;11;14;16;13;15;9;9;8;5;9;15;13;6;8;6;7
20;14;13;12;11;14;16;13;14;9;9;8;5;8;14;14;6;8;6
21;8;12;12;12;11;14;17;13;14;9;9;9;5;8;14;13;6;8
22;11;8;12;10;12;11;15;17;13;14;9;9;9;5;8;14;14;5
23;7;10;9;12;11;13;11;12;17;12;14;9;9;9;5;8;12;14
24;9;7;10;9;14;11;12;9;12;15;10;13;10;9;9;4;8;13
25;9;8;7;9;8;13;11;12;9;13;16;10;12;10;8;9;4;8
26;8;8;8;6;7;8;14;8;14;9;13;16;11;12;9;9;9;4
27;13;8;7;10;6;7;6;11;8;13;7;11;14;11;12;9;8;11
28;19;12;7;7;8;5;7;6;11;9;12;7;12;12;12;12;9;9
29;11;19;15;7;6;9;6;7;6;11;10;12;7;12;11;10;12;8
30;10;12;17;16;7;6;10;8;7;6;11;9;9;7;12;11;10;10
31;15;10;11;17;15;8;7;10;8;8;6;12;9;9;6;12;11;10
32;24;13;10;11;16;14;8;6;9;5;8;7;11;9;10;7;12;10
33;18;23;12;12;11;16;13;8;5;11;5;9;7;11;9;8;7;11
34;23;18;23;10;12;11;15;13;9;4;11;5;8;8;12;10;8;9
35;17;22;15;25;9;10;11;13;12;10;4;11;4;7;8;11;9;8
36;17;16;22;14;25;9;10;10;13;13;11;4;10;4;5;9;10;9
37;18;16;16;21;14;24;9;9;9;14;12;10;4;10;4;5;9;10
38;17;18;17;17;21;14;23;8;9;9;14;12;10;4;10;5;5;8
39;22;16;18;18;16;16;14;24;8;9;10;13;12;10;4;10;5;5
40;12;22;15;16;18;16;15;14;23;9;10;10;13;11;8;4;10;5
41;20;12;22;15;17;18;16;15;14;23;9;10;8;12;11;8;4;9
42;12;19;11;22;15;17;18;16;15;14;22;9;10;9;13;11;9;3
43;12;13;19;11;21;14;17;17;18;16;13;22;9;10;9;14;11;9
44;25;11;13;19;11;21;14;16;17;18;16;13;24;9;10;9;13;12
45;13;24;10;12;19;11;21;15;16;18;18;17;13;24;9;10;9;12
