"Popolazione per età, vista per singola area - Comune: 062049 - Paupisi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paupisi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;25;22;15;21;18;21;12;16;17;13;17;28;18;19;27;26;32;30
28;24;22;25;14;21;18;18;14;17;19;12;18;24;18;21;28;23;27
29;13;20;22;21;15;20;20;20;16;16;21;10;16;22;20;18;28;22
30;17;15;18;19;18;18;20;23;24;16;14;21;11;16;25;21;24;24
31;24;14;18;23;17;17;15;21;19;24;17;14;21;15;15;25;21;27
32;23;25;14;17;21;18;19;18;19;19;25;17;18;20;17;14;26;19
33;19;19;27;12;16;21;19;19;20;20;15;22;19;21;20;19;14;28
34;16;18;19;26;12;16;23;24;19;21;19;13;25;19;18;20;25;12
35;37;16;20;18;25;12;18;22;25;18;20;16;14;24;20;17;21;23
36;19;34;15;20;18;25;15;16;21;23;16;21;14;17;23;19;20;23
37;27;20;35;15;21;19;27;19;17;21;21;15;21;20;19;23;18;21
38;20;28;22;37;17;21;21;29;17;16;21;20;17;19;19;23;23;18
39;23;20;28;22;37;17;23;22;29;18;16;19;21;18;17;21;20;19
40;16;22;21;29;16;38;16;21;20;28;18;16;23;21;18;16;23;20
41;28;16;23;20;28;17;38;17;20;19;27;18;16;23;27;18;16;21
42;23;29;15;25;21;30;16;40;18;23;20;28;22;17;24;27;22;19
43;15;21;28;17;25;23;33;18;40;19;23;18;31;23;19;24;27;22
44;13;16;23;28;17;24;24;32;16;40;19;22;18;31;23;18;24;25
45;10;13;17;24;27;18;24;24;31;16;39;19;23;19;30;24;19;22
46;17;12;13;16;24;26;18;23;24;36;16;38;20;25;22;31;24;20
47;22;17;12;14;16;24;27;19;22;23;38;15;39;20;26;21;31;26
48;29;22;19;12;14;17;25;26;15;23;23;36;15;38;23;27;20;31
49;14;30;23;19;12;13;19;22;26;15;25;21;34;17;40;24;27;19
50;11;14;31;22;18;12;14;20;25;23;15;26;22;36;17;39;21;29
51;17;10;15;31;23;21;10;13;19;25;23;15;29;22;37;18;40;22
52;18;16;10;15;30;22;21;8;12;18;26;23;17;29;22;36;19;40
53;23;18;15;11;14;30;23;20;9;12;18;26;22;18;25;22;35;19
54;17;23;19;15;11;14;29;22;21;10;13;18;26;22;17;24;23;34
55;23;17;22;18;16;11;15;28;23;21;9;12;14;23;21;17;24;23
56;14;23;17;22;17;17;12;15;26;21;21;10;12;14;24;21;18;25
57;22;14;25;17;22;17;17;12;15;27;20;21;11;12;14;23;22;18
58;15;22;14;25;17;21;18;17;13;15;25;20;20;12;12;13;24;22
59;9;15;23;15;25;17;21;19;17;13;15;26;20;18;12;13;13;25
60;10;10;15;22;15;25;19;20;19;17;12;15;27;21;18;12;14;14
61;16;10;10;14;22;16;25;17;20;18;17;12;15;27;23;18;12;14
62;14;16;10;10;15;23;16;27;17;19;18;17;12;15;26;24;18;12
63;21;14;17;10;9;15;22;15;26;18;19;17;17;12;15;26;25;18
64;26;21;14;18;11;9;15;21;15;26;18;18;19;17;12;13;25;26
65;19;26;22;14;17;11;9;15;21;15;25;17;19;19;16;12;13;24
66;26;17;26;22;14;18;11;9;15;20;15;25;18;19;19;16;12;14
67;19;26;18;26;22;14;17;10;9;14;20;16;24;18;19;18;16;13
68;16;19;26;17;27;20;16;17;9;9;14;18;16;24;18;19;19;16
69;17;16;19;25;16;28;20;16;15;8;9;13;17;16;23;18;19;17
70;18;18;16;19;26;17;28;20;16;15;8;8;13;16;15;23;18;19
71;22;18;18;17;19;26;17;27;19;15;15;7;7;13;17;14;23;18
72;7;22;17;16;16;18;25;18;26;19;15;15;7;7;13;17;14;21
73;11;7;22;17;15;14;18;25;16;24;19;15;15;7;7;13;16;13
74;21;11;7;22;16;15;12;16;25;17;23;17;14;15;7;7;13;17
75;20;19;8;6;21;17;15;14;15;22;17;23;16;13;14;7;7;11
76;18;21;19;7;6;21;17;16;14;15;21;17;22;16;12;14;7;7
77;13;18;21;18;7;7;21;15;16;14;13;21;18;23;15;12;14;7
78;21;14;16;18;17;8;6;20;14;16;12;13;21;17;21;14;12;14
79;11;21;12;15;16;17;8;6;18;14;16;12;11;20;17;21;14;12
80;17;10;21;10;15;16;15;9;6;20;15;16;10;11;19;17;20;14
81;8;15;8;20;10;16;15;14;7;5;21;15;15;10;9;18;17;20
82;4;6;15;9;17;12;15;15;14;7;5;20;15;14;9;8;18;17
83;9;3;5;14;11;18;10;15;13;13;6;5;20;14;13;6;8;16
84;7;9;3;4;14;10;18;8;17;13;12;6;5;20;13;13;6;8
85;2;7;7;3;3;14;10;17;7;16;12;12;5;5;19;13;14;5
86;6;2;6;6;3;4;13;8;12;5;15;11;11;5;4;15;11;14
87;2;6;2;6;8;2;4;11;7;11;5;12;11;11;5;1;14;12
88;5;1;2;2;6;8;2;2;9;5;11;5;12;9;11;5;1;12
89;5;2;1;2;3;6;7;1;2;7;5;11;4;9;7;10;3;1
90;6;2;2;1;2;2;4;7;2;4;6;3;11;3;7;4;8;1
91;2;3;2;1;0;0;2;4;7;2;4;6;3;9;3;5;2;7
92;0;0;3;2;1;1;0;1;4;4;2;3;5;3;7;2;4;2
93;2;0;0;3;1;1;1;1;1;4;4;1;2;5;1;6;1;4
94;3;2;0;0;3;1;1;1;0;0;4;2;1;1;4;0;5;2
95;1;2;2;0;0;2;1;0;1;0;0;3;2;1;1;1;0;3
96;0;0;0;1;0;0;2;1;1;1;0;0;2;2;0;1;1;0
97;0;0;0;0;1;0;0;1;1;1;0;0;0;0;2;0;1;1
98;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;1
Totale;1519;1491;1515;1510;1485;1517;1567;1580;1583;1572;1579;1555;1598;1608;1642;1615;1643;1638
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;7;11;8;6;6;5;3;9;6;7;6;6;3;11;6;3;2
1;7;9;7;12;7;7;7;6;3;9;5;7;6;7;6;12;6;3
2;7;8;10;6;12;7;8;8;8;2;9;5;7;6;9;5;12;6
3;5;7;8;10;7;12;8;8;8;7;2;9;7;7;5;9;5;11
4;8;5;7;8;8;7;12;9;9;7;7;2;9;7;8;5;7;6
5;11;6;5;8;8;8;7;12;9;8;6;6;2;8;7;9;5;7
6;8;11;7;5;8;8;8;8;12;7;10;6;6;2;10;7;6;4
7;11;8;11;7;5;8;9;8;8;12;6;10;6;6;2;10;7;7
8;11;12;8;11;6;5;9;9;8;8;11;6;11;6;6;2;10;7
9;8;10;11;8;11;6;6;9;9;8;8;12;7;9;6;6;4;10
10;12;9;9;11;8;11;8;6;9;9;8;8;13;7;8;6;6;3
11;7;12;8;9;11;8;11;9;5;7;9;7;8;12;7;8;6;7
12;14;7;12;8;9;10;10;11;11;5;8;8;7;7;12;7;7;6
13;11;14;7;12;7;9;10;10;10;11;5;8;8;7;7;12;8;7
14;5;11;14;7;11;8;9;10;10;11;11;5;8;8;7;7;12;9
15;8;5;12;14;7;12;9;9;10;9;11;10;4;8;8;7;6;12
16;11;8;5;12;13;7;13;8;6;10;11;11;12;4;8;8;7;6
17;11;11;9;5;12;13;7;12;7;8;12;12;14;12;4;8;9;9
18;10;11;10;9;5;13;14;7;13;10;11;13;13;15;12;4;10;11
19;7;10;11;11;8;6;11;14;9;13;11;12;15;15;15;11;5;10
20;7;7;9;11;10;8;8;12;15;10;13;10;13;15;15;14;12;5
21;6;7;7;9;11;10;9;7;13;15;12;14;11;15;16;15;18;14
22;11;5;8;5;9;11;11;9;7;13;17;13;14;11;16;16;16;17
23;13;11;5;7;5;10;11;11;8;5;14;16;17;15;12;15;15;16
24;10;13;10;5;7;7;10;13;11;8;5;15;16;18;18;12;15;15
25;5;11;13;10;5;7;7;10;13;11;9;4;15;16;20;18;12;14
26;10;6;11;11;10;5;5;6;7;12;11;11;5;17;18;19;19;11
27;13;10;6;11;11;8;7;7;7;7;12;11;13;7;20;17;22;19
28;8;11;10;6;11;11;7;7;6;8;6;13;10;13;9;21;15;18
29;5;5;11;7;6;10;12;8;10;6;9;6;11;9;15;8;20;13
30;8;6;3;9;7;8;10;13;10;10;5;9;7;12;11;15;11;17
31;10;7;8;6;9;8;6;11;11;10;10;5;9;8;11;13;15;13
32;11;9;6;8;5;10;10;8;11;10;11;11;8;9;9;11;14;12
33;10;10;9;4;8;3;11;11;10;12;8;9;12;8;9;11;10;14
34;10;10;10;8;4;7;5;12;12;12;12;5;9;12;6;10;11;9
35;15;11;12;10;7;4;9;6;12;13;11;10;7;9;13;6;10;10
36;10;15;11;12;10;7;5;9;6;13;13;12;9;9;8;11;9;10
37;20;11;15;11;12;10;8;7;9;7;12;11;12;11;10;8;11;10
38;12;21;12;16;11;12;11;9;7;9;7;11;13;10;12;13;9;11
39;8;12;21;12;16;11;12;12;10;7;9;6;12;14;7;12;12;8
40;10;8;12;20;9;15;10;10;10;10;7;9;9;12;14;7;13;12
41;14;10;9;11;20;10;14;11;10;9;9;7;8;10;15;13;8;12
42;12;14;10;9;12;21;9;14;11;13;9;9;12;8;11;14;14;10
43;7;12;13;11;9;12;21;11;15;11;13;7;10;13;8;12;15;15
44;6;8;14;13;11;9;13;19;10;15;11;13;7;10;12;7;12;14
45;6;6;8;14;13;11;9;12;19;10;15;11;14;8;10;12;8;10
46;10;7;6;8;14;12;11;9;13;21;10;15;11;14;9;11;12;9
47;13;10;7;7;8;14;12;12;9;13;23;9;15;11;15;8;10;14
48;17;13;11;7;7;9;14;12;10;8;14;23;9;14;12;16;8;10
49;6;17;14;11;7;7;11;13;12;10;9;12;22;11;16;12;16;8
50;7;6;17;14;11;7;8;12;15;12;10;10;12;22;10;15;11;15
51;10;6;6;17;14;11;7;6;10;15;12;10;13;12;22;10;16;12
52;6;9;6;6;16;13;11;6;6;9;16;12;10;12;12;21;11;16
53;9;6;8;7;5;16;13;10;7;6;8;16;12;11;9;12;20;11
54;8;9;6;8;7;6;15;13;11;8;7;8;16;12;11;9;12;21
55;13;8;9;6;9;7;7;15;12;11;8;6;6;14;12;11;9;12
56;6;13;8;9;6;9;8;7;13;11;11;8;6;5;13;12;11;10
57;12;6;15;8;9;5;9;8;7;13;10;11;8;6;5;12;13;11
58;9;12;6;15;8;9;6;9;9;7;11;10;10;9;6;5;13;13
59;5;9;13;7;15;8;9;7;10;9;7;13;9;9;10;7;5;14
60;6;5;9;12;7;16;9;8;7;10;8;7;13;9;9;10;7;6
61;7;6;5;9;12;7;16;8;8;7;10;8;8;13;11;9;10;7
62;6;7;6;5;10;12;7;18;8;8;7;10;8;8;12;12;9;10
63;13;6;8;6;5;10;11;6;16;8;8;7;10;8;8;12;13;9
64;13;13;6;7;6;5;10;10;6;16;8;7;8;10;8;6;11;13
65;10;13;13;6;7;6;5;10;10;6;15;8;7;8;10;8;6;10
66;18;9;13;13;6;7;6;5;10;10;6;15;8;7;8;10;8;6
67;9;18;10;13;13;6;7;5;5;9;10;6;14;9;7;7;10;9
68;5;9;18;9;13;11;8;7;4;5;9;8;6;14;9;7;8;10
69;3;5;9;17;8;14;11;8;4;4;5;8;8;6;13;9;7;7
70;8;3;5;9;17;8;14;11;8;4;4;4;8;7;5;13;9;7
71;7;7;3;6;9;17;8;13;11;7;4;3;4;8;7;5;13;9
72;4;7;7;2;5;9;17;9;12;11;7;4;3;4;8;7;5;12
73;5;4;7;7;2;4;9;16;9;10;11;7;4;3;4;8;6;5
74;10;5;4;7;6;1;3;8;15;9;9;9;6;4;3;4;8;7
75;7;9;4;4;6;6;1;4;7;12;9;9;8;5;4;3;4;6
76;9;7;9;3;4;7;6;2;4;7;11;9;9;8;4;4;3;4
77;6;9;7;8;3;5;7;5;2;4;7;11;9;10;7;4;4;3
78;8;6;7;5;7;4;4;6;5;2;2;7;11;8;9;6;4;4
79;3;7;6;7;5;7;3;4;6;5;2;2;6;10;8;9;6;4
80;8;3;7;5;7;5;6;3;4;7;5;2;1;6;10;8;9;6
81;4;6;2;7;5;8;4;6;2;3;7;5;1;1;4;9;8;9
82;1;3;6;1;5;5;7;4;6;3;3;6;5;1;1;4;9;8
83;2;1;1;6;1;6;4;7;2;5;2;2;6;4;1;1;4;8
84;1;2;1;1;6;1;6;4;7;2;4;2;2;6;3;1;1;4
85;1;1;2;1;0;6;0;6;3;6;2;4;1;2;5;3;1;1
86;4;1;1;2;1;0;6;0;5;2;6;2;3;1;1;3;3;1
87;0;4;1;1;4;1;0;5;1;4;2;3;2;3;1;0;3;3
88;1;0;1;1;1;4;1;0;5;1;4;2;3;1;3;1;0;2
89;3;0;0;1;1;1;3;0;0;5;1;4;1;2;0;2;1;0
90;1;2;0;0;1;0;0;3;0;1;4;1;4;0;2;0;2;1
91;1;0;2;0;0;0;0;0;3;0;1;4;1;3;0;1;0;1
92;0;0;0;2;0;0;0;0;0;2;0;1;3;1;1;0;1;0
93;1;0;0;0;1;0;0;0;0;0;2;0;0;3;0;0;0;1
94;0;1;0;0;0;1;0;0;0;0;0;2;0;0;2;0;0;0
95;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0
96;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;1;0
97;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1
Totale;755;747;758;751;738;749;772;782;783;782;790;774;805;813;835;828;849;843
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;5;6;8;4;9;9;8;12;5;8;4;3;2;3;4;4;9
1;5;7;5;6;8;4;9;9;9;12;5;7;4;2;2;3;3;4
2;7;5;7;5;6;8;4;9;9;8;12;5;6;4;3;2;3;4
3;9;7;5;7;4;7;8;4;9;9;8;13;5;7;4;3;2;3
4;8;9;6;5;6;4;7;6;4;9;9;8;15;4;6;4;4;2
5;9;6;8;4;5;6;4;7;6;4;9;9;7;15;6;6;5;5
6;10;9;6;8;4;5;6;5;7;6;3;9;10;7;15;7;6;6
7;2;10;10;6;8;4;5;6;5;7;6;3;10;10;7;13;6;6
8;5;2;10;10;6;8;4;7;6;5;8;6;3;10;10;7;13;6
9;6;5;2;10;10;6;9;4;9;6;5;8;5;3;10;9;8;12
10;9;5;5;1;10;10;7;9;4;9;6;6;8;5;3;10;9;9
11;7;9;6;6;1;10;12;5;10;4;9;7;7;7;5;3;10;8
12;4;7;9;7;6;1;10;11;5;10;3;9;8;7;7;5;3;8
13;7;4;6;9;7;6;1;10;11;6;10;4;9;8;7;7;5;3
14;12;7;4;7;9;7;6;2;11;11;6;11;4;7;8;7;7;6
15;2;12;8;4;7;9;7;5;2;11;11;6;11;4;6;8;8;7
16;14;2;12;6;4;7;10;7;5;2;11;10;6;11;4;6;8;8
17;6;14;2;14;6;4;7;10;7;5;2;10;11;6;11;4;6;7
18;3;5;14;2;14;5;4;7;10;7;5;2;10;11;6;11;4;6
19;9;3;5;14;2;14;5;4;8;12;7;6;2;10;10;6;11;4
20;9;9;4;5;16;1;15;5;4;7;11;9;5;2;10;11;6;11
21;11;9;10;2;2;18;1;16;6;4;7;10;9;5;3;10;10;7
22;8;10;9;12;2;2;20;3;15;6;5;8;9;9;5;3;12;10
23;8;7;10;8;11;3;4;19;2;14;7;5;9;9;11;5;3;12
24;9;8;8;9;8;11;4;4;19;2;14;7;5;10;10;10;4;4
25;9;8;8;11;7;7;12;5;6;19;3;13;7;6;12;9;11;4
26;11;9;10;8;12;5;8;10;6;5;18;3;13;7;9;10;11;9
27;12;12;9;10;7;13;5;9;10;6;5;17;5;12;7;9;10;11
28;16;11;15;8;10;7;11;7;11;11;6;5;14;5;12;7;8;9
29;8;15;11;14;9;10;8;12;6;10;12;4;5;13;5;10;8;9
30;9;9;15;10;11;10;10;10;14;6;9;12;4;4;14;6;13;7
31;14;7;10;17;8;9;9;10;8;14;7;9;12;7;4;12;6;14
32;12;16;8;9;16;8;9;10;8;9;14;6;10;11;8;3;12;7
33;9;9;18;8;8;18;8;8;10;8;7;13;7;13;11;8;4;14
34;6;8;9;18;8;9;18;12;7;9;7;8;16;7;12;10;14;3
35;22;5;8;8;18;8;9;16;13;5;9;6;7;15;7;11;11;13
36;9;19;4;8;8;18;10;7;15;10;3;9;5;8;15;8;11;13
37;7;9;20;4;9;9;19;12;8;14;9;4;9;9;9;15;7;11
38;8;7;10;21;6;9;10;20;10;7;14;9;4;9;7;10;14;7
39;15;8;7;10;21;6;11;10;19;11;7;13;9;4;10;9;8;11
40;6;14;9;9;7;23;6;11;10;18;11;7;14;9;4;9;10;8
41;14;6;14;9;8;7;24;6;10;10;18;11;8;13;12;5;8;9
42;11;15;5;16;9;9;7;26;7;10;11;19;10;9;13;13;8;9
43;8;9;15;6;16;11;12;7;25;8;10;11;21;10;11;12;12;7
44;7;8;9;15;6;15;11;13;6;25;8;9;11;21;11;11;12;11
45;4;7;9;10;14;7;15;12;12;6;24;8;9;11;20;12;11;12
46;7;5;7;8;10;14;7;14;11;15;6;23;9;11;13;20;12;11
47;9;7;5;7;8;10;15;7;13;10;15;6;24;9;11;13;21;12
48;12;9;8;5;7;8;11;14;5;15;9;13;6;24;11;11;12;21
49;8;13;9;8;5;6;8;9;14;5;16;9;12;6;24;12;11;11
50;4;8;14;8;7;5;6;8;10;11;5;16;10;14;7;24;10;14
51;7;4;9;14;9;10;3;7;9;10;11;5;16;10;15;8;24;10
52;12;7;4;9;14;9;10;2;6;9;10;11;7;17;10;15;8;24
53;14;12;7;4;9;14;10;10;2;6;10;10;10;7;16;10;15;8
54;9;14;13;7;4;8;14;9;10;2;6;10;10;10;6;15;11;13
55;10;9;13;12;7;4;8;13;11;10;1;6;8;9;9;6;15;11
56;8;10;9;13;11;8;4;8;13;10;10;2;6;9;11;9;7;15
57;10;8;10;9;13;12;8;4;8;14;10;10;3;6;9;11;9;7
58;6;10;8;10;9;12;12;8;4;8;14;10;10;3;6;8;11;9
59;4;6;10;8;10;9;12;12;7;4;8;13;11;9;2;6;8;11
60;4;5;6;10;8;9;10;12;12;7;4;8;14;12;9;2;7;8
61;9;4;5;5;10;9;9;9;12;11;7;4;7;14;12;9;2;7
62;8;9;4;5;5;11;9;9;9;11;11;7;4;7;14;12;9;2
63;8;8;9;4;4;5;11;9;10;10;11;10;7;4;7;14;12;9
64;13;8;8;11;5;4;5;11;9;10;10;11;11;7;4;7;14;13
65;9;13;9;8;10;5;4;5;11;9;10;9;12;11;6;4;7;14
66;8;8;13;9;8;11;5;4;5;10;9;10;10;12;11;6;4;8
67;10;8;8;13;9;8;10;5;4;5;10;10;10;9;12;11;6;4
68;11;10;8;8;14;9;8;10;5;4;5;10;10;10;9;12;11;6
69;14;11;10;8;8;14;9;8;11;4;4;5;9;10;10;9;12;10
70;10;15;11;10;9;9;14;9;8;11;4;4;5;9;10;10;9;12
71;15;11;15;11;10;9;9;14;8;8;11;4;3;5;10;9;10;9
72;3;15;10;14;11;9;8;9;14;8;8;11;4;3;5;10;9;9
73;6;3;15;10;13;10;9;9;7;14;8;8;11;4;3;5;10;8
74;11;6;3;15;10;14;9;8;10;8;14;8;8;11;4;3;5;10
75;13;10;4;2;15;11;14;10;8;10;8;14;8;8;10;4;3;5
76;9;14;10;4;2;14;11;14;10;8;10;8;13;8;8;10;4;3
77;7;9;14;10;4;2;14;10;14;10;6;10;9;13;8;8;10;4
78;13;8;9;13;10;4;2;14;9;14;10;6;10;9;12;8;8;10
79;8;14;6;8;11;10;5;2;12;9;14;10;5;10;9;12;8;8
80;9;7;14;5;8;11;9;6;2;13;10;14;9;5;9;9;11;8
81;4;9;6;13;5;8;11;8;5;2;14;10;14;9;5;9;9;11
82;3;3;9;8;12;7;8;11;8;4;2;14;10;13;8;4;9;9
83;7;2;4;8;10;12;6;8;11;8;4;3;14;10;12;5;4;8
84;6;7;2;3;8;9;12;4;10;11;8;4;3;14;10;12;5;4
85;1;6;5;2;3;8;10;11;4;10;10;8;4;3;14;10;13;4
86;2;1;5;4;2;4;7;8;7;3;9;9;8;4;3;12;8;13
87;2;2;1;5;4;1;4;6;6;7;3;9;9;8;4;1;11;9
88;4;1;1;1;5;4;1;2;4;4;7;3;9;8;8;4;1;10
89;2;2;1;1;2;5;4;1;2;2;4;7;3;7;7;8;2;1
90;5;0;2;1;1;2;4;4;2;3;2;2;7;3;5;4;6;0
91;1;3;0;1;0;0;2;4;4;2;3;2;2;6;3;4;2;6
92;0;0;3;0;1;1;0;1;4;2;2;2;2;2;6;2;3;2
93;1;0;0;3;0;1;1;1;1;4;2;1;2;2;1;6;1;3
94;3;1;0;0;3;0;1;1;0;0;4;0;1;1;2;0;5;2
95;1;2;1;0;0;2;0;0;1;0;0;3;0;1;1;0;0;3
96;0;0;0;0;0;0;2;0;1;1;0;0;2;0;0;1;0;0
97;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;764;744;757;759;747;768;795;798;800;790;789;781;793;795;807;787;794;795

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paupisi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;12;17;16;10;15;14;11;21;11;15;9;6;4;12;10;5;10
1;12;16;12;18;15;11;16;15;12;21;10;14;9;5;6;12;9;5
2;14;13;17;11;18;15;12;17;16;10;21;9;13;9;7;5;13;10
3;14;14;13;17;11;19;16;12;17;15;10;20;10;14;9;7;6;12
4;16;14;13;13;14;11;19;15;13;16;15;10;21;9;12;9;8;6
5;20;12;13;12;13;14;11;19;15;12;15;14;9;20;9;13;10;9
6;18;20;13;13;12;13;14;13;19;13;13;15;15;9;22;10;12;10
7;13;18;20;13;13;12;14;14;13;19;12;12;16;15;9;20;12;13
8;16;13;18;20;12;13;13;15;14;13;19;12;12;16;15;9;21;12
9;14;15;12;18;20;12;15;13;17;14;13;19;12;10;16;14;12;21
10;21;14;14;11;18;20;15;15;13;17;14;14;19;12;9;16;15;12
11;14;21;14;15;11;18;22;13;14;11;17;13;15;17;12;9;16;14
12;18;14;21;15;15;11;20;21;15;14;11;16;14;14;17;12;9;14
13;18;18;13;21;14;15;11;20;20;16;14;12;16;14;14;17;13;9
14;17;18;18;14;20;15;15;12;21;21;16;14;12;14;14;14;18;15
15;10;17;19;18;14;21;16;14;12;20;21;15;13;12;14;14;14;18
16;25;10;17;17;17;14;23;15;11;12;22;20;16;13;12;14;14;14
17;17;25;10;19;17;17;14;22;14;13;14;22;24;16;12;12;15;14
18;13;16;24;10;19;17;18;14;23;17;16;15;23;25;17;12;14;17
19;16;13;15;24;9;20;15;17;16;25;18;17;17;24;25;16;14;14
20;16;16;13;15;26;8;21;16;17;15;24;17;16;17;24;24;16;14
21;17;16;16;11;12;28;9;20;18;17;17;24;18;18;19;23;26;17
22;19;15;17;16;11;12;29;10;19;18;19;17;23;18;19;19;25;26
23;21;18;15;15;16;13;13;29;9;19;20;18;19;24;19;18;18;25
24;19;21;18;14;14;18;14;13;28;9;19;20;19;19;26;19;17;18
25;14;19;21;21;12;13;19;15;15;28;11;17;20;20;21;26;22;16
26;20;15;20;19;22;10;12;16;13;12;27;12;18;21;22;21;29;19
27;25;21;15;20;18;21;12;14;17;13;12;26;15;19;22;20;23;29
28;24;22;22;14;20;18;18;13;15;19;12;12;23;15;20;22;20;24
29;13;20;22;18;15;19;20;19;16;15;21;10;11;21;16;18;25;19
30;17;15;18;19;17;18;18;23;22;14;14;21;11;11;23;17;23;23
31;24;14;17;23;17;17;15;18;19;21;15;14;20;14;10;23;19;24
32;23;25;14;16;21;18;18;17;16;19;21;14;16;19;15;9;24;18
33;19;19;27;12;15;21;19;19;17;17;15;17;16;16;19;15;11;26
34;16;18;19;26;12;15;23;22;19;19;17;13;19;16;12;19;23;10
35;36;16;20;18;25;12;17;22;24;17;18;14;13;18;16;11;19;21
36;19;34;15;20;18;25;14;15;21;23;15;19;12;14;17;15;17;21
37;27;20;34;15;21;19;27;18;16;21;21;15;19;17;16;17;15;18
38;20;28;20;36;17;21;21;28;17;16;21;20;16;17;17;20;20;15
39;23;20;28;20;36;17;23;22;29;18;16;19;20;16;15;19;18;16
40;16;22;20;29;15;37;16;21;20;28;18;16;23;21;17;14;19;17
41;28;16;22;19;28;16;36;17;20;19;27;18;16;23;25;17;15;18
42;23;29;15;24;20;30;15;38;18;23;20;28;22;17;24;26;22;16
43;15;21;28;15;24;22;32;17;39;19;23;18;31;23;19;24;26;22
44;13;16;23;28;15;23;23;31;15;39;19;21;18;31;23;18;24;24
45;10;13;16;24;27;16;22;23;30;15;38;19;22;19;30;23;19;22
