"Popolazione per età, vista per singola area - Comune: 090024 - Cheremule"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cheremule"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;5;10;6;6;3;6;4;3;7;9;8;10;7;5;5;11;4;5
48;8;5;10;6;6;3;6;4;3;7;8;8;10;7;5;5;11;4
49;7;8;5;10;6;4;3;6;4;2;7;9;8;10;6;6;5;11
50;4;7;8;4;10;6;4;3;6;3;2;7;10;8;10;6;7;5
51;6;4;7;8;4;10;6;4;3;6;3;2;7;9;8;10;6;7
52;8;7;4;7;8;4;10;5;5;4;6;3;3;7;9;8;10;6
53;3;9;7;4;7;7;4;10;5;5;4;6;3;3;7;9;8;10
54;8;3;9;7;4;7;7;4;9;5;4;3;6;3;3;7;9;8
55;7;8;2;9;7;4;7;7;4;9;5;4;3;6;3;3;7;9
56;3;7;7;2;9;8;4;8;7;5;9;5;6;3;6;3;3;7
57;4;3;7;7;2;9;8;4;8;6;5;10;5;6;3;7;3;4
58;9;4;3;7;7;2;9;8;4;8;6;5;10;6;6;3;6;4
59;5;9;4;3;7;7;2;9;8;4;8;6;5;9;6;6;3;6
60;8;5;9;4;3;7;7;2;8;8;4;8;6;5;9;6;6;3
61;4;8;5;9;4;3;7;7;3;7;8;4;7;6;5;9;6;5
62;5;4;8;5;9;4;3;7;6;3;6;8;4;7;6;5;9;6
63;8;5;4;8;4;9;4;3;7;6;3;6;9;4;7;6;5;10
64;9;8;5;4;8;4;9;4;3;7;6;3;6;9;4;8;7;5
65;9;9;9;5;4;8;4;9;4;3;7;5;3;6;9;4;8;7
66;11;10;9;8;5;4;8;4;9;4;3;7;6;3;5;10;4;8
67;7;11;10;9;8;5;4;8;4;9;4;3;6;6;3;5;8;4
68;10;7;10;10;9;8;5;5;8;4;9;4;4;6;6;2;5;8
69;8;10;6;10;10;9;8;5;5;8;4;9;4;4;5;6;3;5
70;2;8;10;6;10;9;9;9;5;5;8;4;9;4;3;5;6;3
71;5;2;9;10;6;10;9;9;8;5;5;8;4;9;4;3;5;6
72;8;5;2;9;10;7;10;9;9;8;5;5;8;4;9;4;3;6
73;9;8;6;2;9;9;7;11;9;9;8;5;5;8;4;9;4;3
74;5;9;8;6;2;7;9;7;11;9;9;8;6;5;8;4;8;4
75;6;5;9;8;5;2;7;8;7;10;9;9;8;5;5;8;4;8
76;3;6;6;9;8;5;2;7;8;7;10;9;9;9;5;5;8;4
77;8;3;6;6;9;8;5;2;7;7;7;10;9;9;9;5;5;9
78;5;6;3;6;6;9;8;5;2;7;6;8;9;9;9;9;5;5
79;4;3;6;2;7;6;7;8;5;2;6;6;8;9;9;9;9;5
80;6;4;3;6;2;7;7;7;8;5;2;5;6;7;8;9;8;8
81;6;6;3;2;6;2;7;7;7;8;5;2;5;6;7;7;9;8
82;4;6;6;3;1;6;2;6;6;7;7;4;2;5;6;7;5;9
83;5;4;7;6;4;1;6;2;4;6;6;6;3;2;5;5;7;5
84;1;4;4;7;6;4;1;6;2;4;5;5;6;3;2;5;5;5
85;2;1;3;4;6;6;4;1;6;2;4;4;5;6;3;2;5;5
86;5;2;1;3;3;6;6;4;1;6;2;4;3;5;6;3;2;5
87;5;3;2;1;2;3;4;7;2;1;6;2;4;3;5;6;3;2
88;2;3;3;2;1;2;2;4;6;2;1;6;1;4;3;4;6;3
89;4;0;3;3;2;1;2;2;4;6;2;1;6;1;4;2;4;5
90;0;3;0;2;3;2;1;2;2;3;6;1;1;5;1;2;2;3
91;3;0;2;0;2;3;2;1;2;2;3;6;1;1;5;1;2;2
92;3;3;0;2;0;2;2;2;0;1;2;3;5;1;1;4;1;2
93;2;3;1;0;2;1;2;2;1;0;1;2;3;5;1;1;3;0
94;1;2;3;1;0;2;0;2;2;1;0;1;2;3;5;1;0;1
95;0;0;1;0;0;0;2;0;2;0;1;0;1;1;3;3;1;0
96;3;0;0;1;0;0;0;2;0;2;0;1;0;1;1;2;2;1
97;0;3;0;0;1;0;0;0;2;0;1;0;1;0;1;0;2;2
98;0;0;3;0;0;1;0;0;0;2;0;1;0;1;0;1;0;2
99;1;0;0;3;0;0;1;0;0;0;2;0;1;0;1;0;0;0
100 e oltre;1;2;1;0;3;1;1;2;2;1;1;2;1;2;1;1;1;0
Totale;523;506;498;486;478;469;453;458;457;461;455;454;457;445;439;434;427;428
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;0;0;0;3;4;3;2;1;2;1;1;2;1;1;4;3
1;2;2;3;0;0;0;2;4;3;2;1;2;1;1;2;1;1;4
2;3;2;2;3;0;0;0;2;4;5;1;1;2;1;1;2;1;1
3;1;1;2;2;3;0;0;0;2;4;5;1;1;1;1;1;2;1
4;0;1;1;2;2;3;0;0;0;2;4;5;1;1;1;1;1;2
5;2;1;1;1;2;2;3;0;0;1;2;4;4;1;1;1;1;1
6;0;2;1;1;1;2;2;3;0;0;1;2;4;3;1;1;1;1
7;1;0;2;1;1;1;2;2;3;0;0;1;2;4;3;1;1;1
8;0;1;0;2;1;1;1;2;2;3;0;0;1;2;4;3;1;1
9;0;0;1;0;2;1;1;1;2;2;3;0;0;0;2;4;3;1
10;0;0;0;1;0;2;0;1;1;2;2;3;0;0;0;2;4;3
11;2;0;0;0;1;0;2;0;1;1;2;2;2;0;0;0;2;4
12;4;2;0;0;0;1;0;2;0;1;2;2;2;2;0;0;0;2
13;4;3;2;0;0;0;1;0;2;0;0;2;2;2;2;0;0;0
14;2;5;3;2;0;0;0;1;0;2;0;0;2;2;2;2;0;0
15;3;2;5;3;2;0;0;0;1;0;2;0;1;2;2;3;2;0
16;3;3;2;5;3;2;0;0;0;1;0;2;0;0;1;2;3;2
17;3;3;3;2;5;3;2;0;0;0;1;0;2;0;0;1;2;3
18;2;3;3;3;2;5;3;2;0;0;0;1;0;2;0;0;1;2
19;2;3;3;3;3;2;5;3;2;0;0;0;1;0;2;0;0;1
20;3;2;3;3;3;3;2;5;3;2;0;0;0;1;0;2;0;2
21;6;3;2;3;3;3;3;2;5;3;2;0;0;0;1;0;2;0
22;6;6;3;2;3;3;3;3;2;5;2;2;0;0;0;1;0;2
23;4;6;6;3;2;3;3;3;3;2;5;1;2;0;0;0;1;0
24;3;4;6;6;3;2;3;3;3;3;2;5;1;2;0;0;0;1
25;3;3;4;6;6;3;0;3;3;4;3;2;5;0;2;0;0;0
26;2;3;3;4;6;6;3;0;3;3;4;3;2;5;0;2;0;0
27;2;2;3;3;4;4;6;3;0;3;3;4;3;2;5;0;2;0
28;2;2;2;3;3;4;4;8;2;0;3;3;5;3;1;5;0;2
29;2;1;2;2;3;3;4;4;8;2;1;3;4;5;3;1;6;0
30;5;2;1;2;2;3;3;4;4;7;2;1;3;4;5;3;1;6
31;2;5;2;1;1;2;3;4;3;3;5;2;1;3;3;5;3;1
32;7;2;5;2;1;1;2;3;3;3;4;6;2;1;3;3;4;3
33;7;7;2;6;2;0;0;1;3;3;4;3;6;2;1;3;3;4
34;3;7;7;1;4;1;0;1;1;3;3;4;3;6;2;1;1;3
35;0;3;6;7;1;3;1;0;1;1;3;3;3;3;6;2;1;1
36;7;0;3;6;8;1;2;1;0;1;1;3;3;4;2;6;2;1
37;4;7;0;4;6;8;2;2;1;2;2;1;3;3;4;2;4;2
38;7;3;7;0;4;6;6;1;2;2;2;2;2;2;3;5;2;4
39;2;7;3;7;0;4;5;7;1;2;4;3;2;3;2;3;5;2
40;2;2;6;3;8;0;4;3;7;2;2;4;3;0;2;2;3;6
41;3;3;2;6;3;8;0;3;3;7;2;2;5;2;0;2;2;3
42;4;2;3;2;6;3;8;0;3;3;7;2;2;5;2;0;3;2
43;0;4;2;3;2;6;3;8;0;3;3;7;1;2;5;2;0;2
44;1;0;4;1;3;2;5;3;8;0;3;3;7;1;2;4;3;0
45;5;1;0;3;1;3;1;5;3;8;0;3;3;7;2;2;4;3
46;4;5;1;0;3;1;3;1;6;3;8;0;3;3;7;2;2;4
47;4;4;5;2;0;3;1;3;2;6;3;8;0;3;3;7;2;2
48;5;4;4;5;2;0;3;1;3;2;6;3;8;0;3;3;7;2
49;2;5;4;4;5;0;0;3;1;2;2;6;3;8;0;3;3;7
50;2;2;5;3;4;5;0;0;3;1;2;2;6;3;8;0;4;3
51;4;2;2;5;3;4;5;0;0;3;1;2;2;6;3;8;0;4
52;8;4;2;2;5;3;4;4;1;0;3;1;2;2;6;3;8;0
53;2;9;4;2;2;4;3;4;4;1;0;3;1;2;2;6;3;8
54;5;2;9;4;2;2;4;3;3;4;1;0;3;1;2;2;6;3
55;5;5;2;9;4;2;2;4;3;3;4;1;0;3;1;2;2;6
56;3;5;4;2;9;5;2;3;4;3;3;4;1;0;3;1;2;2
57;1;3;5;4;2;9;5;2;3;3;3;3;4;1;0;3;1;2
58;3;1;3;5;4;2;9;5;2;3;3;3;3;4;1;0;3;1
59;4;3;1;3;5;4;2;9;5;2;3;3;3;2;4;1;0;3
60;3;4;3;1;3;5;4;2;8;5;2;3;3;3;2;4;1;0
61;1;3;4;3;1;3;5;4;2;7;5;2;2;3;3;2;4;1
62;3;1;3;4;3;1;3;5;3;2;6;5;2;2;3;3;2;4
63;3;3;1;3;3;3;1;3;5;3;2;6;6;2;2;3;3;3
64;2;3;3;1;3;3;3;1;3;5;3;2;6;6;2;2;4;3
65;1;2;3;3;1;3;3;3;1;3;5;2;2;6;5;2;2;4
66;7;1;2;3;3;1;3;3;3;1;3;5;3;2;5;5;2;2
67;3;7;1;2;3;3;1;3;3;3;1;3;4;3;2;5;5;2
68;3;3;7;1;2;3;3;2;3;3;3;1;3;4;3;2;5;5
69;5;3;2;7;1;2;3;3;2;3;3;3;1;3;3;3;3;5
70;1;5;3;2;7;1;2;3;3;2;3;3;3;1;3;3;3;3
71;4;1;6;3;2;7;1;2;2;3;2;3;3;3;1;3;3;3
72;2;4;1;6;3;3;7;1;2;2;3;2;3;3;3;1;3;4
73;3;2;5;1;6;3;3;7;1;2;2;3;2;3;3;3;1;3
74;1;3;2;5;1;5;3;3;7;1;2;2;3;2;3;3;3;1
75;5;1;3;2;4;1;5;3;3;6;1;2;2;3;2;3;3;3
76;1;5;2;3;2;4;1;5;3;3;6;1;2;2;3;2;3;3
77;2;1;5;2;3;2;4;1;5;3;3;6;0;2;2;3;2;3
78;3;2;1;5;2;3;2;4;1;5;2;3;6;0;2;2;3;2
79;2;2;2;0;6;2;3;2;4;1;4;2;3;6;0;2;2;3
80;0;2;2;2;0;6;3;3;2;4;1;4;2;3;5;0;2;2
81;0;0;2;1;2;0;6;3;3;2;4;1;4;2;3;5;0;2
82;1;0;0;2;0;2;0;6;2;3;1;3;1;4;2;3;3;0
83;2;1;0;0;2;0;2;0;4;2;2;0;2;1;4;2;3;3
84;1;1;1;0;0;2;0;2;0;4;1;2;0;2;1;4;2;2
85;2;1;1;1;0;0;2;0;2;0;4;1;2;0;2;1;4;2
86;1;2;1;1;0;0;0;2;0;2;0;4;1;2;0;2;1;4
87;4;0;2;1;1;0;0;0;1;0;2;0;4;1;2;0;2;1
88;1;2;0;2;1;1;0;0;0;1;0;2;0;4;1;2;0;2
89;3;0;2;0;2;1;1;0;0;0;1;0;2;0;4;1;2;0
90;0;2;0;2;0;2;1;1;0;0;0;0;0;2;0;2;1;1
91;2;0;2;0;2;0;2;1;1;0;0;0;0;0;2;0;2;1
92;0;2;0;2;0;2;0;2;0;0;0;0;0;0;0;2;0;2
93;0;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0;2;0
94;1;0;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;2;0;2;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0
Totale;253;246;244;241;237;233;228;232;224;226;223;219;219;213;205;204;207;209
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;3;1;1;1;0;1;2;3;0;1;1;1;0;1;0;1
1;2;1;2;2;0;1;1;0;1;2;3;0;1;1;1;0;0;0
2;1;2;1;2;2;0;1;1;0;1;2;4;0;1;1;1;0;0
3;0;1;2;1;1;2;0;1;1;0;1;2;3;0;1;1;1;0
4;5;0;1;1;1;1;2;0;1;1;0;1;2;3;0;1;1;1
5;3;4;0;1;1;1;1;2;0;1;1;0;1;2;3;0;1;1
6;1;3;4;0;1;2;1;1;2;0;1;1;0;0;2;3;0;1
7;3;1;3;4;0;1;2;1;1;2;0;1;2;0;0;2;3;0
8;0;3;1;4;4;0;1;2;2;1;2;0;1;2;0;1;2;3
9;1;0;3;1;4;4;0;1;2;2;1;2;0;1;2;0;1;2
10;0;0;0;2;1;4;4;0;1;2;3;1;2;0;1;2;0;1
11;2;0;0;0;2;1;3;4;0;1;2;3;1;2;0;1;2;0
12;1;2;0;0;0;2;1;3;4;0;1;2;2;1;2;0;1;2
13;0;1;2;0;0;0;2;1;3;4;0;1;2;2;1;2;0;1
14;3;0;1;2;0;0;0;2;1;3;4;0;1;2;2;1;2;0
15;1;3;0;1;2;0;0;0;2;1;3;4;0;1;2;2;1;2
16;1;1;3;0;1;2;0;0;0;2;1;3;4;0;1;2;2;1
17;4;1;1;3;0;1;2;0;0;0;1;1;3;4;0;1;2;2
18;3;4;1;1;3;0;0;2;0;0;0;2;1;3;4;0;1;2
19;2;3;4;1;1;3;0;2;2;0;0;0;3;2;3;4;0;1
20;2;2;3;4;1;1;3;0;2;1;0;0;0;3;3;3;4;0
21;3;2;2;3;4;1;1;3;0;2;2;0;0;0;4;2;3;4
22;3;3;2;2;3;3;1;1;3;0;2;1;0;0;0;3;2;3
23;2;3;3;2;2;3;3;1;1;3;0;2;1;0;0;0;2;2
24;3;2;3;3;2;2;1;3;2;1;3;0;2;1;0;0;0;2
25;4;3;2;3;3;2;2;1;3;2;1;3;0;2;2;0;0;0
26;5;3;3;2;3;3;1;2;1;3;1;1;4;0;2;2;0;0
27;2;4;3;3;2;3;3;1;2;1;3;1;1;4;0;2;2;0
28;2;2;4;3;3;2;5;3;1;1;1;3;1;1;4;0;2;2
29;7;2;2;4;2;3;2;5;3;3;1;1;3;1;1;4;0;2
30;3;7;2;2;4;1;2;2;5;3;3;2;1;3;2;1;5;0
31;5;3;6;2;2;4;2;2;3;5;3;3;1;1;3;2;1;5
32;0;1;2;6;1;1;4;0;2;3;4;3;3;0;2;3;2;1
33;3;0;1;3;6;1;1;4;0;2;2;4;4;3;0;2;3;2
34;2;3;0;1;3;6;1;1;4;1;1;2;4;2;2;0;2;3
35;8;2;2;0;1;3;5;1;1;3;1;1;2;4;2;2;0;2
36;1;8;2;2;1;1;3;5;1;1;3;1;1;2;4;2;2;0
37;7;1;8;2;2;1;1;3;5;3;1;3;1;1;2;4;1;2
38;4;7;1;7;2;2;1;1;3;5;3;1;3;1;0;3;4;1
39;4;4;7;1;6;2;2;2;2;4;5;4;1;3;1;0;3;4
40;0;4;4;5;1;6;2;2;3;2;4;5;3;1;3;1;0;3
41;3;0;4;4;5;1;6;2;2;3;2;4;5;3;1;3;1;0
42;3;3;0;4;5;5;1;6;2;2;3;2;4;5;3;1;4;1
43;3;3;3;0;4;5;5;1;6;2;2;3;2;3;5;3;1;4
44;5;3;3;3;0;4;5;5;1;6;2;2;3;2;3;5;3;1
45;1;5;3;3;3;0;4;3;5;1;7;2;2;3;2;3;5;3
46;6;1;4;3;3;3;0;4;3;5;2;7;2;2;3;2;3;5
47;1;6;1;4;3;3;3;0;5;3;5;2;7;2;2;4;2;3
48;3;1;6;1;4;3;3;3;0;5;2;5;2;7;2;2;4;2
49;5;3;1;6;1;4;3;3;3;0;5;3;5;2;6;3;2;4
50;2;5;3;1;6;1;4;3;3;2;0;5;4;5;2;6;3;2
51;2;2;5;3;1;6;1;4;3;3;2;0;5;3;5;2;6;3
52;0;3;2;5;3;1;6;1;4;4;3;2;1;5;3;5;2;6
53;1;0;3;2;5;3;1;6;1;4;4;3;2;1;5;3;5;2
54;3;1;0;3;2;5;3;1;6;1;3;3;3;2;1;5;3;5
55;2;3;0;0;3;2;5;3;1;6;1;3;3;3;2;1;5;3
56;0;2;3;0;0;3;2;5;3;2;6;1;5;3;3;2;1;5
57;3;0;2;3;0;0;3;2;5;3;2;7;1;5;3;4;2;2
58;6;3;0;2;3;0;0;3;2;5;3;2;7;2;5;3;3;3
59;1;6;3;0;2;3;0;0;3;2;5;3;2;7;2;5;3;3
60;5;1;6;3;0;2;3;0;0;3;2;5;3;2;7;2;5;3
61;3;5;1;6;3;0;2;3;1;0;3;2;5;3;2;7;2;4
62;2;3;5;1;6;3;0;2;3;1;0;3;2;5;3;2;7;2
63;5;2;3;5;1;6;3;0;2;3;1;0;3;2;5;3;2;7
64;7;5;2;3;5;1;6;3;0;2;3;1;0;3;2;6;3;2
65;8;7;6;2;3;5;1;6;3;0;2;3;1;0;4;2;6;3
66;4;9;7;5;2;3;5;1;6;3;0;2;3;1;0;5;2;6
67;4;4;9;7;5;2;3;5;1;6;3;0;2;3;1;0;3;2
68;7;4;3;9;7;5;2;3;5;1;6;3;1;2;3;0;0;3
69;3;7;4;3;9;7;5;2;3;5;1;6;3;1;2;3;0;0
70;1;3;7;4;3;8;7;6;2;3;5;1;6;3;0;2;3;0
71;1;1;3;7;4;3;8;7;6;2;3;5;1;6;3;0;2;3
72;6;1;1;3;7;4;3;8;7;6;2;3;5;1;6;3;0;2
73;6;6;1;1;3;6;4;4;8;7;6;2;3;5;1;6;3;0
74;4;6;6;1;1;2;6;4;4;8;7;6;3;3;5;1;5;3
75;1;4;6;6;1;1;2;5;4;4;8;7;6;2;3;5;1;5
76;2;1;4;6;6;1;1;2;5;4;4;8;7;7;2;3;5;1
77;6;2;1;4;6;6;1;1;2;4;4;4;9;7;7;2;3;6
78;2;4;2;1;4;6;6;1;1;2;4;5;3;9;7;7;2;3
79;2;1;4;2;1;4;4;6;1;1;2;4;5;3;9;7;7;2
80;6;2;1;4;2;1;4;4;6;1;1;1;4;4;3;9;6;6
81;6;6;1;1;4;2;1;4;4;6;1;1;1;4;4;2;9;6
82;3;6;6;1;1;4;2;0;4;4;6;1;1;1;4;4;2;9
83;3;3;7;6;2;1;4;2;0;4;4;6;1;1;1;3;4;2
84;0;3;3;7;6;2;1;4;2;0;4;3;6;1;1;1;3;3
85;0;0;2;3;6;6;2;1;4;2;0;3;3;6;1;1;1;3
86;4;0;0;2;3;6;6;2;1;4;2;0;2;3;6;1;1;1
87;1;3;0;0;1;3;4;7;1;1;4;2;0;2;3;6;1;1
88;1;1;3;0;0;1;2;4;6;1;1;4;1;0;2;2;6;1
89;1;0;1;3;0;0;1;2;4;6;1;1;4;1;0;1;2;5
90;0;1;0;0;3;0;0;1;2;3;6;1;1;3;1;0;1;2
91;1;0;0;0;0;3;0;0;1;2;3;6;1;1;3;1;0;1
92;3;1;0;0;0;0;2;0;0;1;2;3;5;1;1;2;1;0
93;2;3;1;0;0;1;0;2;0;0;1;2;3;5;1;1;1;0
94;0;2;3;1;0;0;0;0;2;0;0;1;2;3;5;1;0;1
95;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0
96;3;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;2;1
97;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;2
98;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2
99;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;2;1;0;3;1;1;2;2;1;1;1;0;0;0;0;0;0
Totale;270;260;254;245;241;236;225;226;233;235;232;235;238;232;234;230;220;219

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cheremule"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;3;1;1;4;4;4;4;4;2;2;1;3;1;2;4;4
1;4;3;5;2;0;1;3;4;4;4;4;2;2;1;3;1;1;4
2;4;4;3;5;2;0;1;3;4;6;3;5;2;2;1;3;1;1
3;1;2;4;3;4;2;0;1;3;4;6;3;4;1;2;1;3;1
4;5;1;2;3;3;4;2;0;1;3;4;6;3;4;1;2;1;3
5;5;5;1;2;3;3;4;2;0;2;3;4;5;3;4;1;2;1
6;1;5;5;1;2;4;3;4;2;0;2;3;4;3;3;4;1;2
7;4;1;5;5;1;2;4;3;4;2;0;2;3;4;3;3;4;1
8;0;4;1;6;5;1;2;4;4;4;2;0;2;3;4;4;3;4
9;1;0;4;1;6;5;1;2;4;4;4;2;0;1;3;4;4;3
10;0;0;0;3;1;6;4;1;2;4;5;4;2;0;1;3;4;4
11;4;0;0;0;3;1;5;4;1;2;4;5;3;2;0;1;3;4
12;5;4;0;0;0;3;1;5;4;1;3;4;4;3;2;0;1;3
13;4;4;4;0;0;0;3;1;5;4;0;3;4;4;3;2;0;1
14;5;5;4;4;0;0;0;3;1;5;4;0;3;4;4;3;2;0
15;4;5;5;4;4;0;0;0;3;1;5;4;1;3;4;5;3;2
16;4;4;5;5;4;4;0;0;0;3;1;5;4;0;2;4;5;3
17;7;4;4;5;5;4;4;0;0;0;2;1;5;4;0;2;4;5
18;5;7;4;4;5;5;3;4;0;0;0;3;1;5;4;0;2;4
19;4;6;7;4;4;5;5;5;4;0;0;0;4;1;5;4;0;2
20;5;4;6;7;4;4;5;5;5;3;0;0;0;4;1;5;4;2
21;9;5;4;6;7;4;4;5;5;5;4;0;0;0;5;1;5;4
22;9;9;5;4;6;6;4;4;5;5;4;3;0;0;0;4;1;5
23;6;9;9;5;4;6;6;4;4;5;5;3;3;0;0;0;3;1
24;6;6;9;9;5;4;4;6;5;4;5;5;3;3;0;0;0;3
25;7;6;6;9;9;5;2;4;6;6;4;5;5;2;4;0;0;0
26;7;6;6;6;9;9;4;2;4;6;5;4;5;5;2;4;0;0
27;4;6;6;6;6;7;9;4;2;4;6;5;4;5;5;2;4;0
28;4;4;6;6;6;6;9;11;3;1;4;6;5;4;4;5;2;4
29;9;3;4;6;5;6;6;9;11;5;2;4;7;5;4;4;6;2
30;8;9;3;4;6;4;5;6;9;10;5;3;4;7;6;4;5;6
31;7;8;8;3;3;6;5;6;6;8;8;5;2;4;6;6;4;5
32;7;3;7;8;2;2;6;3;5;6;8;9;5;1;4;6;5;4
33;10;7;3;9;8;1;1;5;3;5;6;7;10;5;1;4;6;5
34;5;10;7;2;7;7;1;2;5;4;4;6;7;8;4;1;2;6
35;8;5;8;7;2;6;6;1;2;4;4;4;5;7;8;4;1;2
36;8;8;5;8;9;2;5;6;1;2;4;4;4;6;6;8;4;1
37;11;8;8;6;8;9;3;5;6;5;3;4;4;4;6;6;5;4
38;11;10;8;7;6;8;7;2;5;6;5;3;5;3;3;7;6;5
39;6;11;10;8;6;6;7;9;3;6;8;7;3;6;3;3;7;6
40;2;6;10;8;9;6;6;5;9;4;6;8;6;1;5;3;3;8
41;6;3;6;10;8;9;6;5;5;9;4;6;9;5;1;5;2;3
42;7;5;3;6;11;8;9;6;5;5;9;4;6;9;5;1;6;2
43;3;7;5;3;6;11;8;9;6;5;5;9;3;5;9;5;1;5
44;6;3;7;4;3;6;10;8;9;6;5;5;10;3;5;8;6;1
45;6;6;3;6;4;3;5;8;8;9;7;5;4;10;4;5;9;6
