"Popolazione per età, vista per singola area - Comune: 004056 - Castiglione Tinella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione Tinella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;15;9;11;10;15;12;4;7;7;5;7;9;11;8;10;7;15;13
59;6;16;9;11;10;15;12;4;8;7;5;7;9;11;7;10;7;15
60;13;6;16;9;11;10;15;13;4;8;7;6;8;10;11;7;10;6
61;10;13;6;16;9;11;10;15;11;5;8;7;6;8;10;11;7;10
62;21;10;14;6;16;9;10;10;15;11;5;8;7;6;8;9;11;7
63;12;21;9;14;6;16;9;10;10;15;11;4;9;7;6;8;10;11
64;11;12;18;9;13;6;16;9;10;10;15;11;4;9;7;4;8;10
65;18;12;12;19;9;13;6;16;9;10;10;15;11;3;8;7;4;8
66;13;19;12;12;20;9;13;6;16;9;9;10;15;11;3;8;7;4
67;13;13;19;12;12;20;10;13;6;16;9;8;9;15;11;3;7;7
68;12;13;11;19;12;13;19;11;13;7;16;9;8;10;15;11;3;7
69;13;12;13;11;19;12;13;19;10;13;7;16;9;8;10;14;10;3
70;10;13;12;14;12;19;12;13;17;10;13;7;15;9;7;10;14;10
71;19;10;13;12;14;12;18;12;12;17;10;13;7;15;9;6;9;14
72;11;19;10;13;12;14;12;18;12;12;17;10;11;8;15;9;6;9
73;8;11;17;9;13;12;14;13;18;12;12;16;9;11;8;14;9;6
74;5;8;11;17;10;13;11;14;12;18;12;12;17;9;10;8;11;8
75;10;6;7;10;15;10;15;11;13;12;17;11;10;17;9;10;8;11
76;14;10;6;6;10;14;9;15;11;13;11;17;12;9;17;9;10;9
77;12;13;10;7;6;10;14;7;14;11;12;11;17;12;10;17;10;9
78;9;10;11;9;7;5;9;13;7;14;11;12;11;16;13;8;17;10
79;8;8;11;11;8;6;5;9;13;7;14;10;13;10;15;13;8;16
80;8;8;6;11;10;7;6;5;9;12;7;14;10;12;10;15;10;9
81;10;8;8;6;11;7;8;5;6;9;12;6;14;10;12;10;15;10
82;1;8;8;8;6;11;7;8;5;6;9;13;7;13;10;12;8;15
83;3;1;8;6;9;7;10;8;8;4;6;8;11;7;14;10;11;8
84;2;3;1;7;6;9;8;10;7;7;4;6;8;11;7;14;10;8
85;5;2;3;1;7;6;7;8;8;7;7;4;4;7;10;8;12;10
86;1;5;0;4;1;7;6;7;8;8;8;6;4;4;6;9;8;11
87;10;1;4;0;3;1;7;4;7;8;6;8;6;4;4;5;8;7
88;6;8;1;4;0;3;2;6;4;7;7;5;8;6;4;4;4;6
89;5;6;6;1;3;0;3;2;5;4;6;7;3;8;5;4;3;4
90;4;4;6;7;1;3;0;3;1;5;4;5;6;3;7;5;3;3
91;4;3;3;6;7;2;3;0;2;0;6;4;5;4;3;5;5;3
92;5;3;2;3;5;6;2;2;0;2;0;6;3;4;4;2;5;5
93;0;5;1;1;2;3;3;2;1;0;2;0;6;1;3;4;2;4
94;6;1;2;1;1;1;2;2;1;2;0;1;0;4;0;2;3;1
95;1;4;1;3;1;1;0;2;2;1;2;0;1;0;4;0;2;3
96;2;1;3;1;2;1;1;0;3;2;0;1;0;1;0;3;0;1
97;0;0;1;1;1;1;0;1;0;2;1;0;1;0;1;0;0;0
98;0;0;0;2;1;0;0;0;1;0;1;1;0;0;0;1;0;0
99;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;875;882;845;862;850;845;851;873;873;873;879;898;894;898;902;884;858;824
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;4;1;4;3;1;3;6;3;1;3;7;4;5;4;2;4;2
1;3;4;3;1;4;3;1;3;6;2;1;3;6;4;5;4;3;4
2;5;3;4;3;1;4;2;1;3;6;2;1;3;6;5;5;4;2
3;4;5;2;4;3;1;3;2;1;3;6;2;1;3;8;4;5;4
4;2;6;5;2;4;3;1;3;3;1;3;6;2;1;3;8;4;4
5;1;2;6;6;2;4;4;1;3;3;1;3;7;2;1;3;7;4
6;1;1;1;5;6;2;4;4;1;4;3;1;4;7;2;1;3;6
7;3;1;1;1;5;5;2;4;4;1;4;3;1;4;7;2;1;3
8;3;3;1;1;1;5;5;2;4;6;1;4;3;1;4;7;2;0
9;4;3;3;1;1;1;5;5;2;4;7;1;4;3;1;4;7;2
10;3;4;3;3;1;1;3;5;5;2;4;7;1;4;3;1;4;7
11;2;3;4;3;3;1;1;3;5;6;2;4;7;1;3;3;1;4
12;5;2;3;4;3;3;1;1;3;5;6;2;5;6;1;4;3;1
13;5;5;2;3;4;3;3;1;1;3;5;6;3;5;6;1;3;3
14;7;5;5;2;3;4;3;3;1;1;3;5;6;3;5;6;1;3
15;4;7;5;5;2;3;4;3;3;1;1;4;5;6;3;5;6;1
16;3;4;6;5;5;2;3;4;3;3;1;1;4;5;6;3;5;6
17;5;3;4;6;5;5;2;3;4;3;3;1;1;2;5;6;3;5
18;2;5;3;3;6;5;5;2;3;4;3;3;1;1;2;4;5;3
19;7;2;4;3;3;6;6;5;2;3;4;4;3;1;1;2;4;4
20;5;7;2;4;3;4;6;6;5;2;3;4;4;4;1;1;2;4
21;2;5;7;3;4;2;4;6;5;5;2;3;4;4;5;2;1;2
22;7;2;4;6;3;5;2;4;7;5;5;2;3;5;4;5;3;1
23;1;7;2;4;6;4;6;2;4;7;5;6;2;3;5;5;5;3
24;5;1;7;2;4;6;5;6;2;4;8;5;7;3;5;4;5;5
25;4;5;1;5;1;4;7;5;6;2;4;9;5;7;3;3;4;4
26;4;4;5;1;6;1;5;7;6;5;2;5;7;6;6;3;2;4
27;10;6;4;6;1;6;1;4;8;6;5;2;4;6;6;6;3;3
28;3;10;6;4;6;2;7;1;5;6;6;5;2;4;8;5;6;3
29;5;3;10;4;4;6;2;7;2;5;6;7;5;3;3;8;4;6
30;6;7;3;10;5;7;6;3;5;2;3;5;7;5;3;3;7;4
31;3;6;6;3;9;5;7;5;1;6;2;3;5;7;6;2;5;6
32;4;3;6;6;3;10;7;8;6;1;6;1;2;5;5;6;2;4
33;6;4;2;6;5;2;10;9;8;6;2;6;1;5;4;4;4;2
34;9;6;4;2;6;4;2;10;10;6;8;3;6;2;5;4;4;4
35;12;10;5;4;3;4;4;3;9;9;4;8;3;6;2;3;4;4
36;10;12;11;5;4;4;4;3;5;11;9;5;7;2;7;2;2;4
37;10;10;13;11;4;5;1;4;3;3;11;9;6;7;2;8;2;2
38;6;10;7;13;12;5;6;2;4;3;3;12;9;6;6;2;8;3
39;9;6;11;9;12;12;5;6;2;4;3;4;11;7;6;5;2;8
40;5;11;6;11;8;11;11;5;5;2;4;4;4;12;8;7;4;2
41;3;7;10;6;10;8;11;10;6;5;3;5;4;4;12;8;7;5
42;11;3;7;10;6;10;8;12;11;6;5;1;6;4;4;11;8;7
43;3;11;3;7;10;6;10;8;12;11;6;5;1;5;4;4;11;8
44;6;4;12;3;7;10;6;11;8;12;11;7;4;3;5;4;4;8
45;6;6;3;12;3;8;10;6;12;8;12;12;7;4;4;5;5;4
46;6;6;6;3;13;3;8;10;7;11;8;13;12;7;4;3;5;5
47;3;6;5;6;3;11;3;8;10;7;11;8;13;12;6;4;3;5
48;3;3;6;5;6;3;11;3;8;10;8;11;8;14;13;6;4;3
49;2;3;3;6;5;6;3;12;3;8;11;7;11;8;14;13;6;3
50;2;2;3;3;6;5;6;4;13;3;9;11;6;11;8;14;13;6
51;6;2;2;3;3;6;5;6;4;12;3;9;11;6;11;8;13;12
52;2;6;2;2;3;3;6;5;6;4;12;4;8;11;6;12;8;13
53;9;2;6;3;1;3;3;6;5;6;4;12;4;8;11;6;12;9
54;6;9;2;6;2;1;3;3;6;5;6;4;11;4;8;11;6;12
55;5;6;9;2;6;2;1;3;3;6;6;6;4;12;4;8;10;5
56;5;5;6;7;3;6;2;2;3;3;7;5;6;4;12;4;8;9
57;2;4;5;6;7;3;6;2;1;3;3;7;6;6;4;12;4;7
58;5;2;4;5;6;7;2;6;2;1;3;3;6;6;6;4;12;4
59;2;5;2;4;5;6;7;2;7;2;1;3;3;7;5;6;4;12
60;5;2;5;2;4;5;6;8;2;7;2;1;3;3;7;5;6;4
61;4;5;2;5;2;4;5;6;6;2;7;2;1;3;3;7;5;6
62;10;4;6;2;5;2;3;5;6;6;2;7;2;1;3;3;7;5
63;9;10;3;6;2;5;2;3;5;6;6;2;7;2;1;3;3;7
64;8;9;7;3;5;2;5;2;3;5;6;6;2;7;2;1;3;3
65;7;9;9;8;3;5;2;5;2;3;5;6;6;1;6;2;1;3
66;9;7;9;9;9;3;5;2;5;2;2;5;6;6;1;6;2;1
67;5;9;7;9;9;9;4;5;2;5;2;2;4;6;6;1;6;2
68;7;5;7;7;9;10;8;4;5;2;5;2;2;5;6;6;1;6
69;6;7;5;7;7;9;10;8;3;5;2;5;2;2;5;5;6;1
70;5;6;7;5;8;7;9;10;7;3;5;2;4;2;2;5;5;6
71;7;5;6;7;5;8;6;9;9;7;3;5;2;4;2;2;4;5
72;7;7;5;6;7;5;8;6;9;9;7;3;4;2;4;2;2;4
73;6;7;6;4;6;7;5;9;6;9;9;7;3;4;2;4;2;2
74;2;6;7;6;4;6;6;5;8;6;9;9;7;3;3;2;3;1
75;3;3;6;6;5;4;8;6;5;8;6;9;7;7;3;3;2;3
76;8;2;3;5;6;5;3;8;6;5;7;6;9;6;7;3;3;3
77;6;8;2;3;5;6;5;2;7;6;5;7;6;9;7;7;3;2
78;3;6;6;2;3;4;6;5;2;7;6;5;7;5;9;4;7;3
79;1;2;7;6;1;2;4;6;5;2;7;5;5;6;4;9;4;7
80;3;1;1;7;5;0;2;4;6;5;2;7;5;5;6;4;7;4
81;2;3;1;1;7;3;0;2;5;6;5;2;7;4;5;6;4;7
82;1;2;3;1;1;7;3;0;2;5;6;6;2;7;4;5;5;4
83;0;1;2;3;1;1;6;3;0;1;5;5;6;2;7;4;5;5
84;0;0;1;2;3;1;2;6;3;0;1;5;5;6;2;7;4;3
85;3;0;0;1;1;3;1;2;6;3;0;1;4;4;5;2;6;4
86;0;3;0;0;1;1;3;1;2;6;3;0;1;4;3;4;2;5
87;4;0;2;0;0;1;0;1;1;2;4;3;0;1;4;3;3;1
88;2;4;0;2;0;0;0;0;1;1;2;3;3;0;1;4;2;2
89;1;2;3;0;2;0;0;0;0;1;1;2;2;3;0;1;2;2
90;0;1;1;2;0;2;0;0;0;0;1;1;2;2;2;0;1;2
91;0;0;0;1;2;1;2;0;0;0;0;1;1;0;2;2;0;1
92;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;1;2;0
93;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;1;1
94;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
95;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
96;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;424;438;415;411;408;409;410;421;424;421;427;442;435;439;441;429;417;400
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;7;3;4;1;9;2;2;1;2;1;5;2;1;1;2;3;2
1;1;3;5;3;4;1;7;2;2;1;2;1;5;2;1;1;2;4
2;3;1;3;7;3;3;1;7;0;4;1;2;1;7;3;1;1;2
3;5;3;1;3;7;3;3;1;7;0;5;1;2;1;6;2;1;1
4;2;5;3;1;3;7;3;3;2;7;0;5;2;3;1;4;2;1
5;5;2;5;3;1;3;6;3;3;2;7;1;5;2;4;1;4;1
6;1;5;2;5;3;2;3;7;3;3;2;7;1;3;3;3;1;4
7;2;1;5;3;5;3;1;3;7;3;3;2;7;1;3;3;4;1
8;5;2;1;5;3;5;3;1;3;6;3;3;2;7;1;3;3;4
9;5;5;2;2;5;3;5;3;1;3;6;3;3;3;7;1;3;3
10;3;6;5;2;2;5;3;5;3;2;3;6;3;3;3;7;1;3
11;5;3;6;4;2;2;5;3;5;4;2;3;7;3;3;2;7;1
12;2;5;3;6;4;2;2;5;2;4;3;2;3;7;3;3;2;5
13;1;2;5;3;6;4;2;2;5;2;4;3;2;3;7;3;3;2
14;2;1;2;5;3;6;4;2;2;5;2;4;3;2;3;7;3;2
15;2;2;1;2;5;3;6;5;2;2;5;2;4;4;3;4;7;3
16;4;2;2;1;2;4;4;6;4;2;2;5;2;4;4;3;4;7
17;2;4;2;3;1;2;4;4;6;4;2;3;5;2;4;4;3;3
18;3;2;4;2;2;1;2;4;4;6;4;2;3;5;2;4;4;3
19;1;3;2;5;2;2;1;3;4;4;6;4;2;3;5;3;4;4
20;5;1;2;2;5;1;2;2;3;4;5;6;4;2;3;6;3;4
21;2;5;1;3;2;5;1;2;2;3;4;5;6;4;3;3;6;3
22;2;1;4;1;3;1;6;1;3;2;3;4;4;6;5;3;2;6
23;4;2;1;4;1;3;3;6;1;3;1;3;4;3;5;5;3;2
24;2;4;2;1;3;0;4;2;6;1;3;2;3;4;3;4;6;3
25;5;2;3;2;0;2;0;4;2;6;2;3;1;4;5;4;4;6
26;5;4;2;3;3;1;4;0;4;3;6;2;3;1;2;5;5;5
27;4;5;4;3;3;4;0;4;0;4;4;6;1;3;1;1;2;3
28;7;4;5;5;3;6;6;1;4;0;4;4;6;2;3;0;1;2
29;6;7;5;5;5;2;6;6;1;5;0;4;4;5;2;4;0;1
30;9;5;7;6;6;3;3;6;6;2;7;0;4;4;5;2;3;0
31;5;8;6;8;7;5;3;3;6;6;2;6;0;4;4;5;2;3
32;8;4;8;8;6;6;5;4;3;5;5;2;6;0;6;1;5;2
33;6;7;5;9;8;7;6;5;6;3;4;5;2;6;0;6;1;4
34;8;5;7;5;9;7;7;6;5;6;3;3;6;3;5;0;6;2
35;9;12;4;8;6;7;6;8;7;5;6;3;3;6;3;5;1;6
36;7;9;11;6;8;6;6;8;8;6;5;7;3;6;7;4;5;1
37;6;6;9;9;6;7;6;9;8;8;6;6;9;3;5;8;4;5
38;5;5;6;9;7;6;6;7;9;8;8;5;7;9;3;5;8;4
39;9;6;5;6;9;8;8;6;6;9;8;9;5;6;7;4;5;6
40;4;9;7;5;6;9;9;8;6;6;9;8;10;6;6;7;3;4
41;10;4;9;7;5;6;9;10;8;7;6;10;10;10;6;6;7;3
42;2;10;3;8;7;5;6;9;10;8;7;6;10;10;10;6;6;6
43;5;2;10;3;8;7;5;6;8;9;8;8;7;8;8;11;7;6
44;3;5;1;10;3;9;9;6;7;8;8;8;8;7;8;8;11;7
45;2;4;5;1;10;4;9;8;6;7;9;8;7;9;7;8;7;11
46;5;2;3;5;1;10;2;8;8;6;8;10;8;7;10;6;7;6
47;7;5;2;3;5;1;10;2;9;8;6;8;10;8;7;10;5;6
48;4;7;5;2;3;5;1;11;3;9;7;6;8;10;8;7;10;5
49;4;4;6;5;2;3;5;1;10;3;9;7;6;6;10;8;7;9
50;4;4;3;5;5;2;3;4;1;10;4;9;7;6;6;12;8;6
51;1;4;4;3;5;5;2;3;4;1;10;5;9;7;6;6;10;8
52;2;1;4;5;3;5;6;2;4;4;2;10;4;10;7;6;6;11
53;6;2;1;5;5;3;5;6;2;4;4;2;10;5;11;7;6;6
54;9;6;2;2;4;5;3;5;6;2;5;4;2;9;5;11;7;6
55;4;9;7;2;1;4;5;3;5;6;2;5;3;2;9;5;11;6
56;9;4;9;7;2;1;4;5;4;6;5;2;5;3;2;9;5;10
57;7;7;5;9;5;2;1;4;4;4;6;5;2;4;3;2;9;5
58;10;7;7;5;9;5;2;1;5;4;4;6;5;2;4;3;3;9
59;4;11;7;7;5;9;5;2;1;5;4;4;6;4;2;4;3;3
60;8;4;11;7;7;5;9;5;2;1;5;5;5;7;4;2;4;2
61;6;8;4;11;7;7;5;9;5;3;1;5;5;5;7;4;2;4
62;11;6;8;4;11;7;7;5;9;5;3;1;5;5;5;6;4;2
63;3;11;6;8;4;11;7;7;5;9;5;2;2;5;5;5;7;4
64;3;3;11;6;8;4;11;7;7;5;9;5;2;2;5;3;5;7
65;11;3;3;11;6;8;4;11;7;7;5;9;5;2;2;5;3;5
66;4;12;3;3;11;6;8;4;11;7;7;5;9;5;2;2;5;3
67;8;4;12;3;3;11;6;8;4;11;7;6;5;9;5;2;1;5
68;5;8;4;12;3;3;11;7;8;5;11;7;6;5;9;5;2;1
69;7;5;8;4;12;3;3;11;7;8;5;11;7;6;5;9;4;2
70;5;7;5;9;4;12;3;3;10;7;8;5;11;7;5;5;9;4
71;12;5;7;5;9;4;12;3;3;10;7;8;5;11;7;4;5;9
72;4;12;5;7;5;9;4;12;3;3;10;7;7;6;11;7;4;5
73;2;4;11;5;7;5;9;4;12;3;3;9;6;7;6;10;7;4
74;3;2;4;11;6;7;5;9;4;12;3;3;10;6;7;6;8;7
75;7;3;1;4;10;6;7;5;8;4;11;2;3;10;6;7;6;8
76;6;8;3;1;4;9;6;7;5;8;4;11;3;3;10;6;7;6
77;6;5;8;4;1;4;9;5;7;5;7;4;11;3;3;10;7;7
78;6;4;5;7;4;1;3;8;5;7;5;7;4;11;4;4;10;7
79;7;6;4;5;7;4;1;3;8;5;7;5;8;4;11;4;4;9
80;5;7;5;4;5;7;4;1;3;7;5;7;5;7;4;11;3;5
81;8;5;7;5;4;4;8;3;1;3;7;4;7;6;7;4;11;3
82;0;6;5;7;5;4;4;8;3;1;3;7;5;6;6;7;3;11
83;3;0;6;3;8;6;4;5;8;3;1;3;5;5;7;6;6;3
84;2;3;0;5;3;8;6;4;4;7;3;1;3;5;5;7;6;5
85;2;2;3;0;6;3;6;6;2;4;7;3;0;3;5;6;6;6
86;1;2;0;4;0;6;3;6;6;2;5;6;3;0;3;5;6;6
87;6;1;2;0;3;0;7;3;6;6;2;5;6;3;0;2;5;6
88;4;4;1;2;0;3;2;6;3;6;5;2;5;6;3;0;2;4
89;4;4;3;1;1;0;3;2;5;3;5;5;1;5;5;3;1;2
90;4;3;5;5;1;1;0;3;1;5;3;4;4;1;5;5;2;1
91;4;3;3;5;5;1;1;0;2;0;6;3;4;4;1;3;5;2
92;5;3;2;3;4;4;1;1;0;2;0;6;2;3;4;1;3;5
93;0;5;1;1;2;2;3;1;1;0;2;0;6;0;2;4;1;3
94;2;1;2;1;1;1;2;2;1;1;0;1;0;4;0;2;3;0
95;1;1;1;3;1;1;0;2;2;1;1;0;1;0;4;0;1;3
96;2;1;1;1;2;1;1;0;3;2;0;0;0;1;0;3;0;0
97;0;0;1;1;1;1;0;1;0;2;1;0;0;0;1;0;0;0
98;0;0;0;2;1;0;0;0;1;0;1;1;0;0;0;1;0;0
99;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;451;444;430;451;442;436;441;452;449;452;452;456;459;459;461;455;441;424

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castiglione Tinella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;9;4;5;4;7;5;6;3;3;3;8;5;5;3;2;3;2
1;3;6;8;4;6;4;7;5;6;3;3;3;8;5;5;3;2;3
2;8;3;6;9;4;6;3;7;3;5;3;3;3;11;7;5;3;2
3;8;8;2;6;9;4;5;3;7;3;5;3;3;3;11;5;5;3
4;4;10;8;2;6;9;4;5;4;7;3;5;4;4;3;11;5;4
5;6;4;10;9;2;6;8;4;5;4;7;4;4;4;5;3;11;4
6;2;6;3;9;9;2;6;9;4;5;4;7;5;4;5;4;3;10
7;5;2;6;3;9;8;2;6;9;4;5;4;7;5;5;5;4;3
8;8;5;2;6;3;9;8;2;6;8;4;5;4;7;5;5;5;3
9;9;8;5;2;6;3;9;8;2;7;8;4;5;5;8;5;5;5
10;6;10;8;5;2;6;3;9;8;2;7;7;4;5;5;8;5;5
11;7;6;10;7;5;2;6;3;9;8;2;7;7;4;4;5;8;5
12;7;7;6;10;7;5;2;6;3;9;8;2;7;6;4;5;5;6
13;6;7;7;6;10;7;5;2;6;3;9;8;1;7;8;4;4;5
14;9;6;7;7;6;10;7;5;2;6;3;9;7;1;7;8;4;3
15;6;9;6;7;7;6;10;8;5;2;6;4;9;7;2;7;8;4
16;7;6;8;6;7;6;6;10;7;5;2;6;4;9;7;2;7;8
17;7;7;6;8;6;7;6;6;10;7;5;3;6;4;9;7;2;6
18;3;7;7;5;8;6;7;6;6;10;7;5;4;6;4;8;6;3
19;8;3;6;8;5;8;7;8;6;6;10;8;5;4;6;4;8;6
20;8;8;3;6;8;5;8;7;8;6;6;10;8;5;4;7;4;8
21;4;8;8;3;6;6;5;8;6;8;6;6;10;8;7;4;7;4
22;9;3;7;7;3;4;6;5;8;6;8;6;6;10;8;6;4;7
23;4;9;3;7;7;3;5;6;5;8;4;9;6;6;9;8;6;4
24;7;4;9;3;6;6;3;4;6;5;8;3;10;6;6;8;8;6
25;9;7;4;7;1;5;6;3;4;6;6;8;3;10;6;6;8;8
26;9;8;7;4;9;1;5;6;5;5;6;7;8;3;8;6;5;8
27;12;11;8;8;4;9;1;5;6;5;6;6;5;8;2;7;4;3
28;10;12;11;9;8;6;10;2;5;5;6;6;6;5;8;3;6;4
29;10;10;13;9;9;8;6;10;2;6;5;6;6;6;4;8;3;6
30;15;10;10;11;10;9;9;6;8;2;5;5;6;6;6;4;6;3
31;7;14;9;10;13;9;9;8;6;7;2;5;5;6;6;5;4;6
32;12;6;14;9;8;13;7;11;8;5;7;2;5;5;6;5;5;3
33;11;11;7;14;10;8;13;9;11;8;5;7;2;7;4;6;5;5
34;16;11;11;7;14;8;7;12;10;9;9;3;7;4;6;4;6;6
35;19;21;9;11;8;10;8;8;12;8;9;9;3;7;4;5;4;6
36;15;19;20;11;11;8;10;9;10;13;9;9;9;6;9;5;5;4
37;15;15;21;19;10;11;6;12;9;9;13;9;8;9;4;9;5;5
38;11;15;13;21;18;11;11;8;12;9;9;12;10;8;8;5;9;5
39;18;11;15;14;20;19;13;11;7;12;9;10;11;10;7;7;5;8
40;9;20;11;15;14;20;18;13;10;7;12;10;11;12;10;9;7;4
41;12;9;19;11;15;14;20;17;13;10;8;14;11;11;12;10;9;7
42;12;12;8;18;11;15;14;20;17;13;10;5;15;11;11;11;10;8
43;8;12;12;8;18;11;15;14;19;18;13;10;5;13;11;11;12;10
44;8;8;12;12;9;18;13;16;14;20;18;14;10;6;13;11;11;10
45;8;9;8;12;12;11;18;13;16;14;21;18;13;10;7;13;10;11
