"Popolazione per età, vista per singola area - Comune: 006029 - Capriata d'Orba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capriata d'Orba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;4;7;11;10;1;7;6;7;4;3;6;7;11;9;9;13;6;4
4;8;4;5;11;10;1;8;6;7;5;4;6;7;11;9;9;13;4
5;3;8;4;5;9;11;1;8;5;6;5;4;6;7;11;9;9;13
6;6;3;7;4;5;11;11;1;8;5;5;5;7;6;7;9;8;10
7;5;6;2;7;4;5;11;11;1;8;4;6;5;8;6;7;8;7
8;5;5;6;2;8;4;6;11;11;1;9;4;7;5;8;6;7;6
9;7;5;5;6;2;10;5;6;13;11;1;9;4;7;4;8;6;8
10;7;7;4;5;6;1;9;5;6;12;11;1;10;4;8;5;8;6
11;8;7;7;4;5;7;2;9;6;6;10;10;2;10;5;7;5;7
12;8;8;8;7;5;7;7;5;10;8;6;10;10;2;10;5;6;5
13;3;8;7;8;8;5;7;7;5;9;9;6;11;10;2;9;4;6
14;9;3;8;8;7;8;6;6;8;5;9;9;7;10;10;2;9;4
15;7;8;4;9;8;6;9;7;6;8;5;9;9;7;12;12;2;8
16;3;5;8;4;9;9;6;10;7;5;8;5;8;8;6;12;12;2
17;12;3;6;7;4;9;9;7;8;7;5;8;5;8;8;6;9;12
18;4;12;3;6;7;5;9;8;7;8;8;5;10;5;8;8;6;10
19;8;6;12;4;7;7;6;8;9;7;9;8;5;10;5;8;7;6
20;6;9;5;12;4;7;7;6;6;9;7;9;8;5;10;6;9;7
21;12;4;9;5;11;4;8;7;8;6;10;7;9;7;5;9;7;9
22;7;13;4;7;5;9;4;10;9;8;6;10;7;8;7;6;10;6
23;9;7;14;4;7;5;9;3;10;8;9;6;10;6;8;8;6;9
24;5;9;8;14;5;7;7;11;3;11;9;7;6;10;6;8;8;6
25;12;5;9;10;14;4;6;9;13;7;12;10;8;6;8;7;10;8
26;11;12;5;10;8;15;4;7;9;13;6;12;9;9;7;9;6;9
27;11;11;15;4;10;7;14;5;8;9;14;5;12;6;9;6;10;5
28;10;11;11;16;4;11;8;14;7;8;8;15;4;12;6;8;6;9
29;13;10;12;11;14;4;14;9;11;8;10;7;13;4;11;8;7;7
30;8;15;7;13;11;14;5;16;8;11;9;8;8;13;4;11;6;8
31;10;8;19;6;11;13;17;6;12;7;11;10;8;7;12;4;9;7
32;14;12;9;18;7;12;14;18;6;15;9;11;11;8;5;12;4;8
33;20;14;12;8;17;7;15;11;19;6;17;7;12;11;8;5;12;4
34;27;19;14;11;7;12;8;14;11;19;6;18;6;12;14;9;5;10
35;19;29;18;13;11;8;10;9;12;12;18;6;19;6;12;13;8;5
36;17;18;30;20;13;15;7;11;12;13;12;17;6;18;5;12;12;7
37;13;18;15;26;19;12;14;9;12;12;11;12;17;8;21;5;11;12
38;20;11;18;16;27;17;12;13;8;12;13;12;12;17;7;21;6;11
39;17;20;12;18;17;29;17;13;14;6;14;13;12;14;18;8;21;9
40;12;19;22;12;19;18;28;17;13;14;7;14;12;13;14;18;5;21
41;16;11;18;23;15;19;17;28;17;13;14;6;14;12;12;12;18;6
42;12;17;9;18;21;14;19;17;27;16;13;17;7;15;12;11;11;17
43;9;14;19;11;20;20;16;19;19;28;16;13;17;7;16;10;12;11
44;13;9;13;19;9;20;22;14;19;18;28;17;13;16;6;17;13;11
45;13;13;10;13;17;10;20;19;16;19;18;29;17;13;16;7;17;13
46;7;12;13;10;13;16;9;18;20;17;20;17;29;15;14;16;7;16
47;7;8;12;14;9;18;16;9;19;19;17;20;18;28;15;14;16;7
48;11;7;8;12;14;10;17;16;11;19;18;18;20;18;28;13;15;15
49;17;13;7;10;14;13;9;17;15;11;20;16;17;21;18;27;13;15
50;15;17;13;6;11;15;12;10;16;15;9;20;15;18;21;17;27;14
51;16;16;17;12;6;11;15;12;10;15;15;8;20;16;16;21;16;28
52;17;16;17;17;12;7;9;17;14;8;15;15;9;20;16;16;20;14
53;11;17;17;17;15;13;7;8;17;14;8;16;15;9;19;15;15;20
54;19;12;16;15;17;13;11;7;8;16;14;7;16;14;9;19;17;16
55;14;18;12;18;15;18;13;11;9;8;15;15;7;15;14;9;20;18
56;8;13;19;13;17;15;18;13;11;9;8;15;14;7;15;14;9;20
57;9;8;12;18;12;17;14;19;13;11;9;8;13;15;7;14;12;11
58;10;10;8;11;18;12;18;14;20;12;11;10;9;13;14;9;14;12
59;18;10;10;8;12;18;12;20;13;19;12;11;12;9;13;16;9;14
60;6;18;8;10;8;12;20;14;20;14;18;12;11;12;8;13;16;8
61;13;6;18;9;10;8;12;20;14;19;15;17;12;11;12;8;13;16
62;9;14;6;18;9;8;8;12;20;14;20;15;16;13;12;14;8;13
63;21;9;15;6;18;10;8;8;14;19;14;20;15;16;13;12;15;8
64;7;20;9;14;7;18;11;8;8;15;19;14;21;15;16;12;12;15
65;10;7;20;10;13;7;18;11;8;7;15;19;15;20;14;15;12;11
66;17;10;7;20;10;13;7;17;12;9;7;16;19;15;19;13;15;12
67;14;17;9;8;19;10;15;7;16;11;8;7;16;19;15;19;12;14
68;15;13;15;9;8;18;10;15;7;16;10;8;7;15;21;13;20;12
69;10;14;13;15;9;7;18;9;15;7;16;10;8;7;17;22;13;20
70;14;11;13;11;15;9;7;18;11;14;7;16;9;8;7;17;19;13
71;12;14;11;12;11;13;9;6;18;11;14;7;16;9;8;6;17;19
72;8;12;13;11;12;10;13;8;6;16;10;14;7;16;9;8;6;15
73;9;8;10;11;10;12;9;12;7;6;15;10;13;7;17;9;8;6
74;13;9;8;9;11;9;10;10;12;7;6;14;9;13;7;18;9;8
75;9;13;9;9;10;10;9;8;9;12;6;5;14;9;12;7;17;10
76;11;8;13;9;9;9;10;9;8;10;11;6;6;14;9;12;7;17
77;12;11;8;13;9;9;9;9;9;8;10;11;7;6;14;9;12;7
78;6;12;9;7;12;9;9;9;8;9;7;8;11;7;5;14;8;11
79;9;5;12;9;7;11;9;8;9;8;9;7;6;10;7;5;14;7
80;8;8;5;9;8;6;11;6;7;8;7;8;6;6;9;7;5;14
81;5;7;8;3;9;6;6;11;6;7;8;7;8;5;5;9;7;5
82;6;6;7;8;4;8;5;6;9;6;6;7;8;8;5;5;9;4
83;3;6;6;7;8;3;6;5;5;9;5;4;7;8;8;5;4;8
84;4;4;5;4;7;6;2;6;4;5;8;3;4;6;7;8;5;4
85;4;4;4;5;4;5;6;3;5;4;5;6;2;4;6;6;8;4
86;4;3;4;4;3;3;4;6;1;4;3;5;5;2;3;5;5;8
87;2;3;3;3;4;2;2;4;8;1;3;2;5;5;1;2;4;4
88;3;1;3;2;3;4;2;5;4;7;1;2;2;5;5;1;2;4
89;3;3;1;2;1;3;4;1;4;3;4;1;2;2;3;5;1;2
90;2;3;1;1;2;1;2;4;1;3;3;3;1;2;2;4;4;1
91;1;2;3;1;0;1;1;0;3;0;4;2;2;1;3;1;3;3
92;2;1;2;3;1;0;1;1;0;2;0;4;2;2;1;1;1;3
93;0;2;2;2;3;1;0;1;1;0;1;0;4;2;1;1;1;1
94;0;0;2;0;1;3;0;0;0;1;0;1;0;3;1;0;1;1
95;0;0;0;2;0;0;2;0;0;0;0;0;1;0;1;1;0;1
96;0;0;0;0;2;0;0;2;0;0;0;0;0;1;0;0;1;0
97;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;919;924;924;914;904;900;909;920;935;928;927;926;946;941;930;928;916;899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;3;5;11;6;7;8;6;9;6;9;6;8;6;2;4;5;5
1;5;7;3;5;11;8;7;9;6;8;6;8;6;6;6;2;3;6
2;4;5;6;4;5;13;8;7;9;6;8;6;7;6;6;6;3;3
3;9;4;5;6;4;6;11;6;7;9;7;8;6;8;6;5;6;3
4;5;9;4;5;7;4;6;11;6;6;9;7;10;6;7;6;5;6
5;10;5;8;4;7;7;4;8;11;6;6;10;7;10;6;7;6;5
6;2;10;5;8;4;7;7;4;7;10;7;6;9;7;9;6;7;6
7;2;2;9;5;8;6;6;7;4;7;9;7;7;8;7;9;6;8
8;4;2;3;9;5;9;7;6;8;3;8;8;7;7;8;7;10;6
9;3;4;2;3;10;6;11;7;6;7;3;7;7;7;7;8;7;10
10;9;4;3;2;3;11;6;8;7;6;7;3;8;9;7;6;8;8
11;7;9;3;3;3;4;14;6;9;6;6;7;3;9;10;6;7;7
12;10;6;9;3;3;3;5;14;6;8;6;6;7;3;8;9;6;7
13;7;10;6;8;5;3;4;7;13;6;7;5;6;7;3;9;10;7
14;3;10;10;8;8;5;4;4;7;12;6;6;5;6;7;3;9;10
15;7;3;9;10;8;9;4;5;5;6;10;6;7;5;6;6;3;9
16;2;7;3;10;10;8;9;4;7;6;6;9;7;7;5;6;6;3
17;8;2;7;3;10;10;9;10;4;7;4;7;9;8;9;5;6;5
18;6;8;2;8;4;10;9;8;10;4;6;4;7;9;7;8;5;6
19;8;7;8;3;8;4;11;9;7;10;4;7;5;6;8;7;7;5
20;2;9;8;7;3;8;6;10;11;7;11;3;7;5;6;9;7;7
21;4;2;8;8;7;3;9;5;9;10;8;12;2;6;4;6;10;6
22;5;3;4;8;8;8;5;9;5;12;11;8;12;2;7;4;6;11
23;12;5;3;4;8;7;8;4;9;7;13;10;9;11;2;7;4;6
24;10;13;5;3;7;8;10;10;4;9;8;11;10;10;9;2;7;4
25;13;11;13;5;4;7;9;10;10;6;10;7;10;9;9;8;3;9
26;7;13;12;13;4;5;8;9;10;11;5;11;7;13;9;9;8;3
27;16;8;14;17;11;4;4;5;10;10;9;5;13;6;9;7;8;10
28;10;17;9;14;16;15;4;5;4;11;9;8;5;11;6;10;9;8
29;11;11;19;13;14;19;13;6;5;5;10;8;10;6;13;5;8;9
30;16;9;13;17;15;14;24;14;7;7;8;9;7;13;6;11;7;10
31;20;17;8;12;16;16;23;22;14;7;6;7;10;9;14;6;9;7
32;18;20;15;7;10;16;14;20;20;13;7;7;6;11;9;14;5;9
33;11;18;19;16;10;9;15;13;18;17;10;5;7;6;10;9;15;5
34;8;11;18;18;18;11;9;18;12;19;18;9;6;8;6;9;10;11
35;15;9;11;18;16;19;8;9;17;10;17;19;12;4;10;6;10;7
36;9;15;12;12;21;17;20;8;10;17;10;19;22;14;3;10;5;10
37;14;8;16;11;11;21;18;21;9;10;16;11;18;22;15;4;10;4
38;12;13;9;17;12;11;23;18;20;9;11;15;9;19;22;13;1;10
39;17;12;13;11;18;12;11;23;18;18;9;14;16;6;18;21;13;3
40;8;17;11;13;11;19;11;12;23;20;18;10;13;13;6;18;21;13
41;10;9;17;12;13;14;20;10;12;20;20;16;10;14;11;8;18;19
42;9;10;10;19;13;14;12;19;11;14;19;20;17;10;13;12;9;17
43;11;9;10;10;18;13;13;13;19;12;13;19;20;17;10;14;12;9
44;8;9;9;12;8;18;13;13;13;18;11;13;19;19;17;10;14;12
45;9;6;8;9;12;8;19;13;13;13;19;11;15;18;18;18;9;15
46;9;9;6;9;9;12;8;18;14;14;14;19;12;17;18;16;20;9
47;15;9;10;7;9;9;13;8;20;14;14;14;20;12;16;18;16;20
48;14;15;10;10;6;9;10;12;9;21;12;12;14;21;14;16;19;17
49;13;15;14;9;10;5;10;10;11;9;23;11;12;15;21;13;18;19
50;17;13;14;16;9;10;7;10;12;12;11;22;12;13;14;21;14;18
51;12;17;13;12;16;10;10;9;10;11;12;12;22;13;12;13;20;14
52;8;11;16;14;12;16;11;10;9;10;11;11;14;21;13;14;15;20
53;12;10;12;16;13;12;16;11;10;9;12;13;13;14;21;12;14;15
54;11;12;10;12;17;14;12;16;13;11;9;12;13;11;16;21;12;16
55;18;12;13;10;12;18;15;12;16;13;10;10;13;12;12;15;20;13
56;10;19;13;13;10;12;18;15;12;16;13;10;10;13;13;11;15;20
57;13;10;19;13;12;10;12;18;15;13;16;11;10;10;11;13;11;14
58;8;13;10;19;13;10;9;12;19;14;14;17;11;10;12;12;13;12
59;14;8;13;10;19;13;12;9;11;15;15;14;16;11;10;11;13;13
60;13;13;8;14;9;20;13;12;9;11;15;15;13;16;13;10;11;13
61;16;13;13;8;14;9;21;14;12;9;12;14;15;14;16;11;10;11
62;12;17;13;13;7;14;11;19;15;12;10;12;16;15;13;16;11;10
63;14;12;17;13;13;7;14;10;22;15;11;10;12;16;15;12;17;10
64;14;14;11;16;12;11;7;14;10;23;14;10;11;12;15;15;12;17
65;14;12;14;11;16;14;10;7;15;12;23;13;10;11;12;15;14;13
66;14;15;12;14;10;16;14;11;7;15;12;21;12;10;11;12;15;12
67;12;15;14;12;14;11;16;14;11;6;15;11;20;12;10;10;12;15
68;16;12;17;14;12;13;12;16;14;11;6;15;10;20;13;9;10;12
69;11;15;12;17;14;12;13;12;15;14;13;6;15;10;20;13;8;10
70;13;11;15;12;16;14;13;15;12;15;14;13;6;15;10;20;12;9
71;14;13;11;15;12;16;14;13;15;14;15;14;13;6;15;10;18;11
72;14;14;13;11;14;13;16;14;13;14;13;15;14;13;6;15;11;18
73;14;13;14;13;12;11;12;16;14;13;14;13;16;14;13;6;15;11
74;9;13;12;13;12;12;11;12;16;14;13;14;13;16;13;12;6;16
75;14;9;13;11;13;11;10;10;13;15;14;13;14;12;15;13;12;6
76;13;11;9;12;12;13;10;10;12;13;14;14;13;14;12;15;13;12
77;16;13;11;9;12;13;11;12;10;12;12;14;14;12;13;11;15;13
78;10;16;11;9;9;12;14;11;12;10;11;11;13;14;12;10;10;15
79;14;11;14;10;9;9;11;14;11;12;8;10;10;13;14;12;10;10
80;7;11;9;16;10;9;10;12;13;11;12;8;10;10;13;13;10;9
81;7;8;11;9;15;8;8;10;12;14;10;11;8;10;9;13;12;10
82;4;7;7;11;8;16;9;8;10;12;13;10;9;8;10;9;11;12
83;5;3;6;7;12;8;16;8;7;8;12;11;10;9;7;9;9;11
84;10;5;3;6;7;10;8;15;8;6;7;11;10;8;9;5;8;8
85;4;10;3;4;4;6;11;8;15;8;7;6;11;10;8;8;5;8
86;7;4;11;3;4;2;6;12;6;15;7;7;6;9;10;6;8;6
87;10;7;4;9;2;3;3;5;11;5;14;6;7;6;9;10;5;8
88;6;9;8;4;9;2;2;3;4;10;5;11;6;7;6;8;8;4
89;6;4;9;8;4;7;2;1;1;3;11;5;11;5;6;5;7;8
90;3;6;2;9;7;4;7;1;2;2;4;11;5;8;4;6;5;6
91;0;2;5;2;6;6;4;5;1;1;2;3;9;5;4;3;6;5
92;3;0;2;5;1;4;5;1;5;1;1;1;3;9;5;4;2;3
93;2;3;0;2;4;1;4;4;1;4;1;0;1;2;7;5;5;3
94;5;2;3;0;0;3;1;4;5;1;1;1;0;1;2;6;3;4
95;3;4;0;3;0;0;3;0;4;4;1;1;1;0;0;2;4;1
96;0;3;4;0;3;0;0;2;0;4;2;0;1;1;0;0;1;4
97;0;0;0;3;0;3;0;0;1;0;3;0;0;1;1;0;0;1
98;0;0;0;0;3;0;2;0;0;0;0;2;0;0;1;1;0;0
99;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;1;0
100 e oltre;1;1;1;0;0;0;2;0;0;0;0;0;0;1;1;0;1;2
Totale;926;925;919;942;941;961;998;990;1006;1002;998;971;991;990;972;942;936;936

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capriata d'Orba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;4;10;14;11;9;9;12;15;14;14;13;18;8;3;8;8;8
1;14;17;5;10;13;13;9;10;12;12;14;15;14;18;8;4;8;8
2;9;13;16;6;10;17;12;9;12;12;12;15;14;12;17;9;4;7
3;13;11;16;16;5;13;15;11;9;10;13;13;15;15;12;16;9;4
4;13;13;9;16;17;5;13;15;11;9;11;13;15;15;14;12;16;9
5;12;13;12;9;15;18;5;13;14;11;9;12;13;16;15;14;12;16
6;8;12;12;12;9;16;18;5;13;14;11;9;13;13;15;13;14;12
7;7;8;11;12;12;10;14;18;5;13;12;12;10;14;13;15;13;14
8;8;7;9;11;13;13;10;14;18;4;14;11;12;10;14;13;16;12
9;10;8;7;9;12;14;13;10;14;18;4;13;10;12;9;14;13;17
10;16;11;7;7;9;12;13;12;10;15;18;4;15;10;13;9;14;14
11;14;16;10;7;8;9;14;13;14;10;14;17;5;16;13;11;10;12
12;18;14;16;10;8;9;9;16;13;15;10;14;17;5;15;13;11;10
13;10;18;13;15;12;8;9;11;15;13;15;10;15;17;5;15;12;11
14;12;13;18;16;15;12;10;8;11;15;12;14;11;14;17;5;14;12
15;14;11;13;19;16;15;11;11;9;11;14;12;15;11;15;17;5;13
16;5;12;11;14;19;17;15;12;11;9;11;13;11;14;10;15;17;5
17;20;5;13;10;14;19;17;16;10;11;8;11;13;11;15;10;13;16
18;10;20;5;14;11;15;18;15;16;10;11;8;12;13;12;14;10;13
19;16;12;20;7;15;11;16;17;15;16;11;12;8;12;12;12;13;10
20;8;17;12;19;7;15;12;15;17;15;17;10;12;8;12;12;12;13
21;16;6;16;12;18;7;16;11;16;16;17;17;9;11;8;12;15;12
22;11;16;8;15;12;17;8;16;11;17;17;17;17;9;11;9;14;14
23;21;11;17;8;14;11;16;7;16;13;19;16;18;16;9;11;9;13
24;15;22;11;17;9;14;12;18;7;16;14;15;16;17;15;9;10;9
25;24;16;21;14;18;8;12;13;18;12;15;14;15;15;13;14;11;13
26;18;25;17;22;12;19;8;12;13;19;11;16;14;18;14;14;14;11
27;26;19;26;19;19;11;17;8;13;16;18;10;14;12;15;11;14;15
28;20;27;19;27;18;22;12;17;8;13;14;18;9;13;12;15;12;14
29;23;20;27;21;25;21;21;12;16;9;13;12;18;10;14;12;12;13
30;23;23;18;25;23;25;23;23;13;17;13;12;11;20;10;13;11;14
31;29;24;24;17;24;24;32;21;21;12;17;13;14;11;20;10;12;12
32;32;31;22;23;16;23;22;31;20;26;12;18;11;17;11;20;8;12
33;30;32;25;21;24;15;25;20;29;18;24;10;19;11;16;11;21;8
34;35;30;31;23;22;22;15;22;19;30;19;25;9;20;12;16;11;19
35;34;38;29;30;23;25;18;17;21;19;33;20;28;9;21;12;15;10
36;26;33;41;32;32;27;24;19;20;22;20;34;21;27;8;21;12;14
37;27;25;31;36;30;30;27;28;20;21;20;21;31;23;31;9;21;11
38;29;24;26;33;38;28;32;26;26;20;23;19;20;33;23;30;7;21
39;33;31;25;28;35;40;28;32;27;20;22;25;21;20;33;25;30;12
40;20;36;32;24;29;37;38;29;32;28;21;22;23;21;20;33;22;30
41;25;19;35;34;26;32;36;37;29;31;29;20;22;22;18;20;33;21
42;21;26;17;35;33;26;28;35;36;28;30;31;22;23;20;18;19;31
43;20;23;28;18;38;32;26;30;37;37;27;30;31;22;24;21;19;19
44;20;18;21;30;17;38;33;26;30;35;36;28;30;28;21;25;24;16
