"Popolazione per età, vista per singola area - Comune: 040018 - Longiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Longiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;29;27;29;38;25;30;31;35;40;30;34;46;44;44;41;35;39;40
6;23;30;29;30;38;24;31;31;32;42;32;33;41;43;46;40;33;44
7;20;21;32;27;32;40;28;34;31;33;41;33;32;37;38;45;41;35
8;19;21;22;34;25;34;40;27;34;31;34;41;32;31;39;36;46;40
9;35;19;22;22;34;27;36;41;27;36;31;35;43;33;32;39;34;46
10;26;35;17;21;22;35;29;36;43;29;35;31;35;43;35;31;38;33
11;21;25;37;17;22;22;34;28;36;46;31;37;31;33;42;36;34;41
12;21;20;23;38;20;20;23;34;27;37;45;33;37;32;32;40;37;33
13;18;22;20;22;37;22;24;25;34;26;39;47;34;37;33;28;41;38
14;20;18;22;22;23;37;24;24;26;34;27;40;49;34;45;32;29;41
15;31;21;22;24;19;25;36;24;24;28;34;28;38;48;34;45;33;29
16;26;30;22;22;25;21;29;36;25;25;26;34;28;36;50;32;46;33
17;12;26;30;20;19;25;25;28;38;25;26;24;30;27;34;49;34;43
18;23;13;26;29;22;19;27;26;27;38;25;26;25;31;28;38;49;34
19;20;22;16;27;28;22;20;28;29;26;39;26;27;26;32;28;37;48
20;29;20;24;17;27;29;23;20;26;30;28;39;25;27;31;32;26;37
21;33;30;23;23;17;27;29;24;21;27;30;29;39;25;26;31;31;29
22;38;31;31;21;24;16;28;28;26;25;26;30;28;37;29;28;30;31
23;39;41;31;33;24;26;17;29;29;29;26;29;32;26;40;28;28;33
24;49;36;37;34;32;32;27;20;29;33;31;28;28;32;29;39;27;29
25;35;50;42;39;39;33;38;29;20;32;33;32;31;30;29;33;37;26
26;44;34;52;40;43;39;38;37;26;23;33;35;33;26;28;30;32;39
27;49;41;38;55;45;42;43;45;36;25;23;34;38;34;28;28;32;33
28;38;51;42;41;55;44;42;44;39;36;28;21;34;37;36;29;29;35
29;49;40;53;42;48;56;42;48;50;37;38;29;27;38;35;35;33;27
30;53;49;42;62;52;53;57;47;43;53;35;36;27;31;40;33;34;32
31;44;54;62;44;63;65;58;63;49;44;52;38;32;27;32;38;33;37
32;55;50;56;60;45;66;67;65;65;48;47;52;38;33;35;32;38;38
33;57;55;52;57;62;51;73;77;65;64;50;48;53;38;37;32;35;40
34;51;58;58;53;60;63;59;72;78;61;61;48;51;53;38;41;35;35
35;50;50;55;64;57;62;59;58;71;81;57;62;50;51;50;43;41;36
36;55;49;56;58;65;61;63;60;58;67;81;59;57;46;48;50;47;40
37;65;58;49;62;59;67;61;60;63;55;66;80;58;55;44;48;50;47
38;51;66;61;53;65;63;65;65;65;65;52;69;81;54;55;47;51;51
39;48;51;64;62;57;63;68;64;62;67;65;55;62;79;51;55;50;49
40;43;48;51;59;60;57;61;70;65;67;69;66;56;64;78;51;57;45
41;39;46;47;51;62;58;58;59;66;68;69;69;64;55;60;78;52;55
42;43;39;48;52;54;63;58;61;64;65;68;69;70;58;56;61;79;54
43;43;43;43;50;52;54;67;61;64;64;65;73;69;70;60;52;60;77
44;43;44;48;43;51;55;55;71;63;63;65;63;71;69;66;63;50;59
45;33;43;46;50;43;54;55;52;65;61;64;65;63;66;68;66;61;46
46;28;34;41;48;49;43;54;58;53;69;62;64;66;66;65;67;64;68
47;39;28;35;42;51;48;46;56;58;53;70;62;60;65;65;61;66;65
48;42;39;29;34;44;52;49;46;56;57;57;73;60;64;66;67;61;66
49;36;43;38;31;33;44;50;47;46;56;57;59;75;62;65;66;64;64
50;32;37;44;38;32;30;45;51;48;48;56;56;60;71;63;66;66;61
51;38;29;39;44;38;31;31;44;48;48;48;54;59;58;69;63;65;60
52;54;38;30;39;44;35;31;32;41;46;46;47;56;59;54;71;63;63
53;36;57;40;30;39;46;36;29;32;40;45;48;46;55;58;52;71;64
54;33;36;57;42;31;37;46;36;31;33;40;45;51;50;52;59;51;72
55;31;34;35;58;41;32;36;47;33;31;33;42;46;50;50;51;58;53
56;31;29;33;36;59;43;34;40;46;32;32;31;41;45;49;49;52;58
57;37;32;29;33;37;60;44;30;37;45;31;32;32;40;46;50;48;50
58;29;36;33;29;32;42;60;45;31;38;45;32;33;28;41;45;49;44
59;39;29;38;34;31;33;43;57;42;32;39;45;32;33;28;41;44;51
60;24;39;30;40;34;29;32;43;59;42;33;38;42;32;33;27;41;39
61;40;22;40;31;38;32;29;34;44;58;43;33;39;42;33;30;26;41
62;29;38;21;41;31;37;33;30;34;42;58;42;34;41;42;31;31;27
63;31;29;38;23;40;32;37;33;30;34;43;58;42;32;41;40;32;30
64;35;32;30;39;25;38;32;37;33;29;33;41;58;42;35;39;42;34
65;30;36;32;31;39;27;39;32;38;33;29;33;40;57;41;35;40;46
66;36;30;34;31;31;41;26;40;31;37;32;30;32;40;56;43;36;40
67;31;35;33;35;31;30;42;25;39;31;36;32;30;33;39;54;43;35
68;23;30;32;34;34;31;28;42;26;38;31;36;33;29;33;38;55;42
69;25;22;30;31;34;33;32;28;40;28;39;31;36;35;29;31;37;54
70;26;24;22;31;32;33;35;32;26;40;27;39;30;36;35;29;30;34
71;22;25;25;22;31;32;35;35;30;27;40;25;40;30;34;31;29;28
72;26;22;25;24;21;30;34;37;35;30;26;40;24;40;29;33;29;30
73;23;27;22;24;22;21;31;33;37;32;30;26;38;21;39;29;32;29
74;19;22;26;23;19;23;20;32;32;37;32;30;25;37;21;35;28;32
75;25;18;24;26;23;19;23;20;29;31;37;32;30;25;37;21;35;27
76;16;25;18;24;25;20;18;23;19;29;29;35;25;30;25;34;22;35
77;12;15;25;18;24;25;21;16;22;20;29;30;33;24;28;24;31;21
78;18;12;15;24;18;23;24;21;12;22;18;27;30;31;24;28;25;30
79;21;17;12;14;24;18;20;23;21;12;22;17;27;28;31;24;26;23
80;22;18;16;13;13;22;18;20;23;18;11;20;17;27;27;30;21;25
81;8;19;16;18;14;12;20;18;17;23;17;10;18;14;23;26;29;19
82;8;8;17;15;16;13;12;17;19;15;23;16;10;17;13;22;25;28
83;6;6;7;16;13;13;13;11;18;16;14;21;12;10;17;12;21;23
84;7;6;6;8;13;12;9;11;10;20;13;14;20;10;9;15;10;19
85;4;6;6;6;8;13;11;10;9;7;16;10;14;19;10;8;15;10
86;2;4;5;5;6;7;12;11;9;9;6;11;10;10;17;8;7;14
87;2;1;3;5;4;6;5;12;7;8;7;6;11;10;8;15;6;7
88;3;2;2;4;5;3;6;3;12;7;7;6;6;9;8;5;15;5
89;3;2;2;2;4;5;1;5;3;9;6;5;2;6;6;4;3;12
90;4;2;2;3;2;4;4;0;5;3;7;6;4;3;3;4;1;2
91;0;4;2;2;3;1;4;4;0;3;2;6;6;2;2;3;3;1
92;1;0;1;1;3;3;1;3;3;0;1;1;6;5;1;3;3;1
93;1;1;0;1;2;2;2;1;3;2;0;1;1;4;4;1;3;3
94;1;1;0;0;1;2;2;2;0;3;1;0;1;1;3;4;1;4
95;0;1;1;0;0;1;1;1;1;0;2;1;0;1;2;3;3;1
96;0;0;1;0;0;0;1;0;1;0;0;1;1;0;1;1;3;3
97;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1
98;0;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;2754;2779;2871;2971;3056;3138;3235;3335;3355;3409;3442;3491;3493;3452;3475;3460;3484;3492
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;31;35;36;24;46;31;45;49;35;34;38;44;25;32;33;25;37
1;25;31;36;36;33;26;52;32;42;44;34;38;40;44;28;33;28;27
2;23;27;33;37;40;34;27;53;31;42;42;36;38;41;46;27;33;28
3;25;25;27;34;38;39;34;32;53;32;42;45;36;37;37;49;27;32
4;30;28;25;27;39;40;38;38;32;54;34;43;44;32;37;39;43;27
5;35;32;29;26;28;39;40;36;38;33;53;37;42;42;31;41;40;42
6;30;36;32;28;26;29;46;37;37;36;33;51;38;42;40;33;40;38
7;19;28;38;32;26;26;29;47;37;36;37;34;51;40;42;40;34;39
8;29;20;32;39;31;25;28;28;48;36;37;37;35;47;40;42;40;33
9;23;30;20;31;36;30;25;27;31;48;35;37;38;33;47;40;40;39
10;33;23;30;22;31;35;31;27;28;31;48;37;37;39;33;48;43;40
11;32;34;25;30;24;30;35;32;28;27;30;48;36;36;40;34;47;41
12;22;35;34;23;30;25;31;36;31;30;27;31;51;36;35;41;33;49
13;28;21;36;34;23;28;26;33;37;31;29;26;29;50;35;38;41;30
14;24;28;22;36;37;23;28;25;32;38;32;28;25;27;45;36;39;40
15;26;23;29;22;36;35;24;32;22;32;38;30;30;27;27;42;38;39
16;23;25;24;29;21;35;36;23;32;24;34;38;32;28;26;28;42;36
17;16;26;27;24;30;23;38;36;23;31;24;33;37;32;27;23;32;43
18;28;17;28;28;24;33;24;37;35;23;30;27;32;36;32;29;24;31
19;17;29;20;31;29;24;32;27;40;35;23;30;30;32;36;30;30;24
20;30;16;30;23;29;29;23;34;25;43;36;26;34;29;33;38;30;27
21;25;30;18;31;24;27;31;20;32;27;45;39;24;39;30;31;37;34
22;34;25;30;17;32;25;28;33;23;36;29;46;42;22;42;30;33;35
23;29;35;28;32;19;31;24;31;35;26;36;30;39;41;24;44;30;32
24;36;32;38;29;36;20;32;23;30;41;24;40;31;37;40;23;44;33
25;37;33;36;43;33;37;21;38;22;29;43;25;42;32;38;41;24;48
26;50;41;35;37;48;33;35;26;39;28;31;39;24;46;36;46;43;26
27;48;48;42;41;40;49;31;39;28;42;26;39;38;22;45;38;42;46
28;52;52;50;44;45;51;53;38;39;30;40;26;39;40;22;42;36;40
29;58;50;53;48;49;50;55;62;41;44;29;44;20;42;40;23;46;31
30;58;57;57;51;51;52;56;62;58;39;47;29;43;21;50;43;26;45
31;35;65;57;58;56;52;55;61;64;54;41;49;32;40;23;49;43;30
32;35;37;68;57;57;60;59;55;57;63;55;43;50;29;43;32;49;44
33;65;34;36;73;57;58;62;59;57;50;60;52;44;43;33;45;35;48
34;58;70;35;43;78;59;54;71;59;54;49;51;51;49;50;35;45;40
35;53;60;70;37;42;82;64;58;75;64;59;53;49;55;43;52;33;48
36;53;58;59;67;42;42;76;65;60;74;62;60;54;50;53;42;53;34
37;59;53;60;60;72;41;43;80;67;60;74;63;63;55;53;53;41;49
38;44;62;54;59;62;72;41;46;79;63;62;73;62;64;59;55;48;44
39;47;42;61;57;65;65;73;39;47;81;65;60;70;63;64;56;51;52
40;47;44;48;63;53;64;68;69;41;47;81;66;60;68;66;64;54;52
41;41;45;46;48;64;51;63;69;68;43;47;81;64;62;69;67;63;56
42;33;41;43;47;51;65;55;60;65;72;45;45;83;61;65;66;68;60
43;36;34;42;46;45;53;64;56;65;64;72;44;46;82;60;64;70;71
44;45;36;35;41;49;48;58;66;56;68;67;73;47;45;85;59;64;69
45;41;45;37;37;38;50;48;60;68;57;69;68;77;46;44;82;62;63
46;37;42;46;36;38;38;53;49;58;67;55;70;62;78;48;42;84;61
47;29;36;41;47;37;38;41;53;47;58;69;57;66;63;77;51;44;83
48;33;30;35;40;48;37;39;41;52;47;59;67;57;65;64;73;55;44
49;38;34;29;37;40;47;38;42;42;53;48;55;71;54;62;63;74;53
50;38;39;33;29;36;43;48;39;40;41;55;46;55;70;56;61;62;75
51;42;38;39;32;28;35;44;53;40;38;41;55;45;56;70;56;62;59
52;39;42;39;41;32;30;35;45;53;40;40;43;55;47;60;72;55;64
53;40;39;44;37;45;33;30;35;49;52;39;40;43;55;48;58;73;55
54;38;41;39;45;37;45;36;27;35;49;53;41;41;43;54;50;60;72
55;27;40;39;40;46;36;45;36;28;38;50;53;39;41;44;53;50;60
56;27;26;39;42;39;46;36;48;38;30;40;53;54;38;43;46;55;50
57;31;27;25;39;42;42;46;36;48;39;31;39;52;57;40;43;45;59
58;32;29;29;25;38;43;45;49;35;48;38;29;37;49;56;41;44;42
59;39;31;30;28;24;37;43;46;49;35;48;41;29;37;49;55;42;43
60;29;39;31;31;28;25;38;42;48;50;35;47;40;30;37;51;53;40
61;32;30;39;33;31;27;25;38;40;49;50;35;51;42;31;36;51;52
62;30;32;31;40;33;33;27;25;38;38;49;53;35;51;43;30;36;50
63;36;31;32;31;41;30;31;27;29;40;37;48;53;32;51;43;31;36
64;34;34;32;33;33;42;32;32;26;28;39;36;48;50;32;50;42;32
65;33;34;34;32;36;33;43;32;32;29;27;39;36;47;48;33;48;40
66;27;33;33;34;32;35;32;42;31;31;29;26;39;35;49;48;34;47
67;24;27;35;33;33;32;35;32;43;31;32;29;26;39;33;49;48;32
68;34;24;27;35;34;33;32;33;32;40;31;33;29;26;40;32;51;48
69;29;34;24;25;36;34;33;32;33;32;40;30;28;29;27;40;32;50
70;28;29;35;21;24;35;32;36;33;32;33;40;29;28;26;29;40;33
71;28;27;29;35;22;22;35;34;34;33;33;31;40;27;28;26;29;41
72;23;29;29;29;36;24;22;35;34;34;33;34;32;40;26;26;27;30
73;24;22;28;30;31;35;24;22;35;33;34;32;35;29;36;26;26;27
74;25;23;22;27;30;31;33;23;21;35;34;34;30;35;29;35;26;26
75;20;24;23;23;28;30;29;34;23;21;35;32;36;32;35;28;36;26
76;22;19;23;24;23;29;30;28;35;23;21;34;31;37;32;35;28;36
77;22;22;19;23;25;22;30;31;28;35;23;21;34;30;35;31;34;26
78;21;21;22;19;24;25;22;29;31;26;35;23;21;33;31;37;30;33
79;19;20;20;22;20;25;24;22;24;31;25;33;22;20;35;30;35;30
80;25;19;18;20;21;18;23;22;22;23;29;25;31;21;21;32;26;30
81;12;28;21;16;24;20;17;23;19;21;21;27;26;30;21;19;31;26
82;11;15;28;21;16;23;19;17;21;19;20;22;25;24;29;21;20;30
83;6;12;16;30;21;16;22;19;14;19;18;21;24;26;23;27;18;20
84;9;5;11;16;29;21;16;20;14;13;18;19;20;23;23;20;26;18
85;14;8;4;10;14;27;17;12;20;13;11;18;17;17;17;22;20;26
86;7;13;6;4;10;11;25;17;12;19;10;11;17;17;17;16;23;17
87;8;8;12;6;3;7;14;21;12;10;17;10;10;17;16;13;14;22
88;5;7;8;12;5;3;6;10;18;8;7;15;12;9;16;14;12;14
89;6;4;6;6;12;4;3;5;6;16;7;7;13;12;9;15;13;11
90;8;4;2;4;4;12;4;4;6;6;14;7;7;11;12;9;12;11
91;8;7;4;4;4;4;9;4;3;5;6;13;6;7;8;10;8;11
92;7;5;5;4;6;3;2;6;2;2;4;5;8;4;5;6;8;5
93;2;6;4;6;5;2;2;1;6;2;1;4;3;7;4;5;5;7
94;2;1;4;4;6;3;1;1;1;5;2;1;4;2;6;6;3;4
95;1;2;1;5;4;3;3;1;2;0;3;2;1;3;0;8;3;3
96;3;0;2;0;2;3;2;1;1;2;0;3;2;1;2;0;6;3
97;0;3;0;2;0;2;1;1;0;0;2;0;1;2;1;1;0;2
98;0;0;3;0;1;0;0;1;0;1;0;2;0;0;1;0;1;0
99;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;1;0;1;1;0;0;0;0;0;0;0;1;1;1;1;1
Totale;2833;2889;2982;3064;3161;3226;3301;3417;3449;3487;3521;3579;3602;3588;3633;3671;3681;3688

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Longiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;61;60;58;67;49;67;65;73;80;67;70;68;73;37;64;54;50;55
1;48;63;67;60;66;55;69;68;71;78;70;74;68;73;40;69;54;52
2;55;48;62;68;63;68;53;69;69;71;81;70;71;69;74;43;67;55
3;51;58;50;64;67;66;70;56;73;68;72;83;70;70;71;80;46;63
4;55;54;59;50;68;68;66;74;57;76;68;75;82;68;71;73;76;52
5;60;56;55;61;52;67;67;66;76;55;74;70;76;77;67;72;72;77
6;50;60;58;55;61;51;72;63;65;74;58;72;68;77;81;69;71;73
7;38;48;64;56;54;63;53;75;63;64;73;58;73;67;74;82;70;72
8;47;40;54;66;54;54;65;49;75;62;64;75;56;73;71;75;83;67
9;57;48;40;53;62;56;54;64;52;79;61;65;78;54;75;72;71;81
10;55;55;46;41;53;63;59;54;67;52;78;62;66;78;59;76;74;71
11;52;55;59;46;42;51;62;57;55;68;52;79;62;66;79;64;78;74
12;42;54;53;57;48;41;52;63;55;56;66;53;81;65;64;78;65;78
13;46;42;55;52;57;49;44;55;66;52;57;65;52;79;67;62;79;63
14;44;46;43;56;55;57;50;43;55;67;53;57;65;52;85;67;65;79
15;56;44;50;45;54;56;57;54;41;55;67;51;56;64;54;84;68;65
16;49;53;46;49;44;54;57;56;55;43;54;68;52;54;67;55;84;66
17;28;52;54;44;47;46;59;56;56;54;44;51;65;52;54;68;60;82
18;50;28;54;54;45;50;47;58;56;56;53;47;51;65;53;60;68;60
19;37;50;32;57;54;46;51;49;59;53;57;52;47;53;65;56;60;71
20;58;35;53;37;55;56;46;49;48;63;55;57;55;46;57;67;55;58
21;57;58;37;52;37;54;58;44;49;50;63;60;56;58;45;56;64;55
22;69;55;59;36;51;38;55;56;45;55;52;62;62;54;63;50;55;63
23;65;70;58;62;42;51;41;55;55;48;56;52;58;60;59;62;51;58
24;84;63;69;61;63;48;52;40;56;60;46;58;51;57;63;56;64;51
25;69;82;73;76;68;64;53;56;39;56;63;49;62;53;59;65;53;68
26;88;73;86;73;85;67;67;56;55;44;59;64;49;60;55;70;66;56
27;92;86;76;91;81;84;69;76;58;58;41;66;65;48;62;55;66;69
28;85;96;83;80;92;87;83;72;71;59;60;37;65;65;45;59;57;68
29;101;84;101;80;92;97;84;91;81;71;60;66;39;71;68;44;63;52
30;103;101;88;104;90;103;102;91;87;83;68;58;63;45;79;69;46;64
31;78;111;112;90;107;102;107;108;90;85;85;71;56;61;49;73;69;51
32;87;86;117;110;92;116;108;110;104;93;87;84;73;56;69;58;75;76
33;119;87;87;124;112;96;122;114;109;101;94;86;82;66;59;68;60;73
34;109;123;89;94;129;113;98;133;120;106;99;88;87;84;74;66;68;63
35;100;110;119;94;97;136;114;103;137;128;105;103;87;90;81;79;64;72
36;104;101;112;119;98;98;134;116;107;130;126;107;99;80;89;83;82;66
37;120;107;105;117;124;98;96;134;119;104;128;124;111;97;83;89;84;81
38;92;125;111;108;121;130;98;102;136;118;104;129;123;108;100;88;87;86
39;89;88;121;112;116;118;130;95;99;138;119;106;119;125;108;99;85;88
40;90;87;94;120;108;116;116;126;97;104;139;119;104;119;129;108;99;82
41;78;89;87;89;124;107;115;116;123;102;107;139;117;104;116;132;108;98
42;74;77;90;92;93;125;109;115;118;124;106;104;142;109;104;115;136;109
43;78;75;82;95;87;96;126;112;120;118;125;108;102;142;110;104;119;137
44;86;79;82;81;98;94;102;131;113;124;120;124;107;101;142;112;104;117
