"Popolazione per età, vista per singola area - Comune: 111003 - Ballao"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ballao"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;16;16;11;7;18;14;12;14;15;18;12;13;13;6;9;14;12;10
53;12;16;16;11;9;18;14;12;14;13;18;11;13;13;6;9;14;12
54;6;12;18;16;11;9;18;13;13;14;13;18;11;13;13;6;9;14
55;11;6;12;18;16;11;9;18;13;13;14;13;18;11;13;13;7;9
56;9;10;6;12;17;16;11;11;18;12;14;13;13;18;11;13;13;7
57;9;7;10;7;12;17;17;11;11;17;11;13;13;13;18;10;14;12
58;11;9;7;9;7;12;16;16;10;11;17;13;13;12;13;18;10;15
59;7;12;9;9;9;7;12;16;15;10;11;16;12;13;12;13;18;10
60;7;7;13;9;10;11;7;11;16;15;11;10;16;12;12;12;13;18
61;16;7;7;13;9;10;11;6;10;16;14;11;10;17;13;12;12;13
62;11;16;7;7;12;9;9;11;6;10;16;14;11;10;17;13;10;12
63;14;11;16;7;7;13;9;10;11;6;11;16;14;11;10;16;13;10
64;12;14;11;16;7;7;13;10;10;11;6;11;16;13;11;9;16;12
65;10;12;14;11;16;7;7;13;10;10;11;5;12;16;14;11;9;16
66;9;10;12;16;11;15;7;7;13;10;10;10;5;12;15;14;11;9
67;11;9;10;11;15;9;15;7;7;13;10;10;11;5;12;15;14;11
68;17;11;9;11;11;15;9;15;7;7;13;9;10;11;5;12;14;14
69;11;17;11;9;11;10;14;9;15;7;7;13;9;10;11;5;12;14
70;12;10;18;11;9;10;10;14;9;15;7;7;13;9;10;10;5;13
71;14;12;10;17;11;8;10;12;14;9;15;6;7;13;9;9;9;5
72;14;14;12;9;15;11;8;11;12;14;9;15;6;6;13;9;9;8
73;17;14;13;12;9;15;11;8;11;12;14;9;14;6;6;13;9;7
74;10;17;13;13;12;7;15;11;7;11;12;14;10;14;6;6;12;9
75;12;10;16;12;12;12;5;15;10;8;10;12;14;10;14;6;6;12
76;11;10;10;16;12;12;11;5;14;10;7;10;12;13;10;14;6;6
77;9;10;10;9;16;12;12;9;4;14;10;7;10;12;12;10;14;6
78;12;9;9;10;9;16;12;12;8;4;13;10;6;10;10;12;10;12
79;14;11;9;9;10;9;16;11;10;8;4;12;11;6;10;10;12;10
80;4;12;10;8;9;11;8;15;11;10;8;4;11;10;6;9;10;11
81;4;2;13;10;7;9;11;8;14;9;10;8;4;11;9;6;8;10
82;7;4;2;13;9;7;8;10;8;11;8;10;7;4;10;8;6;6
83;2;7;4;2;11;8;6;9;9;7;11;6;7;7;4;10;7;6
84;2;2;7;4;2;9;8;6;9;9;7;10;6;7;7;3;10;6
85;2;2;2;7;4;2;9;8;6;8;8;6;10;6;8;5;2;10
86;4;1;2;1;6;4;2;9;6;5;8;7;5;9;5;7;4;2
87;0;3;1;2;1;6;3;2;8;6;5;6;6;5;8;4;5;4
88;1;0;3;1;2;1;6;3;2;6;6;5;5;5;5;7;4;3
89;3;1;0;2;1;2;1;6;3;1;6;6;4;5;4;5;5;4
90;1;3;0;0;2;1;2;1;5;1;1;6;3;4;4;4;4;3
91;5;1;3;0;0;2;1;1;1;3;1;1;4;2;4;4;3;3
92;0;4;1;3;0;0;2;1;1;1;2;1;1;4;0;3;4;3
93;2;0;4;1;3;0;0;2;0;0;1;2;1;1;3;0;3;3
94;0;1;0;2;0;3;0;0;2;0;0;1;1;1;1;3;0;3
95;0;0;1;0;2;0;1;0;0;1;0;0;1;0;1;1;2;0
96;0;0;0;1;0;2;0;1;0;0;0;0;0;1;0;1;1;2
97;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;969;956;943;969;959;957;949;936;909;884;879;860;840;837;828;804;786;764
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;6;5;5;3;3;3;3;5;4;0;2;2;2;3;1;1;2
1;8;3;6;5;5;3;2;3;3;5;4;0;1;1;3;3;1;1
2;3;8;3;6;5;5;2;2;3;4;5;4;0;3;1;2;3;1
3;3;3;8;3;6;4;5;2;2;3;3;5;4;0;3;1;2;3
4;3;3;2;8;4;6;3;5;2;2;3;3;5;3;0;3;1;2
5;1;3;3;2;9;4;6;3;5;2;2;3;3;5;2;0;3;1
6;3;1;3;4;2;9;4;6;2;4;2;2;3;3;5;2;0;3
7;9;3;1;4;4;2;8;4;6;2;4;1;2;3;3;5;2;1
8;5;8;3;1;6;4;2;8;4;7;2;4;1;2;3;3;7;2
9;5;5;7;4;1;6;4;2;6;4;7;2;4;1;2;3;3;6
10;5;5;5;8;4;1;6;4;2;6;4;7;2;4;2;2;3;3
11;5;5;5;5;8;4;1;6;4;2;6;4;6;2;4;2;2;3
12;4;5;5;5;5;8;4;1;6;4;2;6;4;6;2;4;2;2
13;7;4;5;5;5;5;8;4;1;6;4;2;6;4;6;2;4;2
14;5;7;4;6;5;5;5;8;4;1;6;3;2;6;4;6;2;4
15;4;5;7;4;6;5;5;5;8;4;1;6;3;2;6;4;6;2
16;8;4;5;7;4;6;5;5;5;8;4;1;6;3;2;6;4;6
17;11;8;4;5;7;4;7;5;5;5;8;4;1;6;3;2;6;4
18;3;9;8;4;5;7;4;5;5;5;5;8;4;1;6;3;2;6
19;9;3;9;8;4;5;7;4;5;5;5;4;8;3;1;6;3;2
20;9;7;3;10;8;4;5;7;4;5;5;5;4;8;3;1;6;2
21;8;9;7;3;10;8;4;4;7;4;5;5;5;4;7;3;1;6
22;2;8;6;8;3;10;8;3;4;7;4;4;5;5;4;6;3;1
23;9;2;8;6;8;3;10;8;4;4;7;4;5;5;4;4;6;3
24;14;10;2;8;7;8;3;10;8;4;4;7;4;5;5;4;4;5
25;9;13;9;3;8;7;9;3;10;8;4;4;7;4;4;5;3;4
26;8;8;9;9;2;6;7;8;3;10;8;4;3;5;4;4;3;4
27;6;9;6;11;7;2;6;7;7;2;10;8;4;3;5;3;3;3
28;6;6;9;6;11;7;2;6;6;6;2;9;7;4;3;5;3;3
29;9;5;6;8;6;11;7;2;6;6;6;2;9;7;3;3;5;3
30;4;9;5;6;8;7;11;6;2;7;6;7;2;8;7;3;3;5
31;6;5;9;6;4;8;8;11;6;2;7;6;6;2;9;7;4;3
32;5;8;7;7;6;4;8;7;10;6;2;7;5;5;2;9;7;4
33;6;5;7;7;8;5;4;6;7;9;5;2;8;5;5;2;9;6
34;9;3;4;6;4;8;3;4;6;6;10;4;2;8;5;4;2;9
35;6;8;3;6;4;4;8;3;4;6;6;9;3;1;7;5;4;2
36;5;7;9;5;6;4;6;9;4;4;7;6;9;3;2;7;5;4
37;11;5;8;9;6;6;4;6;9;5;4;7;5;9;3;2;7;4
38;3;11;3;8;9;7;6;4;7;9;5;4;7;6;8;3;1;7
39;4;2;10;5;8;9;7;6;3;8;7;5;4;7;6;8;3;1
40;4;4;2;10;6;9;9;7;6;3;8;7;5;4;7;6;8;3
41;4;5;4;3;11;6;8;9;7;6;4;8;5;5;4;7;6;8
42;7;5;5;3;3;9;6;8;9;7;6;3;8;5;5;4;7;6
43;10;7;5;5;3;3;10;5;8;9;7;5;4;8;6;5;4;7
44;7;10;7;5;5;3;3;10;5;8;9;7;5;4;8;6;5;4
45;8;7;11;7;4;5;2;3;10;5;7;9;7;5;4;8;6;5
46;6;8;7;11;8;4;5;2;3;10;5;7;9;7;5;4;8;6
47;8;6;8;7;11;8;4;5;3;3;10;5;7;9;7;5;4;8
48;10;8;6;8;7;11;8;4;4;3;3;10;5;7;9;7;5;4
49;4;10;7;6;8;7;11;8;4;4;3;3;10;5;7;9;7;4
50;7;4;10;7;6;8;7;11;8;5;4;3;3;10;5;7;9;6
51;8;7;4;10;7;6;8;7;11;8;5;4;3;4;9;5;6;9
52;8;8;7;3;10;7;6;7;7;11;8;5;4;3;4;9;5;6
53;10;8;8;7;5;10;7;6;7;6;11;8;5;4;3;4;9;5
54;2;10;8;8;7;5;10;6;6;7;6;11;8;5;4;3;4;9
55;5;2;10;8;8;7;5;10;6;6;7;6;11;8;5;4;4;4
56;6;5;2;10;8;8;7;5;10;6;6;6;6;11;8;5;4;4
57;5;4;5;2;10;8;8;7;5;9;6;5;5;6;11;7;6;3
58;3;5;4;4;2;10;7;8;6;5;9;7;5;5;6;11;7;7
59;5;4;5;6;4;2;10;7;8;6;5;8;7;5;5;6;11;7
60;2;4;5;5;7;5;3;9;7;8;7;5;8;7;4;5;6;11
61;8;2;4;5;5;7;5;2;8;7;7;7;5;9;8;4;5;6
62;6;8;2;4;4;5;6;5;2;8;7;8;7;5;9;8;4;5
63;7;6;8;2;4;5;5;7;5;2;9;7;8;7;5;9;8;4
64;6;7;6;8;2;4;5;5;7;5;2;8;7;7;7;4;9;7
65;4;6;7;6;8;2;4;5;5;7;5;2;8;7;7;7;4;9
66;4;4;6;8;6;8;2;4;5;5;7;4;2;8;7;7;7;5
67;1;4;4;5;7;4;8;2;4;5;5;7;4;2;8;7;7;7
68;8;1;4;5;5;7;4;8;2;4;5;4;7;4;2;8;7;7
69;3;8;1;4;5;5;7;4;8;2;4;5;4;7;4;2;8;7
70;7;3;8;1;4;5;5;7;4;8;2;4;5;4;7;3;2;9
71;8;7;3;7;1;4;5;5;7;4;8;2;4;5;4;6;2;2
72;6;8;7;3;6;1;4;6;5;7;4;8;2;3;5;4;6;2
73;9;6;7;7;3;6;1;4;6;5;7;4;7;2;3;5;4;4
74;4;9;5;7;7;3;6;1;4;6;5;7;4;7;2;3;4;4
75;5;4;8;5;6;7;3;6;1;5;5;5;7;4;7;2;3;4
76;5;4;4;8;5;6;7;3;5;1;4;5;5;7;4;7;2;3
77;9;4;4;4;8;5;6;6;2;5;1;4;5;5;6;4;7;2
78;5;9;3;4;4;8;5;6;5;2;5;1;3;5;4;6;4;6
79;3;4;9;3;4;4;8;5;4;5;2;5;1;3;5;4;6;4
80;2;3;4;8;3;5;4;8;5;4;5;2;4;1;3;4;4;5
81;1;0;3;4;7;3;5;4;7;4;4;5;2;4;1;3;4;4
82;4;0;0;3;4;7;3;5;4;5;3;4;4;2;4;0;3;4
83;1;4;0;0;2;3;6;3;4;3;5;2;2;4;2;4;0;3
84;0;1;4;0;0;2;3;6;3;4;3;5;2;2;4;1;4;0
85;0;0;1;4;0;0;2;3;6;2;3;3;5;2;3;2;0;4
86;2;0;0;0;4;0;0;2;2;5;2;2;2;5;2;3;2;0
87;0;2;0;0;0;4;0;0;2;2;5;1;1;2;5;1;3;2
88;0;0;2;0;0;0;4;0;0;2;2;5;0;1;2;4;1;2
89;0;0;0;1;0;0;0;4;0;0;2;2;4;0;1;2;2;1
90;1;0;0;0;1;0;0;0;4;0;0;2;1;4;0;1;2;2
91;1;1;0;0;0;1;0;0;0;2;0;0;1;1;4;0;1;1
92;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;3;0;1
93;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;3;0
94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;3
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;493;484;473;488;486;486;485;476;467;462;456;443;425;421;419;404;398;390
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;5;2;3;2;4;2;2;1;1;2;5;3;6;1;2;0;3
1;3;0;4;2;2;1;4;2;2;1;1;2;4;3;6;1;2;0
2;1;2;0;5;2;2;2;4;2;2;1;1;1;4;3;5;0;2
3;4;1;2;0;5;2;3;2;4;2;2;1;2;1;4;3;5;0
4;3;4;1;3;0;5;2;3;1;4;2;2;1;2;1;4;3;5
5;3;3;4;1;3;1;7;2;3;0;4;2;2;1;2;1;4;3
6;2;3;1;4;1;3;1;7;2;3;0;4;2;2;2;2;1;4
7;8;2;3;1;4;1;5;1;7;2;3;0;4;2;3;2;2;1
8;8;8;2;4;1;4;1;5;1;5;2;3;1;4;2;3;2;2
9;6;8;8;2;4;1;4;1;5;1;6;2;4;1;4;2;3;2
10;5;7;9;7;2;4;3;4;1;5;1;6;2;4;1;4;2;3
11;1;5;7;9;7;2;4;3;4;1;5;1;5;2;4;1;4;2
12;8;1;6;7;9;7;2;3;3;4;1;5;1;5;2;3;1;4
13;1;8;1;6;7;9;7;2;3;3;4;1;5;1;5;2;3;1
14;1;1;8;2;6;7;9;7;2;3;2;4;1;5;1;5;2;3
15;8;1;1;8;2;7;7;9;7;2;3;2;3;1;5;1;5;2
16;4;8;1;1;8;2;7;6;8;7;2;3;2;3;1;4;1;5
17;6;4;8;1;1;8;2;7;6;8;7;2;3;2;3;1;4;1
18;7;5;3;8;1;1;8;2;6;6;8;7;2;3;2;3;1;3
19;6;7;6;3;8;1;1;7;1;6;6;8;7;2;3;2;3;1
20;6;6;7;8;3;8;1;1;8;1;6;6;8;7;2;3;2;3
21;8;6;5;6;8;4;8;1;1;8;1;5;7;7;6;2;3;2
22;9;7;5;4;6;7;3;8;1;1;7;1;5;6;7;4;2;2
23;2;9;6;5;5;5;7;4;8;1;1;7;1;5;5;6;4;2
24;2;1;9;7;5;5;5;6;4;7;1;0;7;2;5;3;6;4
25;7;3;2;10;5;5;4;5;5;4;7;1;0;8;1;5;4;5
26;8;7;3;2;8;5;5;4;5;4;4;7;1;0;9;2;4;4
27;10;7;7;3;1;9;5;6;4;4;5;4;5;1;0;8;2;4
28;4;9;7;7;1;1;8;6;7;3;4;5;4;5;1;1;8;2
29;3;5;10;8;6;2;1;6;6;5;3;4;5;4;6;1;1;7
30;9;3;5;10;8;5;1;1;6;5;5;3;4;5;4;6;1;1
31;5;7;3;6;11;8;5;2;1;4;5;5;3;4;4;4;6;1
32;6;5;3;3;5;13;9;4;1;3;4;5;5;3;3;4;5;6
33;9;8;4;3;3;5;12;8;4;1;3;4;4;5;4;4;4;5
34;7;9;8;7;4;3;4;11;7;4;2;3;3;4;5;4;3;3
35;3;7;9;8;7;4;1;4;11;7;2;2;3;5;4;5;4;3
36;7;3;7;8;8;7;4;1;4;10;7;2;2;3;5;4;5;4
37;2;7;2;6;9;7;7;4;1;4;10;7;2;2;3;5;4;4
38;5;2;8;5;6;9;7;7;4;1;4;9;8;2;2;3;5;4
39;2;4;2;8;4;6;9;7;6;4;2;4;9;6;2;2;3;5
40;7;2;5;2;8;4;6;9;5;6;4;1;4;9;5;2;2;4
41;9;9;2;5;4;8;5;6;8;5;6;4;1;4;9;6;2;2
42;4;9;9;3;5;4;8;4;6;8;5;7;4;1;4;9;6;2
43;8;4;9;9;3;5;4;8;4;6;8;5;7;4;1;3;9;5
44;8;8;4;8;9;3;5;4;8;4;6;8;5;7;4;1;3;9
45;7;8;8;5;8;9;3;5;4;7;4;6;7;5;8;4;1;3
46;7;7;8;8;5;8;9;3;5;5;7;4;6;8;5;6;4;1
47;7;6;7;8;8;4;8;9;3;5;6;7;4;6;8;5;6;4
48;8;7;6;7;8;8;4;8;8;3;5;5;7;4;6;8;5;6
49;5;8;7;6;7;8;8;4;8;8;2;5;5;7;4;6;8;5
50;4;5;8;7;6;7;8;8;4;8;9;3;5;5;8;4;6;8
51;8;4;5;8;7;6;7;8;7;4;8;9;3;5;5;7;4;6
52;8;8;4;4;8;7;6;7;8;7;4;8;9;3;5;5;7;4
53;2;8;8;4;4;8;7;6;7;7;7;3;8;9;3;5;5;7
54;4;2;10;8;4;4;8;7;7;7;7;7;3;8;9;3;5;5
55;6;4;2;10;8;4;4;8;7;7;7;7;7;3;8;9;3;5
56;3;5;4;2;9;8;4;6;8;6;8;7;7;7;3;8;9;3
57;4;3;5;5;2;9;9;4;6;8;5;8;8;7;7;3;8;9
58;8;4;3;5;5;2;9;8;4;6;8;6;8;7;7;7;3;8
59;2;8;4;3;5;5;2;9;7;4;6;8;5;8;7;7;7;3
60;5;3;8;4;3;6;4;2;9;7;4;5;8;5;8;7;7;7
61;8;5;3;8;4;3;6;4;2;9;7;4;5;8;5;8;7;7
62;5;8;5;3;8;4;3;6;4;2;9;6;4;5;8;5;6;7
63;7;5;8;5;3;8;4;3;6;4;2;9;6;4;5;7;5;6
64;6;7;5;8;5;3;8;5;3;6;4;3;9;6;4;5;7;5
65;6;6;7;5;8;5;3;8;5;3;6;3;4;9;7;4;5;7
66;5;6;6;8;5;7;5;3;8;5;3;6;3;4;8;7;4;4
67;10;5;6;6;8;5;7;5;3;8;5;3;7;3;4;8;7;4
68;9;10;5;6;6;8;5;7;5;3;8;5;3;7;3;4;7;7
69;8;9;10;5;6;5;7;5;7;5;3;8;5;3;7;3;4;7
70;5;7;10;10;5;5;5;7;5;7;5;3;8;5;3;7;3;4
71;6;5;7;10;10;4;5;7;7;5;7;4;3;8;5;3;7;3
72;8;6;5;6;9;10;4;5;7;7;5;7;4;3;8;5;3;6
73;8;8;6;5;6;9;10;4;5;7;7;5;7;4;3;8;5;3
74;6;8;8;6;5;4;9;10;3;5;7;7;6;7;4;3;8;5
75;7;6;8;7;6;5;2;9;9;3;5;7;7;6;7;4;3;8
76;6;6;6;8;7;6;4;2;9;9;3;5;7;6;6;7;4;3
77;0;6;6;5;8;7;6;3;2;9;9;3;5;7;6;6;7;4
78;7;0;6;6;5;8;7;6;3;2;8;9;3;5;6;6;6;6
79;11;7;0;6;6;5;8;6;6;3;2;7;10;3;5;6;6;6
80;2;9;6;0;6;6;4;7;6;6;3;2;7;9;3;5;6;6
81;3;2;10;6;0;6;6;4;7;5;6;3;2;7;8;3;4;6
82;3;4;2;10;5;0;5;5;4;6;5;6;3;2;6;8;3;2
83;1;3;4;2;9;5;0;6;5;4;6;4;5;3;2;6;7;3
84;2;1;3;4;2;7;5;0;6;5;4;5;4;5;3;2;6;6
85;2;2;1;3;4;2;7;5;0;6;5;3;5;4;5;3;2;6
86;2;1;2;1;2;4;2;7;4;0;6;5;3;4;3;4;2;2
87;0;1;1;2;1;2;3;2;6;4;0;5;5;3;3;3;2;2
88;1;0;1;1;2;1;2;3;2;4;4;0;5;4;3;3;3;1
89;3;1;0;1;1;2;1;2;3;1;4;4;0;5;3;3;3;3
90;0;3;0;0;1;1;2;1;1;1;1;4;2;0;4;3;2;1
91;4;0;3;0;0;1;1;1;1;1;1;1;3;1;0;4;2;2
92;0;4;0;3;0;0;1;1;1;1;1;1;1;3;0;0;4;2
93;2;0;4;0;3;0;0;1;0;0;1;1;1;1;2;0;0;3
94;0;1;0;2;0;3;0;0;1;0;0;1;0;1;1;2;0;0
95;0;0;1;0;2;0;1;0;0;1;0;0;1;0;1;1;2;0
96;0;0;0;1;0;2;0;1;0;0;0;0;0;1;0;1;1;2
97;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;476;472;470;481;473;471;464;460;442;422;423;417;415;416;409;400;388;374

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ballao"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;11;7;8;5;7;5;5;6;5;2;7;5;8;4;3;1;5
1;11;3;10;7;7;4;6;5;5;6;5;2;5;4;9;4;3;1
2;4;10;3;11;7;7;4;6;5;6;6;5;1;7;4;7;3;3
3;7;4;10;3;11;6;8;4;6;5;5;6;6;1;7;4;7;3
4;6;7;3;11;4;11;5;8;3;6;5;5;6;5;1;7;4;7
5;4;6;7;3;12;5;13;5;8;2;6;5;5;6;4;1;7;4
6;5;4;4;8;3;12;5;13;4;7;2;6;5;5;7;4;1;7
7;17;5;4;5;8;3;13;5;13;4;7;1;6;5;6;7;4;2
8;13;16;5;5;7;8;3;13;5;12;4;7;2;6;5;6;8;4
9;11;13;15;6;5;7;8;3;11;5;13;4;8;2;6;5;6;8
10;10;12;14;15;6;5;9;8;3;11;5;13;4;8;3;6;5;6
11;6;10;12;14;15;6;5;9;8;3;11;5;11;4;8;3;6;5
12;12;6;11;12;14;15;6;4;9;8;3;11;5;11;4;7;3;6
13;8;12;6;11;12;14;15;6;4;9;8;3;11;5;11;4;7;3
14;6;8;12;8;11;12;14;15;6;4;8;7;3;11;5;11;4;7
15;12;6;8;12;8;12;12;14;15;6;4;8;6;3;11;5;11;4
16;12;12;6;8;12;8;12;11;13;15;6;4;8;6;3;10;5;11
17;17;12;12;6;8;12;9;12;11;13;15;6;4;8;6;3;10;5
18;10;14;11;12;6;8;12;7;11;11;13;15;6;4;8;6;3;9
19;15;10;15;11;12;6;8;11;6;11;11;12;15;5;4;8;6;3
20;15;13;10;18;11;12;6;8;12;6;11;11;12;15;5;4;8;5
21;16;15;12;9;18;12;12;5;8;12;6;10;12;11;13;5;4;8
22;11;15;11;12;9;17;11;11;5;8;11;5;10;11;11;10;5;3
23;11;11;14;11;13;8;17;11;12;5;8;11;6;10;9;10;10;5
24;16;10;11;15;12;13;8;16;11;11;5;7;11;7;10;7;10;9
25;16;16;10;13;13;12;13;8;15;11;11;5;7;12;5;10;7;9
26;16;15;12;10;10;11;12;12;8;14;11;11;4;5;13;6;7;8
27;15;16;13;14;7;11;11;12;11;6;15;11;9;4;5;11;5;7
28;10;15;16;13;12;8;10;12;12;9;6;14;10;9;4;6;11;5
29;12;10;16;16;12;13;8;8;12;11;9;6;14;10;9;4;6;10
30;13;12;10;16;16;12;12;7;8;12;11;10;6;13;10;9;4;6
31;11;12;12;12;15;16;13;13;7;6;12;11;9;6;13;10;10;4
32;11;13;10;10;11;17;17;11;11;9;6;12;10;8;5;13;11;10
33;15;13;11;10;11;10;16;14;11;10;8;6;12;10;9;6;13;10
34;16;12;12;13;8;11;7;15;13;10;12;7;5;12;10;8;5;12
35;9;15;12;14;11;8;9;7;15;13;8;11;6;6;11;10;8;5
36;12;10;16;13;14;11;10;10;8;14;14;8;11;6;7;11;10;8
37;13;12;10;15;15;13;11;10;10;9;14;14;7;11;6;7;11;8
38;7;13;11;13;15;16;13;11;11;10;9;13;15;8;10;6;6;11
39;6;5;12;13;12;15;16;13;9;12;9;9;13;13;8;10;6;6
40;11;6;6;12;14;13;15;16;11;9;12;8;9;13;12;8;10;7
41;13;14;6;7;15;14;13;15;15;11;10;12;6;9;13;13;8;10
42;11;14;14;6;7;13;14;12;15;15;11;9;12;6;9;13;13;8
43;18;11;14;14;6;7;14;13;12;15;15;10;10;12;7;8;13;12
44;15;18;11;13;14;6;7;14;13;12;15;15;10;10;12;7;8;13
45;15;15;19;12;12;14;5;7;14;12;11;15;14;10;11;12;7;8
