"Popolazione per età, vista per singola area - Comune: 024025 - Cartigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cartigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;33;26;33;22;19;24;27;12;24;24;24;13;24;21;16;24;19;32
29;28;30;25;30;25;25;24;29;13;19;23;22;11;30;22;14;25;19
30;23;30;35;23;31;24;26;28;28;16;19;24;22;11;29;21;15;25
31;25;21;34;34;24;32;25;28;30;27;14;22;15;21;10;27;22;18
32;31;24;26;34;34;23;36;25;26;29;27;14;22;15;21;11;26;21
33;40;32;28;29;28;34;20;39;29;24;26;28;12;23;17;23;11;27
34;29;37;29;28;28;25;29;22;36;25;20;22;23;11;22;17;21;9
35;33;29;34;26;28;25;25;31;25;35;24;19;21;22;11;23;18;18
36;37;31;29;34;27;26;24;26;30;26;34;26;20;20;22;10;20;22
37;39;42;30;28;38;27;30;23;28;30;24;36;23;21;22;23;10;22
38;24;42;43;31;29;38;30;32;25;28;30;24;37;24;19;21;25;10
39;29;23;40;43;32;32;37;30;34;25;33;30;25;36;25;22;24;25
40;27;30;22;39;40;35;33;40;31;32;28;33;30;29;36;26;22;24
41;15;27;31;22;39;41;39;33;45;31;33;27;32;31;31;37;27;23
42;29;16;24;35;25;39;39;39;33;44;31;34;28;31;32;27;37;26
43;22;28;17;22;34;23;34;42;43;32;43;30;34;30;31;32;27;36
44;23;22;27;17;23;33;23;34;44;42;32;41;31;34;30;30;35;26
45;22;23;23;27;17;23;33;25;34;46;41;31;41;29;34;28;28;33
46;21;20;25;24;28;18;25;32;24;36;45;42;31;42;29;34;32;28
47;39;21;21;25;25;29;17;26;32;24;36;44;41;31;40;30;33;33
48;26;40;21;23;25;27;28;17;25;35;24;37;43;39;32;38;30;35
49;23;24;40;21;25;25;28;29;15;25;34;21;37;43;37;32;39;31
50;17;22;24;41;21;24;25;27;27;14;23;30;22;36;43;34;31;40
51;27;17;22;24;40;24;25;24;27;26;14;23;31;21;36;43;35;29
52;23;26;16;22;23;40;24;25;25;28;28;14;25;33;21;34;45;35
53;23;23;26;16;22;23;40;24;25;25;28;28;14;24;36;23;34;45
54;20;23;23;26;16;22;23;39;24;25;25;28;28;16;23;35;24;35
55;25;21;23;24;24;14;23;23;39;23;25;24;27;29;18;25;35;23
56;18;24;21;23;27;23;15;22;23;39;24;24;23;28;29;18;22;34
57;15;18;25;21;22;27;23;15;22;23;39;23;24;23;25;30;17;23
58;21;15;18;25;21;21;27;22;14;23;24;39;22;24;23;26;30;17
59;21;22;15;18;23;22;22;27;22;14;23;25;39;22;23;23;26;31
60;20;21;23;14;18;21;21;22;27;22;14;22;24;39;22;23;23;26
61;12;19;20;22;13;17;22;22;22;24;21;13;22;24;37;22;23;24
62;22;12;18;20;22;11;17;23;22;22;25;22;13;22;24;37;21;23
63;12;22;11;18;19;22;11;16;22;20;22;25;21;13;22;24;35;22
64;16;11;23;10;15;19;22;11;16;22;19;22;26;21;13;20;24;34
65;9;16;11;22;9;15;19;22;11;17;22;19;22;26;20;14;20;23
66;23;9;16;11;22;9;15;18;22;11;17;24;19;22;24;20;14;19
67;9;23;9;15;11;22;10;15;18;22;11;16;23;19;21;23;20;14
68;13;9;24;9;15;11;21;10;15;19;21;11;15;23;20;21;21;19
69;16;13;9;22;9;16;11;21;10;17;19;21;11;16;22;18;20;21
70;17;16;12;9;22;8;14;11;21;10;17;19;21;10;15;22;18;20
71;19;17;16;11;9;21;8;14;11;20;11;17;19;20;10;16;22;18
72;11;19;18;16;10;9;20;8;14;11;20;12;18;19;20;9;15;20
73;7;11;17;15;14;10;9;20;7;14;11;18;13;17;18;20;9;13
74;15;5;11;17;14;14;10;9;19;7;14;10;18;11;16;16;20;9
75;10;14;4;9;17;14;14;9;8;17;7;13;10;17;11;16;15;19
76;8;9;15;5;9;16;11;15;9;8;18;7;13;9;17;11;17;14
77;9;9;9;15;5;9;15;11;15;8;8;17;7;13;9;16;11;16
78;14;9;7;9;15;4;9;15;11;16;8;7;17;6;12;9;15;11
79;8;13;8;6;9;15;4;8;13;11;16;8;7;16;5;12;7;14
80;1;9;12;7;6;9;14;4;6;11;9;15;7;7;16;5;10;7
81;11;1;9;11;6;7;9;15;4;7;10;7;13;7;7;16;4;10
82;1;9;1;10;8;5;7;8;13;3;7;10;7;13;7;7;13;4
83;3;0;7;1;9;8;4;6;6;12;3;6;10;6;11;7;7;12
84;5;3;0;6;1;7;7;4;4;6;9;3;5;9;6;12;7;6
85;2;5;3;0;7;1;5;10;5;3;7;8;1;4;8;5;11;7
86;1;1;2;3;1;6;1;4;8;3;2;7;5;1;3;8;4;11
87;0;1;1;1;3;1;4;1;4;5;2;1;7;5;1;3;8;2
88;2;0;1;1;1;1;1;2;1;3;5;1;1;7;5;2;3;7
89;3;1;0;1;1;0;1;1;1;0;3;5;1;1;6;4;2;3
90;1;2;1;0;1;1;0;1;1;2;0;1;3;1;0;6;3;1
91;3;1;1;2;0;2;1;0;1;1;2;1;1;2;2;0;4;2
92;0;3;1;1;2;0;1;1;0;1;1;2;1;0;1;1;0;3
93;0;0;1;1;1;2;0;1;1;0;0;1;1;1;0;1;1;0
94;0;0;0;1;1;1;2;0;1;0;0;0;1;1;1;0;0;0
95;0;0;0;0;0;1;1;2;0;0;0;0;0;1;0;1;0;0
96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1699;1719;1728;1729;1737;1766;1788;1854;1881;1859;1860;1855;1835;1843;1843;1839;1846;1846
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;25;25;19;14;22;19;19;23;17;14;16;15;14;16;10;18;11
1;16;20;24;23;20;14;21;20;20;24;15;14;15;13;14;17;10;16
2;33;18;19;25;24;18;14;23;21;20;21;14;14;15;16;13;17;10
3;21;32;17;21;24;26;15;14;25;21;21;22;14;19;12;16;15;17
4;15;20;33;19;21;25;26;15;14;22;25;23;21;16;20;12;16;15
5;24;15;21;33;19;22;24;28;16;14;24;26;24;20;17;19;12;16
6;19;24;15;19;34;22;23;26;26;14;14;22;26;23;21;15;18;13
7;19;19;26;15;19;33;20;24;26;25;14;18;22;29;20;21;15;17
8;20;19;15;25;15;18;32;20;24;24;27;14;15;24;29;19;22;18
9;27;20;20;17;25;16;18;33;20;22;26;27;13;15;23;28;19;22
10;17;25;20;20;16;25;16;18;34;17;22;25;26;12;15;24;27;17
11;17;17;27;20;21;16;23;16;18;34;17;21;25;26;12;16;25;25
12;19;17;15;27;20;21;14;23;18;18;34;17;21;24;27;12;16;25
13;31;18;17;15;27;20;24;13;24;17;18;32;17;21;24;25;12;15
14;23;31;19;18;15;27;21;24;13;23;17;15;32;18;22;24;25;13
15;23;23;29;19;20;15;27;21;25;14;22;17;16;35;18;22;24;25
16;18;23;24;30;21;19;16;27;22;25;14;22;16;17;35;18;22;26
17;18;18;23;27;31;20;19;15;27;23;25;15;23;16;17;33;20;21
18;17;18;19;21;26;32;20;20;14;27;24;25;15;24;16;17;33;18
19;25;16;17;19;23;28;32;20;20;16;28;22;23;14;24;16;19;32
20;33;25;16;17;18;23;26;32;20;19;17;29;22;23;14;24;17;19
21;19;31;26;16;16;17;21;29;32;19;20;17;27;21;21;14;24;17
22;20;17;30;23;17;16;17;20;30;31;21;22;15;27;20;21;15;25
23;18;20;19;28;23;16;19;17;21;27;29;22;19;15;28;21;20;19
24;25;14;20;19;30;21;18;20;19;20;27;27;21;19;16;27;21;22
25;21;23;13;22;22;27;21;23;19;20;19;28;26;20;17;16;28;21
26;33;23;23;17;22;23;24;26;22;18;21;19;26;29;19;21;18;24
27;29;35;27;20;20;19;24;25;31;18;19;21;18;23;26;17;18;20
28;28;31;34;26;21;21;17;25;28;26;18;18;19;20;24;23;19;17
29;29;26;33;36;27;21;22;19;26;25;25;19;18;21;24;21;19;18
30;31;35;31;34;33;29;22;20;20;26;25;25;19;16;19;24;20;21
31;28;31;33;26;37;33;26;27;22;21;26;26;23;20;18;20;25;18
32;33;26;27;30;28;39;30;27;28;25;16;26;23;22;17;20;20;21
33;29;34;22;25;31;25;37;33;25;28;24;15;26;27;19;18;19;16
34;39;27;34;19;21;34;26;39;34;26;26;24;17;29;25;19;16;19
35;31;37;27;33;18;23;36;26;40;33;26;31;30;17;29;26;19;16
36;32;31;34;24;31;17;26;34;25;37;35;28;24;31;19;24;25;21
37;29;28;29;35;26;31;16;27;33;25;39;35;25;22;31;18;24;24
38;28;30;28;29;33;26;34;15;27;34;27;38;35;31;20;31;21;24
39;22;29;29;31;30;33;26;33;19;30;34;26;36;34;31;19;33;21
40;24;22;29;30;29;34;32;28;31;18;33;33;28;37;37;30;21;30
41;32;23;22;29;29;29;37;32;29;30;19;34;32;27;35;38;25;23
42;27;32;23;23;30;30;29;37;35;29;30;21;32;36;27;33;40;25
43;20;27;32;23;23;30;31;28;38;35;28;27;22;33;39;28;38;40
44;28;20;25;33;23;23;30;31;28;38;34;28;27;22;33;36;28;40
45;30;28;22;27;31;25;21;33;30;29;38;34;27;26;22;31;40;29
46;21;30;27;24;26;30;26;21;29;28;29;37;32;26;27;20;31;39
47;18;21;29;27;24;27;32;25;22;32;28;27;37;32;24;27;19;32
48;21;17;22;29;25;24;27;34;25;22;31;28;28;37;32;24;28;18
49;20;21;17;21;30;25;25;27;34;27;22;29;29;29;38;32;25;27
50;29;20;21;16;22;30;25;27;26;34;27;23;31;28;30;37;33;25
51;21;29;19;21;16;22;31;25;26;26;34;27;24;33;28;30;37;36
52;19;22;29;19;22;17;20;30;26;26;26;34;25;26;34;29;30;37
53;23;18;22;30;19;22;18;20;29;26;26;27;33;25;28;34;29;31
54;19;24;18;22;30;19;22;17;21;30;26;25;27;33;24;28;33;29
55;21;21;25;19;22;29;19;22;18;22;30;27;23;28;33;23;26;32
56;12;19;22;25;19;23;28;21;22;18;22;30;25;23;26;33;23;26
57;26;12;19;21;25;18;23;29;21;21;18;22;29;26;23;29;34;22
58;14;25;12;19;21;23;18;23;30;21;21;18;24;32;24;23;28;35
59;12;13;25;12;19;21;22;19;23;28;21;21;18;23;31;24;22;28
60;16;13;13;26;12;19;21;24;19;23;29;21;20;19;20;32;25;23
61;18;16;13;14;26;11;19;21;22;20;22;29;21;19;18;20;32;25
62;20;18;16;11;14;26;11;20;21;22;20;22;28;21;18;17;20;31
63;17;20;19;17;11;14;26;12;20;21;22;19;23;28;22;18;18;20
64;15;17;20;19;18;11;14;26;12;20;21;23;18;24;28;22;20;18
65;21;14;17;20;19;18;12;14;26;12;20;21;23;18;23;29;21;20
66;12;21;14;16;22;19;18;12;14;26;12;19;21;23;18;23;28;21
67;20;12;21;14;16;22;19;18;12;14;26;13;19;21;23;19;24;30
68;15;20;12;20;14;17;22;18;18;12;14;26;11;19;21;23;18;22
69;17;15;19;13;20;14;17;22;18;17;12;14;26;11;19;21;21;18
70;18;17;14;19;13;20;14;16;22;18;17;12;15;26;11;19;21;22
71;15;18;17;13;19;13;21;14;16;22;18;16;12;15;26;11;19;21
72;16;15;17;17;14;20;14;20;14;16;22;18;16;12;16;24;11;18
73;16;16;16;17;17;13;20;15;20;14;16;22;18;16;12;16;24;11
74;17;16;15;15;17;15;14;19;15;18;14;15;22;18;16;12;15;23
75;4;13;16;14;15;16;15;15;17;14;18;14;15;21;19;17;13;14
76;16;4;13;14;13;15;16;13;14;17;13;19;13;15;21;18;17;12
77;15;16;4;13;14;13;16;17;13;14;17;14;18;12;14;20;18;17
78;11;15;17;4;13;15;13;15;17;13;14;18;13;18;12;14;20;19
79;9;11;13;18;2;13;15;15;14;16;13;14;18;13;18;10;14;18
80;9;9;13;14;18;2;13;15;13;14;18;12;13;18;12;18;10;14
81;10;10;9;14;15;17;3;13;15;12;12;18;11;12;17;11;17;9
82;7;10;10;9;14;15;17;6;13;15;11;11;18;11;13;18;9;17
83;12;7;11;8;8;12;14;17;5;13;13;10;11;17;11;14;18;8
84;7;12;7;10;8;8;10;13;17;7;12;13;10;11;20;8;12;18
85;12;7;10;11;10;8;8;9;11;15;7;12;12;9;10;19;7;13
86;6;11;7;9;11;9;7;6;8;10;11;7;11;11;9;12;17;7
87;6;7;8;6;8;10;8;7;5;8;9;10;5;9;11;9;12;15
88;9;3;7;7;5;7;9;7;5;5;7;8;10;5;10;11;9;11
89;8;8;2;6;6;5;7;6;6;4;5;7;6;8;3;11;11;7
90;8;7;6;3;3;5;4;9;5;6;1;4;8;5;6;5;11;9
91;4;7;6;6;2;3;2;4;9;5;6;2;3;7;6;3;5;12
92;2;4;4;4;5;1;3;2;3;9;5;7;2;1;8;4;3;5
93;2;0;3;4;3;4;0;4;2;2;7;4;6;1;0;5;3;3
94;4;1;1;3;2;3;3;0;4;2;1;6;2;4;1;0;4;3
95;2;3;0;1;3;3;3;4;0;2;2;0;7;2;4;0;1;4
96;1;1;3;0;1;3;2;1;3;0;1;1;0;5;2;4;1;1
97;0;0;0;2;0;1;2;1;1;2;0;1;2;0;3;1;1;1
98;1;0;0;0;2;0;2;1;1;0;1;0;1;2;0;1;1;1
99;0;1;0;0;0;2;0;1;1;1;0;1;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;2;1;2;1;1;0;1;1;1;1;1;0
Totale;1837;1830;1833;1843;1857;1876;1884;1938;1967;1947;1949;1958;1924;1952;1953;1930;1949;1940

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cartigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;44;30;36;33;38;34;29;35;28;27;21;25;20;28;21;28;27
1;37;42;41;29;34;33;39;37;31;37;27;27;21;26;19;31;20;27
2;53;37;39;43;29;34;35;43;36;31;38;27;25;23;28;18;32;20
3;35;53;36;40;44;30;33;35;46;36;32;38;27;29;23;30;20;31
4;31;35;50;39;41;44;30;35;31;45;37;33;37;28;30;25;32;20
5;40;31;35;49;36;41;46;33;39;29;48;38;35;39;28;32;25;33
6;33;37;29;34;50;36;41;48;32;37;30;45;38;34;42;29;32;27
7;41;33;36;30;34;48;34;43;50;33;37;32;43;43;35;42;30;30
8;38;41;31;36;30;34;47;35;44;49;34;36;31;46;46;33;43;30
9;41;37;42;31;33;29;34;48;36;43;52;33;36;31;48;44;31;42
10;33;38;37;40;30;33;29;35;48;34;43;50;38;35;31;48;47;32
11;43;33;38;39;40;30;32;29;35;49;34;43;50;39;35;31;50;46
12;34;42;30;39;39;39;31;32;30;36;48;34;43;51;41;35;34;50
13;57;33;42;31;41;39;40;30;34;30;36;48;33;45;52;40;37;33
14;38;57;32;42;31;40;40;40;30;34;30;33;50;34;45;51;40;35
15;43;38;55;32;44;32;40;40;41;31;32;30;35;50;33;44;51;41
16;37;42;39;53;35;46;32;40;41;42;30;32;29;36;50;31;44;50
17;29;36;42;39;53;34;46;33;40;40;42;31;33;29;36;49;37;43
18;38;29;38;39;37;53;35;49;32;41;41;44;32;35;29;35;52;37
19;49;37;28;38;38;38;53;34;49;32;41;40;43;30;35;29;38;53
20;55;49;37;27;37;38;37;51;34;48;32;42;39;44;29;35;30;36
21;29;54;50;38;27;36;37;39;53;34;49;32;42;38;43;29;35;30
22;46;26;53;49;38;26;34;37;39;53;32;50;30;41;38;41;28;36
23;39;46;27;50;47;40;28;34;37;39;50;34;47;29;42;39;40;30
24;42;35;44;26;49;47;41;28;37;37;39;48;37;43;29;43;38;42
25;43;39;32;44;29;48;46;46;28;38;36;39;48;39;40;31;46;36
26;61;43;39;34;42;30;41;49;43;27;38;36;40;49;36;47;34;41
27;46;66;44;35;35;39;30;44;55;39;28;41;37;35;47;32;45;36
28;56;50;63;40;34;38;38;32;46;46;38;25;41;38;38;44;36;43
29;55;51;48;59;41;40;40;41;33;39;42;39;24;48;43;35;41;35
30;51;59;52;46;56;39;40;41;43;35;39;42;38;22;46;42;33;41
31;49;50;55;47;47;56;38;44;46;43;33;42;31;36;22;45;43;32
32;57;45;47;54;49;50;55;41;45;48;38;31;41;32;33;26;45;40
33;68;56;43;46;53;48;46;60;44;44;43;38;27;44;32;36;26;41
34;62;62;55;39;41;55;44;50;61;41;40;41;36;30;43;31;32;27
35;58;60;60;51;40;40;54;45;51;59;41;42;39;35;31;45;32;30
36;65;56;59;57;49;38;43;56;44;48;61;43;39;43;38;26;41;37
37;65;63;54;59;59;48;38;44;55;46;52;63;40;38;44;38;27;41
38;51;68;60;55;55;58;51;39;45;58;48;53;64;44;35;43;43;29
39;50;50;67;64;54;58;56;50;44;47;62;45;53;61;45;37;48;44
40;49;51;50;65;61;59;58;60;49;43;49;61;47;56;68;46;39;47
41;46;48;52;50;64;63;64;58;64;51;45;48;59;49;58;70;45;41
42;56;45;47;54;51;65;63;64;59;63;53;47;47;62;52;56;71;46
43;41;55;47;45;53;49;61;67;67;59;62;55;49;50;65;53;58;72
44;51;41;52;47;46;52;49;62;68;69;60;61;57;50;53;62;56;58
