"Popolazione per età, vista per singola area - Comune: 022138 - Pelugo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pelugo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;4;5;6;9;5;8;8;6;6;10;7;7;9;8;7;10;8;3
41;4;5;4;6;8;5;7;10;6;6;9;9;7;11;8;5;10;7
42;3;5;6;6;5;10;6;7;10;6;6;9;10;7;8;8;6;9
43;8;2;7;6;6;5;9;6;7;8;6;6;9;11;6;8;7;6
44;5;7;2;6;5;5;5;9;6;7;8;5;7;9;12;6;7;7
45;7;6;7;3;7;5;5;5;9;6;7;8;6;6;9;9;6;7
46;3;7;5;7;3;7;5;5;5;8;6;7;6;7;6;9;8;5
47;5;3;7;4;7;3;7;5;5;5;10;6;7;7;6;6;9;7
48;3;5;4;7;5;7;3;6;5;5;4;10;6;7;6;6;5;9
49;10;3;6;4;7;5;8;3;6;5;5;4;10;7;8;6;7;5
50;5;10;3;6;3;8;5;8;3;5;5;4;4;10;6;9;6;6
51;4;5;10;3;6;3;8;5;7;3;5;5;4;5;10;6;9;6
52;4;4;5;9;4;6;3;9;5;7;3;5;5;3;5;9;6;9
53;5;4;4;5;9;4;6;3;10;5;7;3;5;5;3;5;8;6
54;4;5;4;4;6;9;4;5;3;10;5;6;3;5;5;3;5;7
55;3;5;5;3;4;4;9;4;5;4;10;5;6;3;6;5;3;5
56;4;3;5;6;3;4;4;9;4;5;4;10;4;6;3;6;5;3
57;2;4;3;5;5;3;4;4;9;5;5;4;9;4;6;4;6;5
58;4;2;4;4;5;5;3;4;4;9;5;5;4;7;4;6;4;6
59;3;4;2;3;4;6;5;3;4;4;9;4;4;4;7;4;6;4
60;2;2;3;3;3;3;4;5;3;4;4;9;3;4;4;8;4;6
61;2;1;2;3;2;3;3;4;4;3;4;4;9;3;4;5;8;4
62;2;3;1;2;3;2;3;3;3;4;3;4;4;9;3;4;5;8
63;5;3;4;1;2;3;2;3;3;3;4;3;4;4;9;3;4;5
64;1;5;3;3;1;2;3;2;3;3;3;3;3;4;3;10;3;3
65;4;1;5;3;3;1;3;3;2;3;3;3;3;3;4;3;10;3
66;4;4;2;5;3;3;1;2;2;2;3;3;3;3;3;3;4;10
67;5;4;4;2;5;3;3;1;2;2;2;3;3;2;3;3;3;4
68;4;5;4;4;2;5;3;3;1;2;2;2;2;3;2;3;3;3
69;3;4;5;4;4;2;5;3;2;1;2;2;2;2;3;2;3;3
70;3;3;4;3;4;4;2;5;3;2;1;2;1;2;2;4;2;3
71;2;3;3;4;3;4;3;2;5;3;2;1;2;1;2;2;4;2
72;4;3;3;3;4;3;4;3;2;5;3;2;1;2;1;2;2;4
73;3;4;3;3;3;4;3;4;2;2;5;3;2;1;3;2;2;2
74;2;3;4;3;3;3;4;3;4;2;2;5;3;2;1;3;2;2
75;4;2;3;4;3;3;3;4;3;4;2;2;5;3;2;1;3;2
76;3;4;1;3;4;3;3;3;4;3;4;2;2;5;3;2;1;3
77;5;3;4;1;3;4;3;3;3;4;3;4;2;2;5;3;2;1
78;2;4;3;4;1;3;4;3;3;3;4;3;4;2;2;5;3;2
79;3;2;3;3;4;1;3;4;3;3;2;4;2;4;2;2;5;3
80;3;3;2;3;3;2;1;3;2;3;3;2;4;2;4;0;2;5
81;2;3;3;2;3;3;2;1;2;2;3;3;2;4;2;4;0;2
82;2;2;3;4;2;3;3;2;1;1;2;3;3;2;4;2;4;0
83;1;2;1;3;3;2;3;2;2;1;1;2;3;3;1;4;2;4
84;0;1;2;1;3;2;2;3;1;2;1;1;2;3;3;1;3;2
85;0;0;1;2;0;3;2;2;3;1;2;1;1;2;2;3;1;3
86;3;0;0;1;1;0;3;2;2;3;1;2;1;1;2;2;3;1
87;1;1;0;0;1;1;0;3;2;2;2;1;2;1;1;2;2;3
88;1;1;1;0;0;1;1;0;3;2;2;1;0;2;1;1;2;2
89;3;1;1;1;0;0;1;1;0;3;2;2;1;0;1;1;1;2
90;2;3;0;1;1;0;0;1;0;0;3;2;1;1;0;1;1;1
91;3;2;3;0;1;1;0;0;0;0;0;3;2;1;1;0;0;1
92;0;3;1;3;0;1;1;0;0;0;0;0;3;1;1;1;0;0
93;3;0;3;1;2;0;1;1;0;0;0;0;0;1;1;1;1;0
94;0;3;0;3;0;2;0;1;1;0;0;0;0;0;1;1;1;1
95;0;0;2;0;2;0;2;0;1;0;0;0;0;0;0;1;1;1
96;0;0;0;2;0;1;0;2;0;1;0;0;0;0;0;0;1;1
97;1;0;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;350;367;386;391;381;375;383;385;379;382;388;399;399;411;403;403;389;383
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;0;4;2;2;1;2;2;2;0;3;1;1;1;2;1;2;1
1;1;3;0;4;2;2;0;2;2;2;0;3;1;1;1;1;1;2
2;1;1;3;0;3;2;3;1;2;2;1;0;3;1;0;1;1;1
3;0;1;1;3;0;3;2;2;1;2;2;1;0;3;2;0;1;1
4;3;0;1;1;3;0;3;2;4;1;1;2;1;0;3;2;0;2
5;4;3;0;1;1;3;0;3;2;4;1;1;2;1;0;3;2;0
6;1;4;3;0;1;1;4;0;3;2;4;1;1;3;1;0;3;2
7;1;1;4;3;0;1;1;4;0;3;2;4;2;1;3;2;0;3
8;2;1;2;4;3;0;1;1;3;1;4;2;4;2;0;3;2;0
9;3;2;2;2;5;3;0;1;1;3;1;4;2;4;2;0;3;2
10;0;3;3;2;2;5;3;0;1;2;3;1;4;2;4;1;0;3
11;4;0;4;3;2;2;5;3;1;1;2;4;1;4;2;5;1;1
12;1;4;0;5;2;2;2;5;3;1;1;2;4;1;5;2;4;1
13;0;1;4;0;4;2;2;2;4;3;1;1;2;4;1;4;2;4
14;2;0;1;4;0;4;2;2;2;5;3;1;1;2;4;3;4;2
15;1;2;1;2;5;0;4;2;2;2;4;3;1;1;2;4;3;4
16;1;2;2;1;2;5;0;4;2;3;2;4;3;0;1;2;4;3
17;1;1;1;2;1;1;5;0;4;2;1;2;5;4;0;1;2;4
18;0;1;1;1;2;0;1;5;0;4;2;1;2;6;3;0;1;1
19;3;0;1;2;1;2;0;1;5;0;3;2;1;3;6;3;0;1
20;0;3;0;1;2;1;0;0;1;4;0;3;2;2;2;6;3;0
21;0;0;3;0;1;2;1;0;0;1;4;0;3;2;2;2;6;3
22;1;0;0;3;0;1;2;1;0;0;1;4;0;3;1;2;3;6
23;1;1;0;0;3;0;2;2;1;1;0;1;4;1;3;1;2;3
24;2;1;1;0;0;3;1;2;2;1;1;0;4;4;1;4;1;1
25;1;2;1;1;0;0;3;1;2;1;1;1;1;4;4;1;4;1
26;0;1;2;1;1;1;2;2;0;2;1;1;1;0;3;4;1;3
27;3;0;1;4;1;1;3;2;2;0;2;1;1;1;0;3;4;1
28;7;2;0;1;4;2;1;3;2;2;1;2;1;1;1;0;2;4
29;2;7;2;0;1;4;2;1;3;1;3;1;2;0;1;1;0;1
30;2;4;7;2;0;1;4;1;1;4;1;3;1;2;1;1;0;1
31;2;2;4;8;2;0;1;4;1;1;6;1;3;1;1;1;1;0
32;2;4;2;4;6;2;0;1;6;1;2;6;1;3;1;1;1;1
33;1;2;6;2;4;5;3;0;1;6;1;3;5;1;5;0;1;1
34;4;1;3;4;2;4;4;3;0;1;6;1;3;3;1;5;0;2
35;0;4;1;2;4;2;4;4;3;0;1;6;1;3;1;1;5;0
36;4;0;4;2;2;4;2;4;4;4;0;2;6;1;3;1;1;5
37;4;4;1;6;2;2;5;2;3;4;5;0;2;6;2;1;1;2
38;3;4;4;0;6;1;2;5;2;3;4;5;0;3;6;2;1;1
39;0;3;4;4;0;5;1;2;5;3;2;6;5;1;5;7;1;1
40;2;2;3;5;3;0;5;2;2;5;3;2;6;5;1;6;7;1
41;3;3;1;3;5;3;0;5;2;2;5;6;2;6;5;0;6;6
42;2;4;4;1;3;7;4;0;5;2;2;5;7;2;6;5;0;6
43;6;1;5;4;1;3;6;3;0;5;2;3;5;8;2;6;5;0
44;2;5;1;4;3;0;3;6;3;1;5;2;3;5;9;2;5;5
45;4;2;5;2;4;3;0;3;6;3;1;5;2;3;5;6;2;5
46;2;4;1;5;2;4;3;0;3;5;4;1;5;2;3;5;5;2
47;4;2;4;1;5;2;4;3;0;3;6;4;1;6;2;3;5;4
48;2;4;3;4;2;5;2;4;3;0;2;6;4;1;5;2;2;5
49;5;2;4;3;4;2;5;2;4;3;0;2;6;4;1;5;3;2
50;3;5;2;4;2;5;2;5;2;3;3;0;2;6;3;1;5;3
51;2;3;5;2;4;2;5;2;5;2;3;3;1;2;6;3;1;5
52;1;2;3;4;3;4;2;4;2;5;2;3;3;0;2;5;3;1
53;3;1;2;3;4;3;4;2;5;2;5;2;3;3;0;2;4;3
54;4;3;1;2;3;4;3;4;2;5;2;4;2;3;3;0;2;4
55;1;5;3;1;2;3;4;3;4;2;5;2;4;2;3;3;0;2
56;2;1;5;3;1;2;3;4;3;4;2;5;1;4;2;3;3;0
57;0;2;1;5;3;1;2;3;4;3;4;2;5;1;4;2;3;3
58;2;0;2;2;5;3;1;2;3;4;3;4;2;3;1;4;2;3
59;2;2;0;1;2;5;3;1;2;3;4;2;4;2;3;1;4;2
60;2;1;1;1;1;1;4;3;1;2;3;4;1;4;2;3;1;4
61;1;1;1;1;0;1;1;4;3;1;2;3;4;1;4;3;3;1
62;0;1;1;1;1;0;1;1;3;3;1;2;3;4;1;4;3;3
63;3;1;1;1;1;1;0;1;1;3;3;1;2;3;4;1;4;3
64;1;3;1;1;1;1;1;0;1;1;3;3;1;2;2;5;1;3
65;3;1;3;1;1;1;2;1;0;1;1;3;3;1;2;2;5;1
66;0;3;2;3;1;1;1;1;0;0;1;1;3;3;1;1;2;5
67;2;0;3;2;3;1;1;1;1;0;0;1;1;2;3;1;1;2
68;2;2;0;3;2;3;1;1;1;1;0;0;1;1;2;3;1;1
69;1;2;2;0;3;2;3;1;0;1;1;0;0;1;1;2;3;1
70;2;1;2;1;0;3;2;3;1;0;1;1;0;0;1;1;2;3
71;0;2;1;2;1;0;2;2;3;1;0;1;1;0;0;1;2;2
72;2;0;2;1;2;1;0;2;2;3;1;0;1;1;0;0;1;2
73;1;2;0;2;1;2;1;0;2;2;3;1;0;1;2;0;0;1
74;1;1;2;0;2;1;2;1;0;2;2;3;1;0;1;2;0;0
75;2;1;1;2;0;2;1;2;1;0;2;2;3;1;0;1;2;0
76;0;2;0;1;2;0;2;1;2;1;0;2;2;3;1;0;1;2
77;2;0;2;0;1;2;0;2;1;2;1;0;2;2;3;1;0;1
78;0;1;0;2;0;1;2;0;2;1;2;1;0;2;2;3;1;0
79;1;0;0;0;2;0;1;2;0;2;1;2;0;0;2;2;3;1
80;1;1;0;0;0;0;0;1;1;0;2;1;2;0;0;0;2;3
81;0;1;1;0;0;0;0;0;0;1;0;2;1;2;0;0;0;2
82;1;0;1;1;0;0;0;0;0;0;1;0;2;1;2;0;0;0
83;0;1;0;1;1;0;0;0;0;0;0;1;0;2;0;2;0;0
84;0;0;1;0;1;1;0;0;0;0;0;0;1;0;2;0;1;0
85;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;2;0;1
86;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;2;0
87;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;2
88;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0
89;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1
90;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
91;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
92;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
93;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;154;159;169;176;173;169;176;174;171;175;179;187;192;192;191;187;183;182
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;2;1;0;1;4;3;3;2;4;3;2;3;0;6;0;2
1;2;4;4;2;1;0;0;4;2;3;2;4;4;2;2;0;5;1
2;1;2;4;4;2;1;0;0;4;1;2;2;5;4;2;1;0;3
3;4;1;2;4;4;2;0;0;1;4;1;2;2;5;4;2;1;0
4;3;3;1;2;4;4;2;1;0;1;4;2;2;2;5;5;2;1
5;2;3;3;1;2;4;4;1;0;0;1;4;2;2;2;5;5;2
6;0;2;4;3;1;2;4;4;1;0;0;1;4;2;2;2;4;5
7;1;0;2;4;5;1;2;3;5;1;0;0;1;4;4;2;1;4
8;1;3;0;2;4;4;1;3;4;5;1;0;0;2;4;2;2;1
9;1;1;2;0;2;4;4;2;3;4;5;1;0;0;1;4;2;2
10;2;1;1;2;1;2;4;4;1;3;4;4;1;1;0;1;4;2
11;1;2;1;1;2;1;2;4;5;1;3;4;3;1;0;0;1;4
12;5;1;2;2;1;2;1;2;4;6;1;3;4;3;1;0;0;1
13;1;5;3;2;1;1;2;1;3;4;6;1;3;4;3;1;0;0
14;2;1;5;3;2;0;1;4;1;3;3;6;1;3;4;5;1;0
15;4;2;1;5;2;2;0;1;4;2;3;3;6;2;3;3;5;1
16;3;4;2;2;7;1;2;0;1;4;2;3;3;7;3;3;3;5
17;0;3;5;2;2;7;1;2;0;1;4;2;2;3;7;2;3;3
18;0;0;3;6;2;1;7;1;2;0;1;4;1;2;3;7;2;3
19;1;0;0;3;5;2;1;7;1;2;0;1;3;1;2;3;5;2
20;1;2;0;0;3;5;2;1;7;1;2;0;1;3;1;2;3;5
21;0;1;2;0;0;3;5;2;1;6;1;2;0;1;2;1;2;3
22;2;0;2;2;0;0;3;5;2;1;6;1;2;0;1;2;1;3
23;2;2;0;2;2;0;0;3;4;2;2;7;1;4;0;1;2;1
24;7;2;2;0;1;2;0;0;4;3;2;2;8;1;3;0;1;2
25;1;7;2;2;1;1;2;0;0;3;4;2;2;8;1;3;0;1
26;5;1;7;2;1;1;1;2;0;0;4;5;2;2;7;1;3;0
27;2;4;3;5;2;1;1;2;2;0;0;5;5;1;2;7;0;4
28;3;2;4;3;3;2;2;1;2;2;0;0;5;6;1;2;6;0
29;2;3;1;4;3;4;2;2;1;2;2;0;0;5;6;0;2;5
30;4;2;3;1;4;5;3;3;1;1;2;4;0;0;5;6;0;1
31;6;4;2;2;1;5;6;3;2;1;1;2;4;1;1;4;6;0
32;6;8;3;1;2;1;5;5;3;2;2;1;2;4;1;1;4;5
33;4;6;9;3;2;3;1;5;4;2;1;2;1;2;5;1;1;4
34;1;5;6;8;3;2;4;1;3;4;2;1;2;1;1;2;0;1
35;7;4;4;6;7;3;4;4;2;4;4;2;2;2;2;2;2;0
36;2;7;3;5;6;7;2;2;4;3;4;4;2;2;2;2;2;2
37;3;2;10;1;4;6;6;2;5;4;3;5;4;2;2;2;2;2
38;2;3;2;10;3;4;5;5;2;5;4;4;6;4;1;2;1;2
39;3;3;4;2;10;3;4;4;5;3;5;3;3;6;4;1;2;1
40;2;3;3;4;2;8;3;4;4;5;4;5;3;3;6;4;1;2
41;1;2;3;3;3;2;7;5;4;4;4;3;5;5;3;5;4;1
42;1;1;2;5;2;3;2;7;5;4;4;4;3;5;2;3;6;3
43;2;1;2;2;5;2;3;3;7;3;4;3;4;3;4;2;2;6
44;3;2;1;2;2;5;2;3;3;6;3;3;4;4;3;4;2;2
45;3;4;2;1;3;2;5;2;3;3;6;3;4;3;4;3;4;2
46;1;3;4;2;1;3;2;5;2;3;2;6;1;5;3;4;3;3
47;1;1;3;3;2;1;3;2;5;2;4;2;6;1;4;3;4;3
48;1;1;1;3;3;2;1;2;2;5;2;4;2;6;1;4;3;4
49;5;1;2;1;3;3;3;1;2;2;5;2;4;3;7;1;4;3
50;2;5;1;2;1;3;3;3;1;2;2;4;2;4;3;8;1;3
51;2;2;5;1;2;1;3;3;2;1;2;2;3;3;4;3;8;1
52;3;2;2;5;1;2;1;5;3;2;1;2;2;3;3;4;3;8
53;2;3;2;2;5;1;2;1;5;3;2;1;2;2;3;3;4;3
54;0;2;3;2;3;5;1;1;1;5;3;2;1;2;2;3;3;3
55;2;0;2;2;2;1;5;1;1;2;5;3;2;1;3;2;3;3
56;2;2;0;3;2;2;1;5;1;1;2;5;3;2;1;3;2;3
57;2;2;2;0;2;2;2;1;5;2;1;2;4;3;2;2;3;2
58;2;2;2;2;0;2;2;2;1;5;2;1;2;4;3;2;2;3
59;1;2;2;2;2;1;2;2;2;1;5;2;0;2;4;3;2;2
60;0;1;2;2;2;2;0;2;2;2;1;5;2;0;2;5;3;2
61;1;0;1;2;2;2;2;0;1;2;2;1;5;2;0;2;5;3
62;2;2;0;1;2;2;2;2;0;1;2;2;1;5;2;0;2;5
63;2;2;3;0;1;2;2;2;2;0;1;2;2;1;5;2;0;2
64;0;2;2;2;0;1;2;2;2;2;0;0;2;2;1;5;2;0
65;1;0;2;2;2;0;1;2;2;2;2;0;0;2;2;1;5;2
66;4;1;0;2;2;2;0;1;2;2;2;2;0;0;2;2;2;5
67;3;4;1;0;2;2;2;0;1;2;2;2;2;0;0;2;2;2
68;2;3;4;1;0;2;2;2;0;1;2;2;1;2;0;0;2;2
69;2;2;3;4;1;0;2;2;2;0;1;2;2;1;2;0;0;2
70;1;2;2;2;4;1;0;2;2;2;0;1;1;2;1;3;0;0
71;2;1;2;2;2;4;1;0;2;2;2;0;1;1;2;1;2;0
72;2;3;1;2;2;2;4;1;0;2;2;2;0;1;1;2;1;2
73;2;2;3;1;2;2;2;4;0;0;2;2;2;0;1;2;2;1
74;1;2;2;3;1;2;2;2;4;0;0;2;2;2;0;1;2;2
75;2;1;2;2;3;1;2;2;2;4;0;0;2;2;2;0;1;2
76;3;2;1;2;2;3;1;2;2;2;4;0;0;2;2;2;0;1
77;3;3;2;1;2;2;3;1;2;2;2;4;0;0;2;2;2;0
78;2;3;3;2;1;2;2;3;1;2;2;2;4;0;0;2;2;2
79;2;2;3;3;2;1;2;2;3;1;1;2;2;4;0;0;2;2
80;2;2;2;3;3;2;1;2;1;3;1;1;2;2;4;0;0;2
81;2;2;2;2;3;3;2;1;2;1;3;1;1;2;2;4;0;0
82;1;2;2;3;2;3;3;2;1;1;1;3;1;1;2;2;4;0
83;1;1;1;2;2;2;3;2;2;1;1;1;3;1;1;2;2;4
84;0;1;1;1;2;1;2;3;1;2;1;1;1;3;1;1;2;2
85;0;0;1;1;0;2;1;2;3;1;2;1;1;1;2;1;1;2
86;3;0;0;1;0;0;2;1;2;3;1;2;1;1;1;2;1;1
87;1;1;0;0;1;0;0;2;1;2;2;1;2;1;1;1;2;1
88;0;1;1;0;0;1;0;0;2;1;2;1;0;2;1;1;1;2
89;2;0;1;1;0;0;1;0;0;2;1;2;1;0;1;1;1;1
90;2;2;0;1;1;0;0;1;0;0;2;1;1;1;0;1;1;1
91;2;2;2;0;1;1;0;0;0;0;0;2;1;1;1;0;0;1
92;0;2;1;2;0;1;1;0;0;0;0;0;2;1;1;1;0;0
93;3;0;2;1;1;0;1;1;0;0;0;0;0;1;1;1;1;0
94;0;3;0;2;0;1;0;1;1;0;0;0;0;0;1;1;1;1
95;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;1;1;1
96;0;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;1;1
97;1;0;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;196;208;217;215;208;206;207;211;208;207;209;212;207;219;212;216;206;201

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pelugo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;4;5;3;2;2;6;4;5;2;5;4;3;4;2;5;2;3
1;3;7;4;5;3;2;0;6;3;5;2;5;5;3;3;1;4;3
2;2;3;7;4;4;3;3;1;6;3;3;2;6;5;2;2;1;4
3;3;2;3;7;4;4;2;2;2;6;3;3;2;6;6;2;2;1
4;6;2;2;3;7;4;4;2;2;2;5;4;3;2;6;7;2;2
5;6;6;2;2;3;7;4;4;2;2;2;5;4;3;1;6;7;2
6;1;6;6;2;2;3;8;4;4;2;2;2;5;5;3;1;5;7
7;2;1;6;6;2;2;3;7;4;4;2;2;3;5;6;4;1;5
8;2;2;2;6;6;2;2;3;7;5;5;2;3;3;4;5;4;1
9;3;2;2;2;7;6;2;2;3;7;5;5;2;4;2;4;5;4
10;2;3;2;2;2;7;6;2;2;4;7;4;5;2;4;2;4;5
11;5;2;3;2;2;2;7;6;2;2;4;8;4;5;2;4;2;5
12;6;5;2;4;2;2;2;6;6;2;2;4;8;4;5;2;3;2
13;1;6;5;2;3;2;2;2;6;6;3;2;4;8;4;5;2;3
14;3;1;6;5;2;3;2;2;2;6;6;3;2;4;8;8;5;2
15;5;3;1;6;5;2;3;2;2;2;6;6;3;2;4;7;8;5
16;3;5;3;1;6;5;2;3;2;2;2;6;6;5;2;4;7;8
17;1;3;5;3;1;6;5;2;3;2;2;2;6;6;5;2;4;7
18;0;1;3;5;3;1;6;5;2;3;3;2;2;7;6;6;2;3
19;4;0;1;3;5;3;1;6;5;2;3;3;2;2;7;6;4;2
20;1;5;0;1;3;5;1;1;5;5;2;3;3;2;2;7;6;4
21;0;1;5;0;1;3;5;1;1;5;5;2;3;3;2;2;7;6
22;3;0;1;5;0;1;3;5;1;1;5;5;2;3;2;2;2;7
23;3;3;0;1;5;0;2;3;4;2;2;6;5;3;3;2;2;2
24;8;3;3;0;1;5;0;2;3;4;2;2;7;5;2;3;2;2
25;2;8;3;3;1;1;5;0;2;2;4;2;2;7;5;2;3;2
26;5;2;7;3;2;2;1;4;0;2;3;5;2;2;7;5;2;3
27;5;4;4;6;3;2;4;2;4;0;2;4;4;2;2;7;4;3
28;8;4;4;4;5;3;2;4;2;4;1;2;4;6;2;2;6;4
29;4;8;3;4;4;5;3;2;4;2;4;1;2;4;6;1;2;6
30;6;5;8;3;4;6;4;3;1;4;2;6;1;2;5;6;0;1
31;7;6;5;8;3;4;6;4;3;1;6;3;6;2;1;4;6;0
32;6;10;5;4;6;3;4;6;4;3;1;5;3;7;2;1;4;5
33;5;6;12;5;4;6;3;4;5;5;2;2;4;3;9;0;1;4
34;5;6;7;9;5;4;7;3;2;5;4;2;3;4;2;7;0;2
35;7;5;5;6;9;5;6;7;3;3;5;4;3;3;3;3;7;0
36;5;7;5;6;6;9;4;5;7;5;4;6;5;3;3;3;3;7
37;5;5;8;6;6;6;8;4;4;7;5;5;6;5;3;2;3;4
38;5;5;5;8;6;5;5;7;4;4;7;6;6;7;5;3;2;3
39;3;5;6;5;8;5;5;4;7;4;4;8;5;6;8;6;3;2
40;4;3;5;6;5;8;5;6;4;7;5;4;8;7;6;9;6;3
41;4;4;3;5;5;5;7;5;6;4;7;6;4;8;7;5;9;5
42;3;4;5;3;5;7;5;7;6;6;4;7;6;4;7;7;5;8
43;6;2;6;5;3;5;7;5;7;6;6;4;7;7;4;7;6;5
44;4;6;2;5;5;3;5;7;5;7;6;5;5;7;7;4;6;6
45;7;4;6;3;5;5;3;5;7;5;7;6;5;6;7;5;4;6
