"Popolazione per età, vista per singola area - Comune: 094050 - Sesto Campano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sesto Campano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;28;27;29;27;24;41;26;20;34;21;31;24;33;27;25;18;20;18
76;31;27;26;28;26;23;40;26;21;33;21;30;23;34;28;25;17;20
77;29;31;26;26;24;26;22;40;25;20;33;19;28;22;33;28;25;16
78;15;29;32;25;28;23;26;22;40;24;20;33;19;28;21;31;26;25
79;25;13;27;31;24;27;23;25;21;40;23;19;32;18;28;20;28;26
80;16;24;10;26;32;23;28;23;22;20;37;23;18;31;18;28;20;25
81;17;16;22;10;21;33;20;25;23;22;17;35;22;19;31;16;26;19
82;17;15;15;23;9;20;31;19;21;20;19;17;33;22;19;30;16;24
83;8;18;13;16;21;9;20;28;18;20;19;18;15;30;21;19;27;15
84;12;8;16;11;15;19;8;17;26;15;19;19;16;13;26;19;19;24
85;14;10;7;16;10;14;18;4;17;26;12;18;14;16;12;23;19;19
86;9;10;9;7;14;7;13;17;5;16;21;9;16;13;16;12;21;16
87;11;9;9;5;7;15;7;13;17;6;14;21;8;13;13;15;11;20
88;9;8;9;8;5;7;11;6;13;15;3;13;17;8;11;14;13;10
89;5;9;5;9;6;5;7;8;6;12;13;3;11;14;8;11;13;14
90;6;4;8;3;7;5;4;6;8;6;9;11;2;10;14;9;10;10
91;7;7;4;7;2;4;4;3;4;6;6;8;11;2;8;13;7;9
92;2;7;6;3;5;0;3;3;2;4;4;6;3;9;3;6;11;5
93;1;1;6;4;1;5;0;2;1;2;4;3;4;2;7;3;5;9
94;3;0;1;6;2;1;4;1;2;1;2;4;0;3;2;7;2;6
95;10;2;0;1;6;2;1;3;1;0;1;2;3;0;3;2;7;1
96;2;7;2;0;0;5;1;1;3;0;0;1;3;2;0;2;1;6
97;3;2;6;2;0;0;5;0;1;3;0;0;1;3;2;0;1;1
98;0;1;1;2;2;0;0;2;0;0;3;0;0;1;3;2;0;1
99;0;0;0;0;2;0;0;0;1;0;0;3;0;0;1;2;2;0
100 e oltre;2;1;1;1;1;2;2;1;1;0;0;0;3;3;1;2;3;2
Totale;2928;2895;2824;2738;2611;2573;2530;2455;2415;2362;2328;2357;2391;2416;2420;2395;2340;2279
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;6;8;9;9;5;12;8;13;9;10;17;13;8;10;10;7;4
1;14;8;6;7;10;8;4;10;8;13;9;11;17;13;7;10;10;7
2;10;12;6;6;7;11;10;4;11;9;14;8;10;18;13;7;7;8
3;11;9;12;6;6;6;12;9;4;11;10;13;8;11;19;11;6;8
4;15;11;10;13;6;6;6;12;11;4;10;10;12;8;10;19;11;6
5;8;12;10;10;9;7;7;6;9;11;4;11;10;12;9;11;18;11
6;19;10;12;10;8;8;6;7;6;9;12;4;10;10;12;9;11;18
7;14;17;9;9;8;8;7;6;7;7;10;14;4;10;11;12;8;11
8;15;14;15;8;9;8;8;7;7;7;7;9;11;4;10;12;11;8
9;15;15;14;15;8;10;8;8;7;6;7;6;9;11;4;10;10;10
10;10;15;14;13;14;6;9;8;8;7;6;7;7;8;11;4;10;10
11;14;10;14;14;12;14;6;9;8;8;7;6;6;8;8;11;4;10
12;17;13;10;14;13;14;15;6;9;8;8;7;7;6;8;10;11;4
13;21;14;14;10;13;13;14;17;6;9;7;8;7;7;6;7;9;11
14;14;19;14;14;10;13;14;13;17;5;9;6;9;7;7;6;7;9
15;18;14;19;14;12;10;13;12;13;17;5;10;6;9;7;7;7;8
16;16;15;14;19;11;12;10;13;11;13;17;7;15;6;11;8;8;8
17;19;18;14;13;19;11;11;10;13;11;12;17;10;16;12;13;14;8
18;20;19;17;13;12;19;10;11;10;14;10;13;23;11;17;15;19;12
19;15;22;19;17;13;14;17;10;11;10;13;11;15;19;9;12;15;11
20;17;16;21;19;15;14;14;16;10;11;10;13;11;15;17;8;10;12
21;16;17;16;21;18;16;12;12;16;10;11;10;13;12;15;17;10;12
22;18;15;17;15;16;19;17;12;10;16;12;12;9;13;11;14;16;8
23;19;20;15;17;13;15;15;16;13;10;15;12;12;9;11;11;13;15
24;21;20;21;15;19;15;15;12;16;11;11;18;14;14;10;9;10;13
25;19;25;20;20;14;22;19;16;12;16;11;11;20;14;11;10;9;10
26;25;19;23;19;20;13;18;19;16;11;15;11;12;20;15;12;11;10
27;16;28;18;23;19;19;10;15;19;16;11;15;12;13;19;17;13;11
28;19;16;31;17;20;20;23;10;16;18;15;12;16;13;11;21;16;11
29;32;20;17;24;16;22;22;24;11;13;16;16;11;18;14;11;19;13
30;22;31;20;17;23;19;20;19;19;10;10;15;13;12;16;13;10;16
31;22;22;31;19;16;22;20;18;18;19;10;10;14;12;12;16;12;10
32;27;21;23;29;18;13;21;20;20;16;16;10;13;17;13;12;18;12
33;27;25;20;22;29;17;14;18;22;18;16;15;13;16;18;12;11;16
34;23;26;22;18;16;27;12;14;19;19;16;17;19;13;16;16;14;12
35;24;20;28;21;18;13;26;12;11;18;19;18;16;19;14;17;16;14
36;26;26;17;26;20;16;13;25;12;10;16;20;18;17;17;13;15;14
37;23;28;26;16;21;18;15;12;22;12;11;17;20;17;18;15;10;13
38;22;21;28;23;16;20;14;16;11;25;15;9;17;21;18;17;14;9
39;24;22;22;28;23;16;19;14;14;11;24;14;8;20;21;18;16;14
40;22;26;22;22;25;23;16;20;14;14;11;25;14;9;19;18;17;14
41;25;22;27;22;21;24;24;18;20;14;14;12;27;14;10;19;16;17
42;26;25;21;25;22;20;22;23;17;21;14;14;12;29;13;10;18;17
43;22;30;23;22;24;26;18;22;19;17;21;14;12;12;27;13;10;17
44;18;21;30;24;22;24;24;17;22;19;17;21;13;12;13;25;13;9
45;22;19;21;28;24;21;23;22;15;21;19;16;23;13;13;14;25;13
46;18;22;18;21;26;24;21;23;20;13;22;20;19;23;12;13;13;25
47;27;18;21;19;20;27;20;21;23;20;13;23;22;18;22;12;13;13
48;17;24;18;22;16;21;27;22;21;22;18;16;24;24;20;22;11;12
49;21;18;23;17;21;15;21;25;22;21;22;19;18;26;22;19;20;11
50;13;21;17;24;16;20;15;22;25;21;21;23;19;17;22;22;19;20
51;22;13;21;17;22;16;20;14;21;23;21;21;23;19;16;23;22;19
52;27;19;13;20;16;22;16;21;13;20;23;20;22;23;19;17;24;20
53;19;26;20;13;19;17;20;16;18;15;18;23;19;19;24;19;14;22
54;21;18;25;20;11;18;17;20;16;17;14;18;23;20;19;24;19;13
55;15;19;17;23;20;12;19;16;20;16;17;16;20;23;20;19;24;18
56;13;13;19;18;23;21;10;19;16;20;15;18;15;21;22;20;20;24
57;19;13;14;19;19;23;21;10;17;15;18;15;19;17;19;22;19;20
58;9;19;13;13;18;19;23;21;9;16;14;18;15;18;17;15;21;19
59;10;10;19;12;12;18;18;22;19;8;16;14;19;17;17;19;16;21
60;10;10;10;18;11;10;18;18;20;18;8;15;14;19;18;17;19;15
61;17;10;10;8;17;11;10;18;18;20;17;8;15;15;19;18;17;19
62;11;16;9;10;7;17;11;10;17;18;20;15;9;13;13;20;17;16
63;21;10;16;9;10;6;17;11;10;17;18;19;15;9;13;13;20;15
64;15;23;9;16;7;11;7;16;11;10;17;19;17;16;9;12;13;20
65;19;16;24;8;16;7;10;7;16;11;11;17;19;17;17;7;12;12
66;12;19;16;24;8;15;7;9;6;15;11;12;18;19;19;15;7;12
67;20;11;19;14;24;8;15;7;9;6;15;11;12;18;19;18;13;7
68;10;19;11;19;14;23;8;14;7;9;6;14;11;13;17;18;19;13
69;13;8;15;11;17;14;22;8;14;7;9;6;14;11;13;16;18;17
70;18;12;8;14;12;17;11;21;8;14;6;9;5;14;11;13;16;18
71;20;18;12;8;14;12;17;10;21;7;14;7;8;5;13;11;12;15
72;8;18;17;11;7;14;11;17;11;21;7;14;6;8;5;13;10;11
73;16;7;18;17;10;7;14;11;14;11;20;7;14;6;9;5;13;10
74;12;17;7;17;16;10;7;14;10;14;11;19;7;13;6;8;5;12
75;12;11;17;7;17;16;9;6;14;10;14;11;16;7;11;6;8;5
76;14;13;11;16;7;16;15;8;7;14;10;14;11;16;7;11;5;8
77;17;14;13;11;12;7;15;15;7;7;14;8;13;11;16;7;11;4
78;6;17;15;13;11;11;7;15;15;7;7;14;8;13;11;14;7;11
79;7;5;17;14;13;11;11;6;14;15;7;7;15;8;13;11;12;7
80;5;7;3;16;13;12;11;11;7;14;14;7;7;15;8;13;12;10
81;10;5;6;3;13;13;11;9;11;7;11;13;6;7;14;8;11;12
82;10;10;4;6;2;13;13;10;8;8;7;10;13;7;6;14;7;10
83;3;10;8;5;5;2;12;10;10;7;8;7;7;12;5;6;13;7
84;2;2;8;8;4;4;1;9;9;8;7;8;6;6;9;3;6;10
85;8;1;2;8;8;3;4;0;9;9;5;6;6;6;6;7;3;6
86;3;4;1;2;6;6;3;3;0;8;7;3;5;5;6;6;6;3
87;3;3;4;1;2;6;6;3;3;1;6;7;3;4;5;6;5;6
88;3;2;3;4;1;2;5;5;3;3;0;5;7;3;3;6;4;4
89;1;3;2;3;3;1;2;3;5;3;3;0;5;5;3;3;5;5
90;2;1;2;0;3;2;1;1;3;4;2;3;0;5;5;3;3;4
91;2;2;1;2;0;2;2;0;1;2;4;1;3;0;5;5;3;3
92;1;2;1;0;2;0;2;1;0;1;1;4;0;2;0;4;3;2
93;0;0;2;1;0;2;0;2;0;0;1;1;2;0;2;0;4;3
94;0;0;0;2;0;0;2;0;2;0;0;1;0;1;0;2;0;4
95;1;0;0;0;1;0;0;2;0;0;0;0;1;0;1;0;1;0
96;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1
97;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
Totale;1453;1434;1410;1370;1289;1282;1251;1210;1185;1159;1135;1160;1188;1212;1201;1187;1160;1108
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;10;6;14;9;5;12;8;10;10;4;6;4;7;11;10;12;9
1;10;13;10;7;15;9;5;12;10;9;10;5;6;3;7;11;9;13
2;11;10;13;10;6;14;10;6;11;9;9;12;6;7;2;6;11;9
3;16;12;10;12;9;6;13;9;6;11;9;8;10;7;5;2;7;13
4;5;16;11;8;11;9;6;14;9;6;12;8;7;10;7;6;2;7
5;10;5;15;10;8;11;10;6;13;9;6;12;8;7;10;7;6;4
6;14;10;5;13;9;8;11;10;6;13;8;6;12;8;7;11;7;6
7;16;14;10;5;11;8;8;12;10;7;14;8;7;12;8;6;11;8
8;12;15;14;11;4;12;9;8;12;8;8;13;9;7;12;8;6;11
9;23;12;16;14;11;5;12;10;5;13;8;8;13;9;7;11;8;6
10;18;22;11;15;12;12;5;11;9;5;13;8;8;13;9;7;11;8
11;9;18;20;11;13;13;12;4;10;8;5;13;8;8;14;9;7;11
12;13;9;17;19;9;12;10;12;5;9;8;5;14;7;8;14;10;7
13;17;13;9;18;19;9;11;10;12;5;9;7;5;15;7;8;14;9
14;11;17;13;7;16;19;7;11;11;10;5;9;7;5;15;7;7;13
15;12;11;17;13;6;16;19;7;11;11;10;4;9;8;9;14;7;6
16;25;11;11;16;12;6;15;19;8;10;11;10;4;9;8;7;12;7
17;19;23;11;11;16;12;6;14;19;7;10;12;13;4;10;8;7;12
18;12;20;24;11;11;16;12;6;14;19;7;10;12;14;6;10;8;7
19;16;12;18;23;10;11;16;12;7;14;21;6;12;13;12;6;10;8
20;15;15;12;17;23;9;11;17;12;7;14;20;6;12;14;11;6;10
21;16;14;15;11;17;22;11;11;17;11;6;14;21;6;12;13;9;8
22;18;17;14;13;11;15;17;11;12;17;11;8;15;23;6;13;12;10
23;19;19;16;14;14;11;16;16;11;12;18;15;11;15;22;6;12;12
24;11;19;19;15;14;14;11;13;17;11;12;21;14;11;15;23;6;14
25;27;11;18;19;16;14;14;11;10;18;11;11;20;14;10;15;22;8
26;25;28;12;20;19;13;11;15;10;11;17;11;12;19;15;8;16;22
27;24;27;25;11;20;18;16;11;15;8;11;17;10;12;18;16;8;14
28;21;23;25;21;11;20;18;16;11;15;9;11;18;10;12;16;16;8
29;24;22;22;25;20;10;23;17;15;12;13;10;12;19;12;11;15;15
30;19;23;23;20;26;16;11;21;12;14;13;13;12;12;21;12;11;15
31;28;18;21;20;21;26;16;11;23;11;14;11;14;10;12;19;12;9
32;22;30;16;19;19;18;24;15;10;17;12;15;11;12;10;11;19;12
33;24;25;26;14;16;17;16;23;16;9;19;12;16;13;10;10;10;16
34;25;23;23;23;13;15;16;16;21;15;9;21;11;16;14;10;10;12
35;15;24;21;21;20;13;17;18;18;21;14;9;18;12;13;14;8;9
36;17;16;21;20;20;20;14;16;19;17;20;15;9;21;12;13;13;10
37;23;17;16;19;20;20;19;13;15;20;18;22;18;9;19;12;12;14
38;21;26;16;17;16;20;20;18;13;16;20;20;22;15;7;18;11;12
39;19;17;26;15;17;16;21;20;18;14;16;21;18;18;15;9;14;11
40;23;20;18;26;14;17;17;20;19;17;15;16;22;18;19;13;10;15
41;22;22;19;19;25;13;17;14;20;19;16;12;18;21;20;19;12;10
42;25;21;22;19;17;24;14;16;14;20;19;16;13;19;24;21;16;12
43;17;25;20;23;19;16;24;13;15;14;20;19;17;13;18;24;20;13
44;17;17;23;19;23;20;16;23;14;13;14;21;19;18;16;19;23;20
45;12;17;16;23;19;24;19;14;23;12;15;14;21;21;18;14;20;23
46;13;11;15;17;22;19;23;18;13;23;11;14;16;20;21;15;13;20
47;24;14;11;13;17;21;20;23;17;11;23;11;15;16;21;20;15;13
48;7;23;14;11;12;18;21;20;23;17;12;23;11;15;17;21;19;15
49;16;7;24;14;10;10;16;22;19;21;16;13;23;12;15;19;21;20
50;13;15;7;24;12;10;9;16;22;19;21;16;15;22;14;15;18;19
51;18;13;15;6;23;12;10;8;16;22;18;21;17;15;24;13;14;17
52;13;18;13;15;5;22;11;9;10;15;21;18;21;18;16;24;14;13
53;23;13;18;13;14;6;23;11;8;10;15;21;20;21;16;17;24;14
54;16;22;14;18;13;12;5;20;12;8;10;14;21;20;20;16;19;23
55;20;17;21;13;19;13;12;5;20;12;8;10;14;23;19;20;16;20
56;14;20;17;19;13;19;12;12;5;20;12;8;10;14;22;20;21;16
57;10;14;19;18;19;11;19;12;12;6;20;12;8;10;14;23;20;21
58;17;11;14;18;18;19;11;19;12;12;6;20;13;8;9;14;22;20
59;13;17;11;11;17;19;19;11;19;12;12;6;20;13;8;9;14;22
60;16;13;18;11;11;17;19;19;11;19;12;12;6;21;13;8;9;14
61;17;16;13;17;11;11;18;19;19;11;19;12;12;6;21;13;8;9
62;26;18;14;13;16;11;11;16;18;18;11;19;12;12;6;21;13;8
63;21;25;17;14;13;16;10;11;16;18;18;12;18;12;13;6;19;13
64;16;20;25;17;14;14;15;9;11;16;18;18;13;18;12;13;6;19
65;17;16;20;25;17;14;14;14;9;11;16;17;19;16;17;12;13;6
66;17;17;16;19;24;16;13;12;14;9;11;15;17;19;16;17;12;13
67;24;16;18;15;18;23;15;13;12;16;9;11;15;17;19;15;16;12
68;17;24;16;18;15;17;23;15;13;12;16;8;11;16;17;19;14;16
69;19;16;23;16;18;13;17;23;15;14;12;15;8;11;16;17;21;14
70;25;18;16;22;16;18;13;17;24;15;14;12;14;8;11;16;16;21
71;10;26;17;15;21;16;18;13;15;24;15;14;13;14;8;12;16;16
72;20;7;26;17;15;21;17;17;14;15;24;14;14;12;14;7;10;16
73;14;20;7;26;17;15;21;14;17;14;16;23;14;12;12;14;7;10
74;17;12;19;7;24;18;15;21;13;17;13;16;22;13;12;12;14;7
75;16;16;12;20;7;25;17;14;20;11;17;13;17;20;14;12;12;13
76;17;14;15;12;19;7;25;18;14;19;11;16;12;18;21;14;12;12
77;12;17;13;15;12;19;7;25;18;13;19;11;15;11;17;21;14;12
78;9;12;17;12;17;12;19;7;25;17;13;19;11;15;10;17;19;14
79;18;8;10;17;11;16;12;19;7;25;16;12;17;10;15;9;16;19
80;11;17;7;10;19;11;17;12;15;6;23;16;11;16;10;15;8;15
81;7;11;16;7;8;20;9;16;12;15;6;22;16;12;17;8;15;7
82;7;5;11;17;7;7;18;9;13;12;12;7;20;15;13;16;9;14
83;5;8;5;11;16;7;8;18;8;13;11;11;8;18;16;13;14;8
84;10;6;8;3;11;15;7;8;17;7;12;11;10;7;17;16;13;14
85;6;9;5;8;2;11;14;4;8;17;7;12;8;10;6;16;16;13
86;6;6;8;5;8;1;10;14;5;8;14;6;11;8;10;6;15;13
87;8;6;5;4;5;9;1;10;14;5;8;14;5;9;8;9;6;14
88;6;6;6;4;4;5;6;1;10;12;3;8;10;5;8;8;9;6
89;4;6;3;6;3;4;5;5;1;9;10;3;6;9;5;8;8;9
90;4;3;6;3;4;3;3;5;5;2;7;8;2;5;9;6;7;6
91;5;5;3;5;2;2;2;3;3;4;2;7;8;2;3;8;4;6
92;1;5;5;3;3;0;1;2;2;3;3;2;3;7;3;2;8;3
93;1;1;4;3;1;3;0;0;1;2;3;2;2;2;5;3;1;6
94;3;0;1;4;2;1;2;1;0;1;2;3;0;2;2;5;2;2
95;9;2;0;1;5;2;1;1;1;0;1;2;2;0;2;2;6;1
96;2;7;2;0;0;4;1;1;1;0;0;1;3;2;0;2;1;5
97;2;2;6;2;0;0;4;0;1;1;0;0;1;3;2;0;1;1
98;0;0;1;2;2;0;0;2;0;0;1;0;0;1;3;2;0;1
99;0;0;0;0;2;0;0;0;1;0;0;1;0;0;1;2;2;0
100 e oltre;2;1;1;1;1;2;2;1;1;0;0;0;1;1;1;2;3;2
Totale;1475;1461;1414;1368;1322;1291;1279;1245;1230;1203;1193;1197;1203;1204;1219;1208;1180;1171

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sesto Campano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;16;14;23;18;9;23;14;21;19;14;22;17;15;20;20;18;13
1;24;21;16;13;25;17;9;21;16;21;19;16;22;16;14;19;19;19
2;21;22;19;16;12;24;20;10;20;18;23;19;16;24;15;13;16;16
3;27;21;22;18;15;11;24;18;10;20;19;21;17;17;23;13;13;18
4;20;27;20;21;17;15;11;24;18;10;20;18;19;17;16;24;13;13
5;18;17;24;19;16;17;17;11;21;18;10;21;18;19;18;17;23;14
6;33;20;17;22;17;15;16;17;11;21;17;10;20;18;19;19;17;23
7;30;30;19;14;19;16;14;17;17;12;22;19;11;20;19;18;18;17
8;27;29;28;19;13;20;17;14;18;15;12;20;18;11;20;20;17;19
9;38;27;29;28;19;14;20;18;12;19;15;11;20;18;11;20;18;16
10;28;37;25;27;25;17;14;19;17;12;19;15;12;20;18;11;20;18
11;23;28;34;25;25;26;17;13;18;16;12;19;14;12;20;18;11;20
12;29;22;27;33;22;24;25;17;14;17;16;12;21;13;12;22;19;11
13;38;26;23;28;32;22;23;26;17;14;16;15;12;21;13;11;21;18
14;25;36;26;21;26;32;21;23;26;15;14;15;16;12;21;13;11;20
15;30;25;36;26;18;26;32;19;23;26;15;13;15;16;13;20;14;11
16;41;26;25;35;22;18;25;32;19;23;26;16;13;15;18;11;17;14
17;38;41;25;24;35;22;17;24;32;18;22;27;19;13;16;18;12;17
18;32;39;40;24;23;35;22;17;24;33;17;23;28;20;17;16;18;12
19;31;34;37;39;23;25;33;22;17;24;34;17;26;27;20;17;16;17
20;32;31;32;36;37;23;25;33;22;17;24;33;17;26;28;18;16;16
21;32;31;31;31;34;37;22;23;33;21;16;24;33;18;26;27;16;19
22;36;32;31;28;27;33;34;22;21;33;22;18;24;35;17;26;26;16
23;38;39;31;31;27;26;30;32;23;21;32;24;20;24;32;17;25;25
24;32;39;40;30;33;29;25;25;33;21;21;38;25;21;24;30;15;27
25;46;36;37;39;29;36;33;26;22;34;21;19;39;24;18;24;30;17
26;50;46;35;38;38;25;29;33;25;22;32;20;21;37;26;16;24;30
27;40;55;43;34;38;35;24;26;32;23;22;32;19;21;35;27;18;24
28;40;39;55;38;31;37;35;25;27;32;22;23;34;20;20;34;26;18
29;56;42;39;46;36;32;39;35;25;24;28;24;22;37;22;19;31;23
30;41;54;43;36;44;34;30;34;27;23;22;27;23;22;37;22;19;29
31;48;40;52;39;36;43;35;27;34;27;23;20;25;21;21;35;22;17
32;49;49;39;47;37;31;40;33;28;31;26;24;19;26;21;21;37;22
33;50;50;44;36;43;34;30;38;36;26;33;25;25;23;24;20;20;32
34;48;48;45;38;29;40;28;30;38;33;24;36;27;25;26;22;23;23
35;39;44;47;42;36;26;40;30;29;37;32;26;33;28;24;28;20;21
36;43;42;38;43;40;34;27;40;30;27;33;32;26;36;26;23;25;22
37;46;44;42;34;37;38;32;25;36;30;29;34;35;24;35;25;20;25
38;43;47;43;38;31;36;34;31;24;40;33;28;33;34;24;33;24;19
39;43;39;48;43;37;30;39;34;32;25;40;33;25;31;33;25;28;24
40;44;45;40;47;39;37;30;40;33;31;26;41;34;27;32;28;25;27
41;45;43;45;41;45;37;37;31;40;33;30;24;45;33;29;32;26;25
42;51;45;43;43;39;44;34;36;31;41;33;30;25;47;34;30;29;27
43;39;55;42;44;41;40;41;34;32;31;41;33;29;25;45;34;29;26
