"Popolazione per età, vista per singola area - Comune: 054019 - Fossato di Vico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fossato di Vico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;15;20;19;17;26;17;28;24;16;22;24;18;35;28;29;24;13;11
39;16;16;20;20;20;26;17;29;24;18;22;23;17;35;27;29;22;13
40;17;15;15;20;20;20;30;16;26;24;16;23;23;16;33;27;26;22
41;7;18;18;15;23;21;20;29;18;25;23;18;24;22;15;31;26;26
42;20;6;18;21;16;24;19;23;30;16;25;24;17;23;22;16;29;26
43;17;20;7;21;22;16;23;19;24;28;16;23;22;17;21;22;15;29
44;11;17;21;6;21;19;15;23;18;24;26;16;22;22;17;20;20;16
45;11;11;18;23;6;19;21;14;23;18;22;26;15;22;21;19;18;22
46;16;12;12;18;23;5;20;23;15;21;20;22;28;15;22;18;18;18
47;21;17;14;11;18;23;5;21;23;16;22;22;21;28;18;21;20;16
48;17;20;16;12;12;17;22;5;19;22;16;23;22;21;28;16;21;21
49;16;17;21;16;13;12;16;21;5;19;22;16;21;21;21;28;13;21
50;25;16;17;20;16;14;14;15;21;5;20;23;18;21;21;21;27;13
51;22;24;15;17;19;17;15;14;15;18;5;21;24;18;21;19;19;26
52;22;21;23;15;18;19;18;15;13;16;18;5;21;24;17;21;19;19
53;20;22;21;24;15;19;19;18;16;13;16;18;5;21;24;15;22;19
54;24;21;21;21;26;14;20;19;14;17;13;17;18;5;21;23;16;22
55;19;24;21;23;21;27;17;17;20;14;17;13;17;18;5;20;22;17
56;17;20;22;21;23;21;26;16;17;20;14;17;14;17;17;6;20;22
57;8;19;20;20;20;24;21;26;16;14;20;14;16;14;17;17;8;20
58;16;8;19;20;19;21;24;21;26;16;14;20;14;15;14;17;18;7
59;15;18;8;20;18;21;21;25;20;26;18;14;20;14;16;14;17;17
60;11;15;18;7;20;17;20;21;25;20;26;18;13;20;14;14;11;16
61;14;11;16;16;7;18;18;20;21;27;20;26;17;12;20;12;14;11
62;15;14;10;16;15;8;18;16;21;20;27;18;26;16;12;20;12;15
63;21;18;14;9;16;14;8;16;17;21;20;27;18;26;14;13;19;13
64;18;21;17;14;8;15;14;9;16;17;21;20;28;18;25;15;13;18
65;13;17;22;16;14;8;15;15;8;14;16;19;21;27;19;24;15;13
66;9;13;17;23;16;14;8;14;13;8;15;17;19;21;28;19;24;15
67;15;9;13;16;24;16;15;9;14;13;9;15;17;20;22;27;18;25
68;9;14;9;13;16;23;16;15;10;14;13;8;16;16;20;22;25;18
69;10;8;14;8;14;16;20;16;15;9;15;13;7;15;15;20;20;24
70;19;10;8;14;8;14;16;21;16;14;9;15;12;5;15;14;20;19
71;16;19;11;10;15;7;14;16;20;16;14;10;15;12;5;15;12;16
72;11;16;19;11;10;15;7;13;15;20;15;14;10;14;12;5;14;11
73;10;11;17;18;11;10;17;7;13;14;21;15;14;10;14;12;5;14
74;15;10;10;17;16;11;9;17;7;13;14;18;15;14;10;13;11;5
75;13;15;10;10;16;12;11;9;16;8;13;14;16;15;14;10;13;11
76;9;10;14;10;9;16;11;11;7;14;8;13;14;14;15;14;10;13
77;13;9;11;14;9;9;13;11;11;6;14;9;13;13;13;15;14;12
78;10;13;9;10;13;9;8;13;11;10;7;14;8;11;12;13;14;13
79;7;9;10;8;9;11;8;8;12;11;10;7;15;7;11;9;11;13
80;13;7;9;10;7;10;10;8;8;11;11;10;6;15;7;11;9;11
81;8;12;4;7;9;7;8;10;8;9;11;11;10;5;15;6;9;9
82;8;7;11;4;4;9;7;7;9;6;7;11;11;10;4;13;6;8
83;4;6;2;11;3;5;7;5;5;8;6;7;11;10;8;4;13;5
84;3;3;7;4;9;2;3;7;4;5;7;5;7;10;9;8;4;12
85;2;3;3;5;3;7;3;2;6;4;5;5;4;5;10;9;7;3
86;1;2;2;2;5;2;7;3;1;6;4;6;5;4;6;9;8;6
87;4;0;2;2;2;3;1;5;4;2;5;4;5;4;5;6;9;6
88;2;3;0;3;2;2;3;0;4;3;2;5;4;4;4;3;6;8
89;2;2;2;0;3;2;2;1;0;3;2;2;4;4;4;4;3;4
90;3;2;2;2;0;4;1;0;1;1;2;2;1;4;2;4;3;2
91;1;3;2;2;2;0;4;1;0;1;1;2;4;0;2;2;1;2
92;0;0;1;2;0;2;0;4;1;0;0;0;2;3;0;1;2;0
93;0;0;0;1;2;0;1;0;2;0;0;0;0;1;2;0;0;1
94;0;0;0;0;1;2;0;1;0;1;0;0;0;0;1;1;0;0
95;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;1;2;0;1;0;0;0;1;0;0;0;0
97;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1176;1177;1190;1234;1272;1302;1334;1379;1386;1365;1351;1377;1391;1364;1362;1348;1306;1288
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;7;15;10;20;16;9;20;12;13;15;13;13;15;12;9;10
1;10;7;8;5;15;13;21;15;10;19;11;13;15;12;13;15;12;8
2;8;7;5;8;6;15;14;22;17;9;19;13;11;16;11;13;11;12
3;16;7;10;5;8;9;15;15;23;16;5;20;15;11;16;9;12;12
4;5;18;6;12;5;8;9;16;15;20;18;8;19;15;12;16;8;12
5;12;5;18;5;15;5;9;9;16;14;17;17;8;16;15;14;16;8
6;10;10;6;18;5;15;5;12;8;16;14;19;15;9;14;15;13;15
7;6;7;12;6;18;6;15;5;12;8;16;13;18;15;10;15;12;13
8;7;6;8;12;6;19;7;14;5;12;8;16;13;18;15;11;16;12
9;10;7;6;8;13;7;19;7;14;5;12;8;17;15;16;14;7;17
10;10;9;8;6;9;14;6;18;7;14;5;12;8;17;14;16;12;7
11;9;12;9;8;5;8;12;6;18;7;14;5;12;8;18;13;16;10
12;9;8;13;9;7;5;10;11;6;17;7;14;5;14;8;18;14;16
13;8;9;9;14;9;7;6;8;11;6;16;7;14;5;15;8;17;14
14;7;5;9;9;15;13;7;8;8;12;6;16;7;14;5;15;9;16
15;10;8;5;11;11;15;11;8;9;8;12;6;17;7;14;6;10;8
16;12;11;7;6;12;11;16;12;9;9;8;11;6;18;8;13;6;9
17;7;12;12;7;6;13;11;17;12;11;10;8;11;6;18;9;13;6
18;14;7;12;14;9;7;13;12;15;11;9;11;8;10;6;17;7;12
19;11;15;7;13;14;8;8;15;12;15;11;10;10;8;10;5;15;6
20;11;10;15;7;11;15;8;6;13;13;17;12;10;11;11;11;6;15
21;14;9;10;15;7;14;16;8;8;13;14;19;12;10;11;10;10;7
22;15;14;12;11;16;7;16;17;12;7;15;15;16;12;10;11;9;13
23;15;16;18;9;13;15;8;19;13;14;7;16;15;16;12;10;10;10
24;16;15;19;18;10;15;17;13;20;14;14;8;18;15;19;13;12;10
25;17;16;16;19;21;11;17;20;15;18;13;14;9;15;13;21;14;12
26;20;18;17;18;21;24;13;20;25;15;19;12;12;10;16;14;16;13
27;17;17;17;18;23;22;21;16;21;25;16;19;11;15;10;16;15;17
28;21;17;17;19;17;24;22;24;18;21;20;18;18;11;15;10;17;14
29;13;21;18;17;22;21;24;20;22;18;21;21;16;19;10;13;9;15
30;15;13;19;15;15;25;29;20;23;21;18;21;22;15;17;10;13;9
31;14;15;17;21;18;15;25;32;20;24;21;18;22;24;15;16;10;13
32;16;14;20;19;26;19;21;28;31;22;24;18;19;22;23;15;18;10
33;23;18;17;21;20;24;19;24;26;26;22;23;18;20;22;23;15;17
34;13;24;22;19;20;22;27;18;26;24;28;22;25;17;20;22;23;12
35;13;10;24;23;22;17;23;26;18;25;26;28;21;23;17;21;22;23
36;14;13;14;24;23;24;16;24;26;16;26;25;27;21;20;18;20;22
37;24;17;14;12;26;22;26;14;21;23;16;25;27;27;20;18;16;20
38;18;23;17;15;15;25;24;24;15;22;23;16;21;23;25;20;19;17
39;9;17;24;16;16;15;23;27;24;16;22;24;17;20;21;23;20;18
40;19;8;18;24;14;17;16;22;25;22;15;23;21;17;21;20;24;19
41;12;19;11;19;23;15;20;13;22;22;22;14;21;20;18;20;21;20
42;19;13;18;7;17;27;13;18;14;20;23;22;14;20;21;16;21;21
43;22;19;11;19;7;20;27;14;17;12;18;24;22;15;22;21;15;21
44;19;22;21;13;20;8;21;25;15;15;15;19;24;22;15;22;17;14
45;10;20;25;21;13;20;8;23;26;16;17;15;17;26;21;15;22;17
46;19;9;22;25;22;13;21;8;23;25;17;19;15;17;26;22;15;20
47;17;20;9;21;26;21;12;22;8;24;26;18;19;15;17;26;24;15
48;13;18;21;10;21;25;21;12;21;9;25;28;20;18;15;17;25;25
49;17;13;17;20;12;21;26;21;12;20;9;24;27;18;19;15;18;23
50;17;18;15;17;20;12;24;27;21;11;19;9;24;27;17;19;16;19
51;16;18;21;15;17;20;14;26;27;21;12;21;11;21;26;15;18;15
52;17;15;18;18;13;16;21;14;26;27;21;12;21;10;21;27;15;16
53;17;17;16;17;18;13;17;21;14;24;26;20;13;20;9;21;27;15
54;19;17;17;16;17;17;13;17;20;14;24;26;20;13;21;9;21;27
55;19;19;17;18;15;17;18;13;17;20;14;24;23;19;14;20;9;22
56;14;19;19;17;21;15;17;20;10;19;21;13;24;23;17;15;20;8
57;11;16;20;20;17;21;15;17;19;11;18;21;13;22;24;16;13;19
58;25;12;16;21;20;17;21;14;18;21;10;18;22;13;22;24;17;13
59;10;26;13;16;19;20;17;22;14;17;20;11;18;21;13;22;24;17
60;13;10;26;12;16;20;20;18;22;15;17;20;13;17;21;12;22;24
61;18;13;10;26;13;16;18;20;17;22;15;16;20;14;16;22;11;21
62;17;18;15;13;25;16;16;18;19;18;21;14;18;20;14;16;19;13
63;17;17;18;15;13;24;17;16;17;19;19;21;11;18;19;14;16;21
64;12;17;17;18;15;13;24;17;15;17;19;20;21;11;18;18;13;15
65;15;11;17;18;18;15;13;24;17;15;16;18;19;20;11;18;19;13
66;23;13;12;17;17;19;14;14;24;18;15;16;18;19;19;11;16;19
67;9;25;14;11;17;17;21;14;14;25;19;15;16;18;19;19;11;16
68;13;9;25;14;12;17;17;21;14;14;26;19;15;15;17;19;20;11
69;18;12;8;25;14;12;18;18;20;13;13;25;19;13;13;19;19;20
70;15;18;13;10;24;15;11;17;18;20;13;13;25;19;13;14;18;18
71;16;14;18;13;10;24;15;11;19;17;21;13;13;24;18;13;14;18
72;17;16;14;16;13;10;24;13;11;18;18;20;13;13;22;18;13;14
73;13;18;18;14;16;13;10;24;13;11;17;18;20;13;13;21;17;13
74;10;13;17;14;14;16;13;9;24;12;10;16;17;20;14;13;22;17
75;18;11;13;18;15;14;16;14;9;25;12;8;17;17;21;14;13;23
76;10;19;10;12;17;15;14;16;15;9;25;11;8;17;17;20;14;13
77;20;10;19;8;12;16;13;13;17;13;9;26;10;8;15;16;19;14
78;17;18;10;18;7;13;16;13;13;17;13;9;26;10;8;15;15;18
79;16;17;18;8;16;7;13;16;13;13;16;12;8;25;9;8;15;15
80;13;16;14;15;7;16;7;14;16;14;13;15;11;8;24;9;7;15
81;13;14;16;14;15;7;16;7;14;15;14;13;14;12;8;22;9;7
82;7;14;13;16;13;15;6;16;6;14;16;14;13;13;11;8;20;9
83;5;6;15;13;12;13;15;7;14;6;14;15;13;12;13;10;8;20
84;5;6;6;13;13;13;13;15;6;13;6;14;15;12;11;13;10;8
85;11;5;7;6;11;13;13;13;14;6;12;6;14;13;11;11;13;10
86;15;10;2;7;5;8;13;12;13;14;5;11;7;13;13;10;10;13
87;13;14;9;1;6;4;9;12;14;13;12;5;12;5;12;12;8;9
88;11;10;11;9;1;5;4;8;10;11;11;10;6;8;5;9;10;5
89;6;10;7;11;8;0;4;2;7;6;10;8;9;7;7;5;9;6
90;5;4;7;5;12;6;0;2;4;5;6;9;7;8;6;4;2;7
91;8;5;4;8;4;11;5;0;3;3;4;6;7;4;7;5;3;1
92;2;8;4;4;7;3;9;2;0;2;2;2;5;7;3;7;3;5
93;2;1;5;4;4;7;4;8;1;0;2;3;2;4;6;3;5;3
94;1;2;1;5;1;4;4;3;8;1;0;2;3;2;3;4;3;6
95;1;1;1;1;5;1;4;3;4;7;1;0;0;2;0;0;2;3
96;0;1;1;1;0;2;0;2;2;5;7;0;0;0;2;0;0;2
97;1;0;1;1;1;0;2;0;2;3;4;5;0;0;0;1;0;0
98;0;1;0;1;1;1;0;1;0;2;3;3;5;0;0;0;1;0
99;0;0;1;0;0;0;0;0;0;0;2;2;2;4;0;0;0;1
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;2;4;5;7;4;0;0
Totale;1264;1259;1306;1317;1343;1391;1439;1462;1482;1459;1463;1472;1463;1440;1425;1408;1360;1342

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fossato di Vico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;16;6;21;15;21;25;12;27;21;18;19;14;24;13;15;10;13
1;20;18;16;6;20;20;20;25;12;26;20;16;21;15;24;14;14;10
2;13;16;17;17;8;20;20;20;23;12;26;19;14;22;16;23;14;14
3;23;8;21;20;15;10;20;22;20;20;12;26;20;14;24;14;22;15
4;14;22;8;20;19;15;11;20;22;21;22;11;25;20;17;26;12;19
5;16;14;21;10;21;19;16;15;21;22;20;19;12;23;20;19;23;12
6;21;15;14;22;11;23;19;16;16;21;22;19;19;13;23;22;19;21
7;13;17;15;14;23;11;23;19;17;17;21;22;18;19;15;26;21;20
8;12;13;19;15;14;24;8;22;19;17;17;20;23;17;23;16;26;20
9;16;12;12;21;15;13;23;9;22;19;17;18;22;25;15;25;13;24
10;18;16;12;12;22;15;12;22;9;21;19;18;18;23;24;17;24;14
11;19;21;16;12;11;22;14;12;22;9;20;19;18;18;25;22;21;23
12;18;17;21;15;11;11;22;14;12;21;9;20;19;19;17;26;21;20
13;19;17;17;22;15;11;11;20;14;12;20;9;18;18;20;18;26;21
14;13;16;17;17;22;15;11;11;20;14;12;18;10;18;18;21;18;25
15;15;12;16;17;21;22;15;13;11;20;14;12;19;10;19;18;21;16
16;21;15;13;18;18;20;23;16;14;11;20;12;12;19;12;18;19;20
17;22;21;16;12;16;18;19;23;16;13;12;20;13;12;20;13;18;19
18;25;21;21;16;14;18;17;19;23;16;13;13;20;13;12;21;14;20
19;23;25;21;21;15;13;17;17;18;22;16;12;13;20;13;12;21;14
20;23;22;25;22;19;16;13;15;17;18;23;17;14;14;22;13;12;19
21;25;22;21;26;21;20;17;15;15;16;18;23;17;15;13;21;12;13
22;27;25;21;21;26;21;20;14;17;16;17;17;20;17;15;14;21;14
23;29;27;27;18;20;25;22;21;12;17;16;18;16;21;17;15;14;22
24;36;30;28;27;19;23;24;26;20;14;17;17;18;18;22;17;15;15
25;34;35;30;27;26;20;24;27;25;20;15;16;16;17;17;22;17;15
26;43;35;34;30;29;26;22;28;30;25;20;15;13;17;22;18;21;15
27;37;39;37;35;35;28;24;23;30;30;25;20;14;15;20;22;18;21
28;35;37;36;34;35;37;27;25;23;28;30;26;19;15;15;18;22;17
29;26;34;35;38;35;36;34;29;23;24;28;30;24;20;15;14;16;19
30;24;22;31;29;37;37;43;35;30;26;22;28;29;23;20;16;14;12
31;31;27;23;34;29;36;37;44;34;29;26;21;28;28;26;20;16;13
32;33;30;30;25;34;27;39;41;43;35;30;23;22;29;28;26;19;14
33;32;34;29;27;28;36;26;42;41;41;33;30;24;21;29;28;27;22
34;28;34;34;34;27;32;38;28;44;40;43;35;33;22;23;29;28;26
35;25;25;33;35;36;25;34;42;30;45;43;42;34;32;22;25;28;29
36;29;26;28;33;38;37;23;37;40;26;45;40;43;35;31;23;25;30
37;44;30;25;29;36;36;40;26;36;37;25;42;43;42;36;31;22;24
38;32;41;30;26;30;34;38;39;25;37;38;24;42;40;41;36;29;23
39;23;31;41;31;27;30;31;39;39;26;37;39;25;41;38;40;35;28
40;33;22;29;40;30;25;30;29;37;35;25;37;37;24;41;36;39;33
41;18;33;23;31;40;31;26;26;31;37;35;25;38;35;25;39;39;36
42;36;18;33;24;30;43;24;29;29;31;38;36;24;36;36;24;40;39
43;39;35;17;34;26;31;44;25;30;30;32;37;34;25;36;36;24;41
