"Popolazione per età, vista per singola area - Comune: 044031 - Monsampolo del Tronto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monsampolo del Tronto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;42;61;53;84;63;49;83;85;68;57;78;71;84;82;76;63;61;68
41;67;48;59;54;81;67;52;84;81;68;55;80;75;85;82;74;55;65
42;58;67;54;57;54;85;69;59;87;80;69;54;79;71;88;72;72;56
43;59;59;73;54;61;57;86;70;62;86;80;70;51;80;72;80;73;75
44;65;59;61;73;54;63;52;84;71;67;87;81;73;52;77;72;80;78
45;64;62;62;63;76;53;62;52;86;71;65;86;78;74;51;70;73;82
46;69;63;62;65;65;78;55;63;53;88;72;65;88;80;76;52;74;72
47;47;70;69;62;71;64;78;54;62;56;84;75;63;90;78;77;55;74
48;52;49;74;68;61;69;64;71;50;63;57;83;74;66;91;77;74;53
49;56;53;50;76;67;60;72;66;68;53;63;56;82;74;66;88;80;74
50;52;56;50;47;75;64;62;71;65;74;53;64;53;84;74;63;87;77
51;57;49;60;51;45;74;63;63;66;68;74;54;62;58;85;72;66;88
52;58;57;49;59;51;43;73;64;64;68;69;74;55;64;60;83;71;66
53;53;60;60;48;60;51;45;72;63;63;72;70;71;53;64;60;83;71
54;66;53;60;59;48;59;51;44;72;64;63;69;70;71;54;65;60;80
55;42;68;53;59;59;47;59;51;43;76;62;64;69;68;69;51;65;61
56;37;43;68;51;60;62;47;60;53;45;72;60;64;66;65;68;50;69
57;46;37;44;71;52;62;60;48;58;54;43;71;61;64;66;65;70;55
58;27;45;39;45;70;52;62;61;50;58;56;42;71;60;63;61;65;69
59;33;26;45;41;44;71;51;62;60;50;59;55;44;67;58;62;64;62
60;40;35;26;46;42;46;74;47;65;63;51;60;55;43;66;57;64;63
61;47;40;33;25;48;42;47;70;48;65;62;52;59;55;43;65;57;63
62;37;49;40;33;25;44;43;47;70;49;65;62;55;59;54;42;61;59
63;43;35;48;40;33;24;45;42;49;69;49;64;61;52;59;54;43;61
64;36;44;34;47;42;34;27;44;36;49;72;50;64;58;54;58;57;42
65;48;35;45;35;48;43;32;26;46;36;50;69;51;62;55;50;59;57
66;37;47;34;45;36;48;43;32;27;49;36;50;68;50;63;55;50;58
67;36;39;45;34;45;35;47;46;31;28;48;37;50;67;50;62;55;49
68;44;32;37;46;34;45;36;47;45;32;28;50;37;50;65;49;59;56
69;38;45;34;31;45;34;45;36;46;44;32;29;48;37;50;65;45;58
70;42;38;43;32;30;45;33;43;35;48;43;29;28;48;38;49;64;45
71;45;38;38;39;32;30;46;33;40;37;46;42;28;28;45;38;48;60
72;41;46;36;38;37;33;29;45;33;41;38;44;42;26;28;45;38;48
73;33;40;47;35;37;34;33;28;44;34;41;37;43;42;27;26;44;36
74;36;33;40;45;34;37;34;34;28;43;34;41;37;44;41;27;26;43
75;38;35;32;39;44;33;35;34;31;28;44;34;38;37;43;40;28;26
76;39;38;33;33;38;42;32;35;33;31;26;45;33;38;37;43;38;28
77;43;40;37;31;32;35;42;33;35;30;30;26;44;33;36;36;43;38
78;27;45;39;36;32;32;36;43;34;37;29;31;26;42;33;34;32;39
79;23;24;42;38;30;32;31;35;40;31;38;28;31;23;41;32;32;31
80;39;24;22;38;37;28;30;31;35;40;32;32;28;30;24;40;30;32
81;32;37;21;19;37;32;29;29;31;33;37;30;31;27;29;20;36;30
82;16;31;34;19;17;32;30;27;29;30;30;33;30;27;27;26;18;35
83;10;15;26;32;17;15;32;27;26;27;30;29;31;28;28;26;26;19
84;14;9;14;23;26;21;15;30;24;24;25;29;28;28;24;23;25;24
85;17;14;8;13;22;23;19;17;31;23;22;22;25;26;26;22;23;24
86;13;14;11;6;13;22;24;15;16;28;23;21;21;23;25;25;20;21
87;9;8;11;11;5;12;21;24;13;16;27;19;20;19;20;23;22;17
88;5;7;7;9;9;3;10;19;22;11;14;23;18;14;17;19;22;20
89;11;5;5;5;9;7;3;8;18;20;9;12;19;15;14;12;14;22
90;5;7;5;4;3;9;7;3;9;14;16;8;8;16;13;13;11;10
91;4;4;3;3;2;3;9;3;3;8;11;13;7;6;11;12;9;8
92;4;1;4;3;3;2;2;8;3;2;5;10;10;7;5;9;12;8
93;3;3;0;2;3;3;2;2;5;2;1;5;9;9;7;4;7;9
94;1;2;2;0;2;3;3;0;2;3;2;1;3;8;6;5;3;7
95;1;0;2;2;0;2;3;3;0;1;2;2;0;1;6;4;3;3
96;0;1;0;1;2;0;2;3;2;0;1;2;2;0;1;6;2;2
97;0;0;1;0;0;1;1;0;2;3;0;1;1;0;0;1;5;2
98;0;0;0;1;0;0;1;0;0;2;2;0;1;1;0;0;1;5
99;0;0;0;0;1;0;0;1;0;0;2;1;0;1;1;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;1;1;0;1;2;2;1;1;1;1
Totale;4003;4042;4105;4152;4206;4299;4368;4395;4511;4591;4612;4616;4622;4615;4640;4536;4553;4605
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;18;18;20;23;29;16;18;22;19;28;18;13;19;22;22;20;13
1;23;14;18;18;24;24;29;18;19;21;18;27;17;13;22;22;21;21
2;13;23;15;18;18;21;23;28;18;19;19;16;28;16;16;21;25;20
3;31;12;24;15;17;16;22;23;29;18;18;19;18;28;14;14;21;26
4;24;31;13;23;15;19;17;21;22;30;16;17;18;19;28;15;13;20
5;26;26;30;14;23;15;17;18;24;22;30;15;16;18;20;28;15;13
6;16;25;25;33;15;24;14;16;20;25;22;29;15;20;16;19;27;16
7;19;17;25;25;33;15;26;15;18;23;26;24;29;15;22;15;21;25
8;25;18;18;24;28;33;15;25;15;17;24;24;26;27;17;22;17;23
9;16;25;19;18;23;30;33;16;29;16;18;23;24;26;26;17;22;18
10;20;17;27;21;20;25;30;32;17;29;16;18;23;24;27;26;16;25
11;23;19;19;28;22;19;26;31;34;19;27;15;18;22;23;27;27;17
12;33;22;21;19;31;24;20;25;31;35;19;27;16;19;22;21;26;27
13;25;33;21;22;17;32;25;21;27;31;35;19;27;16;19;24;22;25
14;21;25;32;21;24;20;33;25;22;27;31;33;19;25;17;20;22;23
15;22;21;23;32;21;23;23;33;24;23;26;32;35;20;25;18;23;24
16;27;22;26;22;30;21;23;23;33;27;23;25;29;37;19;21;16;23
17;19;28;21;26;23;29;24;26;25;32;26;23;25;31;37;19;21;16
18;16;20;31;19;27;25;29;28;28;27;33;28;22;23;32;34;18;21
19;31;15;21;31;19;29;25;34;31;29;30;34;28;22;25;31;33;23
20;27;32;18;22;30;19;30;25;40;32;29;30;33;27;20;25;30;36
21;26;30;33;19;19;29;20;30;26;38;33;29;29;33;27;19;24;36
22;22;28;32;34;18;23;28;18;30;27;38;37;30;26;33;28;19;29
23;26;24;28;34;36;18;23;30;19;30;27;41;35;33;27;34;27;24
24;20;26;25;28;28;38;18;23;26;21;31;29;40;34;31;24;34;30
25;22;19;26;29;26;28;36;20;22;27;23;32;32;38;35;32;23;38
26;26;26;20;26;26;27;27;39;20;22;29;24;34;29;38;33;33;24
27;24;27;27;21;29;26;29;26;42;19;26;28;24;36;27;32;33;32
28;30;26;27;28;27;31;27;29;28;44;22;24;32;22;31;27;40;37
29;27;27;24;29;26;29;32;24;35;29;42;22;25;33;23;31;27;36
30;32;31;26;30;28;28;24;33;26;36;33;41;19;25;33;28;32;30
31;32;30;33;28;32;31;28;22;36;29;30;34;37;21;29;32;27;31
32;30;28;28;32;29;35;33;29;24;34;26;28;30;39;25;25;33;26
33;35;31;27;30;34;28;34;30;34;29;35;28;31;28;41;24;23;34
34;35;33;29;29;29;33;25;34;32;36;27;38;27;33;28;37;26;29
35;27;35;38;29;28;33;33;28;34;37;35;30;35;27;35;30;36;22
36;37;26;37;39;30;32;35;37;31;35;36;33;32;39;30;34;30;33
37;39;37;24;37;42;32;35;34;41;32;35;40;31;31;37;31;37;27
38;18;40;37;22;39;42;29;33;35;41;30;36;42;28;35;36;31;39
39;26;18;40;37;23;40;41;31;32;34;36;31;40;45;29;35;32;31
40;20;26;20;42;35;24;42;41;31;28;37;36;33;40;48;29;36;35
41;30;26;24;21;39;37;26;41;38;32;27;37;38;35;39;49;26;37
42;30;31;27;27;21;40;36;29;44;39;33;26;38;35;38;35;46;25
43;29;31;34;29;28;23;43;39;29;45;40;33;24;35;33;35;36;45
44;32;28;33;33;29;29;20;43;40;32;45;40;34;26;33;33;34;39
45;30;29;29;35;36;27;29;18;43;39;32;43;38;34;25;29;33;35
46;33;29;28;30;37;37;27;29;18;45;40;30;45;39;35;27;31;34
47;14;34;35;27;33;36;36;27;28;20;43;43;31;48;39;36;30;30
48;21;15;36;34;28;33;36;32;23;29;20;42;42;31;48;38;36;30
49;30;21;15;36;34;28;35;35;32;24;29;19;41;41;33;45;37;36
50;27;31;20;15;37;30;29;37;35;37;24;30;18;43;41;32;45;37
51;34;24;34;20;15;36;31;30;33;36;37;24;28;21;43;40;33;46
52;32;34;24;33;20;13;36;32;29;34;37;38;24;30;21;43;40;34
53;24;33;37;25;32;19;15;35;30;29;35;38;35;24;30;20;44;40
54;29;24;33;34;25;31;19;14;34;32;29;34;38;34;24;31;20;43
55;19;30;24;32;35;25;31;19;13;35;30;30;33;37;32;24;32;21
56;18;20;29;24;32;37;25;31;21;13;33;30;31;33;36;32;23;34
57;30;18;20;31;24;33;36;26;29;22;12;32;30;31;34;36;33;27
58;14;30;18;19;31;24;34;36;26;31;22;12;31;30;31;31;36;32
59;19;15;30;19;18;31;22;34;36;26;31;22;13;28;29;29;32;35
60;27;19;16;31;20;21;31;20;34;37;27;31;22;13;28;27;30;30
61;30;27;17;14;33;20;21;31;20;34;36;27;31;21;12;29;26;29
62;15;32;27;17;14;29;21;20;32;20;34;36;27;31;20;11;27;28
63;23;14;31;27;17;14;30;21;23;31;20;33;37;27;31;20;12;27
64;13;23;14;30;27;18;16;29;18;23;34;20;33;35;28;31;22;11
65;20;12;24;15;32;28;17;15;30;18;23;33;21;32;33;25;32;22
66;17;18;12;24;15;32;28;17;16;30;18;22;32;20;33;33;25;32
67;23;18;17;12;23;15;31;30;16;16;29;18;22;31;20;32;32;24
68;19;21;16;16;12;23;15;30;29;16;16;31;18;22;28;19;31;32
69;24;20;21;14;16;13;23;14;29;29;16;17;29;18;22;28;19;31
70;22;24;18;20;13;16;12;23;13;30;29;16;16;29;18;21;28;18
71;25;19;23;16;20;13;17;12;22;15;29;27;15;16;26;19;21;25
72;19;26;18;20;14;21;13;17;12;23;16;27;26;13;15;26;19;21
73;12;19;26;18;20;13;22;13;17;12;23;16;27;26;12;14;26;17
74;17;12;19;24;18;20;13;22;13;16;12;23;16;28;25;12;14;25
75;16;16;13;17;24;17;19;12;21;13;17;12;20;16;27;24;13;15
76;14;17;15;14;18;24;17;18;11;21;12;17;12;20;17;27;24;13
77;16;15;17;14;15;16;24;18;17;11;20;12;16;12;19;17;26;23
78;14;17;16;16;15;14;15;25;18;17;10;20;12;17;12;18;14;24
79;10;12;16;15;15;16;14;14;22;15;17;10;20;11;17;12;17;13
80;17;10;11;14;15;13;14;14;12;22;15;13;10;19;10;17;10;17
81;8;17;8;9;15;14;14;14;14;11;20;14;13;9;19;7;15;10
82;7;6;16;8;7;11;14;12;15;11;9;16;14;12;9;16;6;14
83;4;7;3;16;7;5;12;11;11;13;11;8;15;12;12;8;16;5
84;5;3;6;2;11;8;6;10;9;10;11;10;8;13;11;10;8;15
85;7;5;2;6;2;10;7;7;10;8;8;10;10;8;12;9;11;7
86;6;5;4;2;6;3;9;4;6;9;8;7;9;9;8;12;7;10
87;5;4;5;4;1;5;3;8;4;7;8;8;7;7;8;7;10;6
88;3;4;2;4;3;1;4;2;8;2;6;7;7;2;5;9;6;8
89;7;3;4;1;4;2;1;3;2;6;2;5;5;4;2;4;7;5
90;3;4;3;3;0;4;2;1;4;0;3;2;3;4;4;2;4;5
91;3;3;1;3;1;0;4;1;1;3;0;2;2;3;4;4;1;3
92;0;0;3;1;3;1;0;4;1;0;2;0;1;2;3;3;4;1
93;0;0;0;2;1;3;1;0;4;1;0;2;0;1;2;3;1;3
94;0;0;0;0;2;1;3;0;0;2;1;0;1;0;1;2;2;1
95;0;0;0;0;0;2;1;3;0;0;1;1;0;0;0;0;1;2
96;0;0;0;0;0;0;2;1;2;0;0;1;1;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
Totale;1971;1986;2020;2047;2080;2134;2162;2175;2229;2283;2288;2295;2288;2286;2309;2266;2274;2312
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;27;13;27;21;18;19;16;31;19;21;13;18;10;27;13;17;21
1;26;15;26;12;23;24;21;16;19;28;17;23;14;23;10;29;14;18
2;14;25;16;27;10;23;27;19;16;16;27;17;23;14;22;14;27;15
3;19;16;23;18;28;12;20;29;20;15;16;26;19;21;16;17;13;28
4;17;19;18;24;15;27;13;20;28;20;14;16;26;19;21;15;18;14
5;22;16;19;18;24;15;26;14;23;27;20;13;17;26;22;24;17;15
6;21;23;15;19;19;25;14;27;14;25;25;18;17;17;27;19;23;21
7;13;21;24;16;20;18;26;15;25;14;26;24;18;19;17;26;19;25
8;20;13;20;24;17;20;16;26;15;26;14;25;24;21;16;14;26;20
9;27;19;14;19;24;18;20;13;27;15;26;14;25;24;20;17;16;26
10;24;30;19;16;20;23;19;21;16;27;18;25;13;25;23;20;19;17
11;16;26;29;19;16;21;22;20;23;16;27;18;24;15;25;22;20;18
12;18;16;26;26;19;16;21;22;19;23;16;28;17;23;15;23;22;21
13;22;18;19;25;26;20;16;20;22;19;24;19;29;16;23;12;23;23
14;21;23;19;19;26;28;20;16;22;21;18;24;19;33;15;24;13;24
15;23;21;25;19;19;24;26;19;17;22;21;18;25;20;33;15;23;13
16;19;22;22;23;19;20;24;25;19;17;22;21;18;22;19;33;17;24
17;26;19;23;22;21;19;19;24;25;21;17;23;19;18;20;20;34;17
18;23;26;19;26;23;22;21;23;26;25;22;18;21;21;18;19;20;34
19;20;22;24;19;24;27;22;22;24;26;25;21;18;23;21;18;20;21
20;22;19;22;18;20;28;29;22;25;25;28;23;21;22;24;22;18;21
21;26;24;19;24;18;20;29;26;22;24;26;26;24;22;21;24;22;17
22;22;27;28;18;26;20;20;32;27;22;25;29;25;23;24;20;25;25
23;22;20;28;29;17;25;20;20;29;21;23;25;29;23;24;23;20;22
24;27;24;20;32;25;16;27;20;23;28;21;23;26;28;24;23;21;19
25;27;26;27;19;31;20;19;30;22;23;25;24;23;28;26;23;23;22
26;17;28;26;32;21;30;24;18;26;28;25;24;27;25;28;24;20;20
27;31;14;29;26;34;25;32;28;21;28;30;25;26;28;27;33;26;22
28;33;32;14;30;27;39;28;31;34;24;31;29;24;25;26;24;32;24
29;41;35;36;17;32;31;35;28;30;27;25;29;25;22;27;24;31;31
30;29;41;35;31;22;31;32;37;31;30;28;23;31;23;22;29;27;27
31;27;31;40;35;33;25;36;35;40;28;28;28;25;30;22;22;28;29
32;30;29;31;34;37;38;26;35;37;38;28;28;30;24;29;23;23;27
33;39;27;28;31;39;40;36;28;33;38;35;27;28;31;24;28;26;18
34;40;40;28;30;33;38;44;35;30;33;35;36;25;29;33;24;28;26
35;21;42;40;33;31;36;37;40;37;29;33;36;38;25;27;37;27;27
36;29;21;42;44;37;29;39;35;43;37;30;34;38;39;27;27;35;29
37;36;27;22;43;44;34;30;38;33;49;40;32;35;34;38;23;26;35
38;31;38;28;23;40;43;33;28;36;36;50;43;33;35;31;36;23;28
39;33;30;39;27;24;40;44;37;30;39;36;49;42;31;35;27;37;23
40;22;35;33;42;28;25;41;44;37;29;41;35;51;42;28;34;25;33
41;37;22;35;33;42;30;26;43;43;36;28;43;37;50;43;25;29;28
42;28;36;27;30;33;45;33;30;43;41;36;28;41;36;50;37;26;31
43;30;28;39;25;33;34;43;31;33;41;40;37;27;45;39;45;37;30
44;33;31;28;40;25;34;32;41;31;35;42;41;39;26;44;39;46;39
45;34;33;33;28;40;26;33;34;43;32;33;43;40;40;26;41;40;47
46;36;34;34;35;28;41;28;34;35;43;32;35;43;41;41;25;43;38
47;33;36;34;35;38;28;42;27;34;36;41;32;32;42;39;41;25;44
48;31;34;38;34;33;36;28;39;27;34;37;41;32;35;43;39;38;23
49;26;32;35;40;33;32;37;31;36;29;34;37;41;33;33;43;43;38
50;25;25;30;32;38;34;33;34;30;37;29;34;35;41;33;31;42;40
51;23;25;26;31;30;38;32;33;33;32;37;30;34;37;42;32;33;42
52;26;23;25;26;31;30;37;32;35;34;32;36;31;34;39;40;31;32
53;29;27;23;23;28;32;30;37;33;34;37;32;36;29;34;40;39;31
54;37;29;27;25;23;28;32;30;38;32;34;35;32;37;30;34;40;37
55;23;38;29;27;24;22;28;32;30;41;32;34;36;31;37;27;33;40
56;19;23;39;27;28;25;22;29;32;32;39;30;33;33;29;36;27;35
57;16;19;24;40;28;29;24;22;29;32;31;39;31;33;32;29;37;28
58;13;15;21;26;39;28;28;25;24;27;34;30;40;30;32;30;29;37
59;14;11;15;22;26;40;29;28;24;24;28;33;31;39;29;33;32;27
60;13;16;10;15;22;25;43;27;31;26;24;29;33;30;38;30;34;33
61;17;13;16;11;15;22;26;39;28;31;26;25;28;34;31;36;31;34
62;22;17;13;16;11;15;22;27;38;29;31;26;28;28;34;31;34;31
63;20;21;17;13;16;10;15;21;26;38;29;31;24;25;28;34;31;34
64;23;21;20;17;15;16;11;15;18;26;38;30;31;23;26;27;35;31
65;28;23;21;20;16;15;15;11;16;18;27;36;30;30;22;25;27;35
66;20;29;22;21;21;16;15;15;11;19;18;28;36;30;30;22;25;26
67;13;21;28;22;22;20;16;16;15;12;19;19;28;36;30;30;23;25
68;25;11;21;30;22;22;21;17;16;16;12;19;19;28;37;30;28;24
69;14;25;13;17;29;21;22;22;17;15;16;12;19;19;28;37;26;27
70;20;14;25;12;17;29;21;20;22;18;14;13;12;19;20;28;36;27
71;20;19;15;23;12;17;29;21;18;22;17;15;13;12;19;19;27;35
72;22;20;18;18;23;12;16;28;21;18;22;17;16;13;13;19;19;27
73;21;21;21;17;17;21;11;15;27;22;18;21;16;16;15;12;18;19
74;19;21;21;21;16;17;21;12;15;27;22;18;21;16;16;15;12;18
75;22;19;19;22;20;16;16;22;10;15;27;22;18;21;16;16;15;11
76;25;21;18;19;20;18;15;17;22;10;14;28;21;18;20;16;14;15
77;27;25;20;17;17;19;18;15;18;19;10;14;28;21;17;19;17;15
78;13;28;23;20;17;18;21;18;16;20;19;11;14;25;21;16;18;15
79;13;12;26;23;15;16;17;21;18;16;21;18;11;12;24;20;15;18
80;22;14;11;24;22;15;16;17;23;18;17;19;18;11;14;23;20;15
81;24;20;13;10;22;18;15;15;17;22;17;16;18;18;10;13;21;20
82;9;25;18;11;10;21;16;15;14;19;21;17;16;15;18;10;12;21
83;6;8;23;16;10;10;20;16;15;14;19;21;16;16;16;18;10;14
84;9;6;8;21;15;13;9;20;15;14;14;19;20;15;13;13;17;9
85;10;9;6;7;20;13;12;10;21;15;14;12;15;18;14;13;12;17
86;7;9;7;4;7;19;15;11;10;19;15;14;12;14;17;13;13;11
87;4;4;6;7;4;7;18;16;9;9;19;11;13;12;12;16;12;11
88;2;3;5;5;6;2;6;17;14;9;8;16;11;12;12;10;16;12
89;4;2;1;4;5;5;2;5;16;14;7;7;14;11;12;8;7;17
90;2;3;2;1;3;5;5;2;5;14;13;6;5;12;9;11;7;5
91;1;1;2;0;1;3;5;2;2;5;11;11;5;3;7;8;8;5
92;4;1;1;2;0;1;2;4;2;2;3;10;9;5;2;6;8;7
93;3;3;0;0;2;0;1;2;1;1;1;3;9;8;5;1;6;6
94;1;2;2;0;0;2;0;0;2;1;1;1;2;8;5;3;1;6
95;1;0;2;2;0;0;2;0;0;1;1;1;0;1;6;4;2;1
96;0;1;0;1;2;0;0;2;0;0;1;1;1;0;1;6;2;1
97;0;0;1;0;0;1;0;0;2;1;0;1;1;0;0;1;5;2
98;0;0;0;1;0;0;1;0;0;2;1;0;1;1;0;0;1;5
99;0;0;0;0;1;0;0;1;0;0;2;0;0;1;1;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0
Totale;2032;2056;2085;2105;2126;2165;2206;2220;2282;2308;2324;2321;2334;2329;2331;2270;2279;2293

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monsampolo del Tronto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;40;27;40;37;35;32;29;38;30;41;26;27;21;39;30;31;27
1;46;28;40;26;39;40;36;30;31;33;28;42;27;28;24;42;29;32
2;27;45;29;40;25;38;40;34;31;29;31;26;42;28;29;27;42;31
3;45;27;44;31;39;27;37;41;35;30;28;30;27;42;28;26;25;42
4;38;45;28;44;30;40;29;36;40;35;28;27;30;27;45;28;27;25
5;44;40;47;29;44;30;37;29;41;41;36;26;27;31;33;46;29;24
6;35;43;40;49;31;45;28;35;29;42;40;32;29;30;33;33;44;32
7;31;37;41;41;50;30;45;28;34;29;42;41;32;31;33;35;33;45
8;42;31;36;41;40;50;27;44;28;36;30;39;43;35;29;32;37;36
9;42;42;31;36;40;43;50;24;47;29;36;30;39;44;36;32;32;38
10;41;46;44;33;37;41;43;50;26;47;31;34;28;39;46;38;32;36
11;38;43;44;43;34;37;41;43;53;27;45;30;35;31;39;44;39;32
12;48;37;45;40;45;35;38;40;41;54;27;46;31;37;32;37;44;39
13;47;49;37;44;41;46;35;38;40;41;55;27;45;31;39;32;39;45
14;40;48;48;37;47;43;46;35;40;41;40;53;26;48;31;40;32;39
15;41;40;46;48;37;45;42;45;36;41;41;40;54;29;48;30;42;33
16;43;41;42;43;47;37;45;42;45;35;41;42;38;55;29;45;30;42
17;42;44;41;42;44;46;37;46;42;47;35;42;40;41;53;30;47;30
18;39;43;45;43;44;47;45;42;49;43;50;37;40;43;43;50;30;48
19;49;37;43;45;41;45;46;48;45;49;43;49;36;41;45;41;49;31
20;49;48;37;37;44;44;45;46;56;45;48;42;49;41;40;43;40;49
21;51;53;48;40;35;44;46;45;47;55;46;47;42;49;40;38;43;41
22;43;55;53;47;41;37;44;44;47;48;55;50;47;41;51;39;38;43
23;45;43;53;51;49;38;37;43;43;43;47;57;46;48;43;51;39;36
24;44;44;42;55;47;47;39;39;41;42;44;48;56;43;47;39;50;40
25;46;42;45;42;53;47;47;39;40;42;37;46;48;54;44;48;38;51
26;40;51;39;49;43;53;49;47;37;45;45;37;48;46;54;43;45;36
27;51;37;52;38;52;45;54;48;51;40;47;46;38;49;45;52;44;44
28;57;51;36;53;40;61;44;54;50;52;41;44;48;36;43;46;58;42
29;63;58;49;39;48;47;59;43;59;45;55;41;45;46;37;44;51;52
30;55;64;56;52;43;47;47;61;47;55;50;54;39;42;46;41;48;47
31;56;55;60;58;53;49;52;49;63;46;48;51;54;40;44;46;37;49
32;56;52;54;55;59;59;50;50;50;61;42;47;49;54;40;41;48;37
33;70;55;50;55;55;57;59;50;54;54;60;42;52;46;55;39;41;41
34;68;70;55;53;58;57;58;55;54;56;51;62;42;52;46;54;39;46
35;46;70;74;59;52;60;56;56;56;58;55;56;61;40;50;52;51;35
36;63;45;72;77;59;55;64;56;60;58;59;55;60;64;41;51;51;53
37;72;62;43;72;77;57;58;61;60;66;61;62;53;58;65;39;49;51
38;46;71;62;41;71;76;55;53;63;61;69;62;63;52;59;62;37;53
39;56;45;72;59;43;71;74;60;54;65;58;69;60;68;55;57;62;41
40;40;59;48;75;59;44;71;73;62;52;69;58;70;64;66;54;58;62
41;63;44;56;49;71;61;44;71;70;62;50;70;59;75;65;63;48;57
42;55;64;47;54;50;75;60;47;71;70;64;49;68;59;75;60;60;48
43;55;57;68;47;59;52;75;61;49;72;71;64;48;69;61;70;60;63
