"Popolazione per età, vista per singola area - Comune: 030033 - Dogna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;0;2;1;2;0;2;0;1;1;1;2;1;1;0;0;2;1;0
91;0;0;2;1;1;0;2;0;1;1;1;2;0;1;0;0;2;0
92;1;0;0;2;1;1;0;0;0;1;1;1;2;0;1;0;0;2
93;0;1;0;0;1;1;0;0;1;0;1;1;1;1;0;1;0;0
94;0;0;1;0;0;1;1;0;0;1;0;1;1;1;1;0;1;0
95;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0
96;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;129;129;128;126;118;110;106;105;100;96;89;91;89;84;82;81;78;77

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;0;2;0;3;1;3;1;2;3;0;0;0;1;1;1
1;1;1;0;0;0;1;0;3;0;2;1;2;3;0;0;0;1;1
2;2;1;2;0;0;0;1;0;3;0;2;1;2;3;0;0;0;1
3;0;2;1;2;0;0;0;1;0;3;0;2;1;2;3;0;0;1
4;1;0;1;1;1;0;0;0;1;0;3;0;2;1;2;3;0;0
5;2;1;0;1;1;1;0;0;0;1;0;3;0;2;1;2;3;0
6;1;2;1;0;1;1;1;0;0;0;1;0;3;0;2;1;1;3
7;1;1;2;1;0;1;1;1;0;0;0;1;0;3;0;2;1;1
8;1;1;1;2;1;0;1;1;1;0;0;0;1;0;3;0;2;1
9;1;1;1;1;2;1;0;1;1;1;0;0;0;1;0;3;0;2
10;1;1;1;1;1;2;1;0;1;1;1;0;0;0;1;0;2;0
11;1;1;0;1;1;1;2;1;0;1;1;1;0;0;0;1;0;2
12;1;1;1;0;1;1;1;2;1;1;1;1;1;0;0;0;1;0
13;1;1;1;1;0;1;1;1;2;1;1;1;1;1;0;0;0;1
14;2;1;1;1;1;0;1;1;1;2;1;1;1;1;1;0;0;0
15;2;2;1;1;1;1;0;1;1;1;2;1;1;1;1;1;0;0
16;1;1;1;1;1;1;1;0;1;1;1;2;1;1;1;1;1;0
17;3;1;1;1;1;1;1;1;0;1;1;1;2;1;1;1;1;1
18;2;3;1;1;1;1;1;1;1;0;1;1;1;2;1;1;1;1
19;2;2;3;0;1;1;1;1;1;1;0;1;1;1;2;1;1;1
20;1;2;2;3;0;1;1;1;1;1;1;0;1;1;1;2;1;1
21;5;1;2;2;3;0;1;1;1;1;1;1;0;1;1;1;2;1
22;4;5;1;1;2;3;0;1;1;0;1;1;1;0;1;1;1;2
23;4;4;5;1;1;1;3;0;2;1;0;2;1;1;0;1;1;1
24;4;4;5;4;1;3;1;3;0;1;1;1;2;1;1;0;1;1
25;1;4;4;4;4;1;3;1;2;0;1;1;1;2;1;1;0;0
26;2;1;5;4;4;4;1;3;1;1;0;1;1;1;2;1;1;0
27;3;2;1;5;4;4;3;1;3;1;1;0;1;1;1;2;1;1
28;1;5;2;2;5;4;3;3;1;2;1;1;0;1;1;1;2;1
29;5;2;5;3;2;5;6;3;2;1;1;2;1;0;1;1;1;2
30;2;6;2;5;3;3;5;6;2;1;0;1;2;1;0;1;1;1
31;1;2;7;2;5;4;3;5;6;2;1;1;1;2;1;0;1;1
32;3;2;1;5;1;4;4;3;4;5;2;2;1;1;2;1;0;1
33;2;4;1;1;5;1;4;4;3;3;5;2;3;1;0;2;1;0
34;5;1;3;1;2;3;1;3;4;3;3;5;2;3;1;0;2;1
35;5;5;1;3;1;2;3;1;2;3;3;3;5;1;3;1;0;2
36;1;5;5;1;3;1;2;3;1;2;3;3;3;5;1;3;1;0
37;4;1;5;4;1;3;1;2;3;1;2;3;3;3;4;2;3;1
38;2;4;2;5;4;1;3;1;2;4;1;2;2;3;3;4;2;3
39;3;1;2;2;5;3;1;3;1;2;4;2;2;2;3;3;4;2
40;5;2;1;2;2;5;2;1;4;1;2;4;2;2;2;3;3;5
41;3;5;2;1;2;2;6;2;1;4;1;2;4;2;2;2;1;3
42;4;3;5;2;1;3;2;6;2;1;3;1;2;4;2;1;2;1
43;1;4;3;5;2;1;3;1;6;2;1;3;1;2;4;2;1;2
44;3;1;4;3;5;2;1;3;1;6;2;1;3;1;2;4;2;2
45;2;3;1;3;3;4;2;1;3;2;6;2;1;3;1;2;4;2
