"Popolazione per età, vista per singola area - Comune: 013123 - Lasnigo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lasnigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;192;186;187;192;195;216;222;242;236;233;239;239;238;242;242;244;237;234
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;4;2;0;5;1;3;4;1;2;2;4;2;3;1;2;1;2
1;0;0;4;2;0;5;1;2;4;1;2;2;4;3;4;1;2;1
2;2;1;0;4;3;1;5;1;3;3;0;2;2;4;3;3;1;2
3;3;1;1;0;4;3;1;5;1;4;3;0;2;3;4;2;3;1
4;1;3;1;1;0;3;3;1;5;1;4;2;0;2;2;4;0;3
5;1;1;3;1;1;1;3;3;0;4;1;4;3;0;3;2;4;0
6;4;0;1;2;1;1;1;3;4;0;4;1;4;3;0;3;2;4
7;2;5;0;1;2;1;1;2;2;4;0;4;1;5;3;0;3;2
8;4;2;4;0;1;3;1;1;1;3;4;0;4;1;5;3;0;3
9;2;4;2;4;0;1;3;1;0;1;3;4;0;4;1;4;3;0
10;1;2;3;2;4;0;1;3;1;0;1;3;4;0;4;1;5;3
11;0;1;2;3;2;4;0;1;3;1;0;1;3;4;0;4;2;5
12;1;0;1;2;3;2;4;0;1;3;1;0;1;3;4;0;3;1
13;4;1;0;1;2;3;2;4;0;1;3;1;0;1;3;4;0;4
14;2;4;1;0;1;3;3;2;3;0;1;3;1;0;1;3;4;0
15;2;2;4;2;0;2;3;3;2;3;0;1;3;1;0;1;3;4
16;2;2;2;4;2;1;2;3;2;2;3;0;1;3;1;0;1;3
17;1;2;2;2;4;2;1;2;3;2;2;3;0;1;3;1;0;0
18;2;0;1;2;2;5;2;1;1;3;2;2;3;0;1;3;1;0
19;0;2;0;1;2;2;5;2;1;1;3;2;2;3;0;2;3;1
20;3;0;3;1;1;2;2;5;2;1;1;3;2;2;3;0;1;3
21;2;3;0;3;3;1;2;2;5;2;1;1;3;2;2;3;0;1
22;1;2;3;1;3;3;1;2;4;5;1;1;1;3;2;2;3;0
23;3;1;3;3;4;3;3;1;3;3;4;1;1;1;3;3;2;4
24;1;1;1;2;3;3;3;2;1;4;3;4;1;2;1;3;3;2
25;2;1;1;1;2;3;3;3;2;2;3;3;3;1;2;1;4;3
26;4;1;1;1;1;2;4;3;3;2;2;3;3;3;2;3;1;3
27;3;5;1;0;2;3;2;4;3;5;4;3;3;3;3;2;3;1
28;2;2;6;1;0;4;3;5;4;3;6;4;3;3;3;3;1;1
29;4;3;2;5;1;1;3;3;6;4;4;7;3;3;2;3;3;0
30;1;5;2;2;7;1;2;3;3;6;5;3;6;4;3;1;3;2
31;3;0;7;1;1;7;1;2;3;3;5;5;4;5;4;3;2;4
32;2;4;0;7;1;1;6;1;1;3;3;6;5;4;5;4;3;3
33;8;1;4;0;6;1;1;5;0;2;5;3;6;4;5;4;4;2
34;3;8;1;4;0;4;2;2;4;1;1;6;3;7;4;5;3;4
35;1;0;7;1;4;1;4;2;3;5;1;1;6;3;7;4;4;2
36;4;1;0;7;1;6;2;5;2;5;5;0;1;6;3;7;4;3
37;4;2;1;1;7;2;6;1;5;1;4;6;0;1;5;3;5;4
38;1;4;2;3;2;8;2;6;1;4;1;4;5;0;2;5;3;5
39;4;1;2;4;3;2;8;2;5;2;3;1;3;5;0;2;6;2
40;4;4;1;2;4;3;2;7;2;5;2;3;1;3;5;0;2;6
41;2;4;4;1;3;4;3;2;6;2;5;2;3;1;3;5;0;2
42;0;2;4;4;2;3;5;3;2;6;2;5;2;4;1;3;5;0
43;4;1;3;4;3;2;3;5;3;2;6;2;5;2;4;1;3;5
44;1;4;1;3;4;3;3;3;4;5;2;6;2;6;3;3;2;3
45;5;1;4;0;3;4;3;2;3;4;5;2;7;2;6;3;3;2
46;3;5;1;4;0;2;4;3;3;3;4;5;2;6;2;6;3;3
47;1;4;5;1;4;0;2;4;3;3;3;4;5;2;6;2;6;3
48;6;1;4;5;1;4;0;2;4;3;3;3;5;5;2;6;2;6
49;2;4;1;3;5;1;4;0;2;4;3;3;4;5;5;2;6;3
50;2;2;4;1;3;5;1;4;1;2;4;4;3;4;5;5;2;6
51;1;2;2;4;1;3;5;1;4;1;2;3;4;3;4;5;3;2
52;1;1;2;2;4;1;3;5;1;4;1;2;5;4;3;4;5;4
53;2;1;1;1;2;4;3;3;5;1;4;1;2;5;4;3;4;4
54;2;2;1;1;1;2;4;3;3;5;1;4;1;2;4;4;2;3
55;3;2;2;1;1;1;2;4;3;3;5;1;4;1;2;4;3;2
56;4;3;2;2;1;0;1;2;4;3;3;5;1;4;1;2;4;5
57;3;4;3;2;2;1;0;2;2;4;3;3;5;1;4;1;2;4
58;3;3;4;3;2;2;1;0;2;2;4;3;3;5;1;4;1;2
59;4;3;3;3;2;2;3;1;0;2;2;4;2;3;6;1;4;1
60;7;4;3;3;3;3;2;4;1;0;2;2;3;2;3;6;1;4
61;5;7;4;3;3;3;4;1;3;1;0;2;2;3;2;3;5;1
62;1;5;7;4;3;2;2;3;1;3;1;0;2;2;3;2;3;5
63;4;1;6;7;3;3;3;2;3;1;3;1;0;2;2;3;2;3
64;5;4;1;6;6;3;3;3;2;3;1;3;1;0;2;2;3;2
65;1;5;4;1;6;6;3;3;3;2;3;0;3;2;0;3;2;3
66;1;1;5;4;1;7;6;3;3;3;2;3;0;2;2;0;3;2
67;3;1;1;5;4;1;6;8;3;3;3;2;3;0;2;2;0;3
68;3;3;1;1;5;4;1;5;9;3;3;3;2;3;0;2;2;1
69;3;3;3;1;1;5;4;1;5;9;3;3;2;2;3;0;2;2
70;0;3;3;2;1;1;5;4;1;5;9;3;3;1;2;3;0;2
71;2;0;3;3;2;1;1;5;4;1;5;9;3;3;1;2;3;1
72;1;2;0;3;4;2;1;1;5;4;1;5;9;3;3;1;2;3
73;5;1;2;0;3;4;3;1;1;4;4;1;5;9;3;3;1;2
74;1;5;1;2;0;2;4;3;1;1;4;3;1;5;9;3;3;1
75;1;1;5;1;1;0;1;4;3;1;1;4;3;1;5;9;3;3
76;3;1;1;4;1;1;0;1;4;3;1;1;4;3;1;6;9;3
77;1;3;1;1;5;1;2;0;1;4;3;1;1;4;3;1;6;9
78;2;1;3;1;1;5;1;2;0;1;4;3;2;1;4;3;1;6
79;1;2;1;3;1;1;5;1;2;0;1;4;3;2;1;4;3;1
80;1;1;1;1;3;1;1;3;1;1;0;1;4;3;1;1;4;3
81;2;1;1;1;1;3;1;1;3;1;1;0;1;4;3;1;1;4
82;2;2;1;1;1;1;3;2;1;3;1;1;0;1;3;3;1;1
83;0;2;3;1;1;1;1;3;1;1;3;1;1;0;1;3;3;1
84;3;0;2;4;1;1;0;1;3;1;1;3;0;1;0;1;3;3
85;0;3;0;2;4;1;1;0;1;2;1;1;3;0;1;0;1;3
86;1;0;1;0;2;3;1;0;0;1;2;1;1;3;0;1;0;1
87;1;1;0;1;0;2;3;1;0;0;1;2;1;1;3;0;1;0
88;2;1;1;0;1;0;2;2;1;0;0;0;1;1;1;3;0;1
89;1;2;1;1;0;1;0;2;2;1;0;0;0;1;1;1;3;0
90;2;1;2;1;1;0;1;0;1;2;1;0;0;0;1;1;1;3
91;0;2;1;1;1;1;0;1;0;1;1;1;0;0;0;1;1;1
92;1;0;2;0;1;1;1;0;1;0;1;1;0;0;0;0;0;1
93;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0
94;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0
95;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0
Totale;209;205;205;199;211;222;231;232;227;234;234;236;234;241;242;243;235;233

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lasnigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;4;4;0;5;3;4;8;3;5;4;5;5;6;5;5;3;5
1;4;1;4;2;0;3;4;3;7;3;5;5;4;6;7;5;5;2
2;3;5;1;5;3;0;4;5;4;5;2;5;5;4;6;6;5;5
3;5;2;5;1;5;3;0;4;5;5;5;2;5;6;4;5;6;5
4;2;5;1;5;1;4;3;0;5;4;5;4;2;5;4;4;3;6
5;3;2;5;1;5;3;4;3;0;4;4;5;5;2;6;4;4;3
6;5;1;2;4;1;5;3;4;3;0;4;4;4;5;2;6;4;4
7;4;6;1;2;4;1;5;3;3;3;0;4;3;4;5;2;6;5
8;6;4;5;2;2;5;2;5;2;4;3;0;3;3;4;5;1;5
9;4;6;4;5;2;2;5;2;4;2;4;3;0;4;3;3;4;1
10;1;4;5;4;6;2;2;5;3;4;2;4;3;0;4;3;4;4
11;0;1;4;7;4;6;2;2;5;2;4;2;4;3;0;3;3;4
12;2;0;1;4;7;4;6;2;2;5;2;4;2;5;3;0;2;5
13;5;4;0;1;4;6;4;5;2;2;5;2;4;2;5;3;0;2
14;3;5;4;0;1;5;6;4;4;2;1;5;2;4;2;5;3;0
15;3;3;5;4;0;2;5;6;4;4;2;1;5;2;4;2;5;3
16;3;3;3;5;4;0;2;5;5;4;4;2;2;5;2;4;3;5
17;1;3;3;3;5;4;0;2;4;5;4;4;2;2;5;2;4;3
18;3;0;2;3;3;5;4;0;1;4;5;4;4;3;1;5;2;5
19;4;3;0;2;3;3;5;4;0;1;4;5;4;4;3;1;5;1
20;5;4;3;0;2;3;3;5;4;0;1;4;5;4;5;1;1;5
21;4;5;3;3;3;2;3;3;5;4;0;1;4;5;4;4;1;1
22;2;2;5;3;3;2;2;3;3;5;3;0;1;4;5;4;4;1
23;5;1;2;5;4;3;2;2;4;3;5;3;0;1;4;6;4;6
24;2;3;1;3;5;4;3;1;2;5;3;5;3;1;2;5;7;4
25;4;2;3;2;3;5;4;3;2;1;4;3;4;3;1;2;6;7
26;5;3;2;2;2;4;5;5;3;2;2;4;3;5;5;2;3;3
27;4;5;3;1;4;4;4;5;5;4;3;3;4;3;5;5;2;3
28;9;4;5;2;1;7;5;6;5;5;2;3;3;4;3;5;4;0
29;6;9;5;3;2;2;6;4;6;5;7;3;4;3;4;3;5;3
30;6;7;7;5;6;3;3;5;3;5;6;6;4;5;3;3;3;4
31;4;5;7;6;4;8;4;3;5;3;4;6;7;4;5;3;3;4
32;2;4;5;8;8;4;7;4;2;5;5;5;6;7;5;5;3;4
33;11;1;4;7;8;8;4;6;3;2;7;4;5;5;9;6;5;2
34;9;12;1;4;6;6;8;6;4;4;2;8;4;8;4;9;5;4
35;4;5;11;1;4;7;6;8;4;6;4;3;9;5;8;4;7;5
36;7;4;5;11;1;8;9;8;7;5;6;2;2;9;6;7;4;6
37;6;5;4;7;11;1;8;8;9;6;5;6;2;3;7;5;6;4
38;4;8;5;6;8;13;1;8;8;9;7;6;5;3;4;7;5;5
39;6;3;5;7;6;8;12;1;7;9;7;6;6;5;3;4;8;5
40;8;7;3;6;7;6;8;12;1;7;9;7;6;8;5;3;3;9
41;3;8;8;3;7;7;7;8;10;1;7;8;6;6;6;5;3;3
42;3;3;8;7;4;8;8;7;8;10;1;7;9;7;6;6;5;3
43;9;4;4;7;5;5;8;8;7;8;11;1;7;10;7;6;5;5
44;3;9;4;4;7;5;7;8;7;9;8;11;1;8;11;6;6;4
45;7;3;9;3;4;9;6;6;6;7;9;8;11;1;8;10;6;6
