"Popolazione per età, vista per singola area - Comune: 014057 - Samolaco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Samolaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;24;29;16;32;23;26;31;25;29;24;19;26;20;14;13;18;13;19
36;29;26;30;19;31;22;25;30;29;29;23;20;27;22;16;12;19;13
37;25;29;28;31;18;30;21;24;29;29;27;23;20;27;23;14;11;19
38;30;25;29;28;32;18;33;20;25;26;27;27;22;20;25;23;15;11
39;20;30;26;29;29;30;16;33;20;23;25;26;28;20;20;24;23;15
40;22;20;30;24;30;28;29;16;32;20;22;26;29;27;19;18;24;21
41;21;22;20;31;25;30;30;28;16;32;20;20;25;30;27;17;18;23
42;28;20;24;20;30;25;32;28;28;15;32;20;18;26;29;28;17;18
43;20;27;18;23;20;30;27;33;28;30;15;32;20;18;28;29;28;18
44;25;20;28;15;22;20;30;28;29;27;30;15;32;20;19;30;29;25
45;20;25;19;25;15;22;20;30;27;30;27;30;15;31;20;21;30;28
46;16;20;24;19;26;15;22;20;31;27;29;27;30;16;29;20;22;26
47;20;16;19;24;19;25;15;21;20;30;27;29;26;28;17;28;21;23
48;21;23;15;19;24;19;25;15;21;19;30;26;29;27;26;16;27;21
49;16;21;24;15;19;25;19;25;15;21;18;30;27;29;27;26;15;28
50;25;16;21;23;15;19;24;20;25;15;22;17;29;27;31;28;26;15
51;10;26;14;22;24;14;18;23;20;26;14;22;17;29;28;30;27;22
52;14;10;26;14;23;23;14;18;23;20;26;14;22;17;31;28;29;28
53;16;13;11;25;14;26;23;15;18;24;20;26;13;22;19;31;28;28
54;16;14;13;11;26;13;26;23;15;18;25;20;26;13;20;19;31;28
55;15;16;13;13;11;25;14;24;23;15;18;25;20;26;13;20;19;30
56;26;15;16;13;12;10;25;14;22;23;15;18;25;20;26;14;21;18
57;14;25;15;17;14;11;10;25;14;22;21;15;18;25;20;27;14;20
58;15;14;25;15;17;15;11;10;25;14;21;21;15;20;24;20;27;14
59;21;15;14;25;15;17;16;11;10;24;14;20;19;15;20;24;19;27
60;17;20;14;14;25;15;17;14;11;10;24;14;20;18;17;20;25;19
61;10;16;20;14;14;23;15;17;14;11;10;24;12;19;18;19;19;26
62;18;11;16;20;13;14;23;15;16;14;11;10;23;12;20;18;19;18
63;16;17;11;15;20;15;14;24;15;13;14;11;10;23;12;20;18;17
64;8;15;16;11;16;19;15;14;24;14;13;13;11;10;21;12;19;19
65;8;7;15;14;9;15;19;14;14;24;14;14;13;11;10;22;12;18
66;11;8;7;15;14;9;16;18;13;13;24;14;13;12;10;10;22;12
67;19;11;8;8;14;14;8;16;18;13;13;24;14;12;13;10;10;22
68;10;20;11;7;7;14;14;8;16;18;12;13;23;14;12;11;10;11
69;8;10;17;12;7;7;14;14;7;16;18;12;12;24;14;12;11;10
70;5;8;9;16;11;7;7;15;14;7;16;18;11;12;23;14;12;11
71;9;5;8;11;16;11;8;5;15;14;7;16;18;10;13;21;13;12
72;13;9;6;7;11;15;11;6;5;15;13;7;16;18;10;13;21;13
73;7;13;9;6;7;11;14;11;6;5;15;13;7;16;18;9;11;21
74;15;7;13;9;6;7;11;14;11;6;4;14;13;7;15;18;8;11
75;6;15;6;12;8;6;5;9;14;10;6;4;13;13;7;14;17;8
76;5;6;15;6;12;8;6;5;9;15;10;4;6;13;13;7;13;17
77;4;4;6;13;5;11;8;5;4;11;16;10;4;6;12;13;7;13
78;7;5;3;6;11;4;10;8;5;6;11;16;10;3;5;11;10;7
79;4;8;5;3;6;7;4;9;4;5;6;10;16;10;3;5;11;10
80;5;4;7;4;3;5;7;4;9;4;3;6;8;14;9;2;5;11
81;2;5;3;5;4;3;5;5;3;7;4;3;6;7;14;8;2;5
82;1;1;5;2;5;4;3;5;4;3;7;4;2;5;6;14;8;3
83;2;1;1;5;2;5;3;3;5;4;3;6;4;2;4;5;14;7
84;0;2;1;2;4;2;2;3;3;5;2;3;6;4;2;4;5;14
85;1;0;2;1;1;3;2;3;2;2;5;1;3;5;3;2;4;3
86;1;1;0;1;1;1;2;2;3;1;2;5;1;3;2;3;2;3
87;0;1;0;0;1;1;1;2;2;3;1;2;4;1;3;1;2;2
88;4;0;1;0;0;1;0;0;1;2;3;1;1;4;1;2;1;2
89;1;2;0;1;0;0;1;0;0;0;2;3;0;1;4;1;2;1
90;0;1;1;0;1;0;0;1;0;0;0;2;3;0;1;4;1;2
91;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;3;0
92;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1374;1383;1402;1418;1434;1446;1471;1447;1439;1428;1423;1421;1400;1404;1411;1408;1408;1396
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;8;13;10;17;19;12;15;15;15;7;17;9;11;15;10;14;14
1;14;25;8;13;10;14;17;12;13;15;15;8;17;8;9;14;10;15
2;13;16;25;9;13;10;14;15;14;13;16;14;9;16;7;9;18;10
3;14;13;15;25;10;11;12;12;16;14;13;16;14;9;16;10;9;17
4;11;14;13;16;26;10;12;13;12;18;15;15;18;15;9;17;11;9
5;20;11;14;13;16;26;10;12;12;13;18;15;15;18;15;9;17;10
6;15;21;12;14;13;14;25;10;12;13;13;18;14;13;17;15;8;17
7;16;16;21;13;14;15;13;25;10;12;14;13;18;14;14;17;15;9
8;16;15;18;21;14;14;15;13;25;8;12;12;14;19;15;14;18;15
9;9;18;15;18;21;16;14;15;14;23;6;13;13;14;19;16;15;18
10;19;9;20;15;18;20;16;14;15;13;23;5;13;13;15;18;17;15
11;8;18;10;20;17;18;19;16;14;15;13;24;5;12;12;15;18;17
12;18;9;20;10;20;16;18;19;16;14;15;13;24;5;10;12;15;18
13;13;18;9;20;10;23;17;19;19;16;14;15;14;24;5;10;12;15
14;14;13;18;9;20;10;23;17;19;19;17;14;15;14;24;6;10;13
15;13;14;14;17;9;20;10;23;17;19;19;18;14;16;13;23;6;10
16;12;13;14;14;17;9;19;10;20;17;19;19;17;14;17;13;23;6
17;13;12;13;15;14;17;10;21;10;20;17;19;20;18;14;17;13;23
18;23;13;12;13;15;16;16;10;21;10;21;17;19;20;18;14;17;13
19;23;23;13;12;13;15;16;16;10;21;10;22;18;19;20;17;14;16
20;23;23;23;13;11;13;14;15;16;10;22;10;21;18;19;20;14;14
21;18;23;19;25;13;11;12;15;15;16;10;22;10;21;18;19;20;15
22;16;18;22;20;22;13;13;12;17;14;16;11;19;10;22;18;17;21
23;18;18;18;21;18;22;14;12;10;16;15;15;11;18;10;22;20;18
24;26;18;18;17;22;20;21;17;11;10;17;15;16;10;16;11;19;20
25;31;27;20;17;17;24;19;21;14;10;12;15;16;14;9;16;9;18
26;30;32;29;20;18;17;25;19;20;15;10;12;13;17;16;12;13;8
27;27;29;35;27;19;18;17;23;19;23;14;12;12;14;16;17;13;12
28;25;24;28;34;28;20;18;16;22;18;23;15;11;13;13;20;18;13
29;28;22;22;28;37;28;22;19;13;22;19;20;14;12;14;12;19;16
30;25;24;24;22;29;36;29;22;19;14;22;19;20;15;10;12;15;19
31;29;24;24;26;17;27;34;31;23;19;15;21;20;20;16;12;15;13
32;38;30;23;25;26;16;28;35;31;22;17;15;22;20;21;15;11;15
33;23;36;32;24;24;24;19;27;33;27;19;17;16;21;20;21;11;11
34;19;22;38;32;28;24;24;18;25;34;25;19;16;16;21;19;25;12
35;27;19;21;36;32;27;23;26;17;23;33;24;17;18;16;18;18;24
36;21;30;21;20;37;31;27;23;24;18;22;34;23;15;19;14;17;18
37;26;20;30;20;20;37;30;27;23;24;18;21;34;21;16;20;14;16
38;19;25;19;30;20;19;38;30;27;24;25;18;22;34;22;16;20;15
39;24;19;25;19;30;20;19;38;30;28;24;25;18;19;32;21;16;20
40;24;24;20;25;18;30;20;19;36;31;26;23;23;19;21;32;22;16
41;15;24;24;20;25;19;31;19;20;36;29;27;23;24;19;21;35;22
42;16;17;24;24;20;25;19;26;20;21;37;29;26;23;21;20;23;34
43;24;17;16;24;24;20;26;19;27;21;21;37;28;28;22;22;20;23
44;21;24;17;17;23;23;20;25;20;27;22;22;38;28;28;22;23;21
45;12;21;24;17;17;27;23;20;22;20;27;22;22;36;30;25;22;24
46;17;12;22;24;18;17;27;24;21;22;20;27;24;21;32;30;25;22
47;15;17;12;22;24;18;17;27;24;22;22;20;26;24;19;33;31;25
48;20;15;17;12;22;27;18;17;30;24;22;22;21;26;25;18;32;31
49;10;20;16;17;12;20;27;18;16;30;24;22;22;21;27;25;18;32
50;22;10;19;16;17;11;20;28;17;16;31;25;22;21;20;27;25;18
51;20;24;10;19;16;17;11;21;27;18;16;32;24;23;21;20;28;23
52;13;20;24;11;19;16;17;11;20;25;18;16;31;24;24;21;20;27
53;16;13;20;24;11;19;16;17;11;20;26;18;16;29;23;21;21;20
54;22;16;13;21;24;9;19;15;18;11;20;26;19;16;28;23;22;21
55;21;22;16;13;21;24;10;19;17;18;10;20;26;19;17;28;22;22
56;11;19;22;17;12;21;24;10;19;17;18;10;20;25;19;17;28;22
57;16;12;20;23;17;12;21;24;10;20;17;17;10;20;25;19;17;26
58;17;16;13;20;23;15;12;21;24;10;20;17;15;10;20;26;19;15
59;16;17;17;13;20;23;15;12;21;24;10;20;18;15;11;20;25;20
60;12;16;18;17;13;21;23;15;12;20;24;9;20;18;16;11;19;26
61;15;12;16;18;17;13;21;24;15;11;20;24;9;20;18;16;11;19
62;14;15;13;15;18;15;13;22;25;14;11;20;24;9;20;18;16;10
63;10;14;15;13;14;18;15;13;21;23;14;11;20;25;9;20;18;16
64;20;10;16;13;13;15;17;15;12;22;23;14;11;20;24;9;20;18
65;15;20;10;15;13;12;15;17;15;11;22;23;13;11;20;23;9;20
66;17;15;20;10;15;13;12;15;16;15;10;21;22;12;12;20;23;9
67;17;16;15;19;10;14;13;12;15;16;15;10;20;22;12;13;18;23
68;19;17;15;15;19;8;12;13;12;14;16;15;10;20;22;12;12;18
69;20;18;17;15;15;19;8;12;13;11;14;16;15;9;20;22;12;10
70;6;20;18;17;15;15;18;8;12;13;11;13;15;15;9;20;22;11
71;9;6;18;18;17;15;15;18;8;12;13;11;14;15;15;9;19;21
72;9;10;6;18;18;17;15;15;18;9;12;11;11;14;16;15;9;19
73;12;9;10;6;18;18;17;16;15;17;9;13;12;11;13;16;15;8
74;10;12;9;10;5;18;18;17;16;12;17;9;11;11;11;13;16;15
75;19;11;12;9;9;5;16;13;17;16;12;17;10;11;11;11;13;16
76;11;19;12;12;9;9;4;16;13;17;14;11;15;9;11;11;10;12
77;9;11;20;11;8;9;9;4;16;13;17;14;10;15;9;11;11;10
78;10;9;11;20;11;9;8;9;4;16;13;17;14;10;16;9;11;11
79;7;10;9;11;19;10;9;7;8;4;16;11;16;13;9;15;9;11
80;5;7;9;9;11;18;9;8;6;7;4;15;11;16;12;8;15;9
81;9;5;7;9;9;10;17;8;6;6;6;4;14;10;15;12;8;15
82;3;9;5;7;9;9;9;16;7;5;6;5;4;14;10;15;12;7
83;3;3;9;5;8;9;9;9;15;6;5;6;5;3;13;11;14;11
84;0;3;3;9;6;8;9;9;7;14;6;6;6;5;2;13;11;13
85;5;0;2;3;9;5;8;7;8;5;14;5;6;6;5;2;11;11
86;2;5;0;2;3;10;5;7;7;7;4;12;5;5;5;5;2;11
87;1;1;4;0;2;3;8;4;6;5;5;4;10;4;4;4;5;3
88;6;0;0;4;0;2;3;6;3;4;4;4;3;8;4;3;3;4
89;2;5;0;0;4;0;1;3;7;3;2;4;4;2;7;4;1;3
90;2;2;3;0;0;4;0;1;2;6;3;2;3;4;3;8;4;0
91;2;2;2;3;1;0;4;0;1;2;4;3;0;1;4;3;6;2
92;0;2;2;0;2;1;0;3;0;0;0;3;2;0;1;4;2;4
93;4;0;1;2;0;2;1;0;2;0;0;0;2;2;0;1;4;1
94;0;4;0;1;2;0;2;0;0;2;0;0;0;2;2;0;1;4
95;0;0;4;0;0;2;0;1;0;0;1;0;0;0;0;2;1;2
96;1;0;0;3;0;0;2;0;1;0;0;1;0;0;0;0;1;1
97;0;1;0;0;3;0;0;2;0;1;0;0;1;0;0;0;0;1
98;1;0;1;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
99;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1457;1462;1486;1492;1503;1512;1512;1510;1494;1487;1478;1483;1473;1463;1463;1471;1477;1467

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Samolaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;22;31;26;33;37;24;26;22;29;22;30;18;21;26;20;25;28
1;27;35;24;30;27;31;36;25;26;22;28;21;30;18;19;29;20;24
2;31;32;35;25;30;30;31;33;27;26;23;28;20;30;15;19;33;20
3;25;30;30;35;26;28;32;29;34;27;26;23;28;20;30;18;18;32
4;21;23;32;33;35;26;30;31;29;36;29;27;25;30;21;31;19;18
5;33;22;24;32;33;37;27;30;30;30;35;29;28;27;30;21;31;20
6;30;34;21;26;32;31;36;28;30;31;30;34;29;26;26;31;20;31
7;35;31;34;22;26;34;30;36;28;30;32;30;34;29;27;25;32;21
8;31;34;32;35;23;26;33;30;36;28;30;30;31;34;30;26;26;32
9;25;32;32;32;35;25;26;31;30;35;26;30;31;31;35;30;26;25
10;37;25;34;32;33;34;26;26;32;30;35;24;29;31;32;34;31;27
11;30;36;26;34;34;32;34;27;26;32;30;36;24;29;31;32;35;31
12;34;31;38;26;35;34;33;34;27;26;32;30;36;24;29;31;32;36
13;27;34;31;38;26;36;35;33;34;27;26;32;31;36;24;29;30;32
14;37;27;34;31;38;27;35;35;33;34;27;26;33;31;36;25;29;31
15;23;37;27;33;31;38;27;34;35;33;34;27;25;34;31;35;25;30
16;21;23;37;27;34;31;38;27;33;35;33;34;25;25;36;32;35;25
17;32;21;23;38;27;32;32;40;26;33;34;33;35;26;24;35;32;35
18;43;32;21;23;38;29;30;32;39;26;34;34;32;35;27;24;37;32
19;39;41;32;21;23;37;29;31;32;39;26;36;35;33;34;26;24;35
20;40;37;41;32;20;22;36;27;31;34;40;25;35;37;33;34;23;23
21;40;40;33;43;32;20;22;37;27;31;34;39;23;35;37;33;33;24
22;33;38;40;34;40;33;20;21;41;24;31;34;36;23;37;36;30;33
23;39;36;38;39;32;40;34;19;20;39;24;30;34;34;23;37;37;28
24;48;39;36;37;40;33;40;35;19;20;38;25;33;34;34;24;35;36
25;51;47;39;35;34;42;36;40;32;19;20;34;24;31;32;33;22;32
26;51;52;50;37;35;32;44;36;39;31;20;20;34;23;35;32;29;20
27;53;50;56;48;38;35;32;43;33;42;29;20;20;35;22;37;31;27
28;46;49;49;55;49;39;35;29;42;32;40;30;18;23;34;25;39;31
29;52;43;50;47;57;47;41;37;26;42;37;38;28;19;24;33;27;34
30;50;49;46;49;49;54;51;41;34;27;43;36;35;26;18;23;36;27
31;50;48;51;52;45;47;54;52;42;33;28;41;34;35;30;20;27;38
32;66;53;47;52;52;43;48;53;51;43;32;29;40;34;36;27;19;25
33;40;66;55;50;52;49;46;47;52;49;36;31;30;39;34;36;24;19
34;46;38;66;53;50;51;46;45;45;51;47;38;29;31;38;33;39;25
35;50;48;36;65;54;51;50;47;42;46;51;47;37;32;29;35;31;38
36;50;55;51;38;65;53;50;50;51;45;44;53;47;37;35;26;35;31
37;51;49;57;51;36;64;51;49;50;51;43;43;53;46;38;34;25;35
38;48;50;48;57;52;34;64;50;50;49;50;43;42;53;46;38;35;26
39;43;48;51;47;58;50;32;65;50;50;48;50;43;38;51;45;38;35
40;46;43;49;49;48;57;47;33;64;50;48;48;51;43;39;49;46;36
41;36;46;43;51;50;49;60;45;32;66;49;46;48;53;44;37;52;45
42;44;37;48;43;50;50;50;53;46;32;67;49;44;49;49;47;39;51
43;43;44;34;47;43;50;51;51;54;48;32;67;48;45;49;50;47;40
44;46;43;45;32;45;42;50;51;48;53;49;33;68;48;46;51;51;44
