"Popolazione per età, vista per singola area - Comune: 033038 - Rivergaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rivergaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;21;31;28;33;38;32;24;32;35;29;27;37;29;43;35;35;32;34
75;37;21;31;24;32;36;31;25;31;33;29;27;37;27;41;32;36;30
76;26;36;21;26;21;27;30;32;25;32;30;27;25;38;28;40;32;38
77;15;27;36;20;28;22;26;33;32;25;31;29;25;25;36;29;38;32
78;15;12;25;33;20;26;22;25;32;33;25;29;27;24;23;34;26;36
79;16;16;9;24;32;16;24;21;24;31;32;25;27;28;22;22;27;27
80;17;15;14;7;22;30;16;22;19;23;29;30;24;27;25;21;21;26
81;13;15;13;14;8;20;29;16;20;19;23;30;30;21;26;23;21;21
82;9;12;14;13;15;9;18;26;15;18;19;20;23;29;20;24;22;21
83;2;8;12;14;12;15;9;16;20;14;17;17;18;21;27;20;22;18
84;9;2;7;10;13;11;12;9;14;23;14;15;15;18;19;27;20;17
85;8;8;1;6;8;10;11;11;10;12;20;13;14;14;17;17;26;17
86;11;8;8;1;3;7;9;10;10;10;12;18;12;14;13;15;17;24
87;7;10;5;7;1;3;9;7;9;7;8;12;16;10;10;12;15;14
88;6;6;9;4;7;1;2;9;6;8;5;8;8;15;10;8;13;12
89;7;6;6;9;3;6;1;2;10;6;8;5;7;7;13;9;8;13
90;3;6;6;6;10;3;6;1;2;8;5;8;3;7;7;7;7;8
91;4;3;4;5;6;6;3;4;1;2;5;4;7;3;7;7;5;4
92;2;4;2;4;4;6;4;1;2;1;2;3;3;5;3;8;6;4
93;2;1;3;1;2;3;2;4;1;1;1;2;2;2;2;2;6;5
94;0;2;1;3;0;1;3;1;2;1;1;1;2;1;2;1;3;4
95;2;0;0;1;3;1;0;3;0;0;1;1;1;2;1;2;1;3
96;0;2;0;0;1;3;1;0;1;0;0;0;1;1;2;1;1;1
97;0;0;2;0;0;1;3;1;0;0;0;0;0;1;1;2;1;1
98;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;1;1;2
99;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0
Totale;2724;2806;2900;3006;3070;3152;3232;3296;3320;3346;3369;3430;3403;3421;3417;3430;3481;3454
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;21;35;22;28;29;36;34;35;32;29;23;39;19;23;31;22;24
1;22;25;21;42;21;28;30;36;32;35;33;31;25;39;21;20;30;22
2;26;21;28;20;41;22;30;30;38;35;34;36;33;23;37;19;16;30
3;18;28;23;25;22;40;23;31;30;39;33;33;39;31;23;38;21;18
4;19;15;29;23;27;23;41;24;29;36;40;33;35;41;31;22;38;23
5;20;19;17;27;23;30;22;41;24;28;35;39;34;39;36;31;22;36
6;26;23;19;19;30;23;30;23;41;23;27;36;43;35;39;34;34;23
7;18;29;23;19;17;32;24;30;22;43;22;27;37;41;34;41;35;31
8;20;18;30;22;19;26;32;23;31;22;41;22;32;37;41;32;41;37
9;18;23;18;31;23;22;27;35;21;31;22;43;22;31;37;43;32;38
10;18;18;26;17;31;22;23;28;36;23;30;21;44;22;29;34;39;33
11;21;21;19;29;19;30;23;25;27;35;26;31;21;44;22;30;33;40
12;30;18;21;20;29;26;28;24;23;28;34;24;31;21;43;21;29;32
13;29;30;18;22;22;29;27;29;25;24;31;33;25;29;21;45;21;28
14;18;30;31;17;22;23;32;28;29;28;24;33;33;23;27;21;47;22
15;16;21;28;31;17;22;23;31;29;27;27;25;34;33;23;29;21;45
16;22;17;20;28;32;16;20;23;30;29;26;27;25;34;34;23;28;20
17;19;23;18;20;30;32;19;21;23;31;28;27;26;26;32;33;22;29
18;20;19;22;20;19;27;34;19;21;25;31;30;27;23;27;30;32;23
19;14;20;20;26;20;21;32;33;20;26;26;34;32;27;25;30;33;34
20;18;15;21;22;29;21;22;32;33;22;27;31;31;33;26;24;31;32
21;23;18;17;22;21;28;23;22;32;36;22;28;29;31;32;28;25;29
22;18;26;22;18;26;24;30;27;26;33;37;22;27;29;33;32;27;26
23;25;16;27;25;20;27;26;37;26;24;35;39;22;25;28;36;32;25
24;27;25;17;30;28;20;27;25;37;25;28;35;40;24;25;29;35;30
25;39;27;26;17;33;26;16;30;31;37;23;28;36;34;29;28;27;36
26;26;39;31;30;17;33;30;18;28;35;36;25;29;34;35;27;24;31
27;46;27;42;34;33;19;30;32;23;29;36;34;27;27;31;37;27;26
28;43;51;35;46;34;32;26;29;32;29;33;37;29;26;25;32;39;29
29;42;50;56;39;51;36;38;28;28;32;29;38;42;25;27;24;29;38
30;38;44;53;59;44;49;44;46;30;30;35;27;42;43;29;25;28;29
31;36;39;50;59;56;42;52;54;42;34;31;38;26;45;47;30;29;29
32;51;40;43;59;62;64;50;57;55;46;39;33;40;25;45;49;29;27
33;53;53;46;40;57;57;64;53;52;59;43;42;34;40;24;44;49;30
34;49;62;58;47;40;59;52;71;54;52;57;39;46;35;40;25;44;46
35;51;53;66;63;44;45;64;56;71;61;52;61;38;44;36;40;27;42
36;49;53;59;66;64;50;50;64;57;73;60;52;62;43;41;34;42;26
37;57;50;52;59;68;67;52;51;68;58;70;57;53;59;40;40;30;41
38;42;64;53;55;60;64;62;53;55;63;58;69;60;53;59;40;42;35
39;46;46;71;56;56;63;64;59;56;57;63;58;71;63;54;59;39;38
40;48;42;50;72;60;61;65;62;57;57;54;65;58;71;61;56;62;38
41;41;47;44;51;73;61;60;68;60;61;61;54;67;57;74;61;58;62
42;39;42;50;49;51;74;65;63;68;58;59;61;59;67;57;73;58;57
43;45;40;38;49;47;50;75;62;65;67;60;59;63;62;66;57;70;56
44;32;47;43;38;49;52;52;76;60;65;62;60;56;63;64;69;59;68
45;33;31;49;43;39;56;54;56;81;59;65;65;57;55;63;61;72;55
46;32;36;33;47;41;38;55;55;52;80;62;64;63;55;57;61;60;74
47;37;35;36;36;46;40;44;55;54;51;76;64;65;63;57;59;61;65
48;24;34;35;37;39;45;47;44;57;57;50;78;63;66;60;54;57;62
49;32;25;37;37;37;38;45;44;41;56;59;52;82;64;65;57;56;55
50;35;32;27;36;40;38;39;47;45;46;57;61;51;81;61;63;60;54
51;33;35;31;30;38;39;39;44;48;47;48;56;59;53;79;64;64;60
52;28;34;38;34;33;38;40;39;43;50;45;47;59;58;54;82;65;68
53;51;30;34;40;36;33;39;41;39;41;50;46;46;60;61;54;84;69
54;31;51;34;35;39;37;35;40;43;41;39;52;45;47;62;60;54;83
55;27;32;51;36;34;39;40;34;40;44;42;40;55;47;46;61;60;51
56;38;28;33;53;35;38;41;41;35;41;46;44;38;57;48;47;62;59
57;28;38;30;31;51;40;39;41;43;36;42;49;43;39;53;48;50;64
58;35;31;37;31;32;55;43;41;41;42;35;43;46;44;39;52;49;54
59;33;39;33;37;31;32;54;43;43;42;42;37;43;47;41;41;53;49
60;35;32;38;35;38;33;33;52;43;40;44;44;37;43;45;41;41;52
61;45;37;34;40;38;39;34;35;51;40;40;43;44;36;43;46;41;40
62;33;44;40;34;41;35;42;34;38;53;40;40;44;45;35;42;45;45
63;37;36;45;39;35;42;36;43;35;35;50;42;39;44;45;35;44;45
64;28;37;35;45;41;34;44;36;45;32;37;50;43;40;43;45;36;48
65;44;28;39;33;44;41;33;46;37;45;32;38;48;42;40;44;42;36
66;26;44;27;38;32;44;39;35;47;36;45;34;33;49;41;40;45;42
67;36;26;41;27;37;32;43;41;34;47;36;44;34;33;50;41;39;40
68;50;35;27;41;27;36;32;41;40;34;48;34;47;34;32;48;43;40
69;28;50;35;24;44;28;37;35;42;41;34;49;35;46;37;33;48;44
70;35;29;48;35;25;44;27;37;35;42;41;34;51;34;45;37;32;49
71;36;33;31;46;35;26;45;29;38;37;41;44;32;52;32;43;37;31
72;39;37;32;30;46;33;27;44;26;38;35;40;43;33;51;31;42;38
73;46;36;33;32;30;44;33;29;44;29;38;32;40;40;31;49;33;42
74;30;41;36;34;30;29;45;33;28;43;28;39;33;40;39;29;48;31
75;28;31;39;35;35;31;29;43;31;27;42;27;39;30;39;38;29;49
76;27;29;28;38;35;34;31;29;42;31;26;41;28;36;30;39;37;27
77;36;25;29;27;36;35;34;31;28;41;29;25;40;28;36;29;39;38
78;32;33;24;32;27;35;35;34;30;28;42;29;28;39;28;35;30;36
79;28;32;33;23;30;28;33;35;34;30;26;40;30;27;39;28;37;28
80;34;26;36;33;21;30;27;36;34;34;29;27;36;31;29;36;25;37
81;25;27;25;37;33;19;28;28;35;34;33;29;25;36;29;25;35;24
82;13;24;23;24;37;28;23;24;28;35;33;32;28;24;37;29;25;33
83;12;15;26;24;22;33;27;22;28;25;37;31;31;30;22;35;29;24
84;5;11;15;25;23;23;27;28;21;22;23;36;28;32;27;20;33;26
85;11;5;8;12;21;22;21;28;26;20;23;23;33;26;29;24;20;32
86;15;11;5;6;11;19;23;18;28;22;21;23;23;30;28;26;28;18
87;19;14;10;5;6;11;19;20;12;29;20;18;20;22;27;21;22;24
88;11;16;12;8;2;6;11;22;15;7;30;19;17;22;17;25;17;19
89;14;11;11;11;8;2;6;8;19;15;6;26;13;17;18;16;22;15
90;10;11;11;12;10;8;2;6;8;18;14;5;23;11;12;15;9;20
91;9;10;12;10;7;8;9;2;5;6;15;11;4;16;10;11;14;12
92;5;6;7;10;8;6;9;8;2;4;6;13;11;3;13;5;10;10
93;5;3;5;5;8;8;3;5;7;2;3;6;12;9;3;11;3;7
94;6;3;2;6;4;7;6;5;4;4;1;2;5;7;6;4;11;3
95;2;5;3;1;6;2;6;6;3;4;4;1;2;5;4;4;2;10
96;4;0;5;2;1;1;2;7;5;4;4;2;0;1;5;3;4;2
97;3;3;0;3;0;0;0;1;5;4;2;4;2;0;1;4;3;4
98;0;3;1;0;3;0;2;0;1;4;3;2;2;2;0;0;2;1
99;0;0;3;1;0;3;0;2;0;1;2;2;1;2;2;0;0;2
100 e oltre;1;1;1;1;0;0;1;0;1;1;1;0;1;2;2;4;3;1
Totale;2802;2866;2989;3072;3123;3192;3313;3426;3452;3520;3531;3579;3624;3611;3581;3561;3570;3561

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rivergaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;33;60;53;48;61;53;57;62;55;51;40;49;42;40;39;38;34
1;45;54;33;70;48;52;62;53;55;61;59;52;43;57;46;38;39;41
2;49;43;59;34;67;49;54;62;57;59;60;61;53;42;57;42;37;40
3;34;55;44;60;38;69;49;55;62;58;60;59;61;52;42;58;45;41
4;46;33;58;43;61;43;70;50;55;66;60;62;62;62;53;42;57;45
5;28;48;36;56;44;64;43;71;50;54;64;59;60;66;61;53;42;54
6;52;31;46;37;61;44;62;43;69;51;54;63;63;58;65;59;52;43
7;42;57;31;48;34;62;46;62;41;71;50;54;64;62;61;67;62;49
8;40;44;58;33;49;40;62;47;62;43;68;50;58;67;62;62;69;61
9;39;44;42;60;36;56;43;64;45;60;43;71;50;59;70;64;60;68
10;47;39;48;40;59;37;57;43;64;47;59;44;71;51;62;70;62;59
11;46;52;38;51;44;59;38;56;42;63;50;59;46;70;53;61;70;62
12;51;46;52;38;50;48;57;38;53;41;60;48;59;45;72;54;61;65
13;44;53;49;52;42;51;47;59;40;56;41;58;48;59;47;74;53;59
14;42;44;53;48;52;42;53;47;59;39;55;41;57;48;57;45;75;57
15;37;43;42;54;46;51;42;52;48;55;37;57;43;57;46;62;45;72
16;43;38;43;42;55;44;49;40;50;48;55;36;58;48;59;48;61;44
17;35;44;39;41;43;52;45;50;40;51;45;54;38;57;50;60;47;64
18;41;35;43;42;43;40;48;45;49;40;53;47;54;38;58;52;62;48
19;29;41;35;47;40;43;42;48;47;52;40;56;49;54;38;61;53;64
20;32;30;40;36;52;42;43;43;54;48;53;47;54;48;52;37;61;52
21;48;33;30;40;36;52;41;47;46;56;48;53;45;53;46;51;36;58
22;35;51;32;31;42;37;54;40;52;46;55;50;51;46;54;51;50;35
23;53;33;52;37;32;44;39;58;39;50;48;56;50;51;46;54;51;49
24;50;56;35;55;40;33;44;37;56;37;51;48;55;51;51;47;52;49
25;63;51;61;37;62;39;30;46;42;56;38;50;51;53;50;51;44;55
26;59;62;56;64;38;61;44;30;44;43;54;38;54;47;54;51;49;46
27;85;61;67;59;68;42;60;43;36;44;43;49;41;52;45;56;54;48
28;68;87;68;70;60;67;48;60;46;42;51;45;46;40;53;45;61;56
29;79;80;94;72;69;60;72;54;63;41;42;57;53;48;42;52;44;57
30;75;83;84;104;77;62;73;78;53;65;44;39;61;55;51;36;56;40
31;72;83;92;97;102;84;67;81;75;54;70;51;36;66;59;51;42;54
32;73;83;83;110;99;112;93;77;88;83;56;68;52;36;67;61;55;40
33;102;77;86;93;110;91;114;92;75;93;84;63;67;51;37;66;59;61
34;84;114;82;94;91;118;94;119;94;77;96;83;69;70;52;37;64;63
35;95;89;118;86;93;93;128;95;123;95;76;99;81;65;67;55;44;62
36;93;100;95;123;88;103;103;127;96;123;97;76;104;85;62;66;57;45
37;108;95;102;97;123;96;114;106;131;95;118;97;78;102;86;63;62;55
38;91;116;99;103;106;121;93;108;107;124;93;114;97;83;102;84;67;66
39;99;95;118;105;102;108;126;91;109;107;120;93;114;102;85;107;85;65
40;88;100;99;120;107;108;109;121;94;110;106;126;93;115;103;89;107;85
41;78;89;100;99;119;110;113;114;116;98;113;105;127;97;120;107;89;105
42;72;82;93;108;98;122;113;115;114;114;99;117;113;127;101;121;103;89
43;93;76;83;92;107;94;122;114;121;115;117;96;118;114;127;103;120;100
44;83;98;80;86;95;115;94;123;110;120;112;117;95;117;120;130;103;123
