"Popolazione per età, vista per singola area - Comune: 079157 - Zagarise"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zagarise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;10;9;14;13;9;13;17;11;14;13;14;17;10;16;8;10;11;8
51;13;11;9;14;13;9;14;18;9;13;13;15;17;9;16;7;10;10
52;12;13;10;9;14;12;8;13;18;9;13;13;14;17;9;15;7;10
53;8;12;14;10;8;14;12;8;11;18;9;13;13;13;17;9;14;7
54;13;8;12;13;9;8;15;12;7;10;17;10;13;13;13;17;9;14
55;4;13;8;10;12;9;9;15;12;7;10;17;10;13;14;12;17;9
56;5;5;13;8;10;11;9;10;15;12;6;10;17;10;13;14;12;17
57;13;5;5;13;8;10;11;9;10;15;12;6;9;17;10;12;14;13
58;10;13;5;5;13;8;10;11;9;10;15;12;6;9;16;10;13;14
59;5;10;12;5;5;15;7;10;11;10;10;14;11;6;9;16;10;13
60;3;5;10;13;5;5;15;8;10;11;9;9;13;11;7;8;16;10
61;8;3;5;10;13;5;5;13;8;9;11;9;9;13;11;7;8;15
62;8;8;3;5;10;13;6;5;13;8;10;11;9;9;13;11;7;8
63;12;9;8;3;7;10;13;6;5;12;8;10;11;10;9;13;11;6
64;9;12;9;8;3;7;10;11;6;5;12;8;10;12;9;9;13;10
65;8;9;12;8;7;4;7;10;11;6;5;12;8;10;12;9;9;13
66;11;10;11;12;8;6;4;8;8;11;7;5;12;8;9;11;8;9
67;11;11;10;10;12;8;5;4;8;8;10;7;5;12;8;11;11;8
68;9;11;10;10;10;12;8;4;4;9;8;10;8;5;11;8;11;11
69;1;9;11;10;10;10;12;7;5;4;9;8;10;8;5;10;8;11
70;13;2;9;11;11;10;10;12;7;5;4;8;8;10;6;5;9;8
71;13;13;2;9;11;11;10;10;12;8;4;4;8;8;9;6;4;9
72;11;13;13;1;9;11;11;10;10;12;8;3;4;7;7;9;5;4
73;10;10;13;13;1;10;11;12;8;10;12;7;3;4;8;7;9;3
74;9;10;10;12;14;1;11;11;12;8;10;13;6;4;4;8;7;9
75;5;9;11;10;11;13;1;11;11;11;8;10;13;6;4;4;8;6
76;8;5;9;11;9;11;13;0;9;11;11;8;10;13;6;4;3;8
77;11;8;5;8;11;9;10;14;0;9;11;11;7;10;13;6;4;3
78;8;12;8;5;8;9;9;9;13;0;8;10;9;7;10;13;5;4
79;8;8;12;8;5;6;8;8;9;11;0;8;10;8;7;10;13;5
80;8;8;8;11;7;4;6;8;8;9;10;0;8;10;7;7;10;13
81;3;9;8;7;10;7;4;6;7;7;9;8;0;8;9;7;5;7
82;4;2;9;5;6;10;7;4;6;5;7;7;7;0;7;8;7;5
83;2;4;0;8;4;5;7;7;3;5;4;6;6;6;0;7;8;7
84;0;2;4;0;7;4;5;6;6;3;5;4;5;5;6;0;7;8
85;1;0;2;4;1;6;4;5;7;4;2;6;4;5;4;6;0;7
86;2;1;0;2;1;0;5;4;4;6;4;2;6;4;4;4;5;0
87;2;2;1;0;2;1;0;5;4;2;6;4;2;6;3;2;4;5
88;2;2;2;1;0;1;1;0;5;4;2;6;3;3;5;3;2;3
89;2;2;1;2;1;0;1;1;0;3;4;1;6;4;3;4;3;2
90;3;2;0;1;1;1;0;1;1;1;2;4;1;6;4;3;3;2
91;3;3;2;0;1;1;1;0;1;1;1;2;2;1;6;2;3;3
92;1;1;3;0;0;1;1;1;0;2;1;1;0;0;1;5;2;2
93;0;1;0;3;0;0;1;1;1;0;2;0;1;0;0;1;3;2
94;0;0;1;1;0;0;0;0;1;1;0;2;0;1;0;0;1;3
95;1;0;0;0;1;0;0;0;0;1;1;0;2;0;1;0;0;1
96;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;934;926;919;913;895;890;888;880;861;852;850;837;819;821;803;787;772;763
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;8;4;9;8;8;5;6;11;8;9;6;8;1;6;7;6;3
1;5;5;8;6;7;7;7;4;6;11;8;9;6;8;1;6;7;6
2;12;5;5;7;7;7;7;7;4;7;11;8;8;5;8;1;6;7
3;4;12;5;5;7;7;7;7;7;5;7;11;7;9;5;8;1;6
4;9;4;12;7;5;7;7;7;7;7;5;7;11;8;9;5;8;1
5;5;9;4;12;5;5;7;7;7;7;7;5;6;11;7;9;5;8
6;5;5;11;4;11;5;5;7;6;9;7;7;6;6;11;8;9;5
7;10;5;5;11;4;11;5;5;7;6;9;7;7;6;6;11;8;9
8;6;10;5;5;11;4;11;5;5;7;6;8;7;7;7;6;10;8
9;15;6;10;5;5;11;4;11;5;5;7;6;7;7;7;7;6;10
10;18;15;6;10;5;5;9;4;11;5;5;7;6;7;7;7;7;6
11;4;18;17;7;9;5;5;9;3;11;5;5;7;6;7;7;7;7
12;6;4;19;16;7;9;5;5;8;3;11;5;5;7;6;6;7;7
13;16;6;5;20;17;7;8;5;5;8;3;11;5;4;7;6;6;7
14;15;16;6;5;20;16;7;8;5;5;8;3;11;5;4;7;6;6
15;14;15;17;6;5;20;15;8;8;5;5;8;3;11;5;4;7;6
16;11;14;14;17;7;5;19;15;8;8;5;5;8;3;11;5;4;7
17;14;10;14;14;17;7;4;18;15;7;8;5;6;7;3;11;5;4
18;14;14;10;14;14;16;7;4;18;15;8;7;5;5;7;3;9;5
19;9;14;14;11;15;13;15;7;4;18;15;8;7;5;5;7;3;9
20;14;8;12;14;11;15;14;15;7;4;16;15;8;7;5;5;8;3
21;11;13;7;15;14;9;15;14;16;8;3;15;15;8;6;5;5;8
22;14;12;14;7;15;14;10;13;14;17;7;4;15;16;8;6;4;5
23;12;12;12;13;7;16;14;10;13;15;17;8;4;15;16;8;7;4
24;14;11;12;11;11;8;12;14;10;12;16;19;9;3;15;15;9;6
25;15;14;10;13;9;11;8;12;14;12;12;13;18;10;3;15;17;10
26;13;13;16;11;12;8;10;8;11;13;12;10;12;17;10;3;14;17
27;13;12;14;15;11;11;9;10;7;7;12;11;11;15;17;9;3;12
28;11;15;13;14;15;10;10;7;9;6;7;10;11;11;14;15;8;2
29;18;12;15;15;10;15;11;10;7;8;7;8;9;11;10;15;15;8
30;6;19;12;15;14;10;15;11;9;7;7;8;9;9;10;10;13;15
31;13;6;18;11;13;14;10;13;9;8;6;7;8;7;8;10;9;11
32;10;11;5;16;10;12;13;10;12;8;8;6;6;8;8;8;10;9
33;13;10;10;5;18;8;11;13;9;12;9;8;6;6;6;5;8;10
34;13;13;11;11;5;17;9;13;12;9;12;9;8;6;6;5;6;8
35;15;13;14;10;10;3;17;10;12;13;9;12;8;8;6;6;5;6
36;20;15;13;14;10;11;3;17;8;10;13;9;12;7;8;6;6;5
37;18;19;16;13;14;9;11;3;17;9;10;13;8;12;7;8;6;7
38;11;18;19;15;13;12;9;10;3;16;9;10;14;8;11;7;9;6
39;17;11;18;19;15;12;12;11;10;4;16;9;10;14;8;12;7;8
40;18;17;13;18;20;15;11;12;13;10;4;16;9;10;14;8;12;7
41;17;17;19;12;18;19;15;11;12;12;9;4;16;9;10;14;8;12
42;17;17;17;19;11;15;19;16;11;12;12;9;3;16;9;10;14;8
43;7;17;17;16;17;11;15;19;16;10;12;12;9;3;16;8;10;14
44;10;7;18;17;15;17;11;15;17;15;10;12;12;10;3;16;8;10
45;13;10;7;19;17;16;16;12;13;18;15;11;11;12;10;3;16;8
46;11;13;9;9;19;17;17;16;12;14;17;15;10;11;11;9;3;17
47;10;11;13;9;9;18;17;17;18;12;14;16;15;10;11;11;9;3
48;12;10;11;13;9;9;18;17;16;16;11;13;16;13;10;11;11;9
49;11;12;12;11;13;9;9;18;16;17;17;12;13;16;12;10;13;12
50;6;11;12;12;12;12;9;9;18;16;17;18;12;12;16;14;10;13
51;3;6;12;12;10;13;11;9;9;19;16;16;19;12;13;18;13;9
52;9;5;6;12;11;10;13;11;9;7;18;17;16;17;12;13;18;14
53;8;9;5;5;12;11;9;13;11;9;8;18;16;15;16;12;13;18
54;7;8;9;5;5;11;12;9;13;11;9;9;18;16;14;17;12;13
55;9;7;8;9;5;5;12;12;9;12;11;9;10;19;16;15;17;12
56;6;9;7;8;9;5;5;12;11;9;12;11;9;10;19;16;15;17
57;9;6;9;7;8;9;5;5;12;12;9;12;11;9;10;18;17;15
58;7;9;6;11;7;8;9;5;5;12;12;9;13;11;9;10;17;16
59;14;7;9;6;11;7;8;9;5;5;12;12;9;13;11;9;9;16
60;5;14;7;9;6;11;7;8;9;5;5;12;12;10;12;11;9;9
61;14;5;14;7;8;6;10;9;7;9;5;6;12;12;10;12;11;9
62;10;14;5;12;7;9;6;10;8;7;9;7;7;12;12;10;12;11
63;9;10;14;5;12;7;8;7;10;8;7;9;6;7;12;12;10;12
64;12;8;10;14;5;12;7;7;7;10;8;7;9;6;7;13;12;10
65;17;12;9;10;14;5;12;7;7;7;10;8;7;9;6;7;13;10
66;5;17;12;9;9;14;5;13;7;7;7;10;8;7;7;4;7;13
67;11;5;17;12;10;8;14;5;13;7;7;7;10;8;7;7;4;6
68;11;11;6;17;12;10;9;13;5;13;7;7;7;10;8;7;8;4
69;8;11;11;6;17;12;10;9;15;5;14;7;6;7;10;8;7;9
70;13;8;11;11;6;17;12;10;9;15;5;15;7;6;7;11;8;7
71;12;13;8;11;11;6;17;12;10;9;15;5;14;7;6;7;11;8
72;10;12;12;8;11;11;6;17;11;10;9;15;4;13;7;6;7;10
73;10;10;12;11;9;11;11;6;16;11;10;9;15;4;13;7;6;7
74;10;10;10;12;10;9;11;11;6;18;11;10;8;15;4;12;7;6
75;11;9;10;10;11;10;9;11;11;6;18;12;11;8;15;5;11;6
76;12;11;9;10;10;10;10;9;11;11;6;18;13;11;8;15;5;11
77;11;12;11;9;10;9;10;11;9;11;10;7;18;13;10;7;15;5
78;12;11;12;11;9;10;9;10;12;9;11;10;7;18;13;10;7;14
79;8;11;11;12;11;9;10;11;10;12;9;11;10;7;18;11;10;8
80;11;8;11;11;12;10;8;10;10;10;12;7;11;10;7;18;11;9
81;9;10;8;11;11;10;10;8;10;10;10;12;7;12;10;6;18;10
82;3;9;10;8;11;10;10;10;8;10;9;8;9;5;12;10;5;17
83;4;3;9;10;8;10;8;9;10;8;8;8;7;9;5;12;11;4
84;4;4;2;9;9;8;10;7;9;8;8;8;7;7;8;5;10;11
85;4;2;4;2;6;9;8;10;6;9;8;9;8;6;7;8;5;9
86;8;4;2;2;2;5;8;7;10;6;8;7;8;7;6;7;8;5
87;0;7;3;2;2;2;3;8;6;8;6;7;7;6;6;5;7;8
88;5;0;7;3;2;2;2;3;8;6;7;3;7;7;6;4;5;6
89;4;4;0;6;4;2;2;1;4;7;6;7;3;7;5;6;4;5
90;1;4;4;0;5;4;1;2;1;3;7;6;7;1;7;5;6;3
91;11;1;3;3;0;4;4;1;2;1;3;6;5;6;0;5;3;6
92;3;9;1;3;3;0;4;3;1;2;1;2;5;3;4;0;4;2
93;1;3;9;0;4;3;0;4;3;1;1;1;1;3;3;4;1;3
94;0;1;2;9;0;2;2;0;1;3;1;1;1;2;3;3;2;0
95;2;0;0;1;9;0;1;3;0;0;1;1;1;0;1;3;2;1
96;2;2;0;0;0;3;0;1;2;0;0;1;1;1;0;1;2;1
97;0;2;1;0;0;0;2;0;0;2;0;0;1;1;1;0;1;2
98;0;0;1;1;0;0;0;2;0;0;2;0;0;1;0;1;0;1
99;0;0;0;1;0;0;0;0;2;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0
Totale;954;947;959;966;947;917;899;905;891;889;885;881;872;855;838;831;826;808

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Zagarise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;12;9;15;15;19;9;14;14;15;14;10;14;7;11;12;8;5
1;15;15;11;10;13;13;17;9;14;15;15;14;11;14;7;11;12;8
2;23;15;15;10;11;14;14;17;9;13;15;15;13;10;14;7;11;12
3;4;23;15;15;10;11;14;14;17;10;13;15;14;14;10;14;7;11
4;12;4;24;17;15;11;11;14;14;17;10;12;15;15;14;10;14;7
5;12;13;5;24;14;14;10;11;13;14;17;10;12;15;14;13;10;14
6;13;12;14;5;23;14;14;10;9;13;14;17;11;12;15;15;13;10
7;17;13;13;13;5;23;14;14;10;9;13;14;17;10;13;15;15;13
8;17;17;13;13;13;5;22;12;13;10;9;13;14;17;10;13;14;15
9;26;16;16;13;13;13;5;22;12;13;10;9;13;14;18;10;13;14
10;30;26;16;16;13;13;11;5;22;12;13;10;9;13;14;18;10;13
11;27;30;27;17;15;13;13;11;4;22;12;13;10;9;13;14;18;9
12;25;25;31;26;14;15;13;13;10;4;22;11;13;10;9;13;14;18
13;38;25;26;32;27;14;14;13;13;10;4;22;12;12;10;9;13;14
14;29;38;26;26;32;26;14;14;12;13;10;4;22;12;11;10;9;13
15;25;29;39;26;26;32;25;14;14;12;13;10;4;22;12;13;10;9
16;27;25;28;39;27;25;31;25;14;14;12;13;10;4;22;12;13;10
17;29;26;28;28;40;27;24;27;25;14;14;12;14;9;4;22;12;13
18;32;28;26;27;28;37;27;25;27;25;16;13;12;13;8;4;21;13
19;20;31;29;27;28;27;36;26;25;27;25;16;13;12;13;9;4;21
20;27;19;28;29;25;27;28;35;27;25;24;26;16;13;12;14;10;4
21;29;25;18;31;28;23;27;26;36;27;24;23;26;16;12;12;14;10
22;24;30;27;18;32;27;20;25;27;36;27;24;23;27;16;12;11;14
23;24;22;29;27;18;32;27;21;25;27;35;28;24;23;24;16;13;11
24;29;21;22;27;25;17;26;26;22;24;29;37;29;23;24;23;17;11
25;30;28;20;26;27;26;17;25;26;24;24;25;37;30;22;23;25;17
26;23;28;29;22;25;26;23;17;23;23;24;21;25;34;28;22;24;26
27;29;22;28;28;21;24;24;21;16;19;22;23;21;27;33;27;21;21
28;18;29;23;24;28;21;23;23;20;15;17;20;23;21;25;32;25;19
29;27;19;29;25;22;28;22;23;24;19;16;17;19;24;19;24;30;24
30;27;29;20;28;24;23;30;23;22;24;18;17;15;20;22;19;22;29
31;24;25;26;19;27;22;24;28;22;21;21;18;18;13;18;21;18;21
32;23;22;23;24;18;25;21;25;25;20;22;17;17;17;13;16;19;18
33;22;21;21;21;25;15;24;22;22;27;19;22;17;17;13;10;16;20
34;22;21;18;22;20;24;16;28;20;20;25;18;22;16;16;11;11;16
35;26;21;20;18;18;17;23;18;26;23;21;24;17;21;16;16;11;13
36;28;30;21;21;19;20;18;22;14;23;22;21;23;17;21;17;15;11
37;34;26;28;23;19;18;21;18;22;14;23;22;20;23;17;18;17;16
38;23;34;26;27;24;18;18;18;18;22;15;22;22;19;22;17;16;17
39;37;24;34;26;27;23;18;20;18;18;22;15;22;22;18;23;16;15
40;31;36;23;33;27;27;20;18;20;18;18;22;16;22;22;18;22;15
41;31;30;36;23;35;26;27;19;20;20;17;19;22;15;22;22;18;22
42;32;30;30;36;22;32;26;27;19;20;20;19;18;22;15;22;22;19
43;18;32;30;29;35;21;33;25;27;19;20;20;19;18;21;15;22;22
44;28;17;33;30;26;35;24;33;23;25;18;20;20;20;18;22;15;22
45;25;28;17;34;30;29;34;24;30;24;25;18;19;20;20;18;22;15
