"Popolazione per età, vista per singola area - Comune: 014009 - Bormio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bormio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;65;57;49;64;63;48;41;49;67;56;71;59;43;59;76;59;62;74
55;63;66;58;50;65;62;47;43;50;67;54;72;62;44;58;77;57;61
56;45;61;64;59;51;66;60;47;43;48;70;54;73;63;44;57;78;58
57;40;43;63;65;60;51;67;60;44;44;47;71;57;74;61;44;58;78
58;37;40;43;62;64;59;51;65;63;42;43;47;70;59;75;61;47;58
59;37;38;40;41;62;63;58;53;68;61;43;43;50;71;58;75;62;48
60;55;37;39;40;41;59;63;55;54;65;59;44;42;51;70;58;72;61
61;55;53;38;40;41;40;61;64;54;54;63;57;43;42;52;71;58;72
62;49;52;53;38;40;41;43;60;63;55;51;63;55;43;42;50;69;58
63;43;48;51;54;37;41;40;43;59;61;53;52;61;55;45;41;51;68
64;45;41;46;50;54;38;39;38;43;58;61;53;53;61;55;46;41;51
65;36;44;41;46;50;53;38;40;39;41;54;60;53;54;62;54;46;41
66;44;37;44;41;47;50;49;35;40;40;41;55;58;53;55;62;54;45
67;43;43;37;43;41;47;53;48;35;39;40;41;53;59;52;53;60;52
68;35;44;44;36;43;41;46;53;49;34;38;42;42;54;58;51;53;60
69;40;34;43;42;35;44;40;48;52;48;33;36;42;43;54;58;50;52
70;45;39;33;43;39;35;41;41;47;50;48;32;38;42;43;53;57;48
71;42;46;39;33;43;39;36;39;43;46;49;47;32;37;41;43;53;58
72;36;39;45;38;30;42;37;36;38;44;45;50;45;32;37;40;42;53
73;26;34;34;43;37;30;41;37;35;39;44;46;49;44;33;36;40;42
74;36;24;33;32;44;36;30;42;37;34;37;43;45;49;43;34;38;39
75;28;36;22;34;31;43;36;27;41;37;33;36;43;45;51;45;34;35
76;19;24;36;22;33;29;40;36;28;42;36;32;36;43;47;50;47;34
77;21;15;22;35;22;30;29;39;35;29;39;37;32;34;45;48;50;47
78;17;21;15;22;34;19;28;28;37;35;27;38;32;31;35;46;48;49
79;21;16;20;13;21;34;20;28;28;36;33;26;37;33;34;35;44;49
80;19;19;17;20;11;19;33;19;26;27;35;33;26;35;31;31;34;43
81;20;20;18;15;21;12;18;30;19;25;26;33;33;26;37;29;33;35
82;22;17;19;20;14;20;10;18;26;16;25;26;33;30;27;35;29;35
83;8;20;18;17;20;13;20;8;17;26;17;24;24;30;32;27;34;24
84;8;8;21;17;15;16;12;20;8;17;25;17;23;22;29;32;27;31
85;18;9;8;20;15;16;16;11;20;8;17;23;17;21;19;31;31;26
86;17;18;7;10;17;14;17;15;11;20;7;14;22;15;20;22;30;27
87;19;16;16;7;7;17;10;16;11;11;19;6;14;18;16;19;18;28
88;12;16;14;15;7;6;15;10;13;9;9;18;6;12;16;20;17;17
89;10;11;13;15;13;6;4;14;10;11;9;8;17;4;14;15;17;14
90;12;10;11;11;12;12;6;5;11;9;10;8;9;16;4;11;14;13
91;6;10;9;8;11;11;12;5;6;8;6;8;6;10;14;3;12;9
92;8;6;9;9;7;9;8;11;5;6;8;4;7;6;8;10;2;9
93;6;7;4;8;6;8;9;7;9;3;6;7;4;7;5;9;10;1
94;5;3;7;3;6;6;5;8;7;4;2;4;7;4;6;2;7;8
95;1;4;3;5;2;5;6;6;10;5;4;1;3;6;3;6;2;4
96;0;1;4;1;5;1;4;4;6;8;5;3;1;1;2;3;5;2
97;0;0;1;2;1;3;0;3;3;5;4;4;1;1;1;3;2;4
98;0;0;0;0;2;0;3;0;3;1;3;3;2;1;0;1;1;1
99;0;0;0;0;0;2;0;0;1;2;1;3;2;0;1;0;1;0
100 e oltre;1;1;1;0;0;0;2;1;1;0;0;1;2;2;1;1;0;1
Totale;4087;4071;4049;4054;4053;4064;4033;4047;4076;4053;4034;4033;4066;4111;4136;4187;4213;4191
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;29;18;23;19;22;16;18;22;12;19;26;19;24;12;21;17;21
1;31;18;26;19;23;20;24;13;19;21;12;18;26;20;23;12;23;17
2;15;30;18;27;19;22;20;24;13;17;22;10;17;27;20;25;12;24
3;18;15;30;19;25;19;19;21;23;15;17;20;12;16;28;18;25;11
4;22;18;16;29;19;25;19;18;21;21;17;18;20;13;16;27;18;25
5;19;22;17;16;29;19;24;19;16;21;20;17;18;21;14;16;25;17
6;22;19;20;18;17;29;19;24;20;16;21;20;16;19;20;14;16;25
7;20;23;20;22;18;17;29;19;23;20;17;21;23;16;18;20;14;16
8;22;20;23;20;21;19;16;29;18;23;20;16;20;22;15;19;19;14
9;19;22;20;23;20;21;19;16;28;18;22;19;17;20;22;14;19;19
10;27;19;21;19;23;20;22;21;16;30;18;22;18;16;19;22;13;18
11;26;27;19;20;19;22;18;24;22;18;29;17;24;18;16;19;22;12
12;34;26;26;19;20;19;21;19;24;21;18;29;19;23;18;16;23;22
13;15;34;24;27;19;19;19;23;20;24;22;18;30;19;23;18;17;19
14;17;15;34;24;27;21;19;20;22;19;23;22;18;30;21;22;18;18
15;24;16;14;35;23;27;21;19;20;21;19;24;21;19;30;21;22;18
16;15;23;16;15;35;23;27;21;21;20;21;19;24;20;19;32;21;22
17;22;15;23;16;15;35;20;27;21;21;20;20;19;26;20;20;32;21
18;27;21;15;22;17;15;35;20;28;21;21;20;20;20;25;21;20;33
19;24;27;23;15;23;17;16;35;21;28;22;19;22;20;18;33;26;23
20;21;24;27;22;15;22;18;17;33;22;27;22;18;21;20;22;31;27
21;27;18;23;27;22;14;25;18;17;31;19;27;23;20;20;23;24;35
22;21;25;15;24;27;22;14;24;16;15;29;19;28;23;20;25;23;25
23;21;25;23;18;24;26;21;14;24;16;14;29;20;29;24;19;27;22
24;32;22;23;26;16;24;23;20;15;26;18;15;30;20;28;26;21;30
25;36;31;24;22;25;16;21;23;20;15;26;19;16;29;20;29;26;22
26;36;39;27;22;23;27;14;26;22;23;16;24;19;16;31;24;30;26
27;40;36;36;28;23;23;27;14;27;22;23;15;24;19;16;36;24;32
28;43;35;31;36;27;22;25;27;16;27;21;22;17;24;20;15;35;23
29;43;43;35;32;35;27;24;25;25;19;24;20;21;15;24;22;15;35
30;36;41;42;37;28;32;27;24;25;23;19;25;22;23;16;26;24;17
31;37;35;39;43;37;30;29;27;24;22;25;16;25;19;22;18;22;24
32;30;34;32;37;42;35;26;31;26;22;21;26;15;24;22;24;18;22
33;32;32;35;30;35;40;29;23;34;24;20;21;26;12;24;22;25;17
34;42;32;32;29;26;37;40;25;23;32;18;22;23;26;12;26;22;25
35;22;42;27;30;26;27;38;42;25;23;29;18;20;23;25;13;25;22
36;53;23;41;27;31;25;26;37;42;25;23;28;17;21;23;25;13;26
37;39;52;23;41;29;31;24;25;35;42;26;25;29;15;21;20;24;12
38;26;36;47;21;41;29;33;24;24;35;42;27;22;28;18;19;21;23
39;24;25;34;45;19;39;26;35;24;26;38;37;26;23;26;20;20;19
40;32;25;26;35;45;21;38;30;33;25;27;36;36;26;23;28;21;20
41;35;31;26;26;37;45;19;38;30;30;27;27;37;35;26;21;28;25
42;24;36;30;25;27;39;46;20;39;30;28;27;30;38;35;25;20;26
43;32;23;34;30;27;28;41;49;20;38;30;27;26;29;38;38;23;19
44;42;32;25;37;30;26;29;41;50;21;38;32;30;27;28;37;39;23
45;26;41;33;26;38;31;26;28;41;46;22;38;34;32;23;29;37;39
46;28;24;40;32;22;37;33;24;27;41;44;22;40;34;34;24;29;35
47;25;29;23;41;32;21;37;31;24;27;39;42;22;39;34;33;24;28
48;19;23;30;25;41;35;18;34;32;25;27;38;43;22;38;33;31;25
49;19;18;23;30;25;41;36;19;34;31;25;28;37;44;24;38;31;31
50;24;19;18;23;30;25;40;34;19;35;31;27;28;37;44;24;38;32
51;37;25;19;18;23;29;25;40;34;19;34;30;28;29;37;43;24;38
52;24;37;27;21;16;23;29;25;40;34;19;34;30;27;27;39;43;26
53;28;24;37;28;21;16;23;28;25;40;32;19;34;31;27;26;39;42
54;33;27;24;37;29;21;16;24;28;26;40;32;17;35;31;26;27;40
55;35;34;28;24;38;28;19;17;25;28;26;40;33;17;35;32;26;27
56;23;34;33;29;24;38;26;19;17;23;28;26;40;33;17;35;36;26
57;18;21;35;35;29;24;38;26;19;17;23;29;26;42;32;17;35;36
58;12;18;21;34;35;29;24;37;27;19;17;23;29;25;41;32;17;35
59;25;13;18;19;34;34;28;24;38;26;20;17;24;29;25;41;32;17
60;19;25;13;16;19;32;34;27;25;37;25;20;17;24;28;25;39;32
61;24;18;25;14;16;19;32;35;27;25;37;24;19;17;24;29;26;40
62;28;21;18;25;14;16;20;31;35;27;24;35;23;18;17;24;27;26
63;15;28;21;18;25;15;16;20;31;33;26;25;35;23;20;17;25;27
64;25;14;28;21;18;26;13;15;20;30;33;26;26;35;23;21;17;25
65;13;25;14;28;21;17;26;13;16;20;27;33;26;26;35;22;21;16
66;21;14;26;14;29;21;16;23;13;17;20;28;31;26;26;35;22;20
67;19;20;14;25;14;28;21;15;23;13;18;20;26;32;25;25;33;20
68;20;20;21;14;24;14;27;21;16;22;13;19;21;26;31;24;25;33
69;16;19;20;19;13;25;13;28;20;15;21;13;18;22;26;30;24;25
70;20;15;18;21;16;13;22;14;28;19;15;20;15;18;22;25;29;22
71;21;21;16;18;20;17;14;20;14;27;19;14;20;14;18;22;25;30
72;16;20;21;16;17;19;16;14;19;15;26;18;13;20;14;18;21;25
73;12;15;16;20;15;17;18;17;13;20;14;27;17;13;20;14;18;21
74;18;12;14;15;21;15;17;19;17;13;18;15;27;17;13;20;14;18
75;11;18;11;15;14;21;15;15;18;16;13;18;15;27;19;13;20;12
76;4;11;17;11;14;12;20;15;15;19;15;12;19;15;27;19;15;20
77;8;4;10;17;11;13;12;19;14;15;18;15;12;18;17;27;19;16
78;5;8;4;10;17;8;12;12;17;14;13;18;13;12;20;18;27;19
79;7;5;7;3;9;16;10;12;12;16;14;13;18;13;14;20;17;28
80;6;6;6;7;3;7;15;9;11;12;15;14;13;17;12;14;20;17
81;6;6;6;4;8;4;6;13;7;11;12;15;14;12;17;11;16;19
82;2;6;6;7;3;8;3;6;12;4;11;12;14;12;12;16;11;16
83;1;2;7;6;7;3;8;2;5;11;5;10;10;13;14;11;15;7
84;3;1;2;7;5;4;3;8;2;4;11;5;9;9;12;15;11;13
85;7;3;0;2;6;6;4;3;8;2;5;10;5;8;7;12;15;10
86;6;7;2;0;2;5;6;4;3;9;2;3;10;4;7;8;11;13
87;5;5;7;2;0;2;2;5;3;3;8;2;3;7;4;7;5;9
88;4;4;3;7;2;0;2;2;3;3;3;7;2;3;6;5;7;5
89;2;3;3;3;5;2;0;2;2;2;3;2;6;0;3;6;3;5
90;5;1;3;1;3;5;2;0;1;2;1;3;2;5;0;3;4;2
91;0;3;1;3;2;3;5;1;0;0;2;0;2;2;4;1;3;2
92;2;0;2;1;3;1;2;4;1;0;0;1;0;2;2;3;1;2
93;0;2;0;1;1;3;1;2;4;1;0;0;1;0;1;2;3;0
94;2;0;2;0;1;1;0;1;1;2;1;0;0;1;0;1;1;2
95;0;1;0;2;0;0;1;0;1;0;2;0;0;0;1;0;1;1
96;0;0;1;0;2;0;0;1;0;1;0;1;0;0;0;1;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2013;2006;1974;1993;1985;1989;1959;1967;1974;1958;1945;1944;1970;1981;1989;2049;2064;2069
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;19;29;20;23;21;19;16;25;16;17;20;13;12;20;16;13;13
1;20;15;21;26;20;20;18;19;12;25;16;18;19;16;12;19;16;12
2;22;18;18;19;26;19;19;19;18;13;25;15;15;21;16;12;19;15
3;18;21;20;17;19;28;19;19;19;18;13;25;16;16;18;15;12;18
4;14;19;20;20;18;18;27;20;20;18;17;15;26;17;16;18;16;12
5;22;14;20;21;21;17;19;28;20;21;18;17;14;26;18;16;17;14
6;17;21;15;20;22;22;15;20;31;19;21;21;18;15;26;17;15;16
7;27;18;21;14;21;22;22;15;19;31;19;20;21;18;15;27;17;15
8;26;27;18;20;14;21;21;20;16;19;32;18;21;21;18;14;27;17
9;23;25;28;18;21;16;19;22;21;16;20;32;18;21;22;18;14;25
10;22;23;25;29;19;21;16;20;23;20;17;20;32;18;22;21;19;14
11;26;23;21;26;28;19;22;16;20;22;22;15;19;30;18;21;21;18
12;18;26;22;21;26;30;19;19;16;20;20;22;13;19;32;18;23;20
13;17;18;26;22;21;26;28;19;19;15;19;20;23;13;19;31;18;25
14;6;16;18;26;22;22;25;28;19;19;16;19;19;23;13;18;31;18
15;11;6;16;18;25;21;22;25;28;21;19;15;18;20;23;13;17;31
16;19;11;5;16;18;27;22;21;23;28;21;19;15;18;20;22;13;16
17;21;18;12;5;15;18;26;22;21;22;28;21;19;15;18;20;20;15
18;18;21;17;13;5;15;17;25;22;20;23;27;20;18;15;19;20;20
19;21;16;21;18;14;4;15;18;25;24;21;23;26;22;19;15;19;19
20;23;22;16;21;20;12;4;15;18;25;24;21;22;25;22;19;15;19
21;24;22;22;15;20;20;14;5;15;19;26;22;21;23;24;22;20;15
22;20;23;22;23;14;19;21;15;6;13;19;27;23;25;25;25;22;20
23;29;17;19;21;24;15;21;20;16;6;11;22;25;27;25;25;25;21
24;32;30;18;21;20;24;15;20;20;17;5;9;21;27;25;26;27;27
25;20;33;27;17;21;20;24;16;19;19;19;5;10;23;26;23;25;26
26;28;22;35;26;18;19;21;23;16;20;22;22;8;9;22;28;22;25
27;24;29;22;35;27;19;19;19;23;15;21;22;20;13;8;21;28;20
28;31;26;29;20;34;25;20;20;20;22;14;21;22;20;12;10;22;24
29;21;31;24;28;23;33;24;19;18;19;22;13;23;21;20;11;13;21
30;34;20;32;23;26;23;32;23;22;18;21;21;13;22;22;19;12;15
31;31;36;19;32;24;25;25;29;23;21;19;22;23;15;22;22;20;11
32;41;31;35;15;30;25;22;25;27;21;19;20;22;23;15;24;25;20
33;29;41;32;33;14;32;27;24;24;27;21;21;21;20;25;15;26;23
34;26;31;41;28;31;12;28;25;23;23;25;22;23;21;19;24;14;26
35;36;26;32;38;28;32;12;28;25;27;26;25;21;23;20;18;24;13
36;43;34;29;32;39;28;30;15;28;28;27;27;25;20;25;18;16;23
37;34;44;36;28;31;39;28;35;15;26;28;25;24;30;23;23;17;15
38;36;35;46;36;30;32;39;29;37;16;26;29;22;25;31;23;25;17
39;28;37;33;47;37;30;31;39;29;35;17;24;28;23;25;27;23;24
40;40;28;35;33;46;37;34;31;39;30;35;17;24;27;21;25;25;24
41;20;39;27;34;31;45;35;33;33;39;29;31;18;23;27;22;25;25
42;25;20;35;28;32;33;47;35;33;31;38;28;36;16;24;27;24;25
43;27;26;20;34;28;32;33;45;35;34;30;38;30;37;17;24;28;27
44;30;29;25;21;38;29;29;35;43;35;32;29;38;29;37;17;24;28
45;26;31;29;25;21;39;28;30;34;44;35;31;30;38;28;37;17;25
46;40;26;31;31;26;23;42;28;33;35;45;35;32;31;38;27;34;18
47;28;39;27;31;32;27;24;42;30;33;34;46;35;35;30;36;29;35
48;24;27;39;30;31;25;27;23;41;32;35;34;48;37;35;31;36;27
49;27;25;25;37;30;32;25;27;22;42;32;34;33;46;38;37;31;37
50;36;25;25;25;38;30;32;27;27;23;43;31;35;34;45;39;38;31
51;29;35;26;25;25;39;28;32;26;27;24;44;32;34;34;43;39;35
52;24;27;35;26;24;26;39;28;32;27;28;24;45;34;34;34;45;39
53;32;25;26;35;26;24;26;39;29;32;27;26;24;45;33;36;34;46
54;32;30;25;27;34;27;25;25;39;30;31;27;26;24;45;33;35;34
55;28;32;30;26;27;34;28;26;25;39;28;32;29;27;23;45;31;34
56;22;27;31;30;27;28;34;28;26;25;42;28;33;30;27;22;42;32
57;22;22;28;30;31;27;29;34;25;27;24;42;31;32;29;27;23;42
58;25;22;22;28;29;30;27;28;36;23;26;24;41;34;34;29;30;23
59;12;25;22;22;28;29;30;29;30;35;23;26;26;42;33;34;30;31
60;36;12;26;24;22;27;29;28;29;28;34;24;25;27;42;33;33;29
61;31;35;13;26;25;21;29;29;27;29;26;33;24;25;28;42;32;32
62;21;31;35;13;26;25;23;29;28;28;27;28;32;25;25;26;42;32
63;28;20;30;36;12;26;24;23;28;28;27;27;26;32;25;24;26;41
64;20;27;18;29;36;12;26;23;23;28;28;27;27;26;32;25;24;26
65;23;19;27;18;29;36;12;27;23;21;27;27;27;28;27;32;25;25
66;23;23;18;27;18;29;33;12;27;23;21;27;27;27;29;27;32;25
67;24;23;23;18;27;19;32;33;12;26;22;21;27;27;27;28;27;32
68;15;24;23;22;19;27;19;32;33;12;25;23;21;28;27;27;28;27
69;24;15;23;23;22;19;27;20;32;33;12;23;24;21;28;28;26;27
70;25;24;15;22;23;22;19;27;19;31;33;12;23;24;21;28;28;26
71;21;25;23;15;23;22;22;19;29;19;30;33;12;23;23;21;28;28
72;20;19;24;22;13;23;21;22;19;29;19;32;32;12;23;22;21;28
73;14;19;18;23;22;13;23;20;22;19;30;19;32;31;13;22;22;21
74;18;12;19;17;23;21;13;23;20;21;19;28;18;32;30;14;24;21
75;17;18;11;19;17;22;21;12;23;21;20;18;28;18;32;32;14;23
76;15;13;19;11;19;17;20;21;13;23;21;20;17;28;20;31;32;14
77;13;11;12;18;11;17;17;20;21;14;21;22;20;16;28;21;31;31
78;12;13;11;12;17;11;16;16;20;21;14;20;19;19;15;28;21;30
79;14;11;13;10;12;18;10;16;16;20;19;13;19;20;20;15;27;21
80;13;13;11;13;8;12;18;10;15;15;20;19;13;18;19;17;14;26
81;14;14;12;11;13;8;12;17;12;14;14;18;19;14;20;18;17;16
82;20;11;13;13;11;12;7;12;14;12;14;14;19;18;15;19;18;19
83;7;18;11;11;13;10;12;6;12;15;12;14;14;17;18;16;19;17
84;5;7;19;10;10;12;9;12;6;13;14;12;14;13;17;17;16;18
85;11;6;8;18;9;10;12;8;12;6;12;13;12;13;12;19;16;16
86;11;11;5;10;15;9;11;11;8;11;5;11;12;11;13;14;19;14
87;14;11;9;5;7;15;8;11;8;8;11;4;11;11;12;12;13;19
88;8;12;11;8;5;6;13;8;10;6;6;11;4;9;10;15;10;12
89;8;8;10;12;8;4;4;12;8;9;6;6;11;4;11;9;14;9
90;7;9;8;10;9;7;4;5;10;7;9;5;7;11;4;8;10;11
91;6;7;8;5;9;8;7;4;6;8;4;8;4;8;10;2;9;7
92;6;6;7;8;4;8;6;7;4;6;8;3;7;4;6;7;1;7
93;6;5;4;7;5;5;8;5;5;2;6;7;3;7;4;7;7;1
94;3;3;5;3;5;5;5;7;6;2;1;4;7;3;6;1;6;6
95;1;3;3;3;2;5;5;6;9;5;2;1;3;6;2;6;1;3
96;0;1;3;1;3;1;4;3;6;7;5;2;1;1;2;2;5;1
97;0;0;1;2;1;2;0;3;3;5;4;4;1;1;1;3;1;4
98;0;0;0;0;2;0;2;0;3;1;3;3;2;1;0;1;1;0
99;0;0;0;0;0;2;0;0;1;2;1;3;2;0;1;0;1;0
100 e oltre;1;1;1;0;0;0;2;1;1;0;0;1;2;2;1;1;0;1
Totale;2074;2065;2075;2061;2068;2075;2074;2080;2102;2095;2089;2089;2096;2130;2147;2138;2149;2122

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bormio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;45;45;42;41;42;35;32;47;27;36;43;30;34;25;34;27;32
1;51;31;45;43;42;40;41;32;29;45;27;36;41;35;33;26;36;26
2;36;48;35;44;43;41;39;42;31;28;46;25;32;45;35;34;26;36
3;35;35;50;35;42;45;38;40;41;32;28;44;26;32;45;32;34;24
4;35;36;35;49;34;41;44;38;41;38;33;30;44;26;32;44;32;34
5;39;35;36;36;49;33;41;46;36;42;36;33;30;45;29;32;41;30
6;38;37;34;36;38;50;31;42;50;35;42;39;33;33;45;28;31;41
7;46;39;39;35;37;39;50;31;40;50;35;41;41;33;32;45;28;31
8;48;46;39;38;35;38;37;48;31;40;51;33;41;40;32;32;44;28
9;42;47;47;39;39;37;36;38;48;31;39;50;34;41;40;31;31;43
10;49;42;46;47;40;39;38;38;39;50;31;40;49;34;41;39;30;30
11;51;49;40;46;46;40;37;40;39;40;50;29;41;48;34;40;40;28
12;52;51;47;40;45;48;39;35;40;38;38;50;31;40;48;34;45;41
13;32;52;49;48;40;45;46;39;36;39;37;38;49;30;40;47;34;43
14;23;31;52;49;48;43;44;47;38;35;38;36;37;50;33;38;47;35
15;35;22;30;53;47;48;43;43;47;40;35;37;34;39;50;33;38;47
16;34;34;21;31;53;49;48;42;42;47;40;35;37;34;39;52;33;37
17;42;33;35;21;30;53;45;48;42;42;47;40;36;40;35;39;50;34
18;45;42;32;35;21;30;52;44;48;41;42;46;40;37;39;37;38;50
19;44;43;44;32;37;20;31;52;44;50;43;41;47;40;36;38;37;38
20;41;44;43;43;34;34;21;31;50;45;49;43;39;46;40;35;36;37
21;51;38;42;42;42;33;38;21;31;48;44;47;44;42;43;40;34;36
22;41;47;36;43;41;41;34;38;20;26;46;44;47;46;43;44;40;34
23;50;41;42;36;45;40;41;33;37;19;23;49;44;50;46;41;42;39
24;63;51;41;47;35;45;38;39;34;40;20;22;49;45;47;47;41;46
25;56;62;49;39;46;35;43;38;38;33;41;20;23;48;45;45;44;39
26;64;59;59;48;41;46;34;47;35;42;35;43;20;21;48;46;45;43
27;59;64;56;60;50;42;45;32;47;34;42;33;42;22;21;49;46;44
28;72;55;59;54;58;47;44;45;32;45;30;39;34;42;23;20;47;41
29;61;71;54;59;55;57;48;43;40;34;42;28;38;30;41;23;20;46
30;67;57;71;53;53;53;55;47;43;38;35;42;32;38;30;40;23;25
31;68;66;52;71;55;54;50;52;46;40;39;34;43;33;36;31;37;22
32;67;64;63;45;68;55;47;53;50;41;38;40;35;41;36;36;34;38
33;59;70;66;60;43;67;51;46;57;48;40;37;42;30;42;36;36;33
34;66;61;70;57;54;43;64;46;46;54;40;40;39;42;31;44;35;37
35;56;66;57;65;54;57;44;66;48;46;53;40;38;39;40;29;43;34
36;94;55;67;57;66;53;54;45;67;50;45;52;38;39;41;38;27;44
37;73;94;57;68;60;68;52;56;46;65;51;46;51;39;42;36;35;26
38;62;71;92;53;69;60;69;53;57;45;65;50;43;51;43;40;38;34
39;50;62;67;91;52;68;57;70;53;57;46;58;48;45;48;40;41;37
40;71;51;61;67;90;53;71;60;67;55;58;45;57;50;43;50;39;42
41;54;69;50;60;66;90;52;70;62;64;55;55;47;57;51;41;49;43
42;49;54;64;51;59;71;92;53;71;60;62;54;59;48;58;50;41;47
43;58;49;54;63;52;60;73;91;53;70;59;62;55;60;50;57;48;42
44;72;60;50;57;67;54;58;73;90;54;69;60;64;54;60;49;56;48
