"Popolazione per età, vista per singola area - Comune: 007058 - Saint-Christophe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saint-Christophe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;18;20;12;16;23;19;18;5;9;15;14;18;11;13;18;14;13;16
23;21;17;19;11;16;22;20;21;4;8;16;13;20;13;13;18;15;13
24;17;21;17;18;13;20;21;20;20;6;11;16;14;22;11;13;17;17
25;17;20;19;19;18;12;22;21;19;21;8;14;16;14;19;11;15;20
26;26;19;20;19;20;21;14;21;23;16;20;9;13;22;15;15;15;17
27;24;25;22;26;20;20;17;13;17;30;16;21;9;15;26;13;15;16
28;24;28;25;21;26;22;19;19;15;17;31;17;22;9;13;26;15;18
29;26;24;26;30;23;29;26;21;17;13;19;26;18;21;13;13;28;22
30;28;29;25;26;33;28;29;24;22;16;15;16;21;20;25;14;11;30
31;23;28;28;25;25;34;28;31;23;19;21;13;19;18;20;29;12;14
32;33;23;28;32;25;26;39;25;23;24;19;18;13;17;15;21;27;13
33;19;38;24;30;33;27;28;38;25;21;26;16;18;14;20;12;13;23
34;31;24;43;22;29;35;32;28;36;24;23;27;15;18;14;20;17;12
35;25;32;25;40;22;25;38;33;27;36;21;20;29;14;19;14;21;21
36;27;26;32;24;37;25;25;33;31;28;35;22;22;31;14;20;12;18
37;26;27;26;29;25;36;26;25;32;29;27;35;21;23;31;16;22;14
38;37;27;27;27;27;26;36;24;24;34;31;28;34;19;24;26;18;19
39;19;34;27;25;28;26;23;31;29;20;31;27;28;36;20;23;32;15
40;23;19;31;26;26;26;31;25;33;25;24;32;29;27;33;22;22;32
41;21;22;19;33;24;28;28;30;26;34;25;24;36;31;26;36;20;22
42;23;21;24;20;33;23;28;27;30;24;41;26;24;36;30;24;35;22
43;16;23;24;26;20;30;22;28;29;25;26;40;26;24;37;28;23;35
44;28;17;26;22;27;21;32;21;28;25;26;27;37;28;24;36;30;25
45;25;28;17;22;23;27;22;31;23;26;28;24;31;33;25;20;36;29
46;23;27;28;17;24;23;26;22;30;21;29;28;24;34;33;23;20;39
47;20;21;27;31;19;24;22;25;22;29;21;27;27;27;35;33;23;22
48;28;23;20;28;30;17;26;22;26;21;29;22;28;29;26;32;32;22
49;25;29;23;20;29;29;18;27;21;29;20;28;20;28;28;28;31;36
50;26;25;27;23;20;28;32;18;28;19;28;21;29;21;31;25;28;30
51;25;27;25;26;22;19;28;32;18;27;19;28;20;29;22;32;24;25
52;21;25;27;27;25;23;19;28;33;16;28;21;29;20;28;22;33;24
53;29;20;26;25;27;25;21;20;27;33;16;26;20;30;20;29;22;32
54;23;30;19;25;25;29;24;20;19;24;34;16;26;21;30;18;29;23
55;20;26;29;22;25;26;29;25;20;20;24;35;16;26;21;29;19;28
56;16;19;23;29;22;24;27;29;25;19;19;25;34;16;25;18;29;21
57;26;18;20;23;29;22;24;27;26;24;19;19;26;33;15;23;19;27
58;22;25;18;20;23;30;22;25;26;25;23;18;21;25;33;15;22;17
59;16;21;26;18;21;23;30;22;24;26;25;24;17;20;25;32;16;23
60;21;16;21;26;17;21;22;29;22;26;26;26;26;17;22;24;31;15
61;25;21;16;21;26;17;22;21;27;22;26;25;26;26;16;21;25;30
62;22;24;21;14;20;25;16;22;21;28;21;26;27;26;24;16;22;24
63;16;22;24;22;13;20;25;15;22;20;28;21;25;25;26;23;15;22
64;16;17;23;25;22;13;20;25;15;22;20;28;20;25;24;26;23;15
65;11;16;16;23;25;21;13;20;26;15;22;20;28;17;26;23;26;23
66;16;10;13;16;23;24;22;13;21;25;16;22;18;28;17;26;23;25
67;16;16;11;13;17;21;25;22;13;21;25;16;21;17;28;17;25;24
68;9;17;16;11;14;17;20;26;23;14;21;25;16;21;16;27;16;25
69;15;8;17;16;11;13;17;20;24;22;15;21;23;16;20;17;26;15
70;10;15;8;16;17;11;13;17;20;23;22;14;20;23;16;20;16;25
71;16;9;15;8;16;17;11;12;17;20;22;22;15;21;20;16;20;16
72;12;16;8;15;8;16;15;9;11;17;19;19;22;15;21;22;16;19
73;11;12;16;8;15;7;16;14;9;10;16;18;19;21;17;19;22;16
74;5;11;12;17;8;15;7;17;14;8;10;16;17;19;21;17;18;22
75;7;5;11;12;17;8;15;6;16;14;7;10;17;17;19;21;14;18
76;5;6;7;11;11;15;7;15;6;16;14;7;11;15;16;19;22;13
77;7;5;7;7;11;9;14;6;12;7;15;14;7;11;15;15;19;21
78;8;6;5;6;7;10;10;14;6;11;6;15;13;7;10;15;15;16
79;10;8;6;6;6;6;10;7;14;6;10;6;14;14;6;10;14;14
80;9;10;8;6;6;6;6;9;6;14;5;9;6;14;13;6;10;14
81;3;8;10;8;5;6;5;6;9;5;13;5;9;6;12;10;6;9
82;2;3;7;9;6;4;5;6;6;8;5;12;6;9;6;12;10;6
83;6;1;1;4;8;4;4;5;4;5;8;5;12;6;7;5;9;10
84;1;4;1;1;1;6;4;5;5;3;5;8;2;10;6;8;5;8
85;2;1;3;1;0;1;5;4;5;4;4;5;9;2;8;4;6;5
86;2;2;1;3;1;0;1;5;3;2;4;4;5;8;2;8;4;6
87;0;1;2;1;3;1;0;1;5;3;2;4;4;5;8;2;7;4
88;2;0;1;2;1;3;1;0;0;4;1;2;5;3;4;8;2;7
89;1;1;0;1;0;1;3;1;0;0;3;1;1;5;2;4;7;2
90;2;1;1;0;1;0;1;3;1;0;0;3;1;1;5;2;4;5
91;0;2;1;1;0;1;0;1;2;1;0;0;2;1;1;5;1;4
92;1;0;2;1;1;0;1;0;1;2;1;0;0;1;1;1;3;1
93;0;1;0;2;1;1;0;1;0;1;1;0;0;0;0;1;1;2
94;0;0;0;0;2;1;1;0;0;0;1;1;0;0;0;0;1;2
95;2;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1
96;1;2;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0
97;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
98;0;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1488;1520;1541;1575;1580;1609;1653;1646;1636;1610;1660;1662;1680;1702;1706;1687;1683;1705
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;13;11;15;16;18;20;21;20;16;17;17;18;9;15;13;22;12
1;16;11;15;14;17;20;20;22;15;19;16;16;13;20;7;15;16;22
2;20;15;14;18;16;18;19;20;22;16;16;17;17;15;17;7;15;15
3;6;19;15;13;18;17;20;19;18;19;16;16;17;18;12;17;6;18
4;18;5;20;15;14;20;19;19;17;14;22;16;16;20;20;13;18;5
5;15;17;4;21;15;17;23;20;20;17;16;21;15;15;19;19;14;17
6;11;16;19;4;21;19;17;21;20;17;19;16;24;16;14;20;20;13
7;13;12;17;21;4;21;19;16;19;19;15;16;16;24;18;17;20;19
8;11;13;11;17;23;5;21;19;17;18;23;13;15;17;25;20;17;17
9;14;10;13;12;18;22;7;20;19;15;19;22;15;16;16;24;19;17
10;12;14;8;14;12;17;19;7;18;20;17;21;20;15;17;17;24;19
11;8;13;14;9;16;12;14;19;7;18;20;16;22;20;15;18;15;25
12;10;8;13;14;10;16;13;12;18;7;18;18;15;21;19;13;18;14
13;10;11;8;12;14;11;17;15;14;18;9;17;17;16;21;19;13;18
14;11;10;10;9;12;14;11;17;15;14;18;9;16;20;17;20;22;13
15;12;11;8;12;10;12;15;10;15;12;13;18;9;16;20;17;20;23
16;14;12;11;8;14;9;11;15;11;14;13;14;18;9;17;20;17;20
17;9;15;12;13;8;14;9;11;16;12;14;13;13;18;10;18;21;17
18;8;11;17;14;13;10;13;8;12;17;13;14;13;14;18;10;18;20
19;11;9;11;19;14;11;11;12;9;12;18;11;13;13;14;20;8;18
20;10;10;10;12;18;15;11;12;14;8;13;18;11;12;14;17;18;8
21;11;10;9;12;12;17;18;11;11;12;9;14;19;13;13;14;17;16
22;19;9;12;9;10;13;19;22;11;14;11;10;14;18;14;19;14;17
23;16;15;9;14;10;8;10;17;20;9;19;12;12;16;19;15;19;14
24;14;17;15;13;14;10;10;11;19;22;8;13;14;14;17;20;14;17
25;25;16;21;18;11;13;10;10;12;21;23;10;12;14;12;17;21;15
26;22;25;14;22;16;12;15;13;12;15;22;24;12;14;15;15;18;19
27;34;23;24;22;28;22;16;14;10;14;18;25;23;14;14;15;20;18
28;23;36;25;27;25;31;28;20;14;9;14;20;21;21;15;15;13;25
29;28;27;40;25;28;28;31;27;18;17;13;18;18;18;23;15;13;15
30;24;27;28;41;25;25;24;29;22;17;17;17;18;21;19;21;12;12
31;27;26;24;31;37;29;29;20;29;24;21;16;15;14;24;18;24;16
32;25;25;28;25;32;41;28;28;20;24;22;21;17;22;13;22;17;24
33;16;23;25;28;29;27;40;26;28;19;26;22;19;16;18;16;24;15
34;19;18;27;24;29;28;23;38;29;27;19;25;24;17;14;20;18;21
35;28;18;18;34;25;29;31;20;38;27;28;18;27;27;15;13;16;15
36;24;28;21;21;32;24;33;36;24;40;27;28;21;26;27;16;16;19
37;17;23;29;21;22;33;28;36;36;24;45;27;28;19;28;28;16;16
38;24;19;21;29;28;17;36;30;39;38;27;44;28;27;20;27;30;14
39;20;22;18;23;34;33;19;34;29;40;39;25;40;26;27;20;28;31
40;23;21;20;21;24;30;32;19;35;30;42;39;25;42;25;26;20;29
41;19;22;24;22;24;26;31;30;20;33;30;43;37;27;39;27;26;18
42;21;21;22;25;19;26;30;29;31;18;36;26;41;33;28;41;29;26
43;28;21;22;20;28;21;26;28;24;31;18;33;31;46;32;24;42;29
44;27;28;18;22;20;30;19;26;32;25;30;18;32;33;42;30;25;40
45;25;27;27;18;23;23;29;20;26;35;25;33;19;34;32;39;30;25
46;26;26;26;27;21;21;23;28;22;24;33;24;32;22;33;34;38;31
47;21;27;27;23;26;21;20;23;24;22;27;31;24;30;21;33;35;37
48;25;21;28;29;24;25;20;20;23;24;22;26;29;24;28;22;33;36
49;23;25;21;28;30;25;26;20;19;23;26;21;24;29;25;29;21;35
50;26;23;26;22;28;30;24;26;20;18;23;25;21;24;31;28;26;20
51;27;26;22;26;22;27;28;24;20;21;18;23;22;21;25;32;29;25
52;28;27;26;24;26;22;28;30;24;20;20;18;21;22;21;24;34;28
53;25;27;27;26;23;24;22;29;32;24;21;20;19;21;19;17;24;31
54;21;26;27;27;26;23;24;21;27;32;24;23;18;18;21;20;18;24
55;18;21;27;26;28;26;23;24;23;29;33;25;22;18;18;21;21;17
56;15;18;20;27;24;29;26;23;24;27;29;32;25;19;18;18;20;19
57;18;15;18;19;28;24;31;25;23;24;27;30;33;26;21;17;18;20
58;16;18;15;16;18;26;24;33;25;23;24;29;29;31;27;21;18;18
59;30;16;18;15;17;18;26;24;33;26;23;22;28;27;30;26;21;20
60;16;30;16;17;15;17;18;26;24;35;25;24;23;27;25;30;27;20
61;25;16;31;16;19;15;17;18;28;23;33;25;24;23;25;26;28;27
62;14;23;16;31;17;18;15;17;19;26;24;32;26;24;24;24;27;29
63;16;13;23;16;30;16;18;14;15;18;26;23;31;25;22;23;23;26
64;15;15;13;23;16;30;15;18;14;15;20;27;23;30;25;22;22;24
65;8;15;14;13;23;17;31;16;15;14;14;20;25;22;30;25;23;24
66;12;7;15;14;13;23;17;31;16;15;14;12;19;24;22;29;24;23
67;15;13;7;15;14;13;23;16;29;14;15;14;13;19;23;22;29;24
68;8;14;13;7;14;14;13;23;16;28;15;13;15;13;19;23;22;30
69;19;8;13;12;7;14;14;13;23;16;27;13;12;15;15;19;23;22
70;17;18;9;12;12;8;15;14;13;23;16;28;12;12;15;15;17;22
71;10;17;18;9;12;12;7;14;14;14;23;15;28;12;12;15;15;17
72;13;9;17;19;9;12;12;7;14;14;14;23;15;28;12;12;13;14
73;11;13;6;17;17;9;12;13;7;15;14;13;22;14;29;12;13;13
74;8;11;13;6;17;18;8;12;13;7;14;14;13;23;14;26;13;12
75;13;9;11;13;6;18;18;8;12;14;7;13;13;11;23;14;25;13
76;18;13;9;11;12;6;17;18;8;12;14;6;12;13;11;23;15;25
77;7;17;13;8;11;12;5;14;19;8;12;12;8;10;13;11;21;14
78;10;5;17;12;8;11;12;5;14;19;8;11;14;8;9;13;10;19
79;11;9;6;17;10;9;12;12;4;13;18;8;9;14;8;8;13;10
80;9;11;10;6;16;10;9;11;11;3;11;16;8;9;14;8;10;13
81;14;10;11;10;6;13;11;9;10;10;3;11;15;8;8;12;8;10
82;9;16;10;10;10;6;12;11;8;10;10;4;10;15;7;7;13;8
83;6;9;12;8;11;10;5;12;10;8;10;9;4;9;15;6;7;12
84;6;6;8;12;7;11;9;5;13;9;7;10;8;5;8;15;6;7
85;7;6;6;8;10;6;11;9;5;13;9;7;10;7;3;6;15;6
86;6;8;5;6;6;7;5;11;6;7;13;9;5;10;6;4;6;14
87;4;5;8;5;5;3;6;5;8;5;6;13;8;4;9;7;4;5
88;6;4;5;7;5;6;3;6;3;6;5;6;9;7;3;8;8;3
89;2;6;4;5;5;4;3;4;6;3;5;3;6;8;6;3;8;6
90;6;2;5;4;4;5;4;3;1;7;3;6;3;5;7;6;3;8
91;4;2;1;5;3;2;5;3;3;1;6;3;4;4;2;6;5;2
92;3;4;2;1;2;2;3;6;3;3;1;5;2;4;1;1;5;2
93;0;3;3;1;1;2;2;3;2;3;3;1;3;1;2;1;1;5
94;0;0;2;3;1;1;1;1;3;1;2;2;0;3;0;2;1;1
95;0;0;0;2;3;1;1;1;0;3;1;2;2;0;2;0;1;1
96;1;0;0;0;2;1;0;1;0;1;3;1;2;2;0;1;0;1
97;0;0;0;0;0;1;0;0;1;0;1;1;1;1;1;0;0;0
98;1;0;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1
Totale;1479;1485;1502;1569;1608;1638;1679;1690;1674;1681;1737;1726;1707;1721;1701;1716;1745;1730

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Saint-Christophe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;25;26;41;39;34;44;37;37;33;37;32;30;25;27;24;25;27
1;36;22;28;29;38;42;38;44;29;35;32;37;29;29;21;26;27;28
2;29;35;24;30;29;40;36;36;43;29;32;36;39;29;29;22;24;28
3;17;28;36;27;29;32;42;34;39;40;30;33;39;40;28;30;21;27
4;28;16;31;40;28;31;31;39;33;35;43;30;33;41;44;28;29;19
5;26;28;15;34;37;31;34;32;41;32;35;42;29;34;40;41;27;29
6;24;27;30;14;33;41;33;31;32;39;35;38;43;30;34;39;41;25
7;24;25;29;31;14;32;41;32;31;31;37;32;38;45;34;40;39;40
8;26;23;24;28;33;15;34;41;33;29;37;32;33;38;46;36;40;37
9;30;24;24;22;29;31;17;33;40;31;30;35;33;34;35;47;35;37
10;25;29;22;24;21;29;27;17;31;41;33;31;32;32;35;34;47;33
11;20;23;29;22;25;23;28;27;20;30;42;34;32;31;31;36;31;47
12;23;20;22;29;25;27;24;26;25;21;31;41;32;32;30;29;36;30
13;21;24;19;21;29;26;25;24;28;25;22;30;40;34;31;30;29;35
14;17;21;23;20;21;29;25;25;24;27;26;23;28;41;35;30;33;31
15;20;17;19;24;21;22;30;25;22;24;27;26;23;28;42;35;30;33
16;32;21;17;18;24;21;20;30;24;21;24;30;26;23;29;42;35;30
17;25;34;21;17;18;24;22;20;31;27;22;23;28;27;24;30;42;36
18;31;29;34;19;17;23;22;22;22;32;31;25;22;30;28;24;32;40
19;22;29;29;35;18;20;21;21;21;21;32;29;24;24;31;29;22;32
20;21;23;30;28;35;19;20;22;22;21;22;30;29;23;26;30;28;24
21;28;21;22;31;29;34;21;20;23;22;24;24;31;30;24;27;29;27
22;36;28;23;23;32;28;35;21;20;29;22;25;24;29;31;31;27;29
23;37;32;27;25;22;29;26;37;18;16;30;23;30;28;30;32;31;27
24;29;37;32;28;26;24;29;27;37;23;19;27;27;35;27;32;29;30
25;42;34;40;37;26;24;25;29;27;39;26;23;25;27;30;27;32;32
26;44;44;33;40;35;31;26;27;33;29;39;28;25;33;29;27;31;32
27;57;46;44;46;47;38;31;27;21;42;32;41;28;29;36;27;31;33
28;45;62;47;44;48;51;41;34;29;21;43;33;38;28;28;36;25;37
29;53;48;61;52;47;52;52;40;33;28;25;41;32;34;33;28;36;33
30;49;55;49;63;53;48;47;49;40;31;29;24;35;35;39;32;23;37
31;48;51;51;51;61;55;50;46;46;40;38;27;28;29;37;44;33;25
32;56;46;52;53;52;65;58;46;38;45;37;34;26;35;25;36;39;34
33;33;60;47;54;59;51;64;56;49;34;48;33;35;26;36;24;29;33
34;47;39;68;44;58;59;50;62;59;48;35;48;37;33;23;37;31;27
35;51;47;41;72;46;54;66;50;63;58;46;34;51;39;32;21;32;32
36;50;53;47;41;68;46;57;66;53;64;60;47;39;51;40;33;20;33
37;43;49;54;46;42;67;49;58;66;51;67;60;45;40;54;44;31;24
38;60;46;47;54;49;38;67;48;58;71;56;65;59;43;42;48;47;29
39;39;55;45;47;58;51;40;62;53;55;70;50;61;59;44;40;53;44
40;45;38;50;46;49;54;53;42;62;50;59;70;49;65;55;44;39;54
41;40;43;41;53;46;52;56;49;44;61;51;62;72;52;62;60;43;37
42;44;42;46;42;52;47;52;53;54;41;70;48;62;68;54;63;62;45
43;42;44;44;46;45;51;46;51;53;51;42;69;52;68;69;49;63;60
