"Popolazione per età, vista per singola area - Comune: 026072 - San Fior"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Fior"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;66;71;89;86;100;109;106;80;115;118;127;139;116;133;122;107;115;128
47;80;64;70;93;88;99;113;109;82;114;123;130;136;118;135;120;108;113
48;83;85;67;66;98;92;98;114;108;81;114;122;134;137;116;134;119;104
49;88;82;86;68;65;97;89;99;111;107;84;116;120;132;140;115;130;120
50;62;89;83;88;66;65;94;92;98;111;103;83;118;117;127;141;117;128
51;78;64;91;84;89;68;66;96;94;99;108;107;82;121;115;130;141;119
52;71;77;68;90;83;89;70;68;93;94;97;108;104;82;120;122;129;143
53;80;71;75;65;89;86;86;71;68;92;92;99;113;104;78;122;116;130
54;82;79;71;75;66;93;86;85;72;67;90;91;99;113;104;74;121;112
55;88;80;78;71;80;63;97;88;83;74;64;91;86;98;116;107;70;119
56;58;86;81;82;74;81;62;101;86;84;70;64;90;85;99;114;104;73
57;70;58;88;82;79;73;81;60;101;81;83;68;63;89;89;98;110;102
58;90;70;58;90;80;79;72;79;61;100;80;82;66;66;86;90;99;109
59;82;91;69;58;90;83;80;73;79;60;98;79;84;69;67;84;88;98
60;67;81;89;69;57;91;82;81;75;78;60;97;81;83;72;66;84;83
61;76;66;81;90;65;58;90;84;79;77;78;60;99;82;84;73;64;86
62;77;74;65;81;88;66;60;93;83;80;76;78;60;100;84;79;74;64
63;70;79;74;62;81;85;67;60;92;82;81;75;76;59;101;84;79;74
64;61;70;83;74;66;78;82;68;60;93;83;81;74;76;59;97;81;81
65;59;61;70;83;76;64;74;82;69;58;94;80;81;73;75;59;95;80
66;55;56;62;67;84;73;63;73;81;64;58;92;79;81;73;75;60;92
67;56;54;56;65;66;80;73;62;75;79;64;58;90;80;81;73;73;62
68;55;54;54;56;61;61;78;68;62;74;77;60;58;90;78;82;72;72
69;58;57;54;51;52;61;59;77;64;62;73;78;58;57;87;79;80;71
70;50;58;58;54;52;47;61;60;75;64;60;71;77;59;55;87;78;76
71;61;48;56;58;52;51;48;62;60;74;62;60;70;78;58;56;86;77
72;46;59;46;57;58;53;53;48;59;57;75;57;59;69;76;60;53;83
73;61;45;58;44;54;56;52;51;46;59;57;75;55;59;67;76;59;53
74;57;57;46;54;44;51;56;50;49;45;59;58;73;54;54;69;76;58
75;66;54;53;45;55;47;48;54;49;50;43;57;54;71;53;53;70;73
76;47;68;54;53;47;54;46;48;54;49;50;42;53;52;70;53;49;70
77;42;46;66;54;53;45;54;47;47;52;48;51;41;52;51;70;54;46
78;38;42;44;61;50;51;44;54;47;47;50;48;51;41;50;50;65;54
79;36;36;45;43;56;50;50;41;49;46;46;49;48;48;37;49;51;64
80;34;35;36;41;41;52;48;49;40;46;46;45;50;45;45;35;46;49
81;42;29;32;34;38;40;52;47;46;36;43;45;44;49;42;43;35;44
82;15;42;26;32;29;33;37;52;45;41;33;40;44;42;48;40;39;32
83;6;15;36;25;30;30;30;30;49;38;40;32;38;42;41;46;40;37
84;18;5;15;32;21;29;27;28;28;45;34;38;30;35;42;39;42;41
85;14;16;6;15;32;18;26;20;26;26;40;32;35;29;30;40;37;38
86;23;13;15;6;13;29;19;24;19;26;22;38;30;32;26;31;34;34
87;16;21;12;14;5;11;27;16;23;18;23;21;37;28;29;26;28;32
88;25;13;15;12;13;2;7;25;15;20;16;20;18;34;26;22;24;24
89;10;20;9;11;14;12;2;7;28;15;19;13;16;16;29;27;19;24
90;9;9;17;6;9;12;12;2;8;24;12;18;12;15;12;24;25;18
91;11;6;7;17;5;8;11;10;2;8;21;10;18;9;10;11;22;22
92;8;9;5;6;13;4;7;9;5;1;8;17;8;15;8;9;10;18
93;2;7;6;5;6;14;4;7;9;4;1;8;14;6;13;8;9;8
94;2;2;5;6;4;6;12;3;6;7;3;1;6;10;5;13;7;7
95;2;0;1;4;5;4;3;8;2;5;5;2;1;5;9;2;8;6
96;4;1;0;1;4;5;4;0;5;1;4;3;2;1;3;8;3;4
97;0;3;2;0;1;3;4;4;0;4;1;1;1;2;0;2;7;2
98;0;0;3;2;0;1;1;3;3;0;4;0;1;0;2;0;2;5
99;0;0;0;2;2;0;1;1;2;3;0;3;0;2;1;1;0;2
100 e oltre;1;0;0;0;2;1;0;0;1;2;3;1;4;3;2;3;2;1
Totale;6182;6215;6268;6344;6376;6504;6633;6758;6812;6866;6833;6875;6956;6994;6958;6942;6941;6969
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;36;37;27;28;30;32;25;31;37;30;40;27;30;36;27;31;27;34
1;35;35;38;29;29;25;36;29;35;39;30;41;28;32;36;30;28;28
2;39;34;36;38;25;31;22;36;33;35;37;32;43;25;32;38;30;28
3;43;37;34;37;39;24;31;22;38;33;32;36;32;41;29;30;39;31
4;38;40;38;36;36;40;30;34;27;40;32;36;37;35;41;26;30;40
5;37;41;42;39;36;35;44;30;35;29;40;33;37;36;36;42;21;29
6;30;36;41;43;37;37;35;44;32;37;27;38;34;38;36;31;41;21
7;29;31;37;37;41;37;38;36;44;32;33;27;38;34;39;34;31;42
8;38;30;33;37;35;41;37;39;36;45;34;33;29;36;33;34;35;34
9;34;40;32;32;36;36;43;36;39;38;45;35;32;27;34;31;34;40
10;36;34;39;32;32;36;38;45;38;42;38;48;35;32;25;34;32;34
11;31;35;34;37;31;34;34;36;43;39;39;36;47;34;32;24;36;32
12;28;29;34;34;38;30;34;35;36;42;39;38;36;45;31;30;26;36
13;22;28;29;34;34;40;31;36;34;38;40;39;40;37;45;32;29;29
14;25;22;31;31;34;35;41;33;34;35;36;39;37;37;37;45;33;30
15;24;25;21;32;32;36;35;41;33;32;35;39;41;35;33;37;47;31
16;25;23;25;23;31;33;35;39;41;33;33;36;41;44;36;33;37;44
17;30;25;23;30;23;34;33;35;39;41;34;36;36;40;44;37;33;37
18;24;32;24;23;33;25;36;36;34;39;41;32;38;37;42;44;37;35
19;34;23;32;25;23;37;25;37;36;36;39;43;30;38;38;42;44;37
20;24;35;24;33;25;23;36;23;36;35;36;39;43;31;37;35;44;45
21;42;26;38;25;32;28;25;35;23;35;37;37;43;42;32;34;37;42
22;34;42;24;39;26;31;29;29;33;23;34;37;34;46;40;34;32;38
23;36;32;44;24;41;28;28;31;27;32;22;33;39;34;45;42;35;31
24;34;40;29;41;23;43;28;34;31;31;32;24;33;42;33;42;41;38
25;40;32;44;30;40;22;41;31;35;33;32;33;26;33;42;33;42;46
26;51;44;33;45;34;39;28;42;32;33;33;32;41;28;33;43;37;45
27;43;49;41;30;46;40;47;28;43;33;32;37;34;43;30;30;41;35
28;54;41;48;45;27;51;37;51;31;50;35;34;36;37;41;33;33;37
29;54;56;42;50;45;27;57;43;51;28;52;34;36;31;37;47;34;33
30;62;55;57;45;52;45;30;56;47;49;28;53;35;37;31;33;45;38
31;63;63;60;59;42;57;43;28;59;46;48;35;52;36;35;31;30;41
32;61;65;57;71;59;48;55;46;36;57;47;51;40;49;35;41;30;36
33;69;62;69;51;67;58;52;56;44;37;56;48;58;34;47;35;39;36
34;55;68;60;65;54;70;59;53;50;45;40;58;51;57;30;43;38;37
35;73;52;71;60;63;57;76;58;57;53;47;43;56;52;55;33;44;37
36;59;76;49;70;62;64;63;75;61;55;53;51;37;52;49;51;31;42
37;69;56;78;50;71;61;75;63;73;63;59;50;60;36;55;51;50;32
38;61;64;54;79;54;81;65;69;60;72;59;60;50;64;35;49;52;55
39;31;60;64;67;76;57;79;70;65;57;69;61;54;49;66;38;56;50
40;57;29;61;60;63;79;58;73;71;63;57;66;60;59;51;66;44;58
41;56;53;29;62;65;65;82;61;73;72;66;56;67;61;56;51;63;43
42;52;58;49;28;66;63;62;82;58;75;68;62;57;66;65;55;53;65
43;43;50;59;48;28;65;62;59;78;60;76;67;61;59;65;64;54;55
44;56;41;49;59;50;27;65;64;63;76;59;80;65;58;55;61;64;57
45;32;54;42;49;58;50;30;67;67;67;73;59;79;68;56;53;59;63
46;36;34;55;41;49;58;52;30;68;67;66;71;59;79;68;55;55;61
47;41;34;34;59;42;48;59;52;30;67;71;67;67;60;80;67;55;54
48;37;43;37;31;62;45;48;60;52;29;67;69;69;69;62;78;66;54
49;43;39;44;39;30;60;44;49;57;51;31;70;69;66;71;62;77;64
50;26;42;40;45;36;30;58;44;49;55;51;29;69;67;64;71;63;74
51;41;27;44;41;45;37;30;58;45;50;54;55;28;71;66;66;70;63
52;35;42;29;44;41;44;38;30;59;46;49;53;55;30;69;71;66;72
53;44;34;41;26;42;41;43;39;30;59;43;50;57;55;30;69;68;67
54;42;43;34;41;28;44;41;43;39;30;58;41;51;56;54;30;68;65
55;38;41;42;35;46;28;47;41;41;37;28;59;40;50;58;56;27;68
56;23;37;42;44;35;46;28;50;40;41;36;28;58;40;49;57;53;28
57;36;23;39;40;43;36;46;26;50;35;39;35;25;57;41;47;53;54
58;47;37;23;39;39;44;35;45;27;50;33;39;33;27;54;40;48;52
59;35;47;36;23;39;40;44;34;44;26;49;33;40;33;27;53;39;50
60;37;35;46;36;23;39;39;44;35;43;26;47;34;39;34;27;51;37
61;36;37;35;48;35;23;39;39;44;37;43;26;47;34;38;36;27;53
62;43;36;36;35;46;35;23;40;39;45;37;43;27;49;33;35;37;27
63;33;44;36;36;34;44;35;23;40;39;45;36;42;26;49;33;35;36
64;26;33;46;36;37;33;41;35;23;41;39;45;34;42;26;48;32;37
65;30;26;33;46;36;37;32;41;34;23;40;38;44;33;42;26;46;32
66;32;28;27;31;47;33;37;31;41;31;23;38;37;44;33;42;27;43
67;22;31;29;27;29;43;33;36;33;40;31;23;38;38;45;33;39;28
68;24;23;31;29;24;26;43;32;36;32;39;30;23;39;37;45;33;39
69;26;25;23;29;28;24;24;43;30;37;32;40;30;23;37;37;44;33
70;27;25;24;23;31;26;24;25;41;29;35;30;38;30;22;38;37;41
71;29;23;22;24;22;30;26;24;25;39;29;34;29;40;30;23;37;37
72;19;29;22;23;24;22;30;26;23;25;40;27;34;28;40;30;22;36
73;23;19;28;19;22;22;21;30;24;23;24;41;26;34;28;40;28;22
74;24;21;19;24;19;20;21;21;29;23;22;24;39;26;31;30;40;26
75;21;22;19;19;23;19;18;20;20;28;21;22;22;38;25;31;30;38
76;19;21;23;19;20;23;19;18;20;20;28;19;21;21;36;24;28;30
77;19;19;18;22;19;17;23;20;17;19;19;28;19;20;20;36;23;25
78;17;19;18;16;20;18;17;22;20;17;18;20;28;19;18;19;34;23
79;13;15;21;18;15;20;18;15;21;20;16;17;20;25;17;17;19;34
80;12;13;15;19;17;14;20;18;14;19;19;15;17;20;23;16;16;18
81;13;11;10;13;18;17;13;19;16;13;16;18;14;16;18;22;16;16
82;4;11;8;10;12;15;13;12;18;12;12;16;18;13;15;16;20;16
83;0;5;8;8;9;13;13;11;11;15;12;12;14;17;14;15;15;20
84;6;0;5;6;7;9;11;12;10;11;13;12;11;12;17;13;12;17
85;3;6;0;5;5;6;7;10;11;9;10;12;12;11;11;17;11;9
86;6;3;6;0;5;5;7;6;9;12;8;9;11;10;10;11;13;11
87;6;5;2;5;0;5;5;5;4;8;9;8;8;10;9;10;9;12
88;8;5;5;2;5;0;1;5;4;3;7;7;8;5;7;5;9;6
89;3;7;4;2;2;4;0;1;6;4;2;6;7;6;5;7;3;8
90;2;3;5;3;2;2;4;0;1;5;4;2;5;6;4;4;5;2
91;3;0;2;5;3;2;2;3;0;1;4;3;2;4;4;3;3;5
92;2;3;0;2;5;3;1;2;0;0;1;2;3;2;3;4;3;3
93;0;2;0;0;2;5;2;1;2;0;0;1;2;2;2;3;4;3
94;0;0;1;0;0;2;5;1;1;1;0;0;0;2;2;2;2;4
95;0;0;0;1;0;0;0;2;1;0;1;0;0;0;2;1;2;2
96;1;0;0;0;1;0;0;0;1;1;0;1;0;0;0;2;1;1
97;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;2;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;3062;3068;3092;3131;3148;3215;3276;3332;3364;3384;3376;3415;3452;3467;3442;3436;3421;3463
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;40;30;32;31;31;29;31;35;44;36;26;38;36;24;30;29;29
1;40;28;40;28;31;33;31;30;33;39;40;34;27;38;36;23;26;26
2;38;40;27;41;29;31;32;32;29;32;37;40;33;26;35;32;21;22
3;25;38;41;28;40;32;32;32;32;28;34;36;39;32;28;37;34;21
4;36;24;37;40;29;43;30;33;29;32;27;38;40;40;32;27;40;34
5;33;35;24;36;41;29;42;33;35;30;32;26;39;39;38;33;29;39
6;26;32;35;24;36;43;33;42;35;36;28;29;26;38;37;37;34;31
7;23;27;33;36;23;37;41;29;40;35;33;27;30;25;38;39;38;34
8;21;24;30;35;36;24;39;39;28;39;35;32;26;29;25;37;38;37
9;27;20;23;31;35;35;25;39;41;25;34;36;32;28;28;25;39;37
10;31;27;21;26;32;38;38;26;39;42;24;33;36;34;30;28;24;37
11;26;31;26;21;27;30;38;39;24;39;39;24;36;41;34;27;28;26
12;24;26;31;25;20;30;28;37;39;25;40;41;24;35;39;34;29;28
13;26;24;26;31;26;20;32;28;37;40;25;42;41;24;37;39;33;29
14;26;28;24;26;32;26;20;30;30;38;41;26;40;41;24;34;40;32
15;31;25;29;24;26;32;25;22;30;29;37;41;25;40;42;24;33;39
16;19;31;28;31;24;28;36;29;23;34;30;38;42;24;40;42;24;32
17;37;22;32;28;31;25;27;36;28;23;34;33;37;38;23;38;41;26
18;27;37;21;32;27;31;28;27;36;29;23;35;34;36;38;22;36;41
19;31;27;37;22;29;26;29;31;24;35;30;24;36;33;36;38;23;37
20;26;33;30;36;21;30;26;30;30;23;35;28;27;39;30;36;39;24
21;40;26;33;30;38;20;32;24;30;31;24;35;25;29;37;29;36;40
22;37;44;30;32;27;38;20;31;24;28;31;24;38;24;26;36;32;33
23;36;36;46;35;31;25;38;21;34;24;29;29;27;37;28;23;38;33
24;32;35;32;49;36;36;28;41;24;34;22;31;33;25;40;29;23;35
25;44;33;37;32;44;34;38;33;42;26;34;24;33;34;22;41;28;22
26;54;40;37;36;33;45;34;42;34;45;22;34;25;33;36;25;41;29
27;43;57;40;40;37;39;46;35;47;42;46;24;35;33;38;29;26;43
28;55;43;56;43;40;47;44;52;37;47;44;45;31;36;34;34;29;28
29;39;59;45;55;43;39;48;45;54;41;49;43;45;28;34;35;38;35
30;54;44;57;40;56;45;45;56;47;56;41;48;48;51;31;40;34;37
31;50;51;46;60;42;59;46;44;50;44;54;45;47;52;47;30;38;38
32;59;50;45;51;65;44;55;44;48;46;42;55;42;47;46;49;26;37
33;57;60;49;46;52;68;49;50;43;50;46;48;53;39;45;49;47;25
34;55;60;61;48;52;60;70;55;51;47;51;43;51;54;37;42;47;48
35;63;53;58;59;47;53;61;76;53;50;45;49;44;48;56;38;48;49
36;51;65;53;57;61;50;57;64;75;53;55;40;48;47;44;53;35;47
37;41;56;69;55;56;54;50;62;66;74;48;49;41;50;50;45;49;36
38;51;38;60;67;51;53;53;47;62;63;65;50;52;44;51;49;47;45
39;45;46;39;54;67;53;57;58;49;65;61;66;48;53;49;51;51;46
40;54;46;45;42;56;69;57;56;58;49;60;63;67;50;58;49;52;55
41;53;52;46;45;45;55;71;56;58;57;49;58;64;65;51;52;51;53
42;52;53;52;48;45;47;58;71;54;55;60;50;62;64;67;49;50;52
43;43;53;51;53;48;45;51;60;70;56;55;60;50;60;63;68;51;49
44;31;44;52;51;52;49;47;52;60;71;56;56;57;50;60;63;71;55
45;36;34;43;51;51;53;48;48;49;58;71;59;57;54;50;61;68;66
46;30;37;34;45;51;51;54;50;47;51;61;68;57;54;54;52;60;67
47;39;30;36;34;46;51;54;57;52;47;52;63;69;58;55;53;53;59
48;46;42;30;35;36;47;50;54;56;52;47;53;65;68;54;56;53;50
49;45;43;42;29;35;37;45;50;54;56;53;46;51;66;69;53;53;56
50;36;47;43;43;30;35;36;48;49;56;52;54;49;50;63;70;54;54
51;37;37;47;43;44;31;36;38;49;49;54;52;54;50;49;64;71;56
52;36;35;39;46;42;45;32;38;34;48;48;55;49;52;51;51;63;71
53;36;37;34;39;47;45;43;32;38;33;49;49;56;49;48;53;48;63
54;40;36;37;34;38;49;45;42;33;37;32;50;48;57;50;44;53;47
55;50;39;36;36;34;35;50;47;42;37;36;32;46;48;58;51;43;51
56;35;49;39;38;39;35;34;51;46;43;34;36;32;45;50;57;51;45
57;34;35;49;42;36;37;35;34;51;46;44;33;38;32;48;51;57;48
58;43;33;35;51;41;35;37;34;34;50;47;43;33;39;32;50;51;57
59;47;44;33;35;51;43;36;39;35;34;49;46;44;36;40;31;49;48
60;30;46;43;33;34;52;43;37;40;35;34;50;47;44;38;39;33;46
61;40;29;46;42;30;35;51;45;35;40;35;34;52;48;46;37;37;33
62;34;38;29;46;42;31;37;53;44;35;39;35;33;51;51;44;37;37
63;37;35;38;26;47;41;32;37;52;43;36;39;34;33;52;51;44;38
64;35;37;37;38;29;45;41;33;37;52;44;36;40;34;33;49;49;44
65;29;35;37;37;40;27;42;41;35;35;54;42;37;40;33;33;49;48
66;23;28;35;36;37;40;26;42;40;33;35;54;42;37;40;33;33;49
67;34;23;27;38;37;37;40;26;42;39;33;35;52;42;36;40;34;34
68;31;31;23;27;37;35;35;36;26;42;38;30;35;51;41;37;39;33
69;32;32;31;22;24;37;35;34;34;25;41;38;28;34;50;42;36;38
70;23;33;34;31;21;21;37;35;34;35;25;41;39;29;33;49;41;35
71;32;25;34;34;30;21;22;38;35;35;33;26;41;38;28;33;49;40
72;27;30;24;34;34;31;23;22;36;32;35;30;25;41;36;30;31;47
73;38;26;30;25;32;34;31;21;22;36;33;34;29;25;39;36;31;31
74;33;36;27;30;25;31;35;29;20;22;37;34;34;28;23;39;36;32
75;45;32;34;26;32;28;30;34;29;22;22;35;32;33;28;22;40;35
76;28;47;31;34;27;31;27;30;34;29;22;23;32;31;34;29;21;40
77;23;27;48;32;34;28;31;27;30;33;29;23;22;32;31;34;31;21
78;21;23;26;45;30;33;27;32;27;30;32;28;23;22;32;31;31;31
79;23;21;24;25;41;30;32;26;28;26;30;32;28;23;20;32;32;30
80;22;22;21;22;24;38;28;31;26;27;27;30;33;25;22;19;30;31
81;29;18;22;21;20;23;39;28;30;23;27;27;30;33;24;21;19;28
82;11;31;18;22;17;18;24;40;27;29;21;24;26;29;33;24;19;16
83;6;10;28;17;21;17;17;19;38;23;28;20;24;25;27;31;25;17
84;12;5;10;26;14;20;16;16;18;34;21;26;19;23;25;26;30;24
85;11;10;6;10;27;12;19;10;15;17;30;20;23;18;19;23;26;29
86;17;10;9;6;8;24;12;18;10;14;14;29;19;22;16;20;21;23
87;10;16;10;9;5;6;22;11;19;10;14;13;29;18;20;16;19;20
88;17;8;10;10;8;2;6;20;11;17;9;13;10;29;19;17;15;18
89;7;13;5;9;12;8;2;6;22;11;17;7;9;10;24;20;16;16
90;7;6;12;3;7;10;8;2;7;19;8;16;7;9;8;20;20;16
91;8;6;5;12;2;6;9;7;2;7;17;7;16;5;6;8;19;17
92;6;6;5;4;8;1;6;7;5;1;7;15;5;13;5;5;7;15
93;2;5;6;5;4;9;2;6;7;4;1;7;12;4;11;5;5;5
94;2;2;4;6;4;4;7;2;5;6;3;1;6;8;3;11;5;3
95;2;0;1;3;5;4;3;6;1;5;4;2;1;5;7;1;6;4
96;3;1;0;1;3;5;4;0;4;0;4;2;2;1;3;6;2;3
97;0;3;2;0;1;2;4;4;0;3;0;1;1;2;0;2;5;2
98;0;0;3;2;0;1;0;3;3;0;3;0;1;0;2;0;2;5
99;0;0;0;2;2;0;1;0;2;3;0;3;0;2;1;1;0;2
100 e oltre;1;0;0;0;2;1;0;0;0;2;3;1;4;3;2;3;2;1
Totale;3120;3147;3176;3213;3228;3289;3357;3426;3448;3482;3457;3460;3504;3527;3516;3506;3520;3506

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Fior"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;71;53;49;48;46;50;53;61;61;60;38;55;56;38;50;48;55
1;67;57;70;52;50;48;49;54;57;65;56;59;40;56;61;43;45;47
2;72;65;58;71;48;51;50;53;59;55;63;55;60;36;56;60;42;42
3;63;70;65;60;73;49;51;48;53;58;55;60;54;56;44;57;64;43
4;70;60;70;66;61;77;54;56;50;54;57;59;62;57;57;46;62;66
5;66;71;61;69;64;58;79;59;56;52;56;56;60;62;58;63;43;59
6;52;64;70;62;65;65;62;78;63;60;51;54;55;62;64;61;65;45
7;51;53;65;69;62;65;64;60;77;64;58;51;56;54;64;68;62;67
8;55;52;57;64;67;63;67;65;60;76;64;55;52;55;54;61;70;62
9;58;54;52;57;65;68;66;68;67;59;75;64;54;52;54;55;65;71
10;66;59;54;54;57;67;71;68;69;68;58;75;65;57;53;56;54;66
11;54;64;59;53;55;55;66;72;64;71;66;57;75;69;59;50;58;54
12;51;51;63;57;53;57;54;64;72;63;72;67;56;73;67;61;53;57
13;46;51;51;63;58;54;59;56;64;73;61;72;70;56;76;67;58;55
14;49;47;53;49;63;59;54;59;55;65;73;62;70;69;57;73;68;58
15;53;48;48;53;50;63;58;55;59;54;66;73;63;68;67;58;72;66
16;43;52;49;49;53;50;64;64;56;61;55;66;74;62;68;68;58;68
17;67;43;51;51;48;54;49;63;62;55;62;57;65;69;60;70;68;59
18;49;68;44;51;51;49;55;52;63;62;55;60;60;67;70;62;69;73
19;57;48;66;45;50;54;47;55;48;63;60;56;56;60;67;72;63;69
20;48;59;48;64;44;51;51;48;55;47;62;58;56;57;56;68;73;64
21;77;47;60;48;63;45;53;49;46;56;48;61;58;52;60;56;68;73
22;65;78;45;59;47;64;47;55;49;45;56;45;61;60;51;62;58;65
23;65;61;81;48;59;45;63;47;57;47;44;56;46;59;66;55;65;59
24;54;66;54;79;48;64;47;67;51;54;46;44;61;45;61;65;55;65
25;74;53;69;51;74;42;62;51;69;52;52;46;48;64;48;63;63;60
26;92;76;59;70;54;75;46;62;51;66;47;52;49;47;65;55;65;63
27;76;93;72;56;71;62;77;52;67;56;66;51;58;54;53;57;58;63
28;98;76;87;73;54;82;64;83;56;71;64;63;57;65;53;52;59;58
29;82;100;78;85;76;47;82;68;88;53;71;62;66;51;65;62;57;62
30;104;82;96;77;86;76;52;86;72;86;57;72;65;69;54;65;64;59
31;104;99;82;99;75;88;75;56;87;70;87;60;77;67;67;57;58;66
32;111;101;86;95;103;83;86;77;63;83;67;90;56;79;62;74;51;62
33;115;114;100;83;95;107;86;87;73;66;82;69;94;55;78;66;71;55
34;102;115;110;99;90;107;108;95;82;75;71;82;74;93;51;79;69;73
35;128;100;116;106;97;96;116;112;94;83;77;72;83;76;97;56;81;70
36;106;129;98;112;108;100;105;120;113;93;87;77;66;84;75;92;53;77
37;98;106;127;100;110;106;110;113;121;115;94;81;86;68;89;81;87;56
38;107;96;109;126;96;112;107;103;109;117;111;93;86;88;69;86;83;89
39;72;102;95;107;125;100;114;117;101;110;114;109;88;85;94;72;95;82
40;107;72;102;94;107;129;104;111;114;98;107;113;107;90;91;99;77;94
41;103;102;70;101;99;105;130;100;115;117;102;104;112;106;93;94;101;77
42;98;105;99;69;104;99;109;128;94;115;119;100;106;112;109;91;95;102
43;81;98;103;98;68;104;101;108;128;99;117;116;99;104;114;111;91;96
44;80;82;94;102;99;70;105;102;111;128;99;119;112;96;108;114;115;98
