"Popolazione per età, vista per singola area - Comune: 004116 - Manta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Manta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;27;14;19;30;23;16;22;19;34;27;37;27;30;31;31;25;30;28
47;24;29;13;19;30;24;16;22;21;35;27;38;28;27;32;30;25;28
48;20;23;30;13;19;33;23;17;19;22;33;26;35;31;28;33;30;25
49;22;20;23;33;14;18;35;24;19;20;22;31;27;34;29;30;31;29
50;23;23;20;22;31;14;18;34;24;20;19;22;31;30;35;31;30;29
51;29;22;27;20;24;32;12;17;31;25;20;18;22;32;31;35;33;27
52;27;30;22;26;20;23;31;13;18;30;27;21;17;23;32;31;36;30
53;29;27;30;23;28;20;25;31;14;19;29;28;21;17;23;32;31;36
54;23;30;25;31;23;30;19;24;31;14;20;30;26;20;18;23;34;31
55;22;22;31;26;31;23;30;18;22;32;15;19;30;24;20;15;21;31
56;25;21;21;31;27;28;23;26;19;20;31;15;20;30;23;23;14;20
57;31;26;21;22;31;26;29;24;24;21;21;31;15;18;30;23;24;13
58;16;31;25;23;23;30;26;29;24;25;21;20;31;13;17;30;24;23
59;19;16;28;26;23;24;30;25;27;25;24;21;20;31;15;15;31;24
60;25;19;15;27;26;22;23;32;24;28;25;22;21;20;30;15;14;31
61;30;27;17;15;28;25;23;24;32;24;27;26;20;21;19;29;14;15
62;20;30;26;17;15;28;26;21;24;32;23;25;27;20;21;18;28;15
63;21;20;27;25;19;16;25;26;19;24;33;22;25;24;20;21;17;29
64;22;21;22;27;23;17;16;26;26;19;24;32;24;25;24;18;21;17
65;21;22;20;22;26;23;17;15;25;26;18;23;33;24;24;23;19;21
66;19;21;22;21;19;26;25;18;16;24;25;18;22;33;23;23;22;19
67;14;18;21;23;19;19;25;25;18;16;23;23;17;23;33;23;23;22
68;12;14;18;22;22;19;19;24;24;17;16;23;20;16;22;33;24;24
69;13;11;15;18;21;22;19;22;23;23;16;16;23;19;15;22;33;25
70;12;13;10;15;17;21;22;19;22;22;22;16;16;23;18;15;22;33
71;12;12;13;9;13;17;20;20;20;22;22;22;16;16;24;19;16;22
72;12;12;11;13;9;13;18;20;21;20;21;19;21;16;16;23;18;16
73;9;12;12;10;13;8;13;15;19;19;20;21;17;21;16;16;23;19
74;16;9;10;12;12;13;11;12;14;15;18;19;20;16;21;17;15;22
75;12;15;9;10;11;12;12;11;12;14;15;15;19;20;16;21;16;15
76;14;11;13;8;10;11;12;11;11;11;13;15;13;19;20;16;21;16
77;3;15;9;13;7;9;12;12;9;11;9;13;14;13;19;20;14;20
78;10;3;12;8;13;7;9;12;12;9;10;10;11;14;13;18;19;14
79;12;9;4;13;7;12;7;8;11;12;8;8;10;11;15;12;18;18
80;8;12;8;3;11;7;12;7;9;9;12;6;7;10;10;15;11;18
81;11;9;12;6;3;10;7;12;7;5;8;11;6;8;9;8;14;10
82;2;8;7;12;6;2;10;7;12;5;4;5;9;6;8;8;8;14
83;2;1;6;6;11;7;1;9;5;8;3;3;5;9;5;8;8;7
84;5;2;1;6;8;11;4;2;7;6;6;1;4;5;4;4;7;7
85;2;6;2;1;6;5;10;4;1;7;6;4;1;3;3;4;3;5
86;7;2;6;2;1;5;5;9;3;1;7;6;3;0;2;2;4;2
87;0;7;2;6;2;1;5;3;8;4;1;6;6;3;0;2;2;4
88;1;0;5;2;6;2;1;5;2;7;3;1;5;3;1;0;1;2
89;1;1;0;4;1;6;2;1;5;2;5;3;2;3;3;0;0;1
90;1;1;0;0;0;1;6;1;0;5;2;4;3;1;3;2;0;0
91;4;1;0;0;0;0;0;4;1;0;5;2;4;2;1;3;1;0
92;1;4;1;0;0;0;0;0;2;1;0;5;2;3;1;0;3;1
93;1;1;4;0;0;0;0;0;0;1;1;0;5;2;2;1;0;3
94;0;1;1;1;0;0;0;0;0;0;1;1;0;5;1;1;1;0
95;0;0;0;1;0;0;0;0;0;0;0;0;1;0;4;0;1;1
96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1624;1627;1620;1662;1676;1690;1720;1734;1763;1788;1812;1804;1807;1823;1830;1838;1843;1848
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;11;14;25;26;13;11;14;27;13;21;25;22;20;19;16;14;10
1;14;21;11;11;27;26;14;12;17;25;15;20;27;21;20;19;18;14
2;11;16;20;10;11;26;27;13;16;18;28;15;18;27;21;17;21;17
3;18;9;17;20;13;12;24;27;12;16;17;28;14;16;26;20;19;22
4;13;17;9;15;20;13;12;23;25;14;17;18;27;14;16;26;23;20
5;18;13;16;12;17;20;15;12;24;27;13;15;17;25;16;15;27;23
6;15;17;14;14;12;21;22;15;14;23;28;15;15;14;25;19;17;25
7;14;15;17;12;15;13;20;22;17;15;23;29;16;13;15;26;20;18
8;14;14;13;18;12;14;11;20;22;17;15;24;28;17;13;16;25;20
9;19;14;14;16;18;12;15;13;20;22;17;15;24;24;18;13;16;25
10;16;19;14;12;17;20;12;15;14;20;22;18;15;23;26;19;13;16
11;19;16;19;14;15;18;20;13;15;13;20;23;16;13;23;27;15;13
12;11;19;20;19;14;16;19;20;13;16;13;20;23;16;14;24;28;13
13;17;11;18;21;20;17;16;16;21;13;17;13;20;21;17;15;24;27
14;10;17;10;17;18;22;17;17;18;21;13;17;13;19;22;16;16;24
15;19;9;18;10;18;15;21;17;18;19;22;14;18;13;20;26;17;16
16;18;19;9;17;11;18;15;21;16;18;19;24;14;17;13;21;25;18
17;13;18;17;9;17;11;18;14;21;16;19;21;25;14;16;14;21;24
18;10;13;17;19;8;17;10;19;14;22;16;17;23;22;16;16;15;21
19;12;10;13;18;20;7;18;12;19;15;22;15;17;26;23;14;17;12
20;15;12;10;14;16;20;7;18;13;20;17;22;17;22;26;23;15;18
21;19;14;13;14;14;18;20;11;18;13;21;14;20;17;21;25;22;16
22;21;19;15;14;13;14;17;17;11;21;16;20;18;21;21;22;22;19
23;24;21;19;15;16;15;13;17;17;11;20;17;16;19;19;19;19;22
24;25;25;21;16;12;15;13;11;19;19;13;19;15;15;19;16;22;18
25;23;25;24;21;19;11;15;14;16;22;18;18;20;17;17;18;20;24
26;22;22;29;22;18;21;15;15;17;17;23;19;20;21;14;18;20;21
27;19;18;24;31;23;21;21;18;14;22;17;22;17;18;21;17;23;22
28;26;16;23;29;32;23;19;24;20;18;21;21;23;19;20;21;18;24
29;30;27;19;24;28;29;27;21;24;23;17;16;21;26;21;19;21;20
30;29;32;27;15;27;31;33;24;25;23;24;18;15;19;31;16;20;23
31;35;29;31;30;18;29;31;34;23;26;28;27;18;16;19;24;20;22
32;27;36;25;30;32;21;30;33;34;23;26;26;24;17;18;18;22;20
33;30;26;34;23;31;34;24;26;33;31;26;32;28;22;21;19;15;22
34;23;30;27;32;23;28;32;28;29;31;31;25;32;23;21;21;17;15
35;25;24;29;27;34;25;29;34;27;29;31;32;24;31;21;25;21;14
36;22;25;26;28;32;35;22;32;36;23;26;32;31;23;32;24;19;19
37;31;20;23;31;27;31;36;25;32;41;22;26;30;31;24;34;25;19
38;26;30;23;19;30;28;31;38;30;35;43;21;26;28;31;24;32;24
39;30;29;31;25;20;29;27;30;38;32;36;41;24;22;28;32;28;34
40;22;29;29;31;27;20;30;28;31;36;33;36;41;25;26;29;35;29
41;20;21;27;29;28;27;20;30;23;33;37;32;34;41;26;26;25;29
42;19;23;20;26;31;31;27;20;32;23;34;39;30;33;38;28;27;24
43;26;18;22;22;26;31;30;27;21;33;25;34;38;31;34;39;28;28
44;17;25;18;24;26;26;31;28;26;22;33;25;35;36;30;34;41;28
45;26;17;24;18;24;25;26;31;29;25;26;34;25;32;37;28;35;40
46;27;27;17;24;19;24;25;25;30;30;24;24;32;22;31;39;32;35
47;32;27;28;16;24;19;26;24;27;28;26;21;24;33;23;31;36;31
48;27;34;26;29;16;26;19;24;24;30;31;24;21;27;33;22;31;36
49;27;26;35;26;25;17;26;18;26;26;30;30;24;21;27;35;24;30
50;27;27;25;36;27;25;17;28;17;26;25;30;30;24;23;27;36;24
51;24;26;26;25;35;25;26;19;28;19;26;28;31;32;22;25;28;36
52;25;23;24;25;24;33;25;27;20;27;19;28;32;31;29;23;27;25
53;32;24;22;26;24;24;34;26;26;20;28;19;29;30;30;29;21;24
54;31;32;24;22;26;24;27;34;28;25;20;27;16;29;31;28;29;22
55;27;31;34;24;26;26;25;27;34;29;25;18;25;18;27;32;28;28
56;22;27;30;32;24;24;27;25;27;34;29;26;18;25;18;27;28;27
57;17;22;27;30;32;24;24;26;22;27;33;29;27;18;27;20;27;27
58;24;18;20;28;29;31;24;25;26;22;26;32;28;27;17;26;19;28
59;25;24;18;21;28;29;30;24;24;27;22;26;36;28;25;16;25;21
60;17;25;23;18;23;28;29;31;24;25;27;21;25;35;29;25;16;26
61;18;17;25;24;18;23;28;28;31;24;24;26;22;25;33;29;26;18
62;21;19;16;23;26;16;22;29;27;31;24;24;28;22;27;35;28;27
63;20;20;21;17;21;24;15;21;26;27;31;25;24;29;21;26;35;26
64;15;20;20;21;19;21;24;15;21;25;27;32;24;24;29;21;24;33
65;20;14;20;21;20;20;21;23;16;19;26;26;31;21;24;30;19;23
66;22;18;14;21;21;18;20;22;23;16;19;25;26;31;21;25;29;18
67;15;22;17;14;20;21;18;21;23;23;15;20;25;26;30;21;25;29
68;17;16;19;16;14;20;21;18;22;24;24;14;20;24;26;30;21;24
69;18;17;17;19;16;14;19;22;18;22;25;24;13;20;24;25;28;21
70;16;17;18;17;19;17;15;19;23;18;22;23;22;13;20;23;25;27
71;19;15;16;18;17;20;19;14;19;21;18;22;23;21;13;21;23;25
72;16;20;12;15;17;17;19;18;14;18;21;16;22;23;21;13;21;23
73;19;16;20;12;16;17;15;17;18;11;19;20;17;22;22;21;14;20
74;11;18;16;20;12;14;18;15;17;18;11;18;20;17;22;22;20;14
75;16;11;18;15;20;12;15;17;14;16;16;11;18;20;17;19;20;19
76;14;16;10;18;16;21;12;16;17;13;16;16;11;18;22;17;18;22
77;19;12;15;10;18;16;20;11;15;18;14;17;16;10;18;22;17;16
78;14;18;9;14;11;17;14;20;8;15;16;14;17;16;10;15;22;17
79;7;14;18;8;14;10;17;14;20;7;16;16;13;15;16;10;15;21
80;12;8;16;18;8;13;10;17;13;17;7;15;15;13;14;16;11;14
81;10;11;8;15;18;8;11;7;17;13;16;6;14;14;13;14;16;11
82;9;9;10;5;15;17;8;10;8;15;14;15;6;14;14;11;14;16
83;3;9;9;9;5;14;17;8;9;9;16;13;15;6;14;13;12;13
84;8;3;8;10;10;7;14;15;9;9;8;15;12;15;6;16;13;10
85;9;7;2;7;8;12;8;16;16;9;8;7;13;12;14;6;13;12
86;7;8;6;0;6;10;11;9;18;14;9;8;7;12;12;11;6;12
87;8;3;6;6;0;6;9;9;9;17;12;8;9;6;13;11;9;7
88;5;7;2;6;6;0;4;7;8;9;15;11;8;9;6;12;8;8
89;4;5;5;1;5;8;0;4;6;7;7;14;10;7;9;6;7;8
90;3;3;5;4;1;5;8;2;6;2;5;8;12;8;8;7;6;6
91;4;2;2;4;3;2;5;6;2;6;2;4;7;11;8;7;5;5
92;8;4;2;2;2;2;2;5;6;2;3;1;3;5;8;5;4;4
93;3;8;4;2;2;2;2;2;4;4;2;3;0;2;5;5;3;3
94;0;2;4;1;1;2;1;0;2;4;4;2;2;0;1;3;5;4
95;2;0;1;2;1;1;1;0;1;2;3;3;1;2;1;1;3;2
96;1;0;0;1;2;0;1;1;0;1;0;2;2;0;2;0;1;0
97;1;1;0;0;1;2;0;0;1;0;1;0;1;1;0;1;0;1
98;1;0;1;0;0;2;2;1;0;1;0;0;0;1;1;0;0;0
99;0;1;0;1;0;0;2;1;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;1;1;2;2;1;3;2;2;2;0;0;0;0;0;1;1
Totale;1730;1715;1705;1719;1769;1801;1816;1835;1893;1919;1951;1961;1961;1935;1972;1974;1977;1952

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Manta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;23;35;39;34;27;25;37;42;25;39;35;31;37;30;36;27;18
1;28;39;24;31;40;33;24;25;41;42;26;38;37;35;39;33;36;29
2;28;29;37;22;31;37;32;26;31;38;43;24;33;38;35;36;36;36
3;30;26;27;35;23;30;35;32;26;33;37;42;25;32;36;34;34;36
4;34;28;26;28;34;24;31;35;34;28;36;36;43;28;33;38;33;33
5;31;32;29;29;30;34;25;32;36;35;27;34;34;44;32;35;40;33
6;24;31;34;27;29;35;36;26;30;35;37;30;33;34;43;36;35;37
7;24;24;30;31;27;28;34;36;28;30;35;36;30;32;35;47;39;34
8;34;25;23;33;33;28;26;33;36;28;29;34;35;34;32;35;43;38
9;35;33;24;26;33;32;27;28;33;39;29;29;36;35;35;32;36;42
10;26;34;32;23;26;34;32;27;31;33;39;28;30;36;37;38;32;37
11;37;27;35;32;25;25;33;33;27;30;34;41;27;28;36;39;34;33
12;29;35;28;36;29;26;25;34;33;27;31;33;41;27;29;38;39;31
13;30;28;35;29;36;32;26;23;34;33;29;32;33;42;29;33;36;38
14;21;29;26;34;29;38;33;27;25;33;33;30;33;33;43;30;34;36
15;33;19;29;29;35;27;38;32;29;27;34;34;31;32;33;47;30;34
16;33;33;19;28;30;36;27;37;31;27;26;34;34;31;32;34;44;30
17;30;33;32;19;27;30;35;27;37;31;28;24;33;34;32;33;34;42
18;23;30;35;33;18;29;30;36;25;36;31;27;27;35;35;32;34;34
19;35;22;30;37;35;18;28;30;33;24;36;31;27;29;36;32;30;31
20;27;35;20;29;35;32;18;27;30;33;26;37;31;27;27;37;33;28
21;38;26;36;25;29;36;28;20;24;28;35;22;36;31;26;28;36;34
22;42;38;29;35;22;29;33;28;19;27;31;33;23;35;29;24;25;33
23;43;41;38;28;38;23;27;33;27;18;27;32;30;25;37;32;24;26
24;39;42;45;35;25;37;21;25;36;26;19;27;31;28;27;34;32;25
25;48;40;40;46;38;24;33;19;31;41;25;24;29;36;27;26;40;32
26;46;45;44;41;42;38;29;32;21;29;41;29;28;28;33;30;23;41
27;40;41;45;45;45;43;36;35;32;26;28;42;28;34;28;37;32;27
28;50;43;44;50;48;46;41;37;38;34;29;28;45;33;35;30;35;36
29;56;49;47;41;48;48;47;44;41;39;34;23;28;44;33;34;31;39
30;45;55;45;43;48;55;48;43;46;39;40;33;22;29;50;31;32;38
31;54;44;56;54;45;47;50;46;39;51;40;43;31;23;32;49;32;30
32;44;53;45;56;57;46;49;54;46;42;51;40;40;30;25;32;43;28
33;55;40;51;42;58;60;49;44;56;46;44;49;43;38;31;29;29;39
34;43;56;37;53;42;55;59;54;46;55;47;44;46;40;39;30;27;31
35;52;44;54;41;57;42;57;60;57;51;55;46;46;43;37;42;31;25
36;50;52;46;53;44;59;38;57;67;57;50;56;45;43;46;39;39;30
37;56;51;51;52;53;48;58;40;58;74;56;51;55;46;45;50;40;40
38;56;58;53;46;51;55;48;60;48;58;80;52;53;56;48;44;47;38
39;50;55;61;57;47;52;53;49;59;49;58;74;57;47;58;48;49;49
40;41;48;57;59;57;50;52;52;52;56;49;57;75;56;50;59;51;49
41;36;40;45;55;54;59;50;52;47;54;56;49;53;70;58;50;58;44
42;43;36;40;44;57;57;59;49;52;46;57;59;50;54;71;61;49;59
43;52;40;34;41;45;58;56;56;48;56;47;56;54;54;57;72;60;53
44;38;51;38;36;46;42;60;56;56;49;58;50;57;58;56;59;73;61
