"Popolazione per età, vista per singola area - Comune: 066083 - Rocca Pia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca Pia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;1;1;1;4;1;5;0;2;3;3;3;2;2;8;2;3;3;4
58;1;1;2;1;4;3;5;0;1;3;3;3;3;2;9;2;3;3
59;1;1;2;2;1;4;3;5;0;1;2;3;3;3;2;9;2;3
60;3;1;1;2;2;2;4;3;5;0;1;2;3;3;2;2;9;3
61;1;3;1;1;1;2;2;4;3;5;0;1;2;2;3;2;2;8
62;0;1;3;1;1;1;2;2;3;4;6;0;1;2;2;3;2;2
63;2;0;1;3;1;1;0;1;2;3;4;7;0;1;2;2;3;2
64;1;2;0;1;3;1;1;1;1;2;3;4;7;0;1;2;2;3
65;1;1;2;0;1;3;1;1;0;1;2;2;4;6;0;1;2;2
66;3;2;1;2;0;1;3;2;1;0;1;2;2;5;6;0;1;2
67;1;3;2;1;2;0;1;2;3;1;0;1;2;2;5;7;0;1
68;2;1;3;2;1;2;0;1;2;3;1;2;2;2;2;5;7;1
69;4;2;1;2;2;1;2;0;1;2;3;0;2;2;2;2;5;7
70;3;4;2;1;2;2;1;2;0;1;2;3;0;2;1;2;2;5
71;3;3;4;2;1;2;2;1;2;0;1;2;3;1;2;1;2;2
72;3;3;3;4;2;1;2;2;2;2;0;1;2;3;1;2;1;2
73;3;3;3;3;4;2;1;2;2;2;2;0;1;2;3;1;2;1
74;3;3;3;3;3;4;2;1;2;1;2;2;0;1;2;3;1;1
75;3;3;3;3;3;3;4;1;1;2;1;2;3;0;0;2;3;1
76;5;3;3;2;2;3;3;4;1;1;2;1;2;3;0;0;2;3
77;5;5;3;3;2;2;3;3;4;1;1;2;1;2;3;0;0;2
78;8;5;4;3;3;3;2;3;2;4;1;0;2;1;1;2;0;0
79;3;8;5;3;3;3;3;2;3;2;3;1;0;2;1;1;2;0
80;8;3;8;5;3;3;3;3;2;3;2;3;1;0;2;1;1;2
81;3;7;3;8;4;4;4;3;2;2;2;2;3;1;1;2;1;1
82;3;2;7;3;8;4;5;4;3;2;2;2;1;3;1;1;2;1
83;2;3;1;7;2;8;4;5;3;3;2;2;2;1;2;1;1;2
84;4;2;3;1;7;2;8;3;5;3;3;2;2;2;1;2;1;1
85;5;4;2;3;1;6;1;7;3;5;3;3;2;1;1;0;2;1
86;1;3;5;2;3;0;5;3;7;1;5;3;3;1;1;1;0;2
87;2;1;3;4;2;2;0;5;2;7;1;5;3;3;1;1;1;0
88;4;1;0;3;4;1;3;0;4;2;7;1;5;3;2;1;1;1
89;1;4;1;1;3;2;1;3;0;4;0;6;1;5;3;2;1;1
90;0;1;4;1;1;3;2;1;3;1;4;0;5;1;4;2;2;1
91;0;0;0;4;1;1;3;2;0;2;1;4;0;5;1;2;2;1
92;3;0;0;0;4;1;1;3;2;0;2;1;4;0;5;1;2;1
93;0;3;0;0;0;4;1;1;2;1;0;1;1;3;0;4;1;2
94;0;1;3;0;0;0;4;1;1;2;1;0;1;1;3;0;4;1
95;1;0;1;3;0;0;0;3;1;1;2;1;0;0;0;3;0;4
96;0;1;0;1;3;0;0;0;1;1;0;1;1;0;0;0;2;0
97;0;0;1;0;0;2;0;0;0;1;1;0;0;1;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0
Totale;184;190;196;185;188;186;189;188;177;175;170;180;191;193;187;179;185;181
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0
1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1
3;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1
4;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2
5;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
6;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
7;0;0;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0
8;0;0;0;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0
9;0;0;0;0;2;0;1;0;1;1;1;0;0;0;0;0;0;0
10;0;0;0;0;0;2;0;0;0;1;1;1;0;0;0;0;0;0
11;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0
12;0;0;0;0;0;0;1;2;0;0;0;1;1;1;0;0;0;0
13;0;0;0;0;0;0;0;2;2;0;0;0;1;1;1;0;0;0
14;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;1;0;0
15;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;1;0
16;2;0;0;0;1;0;0;0;0;0;1;2;0;0;0;1;1;1
17;1;2;0;0;0;1;0;0;0;0;0;1;2;0;0;0;1;1
18;3;1;2;0;0;0;1;0;0;0;0;0;1;3;0;0;0;1
19;1;3;1;2;0;0;0;1;0;0;0;0;0;2;3;0;0;0
20;0;1;3;1;2;0;0;0;1;0;0;1;0;0;2;3;0;0
21;3;0;1;3;1;2;0;0;0;1;0;0;2;0;0;2;3;0
22;0;3;0;0;3;1;2;0;0;0;2;0;1;2;0;0;2;2
23;1;0;3;0;0;3;1;2;0;0;0;3;0;1;2;0;0;4
24;3;1;0;2;0;0;3;1;3;0;0;0;4;0;1;2;0;0
25;0;3;1;0;2;0;0;3;1;3;0;0;0;3;0;1;2;0
26;3;0;3;1;0;2;0;0;3;1;3;0;0;1;1;0;1;2
27;1;3;0;3;1;0;2;0;1;3;1;3;1;0;1;1;0;1
28;0;1;3;0;3;1;0;2;0;1;3;1;3;1;0;1;1;0
29;0;0;1;2;0;3;1;0;2;0;1;4;1;3;1;0;1;0
30;1;1;1;0;1;0;3;1;0;1;0;1;5;1;3;1;0;1
31;1;1;1;1;0;1;0;3;2;0;1;1;1;5;1;3;1;0
32;0;1;0;1;2;0;2;0;3;2;1;1;1;1;5;1;4;1
33;0;0;1;0;1;1;0;2;0;3;2;1;1;1;1;5;1;4
34;0;1;0;0;0;1;1;0;2;0;5;1;1;0;1;1;5;1
35;0;0;1;1;0;0;1;1;0;2;0;6;1;1;0;1;1;5
36;2;0;0;1;1;0;0;1;0;0;2;0;6;1;1;0;1;1
37;1;2;0;0;1;0;0;0;1;0;0;3;0;6;2;0;1;1
38;1;2;2;0;2;1;0;0;1;0;0;0;3;0;6;2;0;1
39;1;1;2;2;0;2;1;0;0;1;0;0;0;3;1;4;2;0
40;2;1;1;2;1;0;2;1;0;1;1;0;0;0;3;1;4;2
41;0;2;1;1;2;1;0;2;1;0;1;1;0;1;0;3;0;4
42;1;0;2;1;1;2;1;0;0;1;0;1;1;1;1;0;4;0
43;0;1;0;2;1;1;2;2;0;0;1;0;4;1;1;1;0;4
44;5;0;1;0;2;1;1;2;2;0;0;1;0;4;1;1;1;0
45;2;6;0;1;0;2;0;1;2;2;0;0;1;0;3;1;1;1
46;0;2;6;0;1;0;2;1;1;2;2;0;0;1;0;3;1;0
47;2;0;2;6;1;1;0;2;1;1;3;2;0;0;2;0;3;1
48;0;2;0;1;6;1;1;0;2;1;1;3;2;0;0;2;0;4
49;1;0;2;0;1;6;1;1;0;2;1;2;2;2;0;0;3;0
50;1;1;0;2;0;1;6;1;1;1;2;1;2;2;2;0;0;3
51;0;1;2;0;2;0;1;5;1;1;1;4;2;2;2;2;0;0
52;3;0;1;2;0;2;0;2;5;1;1;1;5;2;2;2;2;0
53;2;3;0;1;2;1;2;0;2;5;1;1;1;4;2;2;2;2
54;3;2;4;0;1;2;1;2;0;2;5;1;1;1;3;2;2;2
55;0;3;2;4;0;1;2;1;2;0;2;5;1;1;1;2;2;1
56;0;0;3;2;4;0;1;2;1;2;0;2;5;1;1;1;3;2
57;1;0;0;3;1;3;0;1;2;1;2;0;2;4;1;1;1;3
58;1;1;0;0;3;3;3;0;0;2;1;2;1;2;5;1;1;1
59;1;1;2;0;0;3;3;3;0;0;2;1;2;1;2;5;1;1
60;2;1;1;2;0;0;3;3;3;0;0;2;1;2;0;2;5;2
61;0;2;1;1;1;0;0;3;3;3;0;0;2;1;2;0;2;5
62;0;0;2;1;1;1;0;0;2;3;3;0;0;2;1;2;0;2
63;0;0;0;2;1;1;0;0;0;2;3;3;0;0;2;1;2;0
64;0;0;0;0;2;1;1;1;0;0;2;3;3;0;0;2;1;2
65;1;0;0;0;0;2;1;1;0;0;0;2;3;3;0;0;2;1
66;1;2;0;0;0;0;2;2;1;0;0;0;2;3;3;0;0;2
67;0;1;2;0;0;0;0;1;2;1;0;0;0;2;3;3;0;0
68;1;0;1;2;0;0;0;0;1;2;1;2;1;0;2;3;3;0
69;3;1;0;1;2;0;0;0;0;1;2;0;2;1;0;2;3;3
70;1;3;1;0;1;2;0;0;0;0;1;2;0;2;0;0;2;3
71;0;1;3;1;0;1;2;0;0;0;0;1;2;1;2;0;0;2
72;2;0;1;3;1;0;1;2;0;0;0;0;1;2;1;2;0;0
73;1;2;0;1;3;1;0;1;2;0;0;0;0;1;2;1;2;0
74;1;1;2;0;1;3;1;0;1;1;0;0;0;0;1;2;1;1
75;1;1;1;2;0;1;3;0;0;1;1;0;0;0;0;1;2;1
76;2;1;1;0;1;0;1;3;0;0;1;1;0;0;0;0;1;2
77;1;2;1;1;0;1;0;1;3;0;0;1;1;0;0;0;0;1
78;1;1;2;1;1;1;1;0;0;3;0;0;1;1;0;0;0;0
79;2;1;1;2;1;1;1;1;0;0;2;0;0;1;1;0;0;0
80;2;2;1;1;2;1;1;1;1;0;0;2;0;0;1;1;0;0
81;1;2;2;1;0;2;2;1;1;1;0;0;2;0;0;1;1;0
82;0;0;2;2;1;0;2;2;1;1;1;0;0;2;0;0;1;1
83;0;0;0;2;2;1;0;2;1;1;1;1;0;0;1;0;0;1
84;1;0;0;0;2;2;1;0;2;1;1;1;1;0;0;1;0;0
85;3;1;0;0;0;2;1;1;0;2;1;1;1;1;0;0;1;0
86;0;1;2;0;0;0;1;2;1;0;2;1;1;1;1;0;0;1
87;0;0;1;2;0;0;0;1;2;1;0;2;1;1;1;1;0;0
88;1;0;0;1;2;0;1;0;1;2;1;0;2;1;0;1;1;0
89;1;1;0;0;1;1;0;1;0;1;0;1;0;2;1;0;1;1
90;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;1
91;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0
92;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;1
93;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0
94;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0
95;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0
96;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
97;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;82;86;90;84;84;85;83;87;82;78;79;87;98;101;97;92;98;96
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1;1;2;1
1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;2
2;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;1
3;0;0;1;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0
4;1;0;0;1;0;0;0;0;0;0;1;0;0;2;0;1;0;0
5;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0
6;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1
7;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0
8;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1
9;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0
10;1;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0
11;0;1;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1
12;0;0;1;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0
13;0;0;0;1;1;0;0;1;0;2;0;0;1;0;0;0;0;0
14;0;1;0;0;1;1;0;0;1;0;2;0;0;1;0;0;0;0
15;1;0;1;0;0;1;1;0;0;1;0;2;0;0;1;0;0;0
16;2;1;0;1;0;0;1;1;0;0;1;0;2;0;0;1;0;0
17;3;2;1;0;1;0;1;1;1;0;0;1;0;2;0;0;1;0
18;0;3;2;1;0;1;0;1;1;1;1;0;1;0;2;0;0;1
19;0;0;3;2;1;0;2;0;1;1;1;1;0;1;0;2;0;0
20;0;0;1;3;2;1;0;2;0;1;1;1;1;0;1;0;2;0
21;0;0;0;0;3;2;1;0;1;0;1;1;1;2;0;1;0;2
22;2;0;0;0;0;3;2;1;0;1;0;1;1;1;2;0;1;0
23;2;2;0;0;0;0;3;2;1;0;1;0;1;1;1;2;0;1
24;0;2;2;0;0;0;0;3;2;1;0;1;0;1;1;1;2;0
25;0;0;2;2;0;0;0;0;3;2;1;0;1;0;1;1;1;2
26;0;0;0;1;2;1;0;0;0;3;2;1;0;1;1;1;0;1
27;0;0;0;0;1;2;1;0;0;0;3;2;1;0;1;1;1;0
28;0;0;1;0;0;1;3;1;0;0;0;3;2;3;0;1;0;1
29;1;0;0;1;0;0;2;3;1;0;0;0;3;2;3;0;2;0
30;0;1;0;0;1;0;1;1;3;1;0;0;0;3;2;3;0;1
31;1;0;1;0;1;1;0;1;1;3;1;0;0;1;3;3;3;0
32;1;1;0;1;0;1;1;0;2;2;1;1;0;0;1;3;3;2
33;1;1;1;0;1;0;1;1;0;0;2;1;1;0;0;1;3;3
34;1;1;1;1;1;1;0;2;1;0;0;2;2;1;0;0;0;3
35;0;3;2;1;1;1;1;0;1;0;0;0;2;2;1;1;0;0
36;0;0;3;2;1;1;1;1;0;0;0;0;0;2;2;1;1;0
37;0;0;0;3;2;1;1;0;1;0;0;0;0;0;2;1;2;1
38;0;0;0;0;3;2;1;1;0;2;0;0;0;0;0;2;1;2
39;0;0;0;0;0;3;2;1;1;0;2;0;0;0;0;0;2;1
40;1;0;0;0;1;0;2;2;1;1;0;2;0;0;0;0;0;2
41;2;1;0;0;0;1;0;2;2;1;1;0;2;0;0;1;0;1
42;1;2;0;0;0;0;1;0;2;2;0;2;0;2;0;0;1;0
43;1;1;2;0;0;0;0;0;0;2;2;0;2;0;2;0;0;1
44;2;1;1;2;0;0;0;1;0;0;2;2;0;2;0;2;0;0
45;1;2;1;1;2;0;0;0;0;0;0;2;2;0;2;0;2;0
46;2;1;2;1;2;2;1;0;0;0;0;0;2;2;0;2;0;2
47;1;2;1;2;1;2;2;1;0;0;0;0;0;2;2;0;2;0
48;2;1;2;1;1;1;2;2;2;0;0;0;0;1;2;2;0;2
49;1;2;2;2;1;1;1;2;2;2;0;0;0;0;0;2;2;0
50;1;1;2;1;3;1;1;1;2;2;2;0;0;0;1;0;2;2
51;0;1;1;2;1;3;1;1;1;2;2;2;1;0;0;1;0;2
52;1;0;1;1;2;0;3;1;2;1;2;2;2;1;0;0;1;0
53;0;1;0;1;1;2;1;3;0;2;1;2;2;2;1;0;0;1
54;1;0;1;0;1;1;1;1;3;0;2;1;2;2;2;1;0;0
55;1;1;0;1;0;1;1;1;1;3;0;4;1;2;2;1;1;0
56;1;1;1;0;1;0;1;1;1;1;2;0;4;1;2;2;1;1
57;0;1;1;1;0;2;0;1;1;2;1;2;0;4;1;2;2;1
58;0;0;2;1;1;0;2;0;1;1;2;1;2;0;4;1;2;2
59;0;0;0;2;1;1;0;2;0;1;0;2;1;2;0;4;1;2
60;1;0;0;0;2;2;1;0;2;0;1;0;2;1;2;0;4;1
61;1;1;0;0;0;2;2;1;0;2;0;1;0;1;1;2;0;3
62;0;1;1;0;0;0;2;2;1;1;3;0;1;0;1;1;2;0
63;2;0;1;1;0;0;0;1;2;1;1;4;0;1;0;1;1;2
64;1;2;0;1;1;0;0;0;1;2;1;1;4;0;1;0;1;1
65;0;1;2;0;1;1;0;0;0;1;2;0;1;3;0;1;0;1
66;2;0;1;2;0;1;1;0;0;0;1;2;0;2;3;0;1;0
67;1;2;0;1;2;0;1;1;1;0;0;1;2;0;2;4;0;1
68;1;1;2;0;1;2;0;1;1;1;0;0;1;2;0;2;4;1
69;1;1;1;1;0;1;2;0;1;1;1;0;0;1;2;0;2;4
70;2;1;1;1;1;0;1;2;0;1;1;1;0;0;1;2;0;2
71;3;2;1;1;1;1;0;1;2;0;1;1;1;0;0;1;2;0
72;1;3;2;1;1;1;1;0;2;2;0;1;1;1;0;0;1;2
73;2;1;3;2;1;1;1;1;0;2;2;0;1;1;1;0;0;1
74;2;2;1;3;2;1;1;1;1;0;2;2;0;1;1;1;0;0
75;2;2;2;1;3;2;1;1;1;1;0;2;3;0;0;1;1;0
76;3;2;2;2;1;3;2;1;1;1;1;0;2;3;0;0;1;1
77;4;3;2;2;2;1;3;2;1;1;1;1;0;2;3;0;0;1
78;7;4;2;2;2;2;1;3;2;1;1;0;1;0;1;2;0;0
79;1;7;4;1;2;2;2;1;3;2;1;1;0;1;0;1;2;0
80;6;1;7;4;1;2;2;2;1;3;2;1;1;0;1;0;1;2
81;2;5;1;7;4;2;2;2;1;1;2;2;1;1;1;1;0;1
82;3;2;5;1;7;4;3;2;2;1;1;2;1;1;1;1;1;0
83;2;3;1;5;0;7;4;3;2;2;1;1;2;1;1;1;1;1
84;3;2;3;1;5;0;7;3;3;2;2;1;1;2;1;1;1;1
85;2;3;2;3;1;4;0;6;3;3;2;2;1;0;1;0;1;1
86;1;2;3;2;3;0;4;1;6;1;3;2;2;0;0;1;0;1
87;2;1;2;2;2;2;0;4;0;6;1;3;2;2;0;0;1;0
88;3;1;0;2;2;1;2;0;3;0;6;1;3;2;2;0;0;1
89;0;3;1;1;2;1;1;2;0;3;0;5;1;3;2;2;0;0
90;0;0;3;1;1;2;1;1;2;1;3;0;4;1;3;1;2;0
91;0;0;0;3;1;1;2;1;0;2;1;3;0;4;1;2;1;1
92;3;0;0;0;3;1;1;2;1;0;2;1;3;0;4;1;2;0
93;0;3;0;0;0;3;1;1;1;1;0;1;1;2;0;4;1;2
94;0;1;3;0;0;0;3;1;1;1;1;0;1;1;2;0;4;1
95;0;0;1;3;0;0;0;2;1;1;1;1;0;0;0;2;0;4
96;0;0;0;1;3;0;0;0;0;1;0;1;1;0;0;0;1;0
97;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;102;104;106;101;104;101;106;101;95;97;91;93;93;92;90;87;87;85

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocca Pia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;2;0;3;1
1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3
2;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;1;1;1
3;0;0;2;0;2;0;0;0;0;1;0;0;0;0;0;0;1;1
4;1;0;0;2;0;2;0;0;0;0;1;0;0;0;0;0;0;1
5;1;1;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0
6;1;1;1;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0
7;0;1;2;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0
8;0;0;1;2;1;1;0;2;0;1;0;0;0;0;1;0;0;0
9;1;0;0;1;2;1;1;0;2;0;1;0;0;0;0;1;0;0
10;1;1;0;0;1;2;2;0;0;2;0;1;0;0;0;0;1;0
11;0;1;1;0;0;1;1;2;0;0;2;0;1;0;0;0;0;1
12;0;0;1;1;0;0;1;2;2;0;0;2;0;1;0;0;0;0
13;0;0;0;1;1;0;0;2;2;2;0;0;2;0;1;0;0;0
14;0;0;0;0;1;1;0;0;1;2;2;0;0;2;0;1;0;0
15;1;0;0;0;0;1;1;0;0;1;2;2;0;0;2;0;1;0
16;4;1;0;0;1;0;1;1;0;0;1;2;2;0;0;2;0;1
17;4;4;1;0;0;1;0;1;1;0;0;1;2;2;0;0;2;0
18;3;4;4;1;0;0;1;0;1;1;0;0;1;3;2;0;0;2
19;1;3;4;4;1;0;1;1;0;1;1;0;0;2;3;2;0;0
20;0;1;4;4;4;1;0;1;1;0;1;2;0;0;2;3;2;0
21;2;0;1;3;4;4;1;0;1;1;0;1;3;0;0;2;3;2
22;2;2;0;0;3;4;4;1;0;1;2;0;1;3;0;0;2;2
23;3;2;2;0;0;3;4;4;1;0;1;3;0;1;3;0;0;4
24;3;3;2;2;0;0;3;4;5;1;0;1;4;0;1;3;0;0
25;0;3;3;2;2;0;0;3;4;5;1;0;1;3;0;1;3;0
26;3;0;3;2;2;3;0;0;3;4;5;1;0;2;2;0;0;3
27;0;3;0;3;2;2;3;0;1;3;4;5;1;0;2;2;0;0
28;0;0;3;0;3;2;3;3;0;1;3;4;5;3;0;2;1;0
29;1;0;1;2;0;3;2;3;3;0;1;4;4;5;3;0;3;0
30;1;1;0;0;1;0;3;1;3;2;0;1;5;4;5;3;0;2
31;2;0;1;0;0;1;0;3;1;3;2;0;1;6;4;6;3;0
32;1;2;0;1;1;0;2;0;4;2;1;2;0;1;6;4;7;2
33;1;1;2;0;1;0;0;2;0;3;2;1;2;0;1;6;4;7
34;1;2;1;1;1;1;0;1;2;0;5;2;2;1;0;1;5;4
35;0;1;3;1;1;1;1;0;1;2;0;5;2;2;1;0;1;5
36;2;0;1;3;1;1;1;1;0;0;2;0;4;2;2;1;0;1
37;1;2;0;1;3;1;1;0;1;0;0;3;0;4;3;1;2;0
38;1;2;2;0;3;3;1;1;1;2;0;0;3;0;4;3;1;2
39;1;1;2;2;0;3;3;1;1;1;2;0;0;3;1;4;2;1
40;3;1;1;2;2;0;3;3;1;2;1;2;0;0;3;1;4;2
41;2;3;1;1;2;2;0;3;3;1;2;1;2;0;0;3;0;5
42;2;2;2;1;1;2;2;0;1;3;0;2;1;3;0;0;4;0
43;1;2;2;2;1;1;2;2;0;1;3;0;4;1;3;0;0;4
44;7;1;2;2;2;1;1;3;2;0;1;3;0;4;1;3;0;0
45;3;8;1;2;2;2;0;1;2;2;0;1;3;0;4;1;3;0
