"Popolazione per età, vista per singola area - Comune: 108003 - Albiate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albiate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;96;104;114;111;99;89;91;92;73;71;63;55;66;56;80;57;45;59
32;102;106;104;114;117;95;92;92;90;73;80;63;61;69;58;81;60;45
33;92;110;115;107;123;111;102;95;88;91;72;81;65;60;71;56;72;70
34;114;95;124;119;119;123;115;105;93;94;89;76;81;66;63;74;50;68
35;131;125;111;123;130;116;128;115;101;92;100;92;82;79;65;66;77;58
36;115;132;135;113;132;134;120;130;113;96;92;104;90;77;76;64;62;79
37;120;120;139;135;110;123;135;124;130;113;102;99;109;99;75;74;75;60
38;97;126;120;141;137;109;125;133;119;128;112;101;104;112;95;80;70;70
39;108;105;131;120;138;137;112;133;128;127;127;111;95;106;108;96;83;71
40;106;115;104;134;123;133;137;116;137;123;125;124;105;92;107;105;94;85
41;87;106;118;105;141;123;135;137;117;137;124;126;128;105;91;103;106;96
42;85;86;106;117;105;141;123;136;137;117;138;123;124;124;102;96;101;103
43;66;87;90;108;116;103;143;123;135;137;115;139;123;118;127;103;97;99
44;68;67;90;92;109;114;98;142;119;138;136;116;139;124;119;127;102;94
45;58;72;69;93;94;111;115;101;145;116;141;136;115;140;122;122;132;101
46;65;59;74;70;93;97;109;112;100;146;120;143;135;113;138;116;125;136
47;54;66;63;74;71;93;97;112;113;102;143;120;146;136;112;135;116;123
48;51;54;67;64;77;70;94;97;112;114;103;145;118;145;132;112;141;117
49;70;49;60;69;67;77;69;90;102;115;117;103;146;119;137;135;109;145
50;54;68;50;61;68;64;80;68;90;99;117;114;102;148;119;140;135;111
51;84;55;68;51;62;69;65;77;70;86;96;115;114;100;149;117;134;131
52;71;82;57;67;52;64;70;67;76;70;84;95;114;112;101;147;118;134
53;65;73;84;57;66;51;63;71;66;74;70;85;97;114;109;102;146;116
54;48;71;75;84;59;62;52;64;73;65;77;66;83;99;116;110;104;139
55;76;47;71;76;88;58;59;53;63;75;66;75;67;80;100;111;111;107
56;50;81;50;67;76;86;59;60;56;61;73;65;71;68;80;100;110;110
57;49;49;83;52;71;73;81;59;62;60;61;77;67;71;66;82;98;110
58;47;46;49;82;52;72;72;82;61;61;59;60;77;66;71;70;83;94
59;60;49;45;50;82;55;69;75;82;60;62;61;59;74;65;71;66;87
60;55;58;51;46;54;79;52;71;73;83;60;64;63;60;75;63;71;67
61;73;49;57;51;48;55;74;53;72;76;83;60;62;59;59;75;64;74
62;67;71;54;56;50;51;56;80;53;72;77;84;59;61;58;59;75;63
63;41;67;72;56;57;49;49;55;78;53;73;78;83;57;59;57;59;75
64;63;39;67;73;55;56;50;48;52;78;54;72;75;80;57;60;56;60
65;65;62;40;66;70;53;58;52;49;49;79;53;69;73;82;58;58;56
66;47;64;63;38;66;69;53;58;52;47;49;77;53;67;72;79;56;57
67;50;47;62;62;41;67;66;55;57;51;46;48;75;51;69;72;79;58
68;62;51;46;61;62;42;65;68;52;56;49;44;45;73;50;66;67;79
69;43;64;51;45;62;62;40;63;68;53;54;50;44;45;74;52;66;66
70;57;41;62;47;46;62;62;43;60;67;51;54;47;41;44;73;52;66
71;55;55;38;62;48;43;64;63;43;60;66;51;51;46;40;44;70;53
72;51;55;54;37;60;47;42;63;63;44;60;64;49;51;46;40;43;68
73;51;49;52;55;34;59;48;44;64;62;44;60;62;47;48;45;40;41
74;54;52;49;52;54;33;58;49;42;65;61;41;60;62;43;47;43;42
75;52;56;55;50;52;51;34;56;48;42;62;58;41;60;61;41;47;44
76;38;52;55;53;50;53;49;34;56;47;42;61;54;37;58;57;41;44
77;39;38;52;53;50;46;52;47;34;55;46;42;59;53;36;52;58;39
78;27;37;37;50;52;48;43;48;47;36;54;44;41;59;51;36;52;52
79;30;25;35;37;47;50;48;43;47;45;34;50;42;41;56;48;37;52
80;25;29;27;33;36;44;48;44;41;44;44;37;45;41;41;55;47;36
81;32;25;29;23;32;33;40;43;44;40;41;42;34;43;41;38;53;45
82;15;33;24;26;23;31;31;38;42;40;37;41;39;30;41;41;35;51
83;12;15;34;22;25;22;28;26;35;40;38;36;40;39;29;39;39;32
84;9;11;12;30;18;24;23;26;25;33;37;34;35;34;37;28;36;38
85;9;7;9;12;26;18;21;20;24;22;28;33;29;31;30;37;26;34
86;19;8;7;5;10;26;15;19;19;25;20;29;30;28;28;28;35;25
87;10;16;7;5;5;12;23;16;18;21;23;19;28;27;26;29;23;32
88;11;10;14;6;3;4;11;21;15;19;20;22;16;23;22;25;27;20
89;12;10;7;13;5;2;2;9;19;14;18;17;21;15;21;19;21;22
90;12;11;7;8;14;5;1;1;8;14;12;16;13;16;12;17;17;19
91;3;9;10;5;7;11;4;1;1;6;11;9;13;13;15;7;16;13
92;1;2;7;9;4;7;9;3;0;1;6;11;8;10;8;12;6;14
93;9;1;1;6;6;3;4;9;2;0;1;3;11;7;7;6;12;4
94;1;8;1;1;5;6;2;4;6;2;0;0;2;8;4;7;3;9
95;3;0;5;1;1;3;4;2;3;3;2;0;1;2;6;4;6;3
96;1;3;0;4;1;1;2;2;1;3;2;1;0;1;2;3;3;4
97;0;1;0;0;0;1;1;1;1;1;2;1;0;0;1;1;2;3
98;0;0;1;0;0;0;1;1;1;1;1;2;1;0;0;0;0;2
99;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0
100 e oltre;0;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0
Totale;5219;5387;5602;5703;5868;5911;5995;6092;6120;6155;6223;6266;6261;6238;6213;6250;6277;6293
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;29;31;30;30;33;44;29;24;28;20;17;34;23;26;27;28;22
1;33;36;30;31;33;32;34;45;27;26;29;23;17;36;28;24;29;25
2;28;33;35;28;27;33;33;36;47;28;26;29;25;22;32;32;23;28
3;33;30;34;33;31;25;37;35;37;45;27;27;31;19;23;34;26;24
4;30;33;31;35;33;33;26;30;34;39;47;28;29;29;18;24;36;25
5;33;31;34;32;36;34;35;29;29;36;39;43;29;29;30;20;25;36
6;25;29;29;33;32;36;37;34;29;31;36;39;42;30;28;31;20;26
7;23;25;30;29;37;31;35;37;36;31;33;36;39;43;29;27;33;21
8;34;23;24;31;32;39;31;36;38;35;31;34;35;37;42;28;28;31
9;33;33;25;25;33;33;38;31;35;37;33;31;34;35;37;43;32;25
10;21;33;33;29;26;31;35;37;31;36;37;34;31;33;34;36;44;33
11;22;21;32;34;30;26;31;37;38;32;37;39;34;31;34;32;36;45
12;22;21;21;33;34;30;25;30;37;39;32;34;40;33;31;32;31;36
13;28;22;19;22;34;34;31;27;32;37;39;31;36;41;37;30;32;30
14;20;29;25;20;24;33;32;32;28;33;38;39;31;36;40;37;28;31
15;12;19;32;24;23;25;32;32;32;29;33;38;39;33;35;40;37;29
16;16;12;19;32;27;25;24;33;32;31;28;32;36;38;33;37;39;37
17;28;16;12;18;34;27;25;23;35;32;33;28;31;35;37;33;35;39
18;21;28;17;11;19;36;25;26;24;33;32;34;27;30;33;35;37;34
19;26;21;28;16;12;21;36;26;26;26;33;34;34;26;30;34;37;37
20;24;25;24;28;17;13;22;32;27;25;26;33;35;34;26;32;40;39
21;24;25;25;23;28;17;15;24;34;26;29;28;34;35;35;24;35;38
22;28;25;28;28;23;29;20;15;25;32;27;29;28;35;36;36;25;35
23;22;29;23;27;30;24;30;22;16;26;32;27;27;22;35;35;37;26
24;30;23;31;24;28;31;23;31;20;20;25;33;26;29;25;33;35;35
25;35;34;26;34;22;32;31;22;34;25;22;26;32;25;31;29;33;38
26;37;37;36;26;33;23;33;33;24;36;26;25;24;34;22;34;28;30
27;37;36;40;38;27;32;21;32;32;22;38;26;23;30;30;22;28;27
28;36;41;39;43;37;26;30;25;29;31;24;38;27;20;31;34;22;28
29;55;43;50;43;50;39;27;35;26;28;32;24;39;29;20;30;36;17
30;52;64;52;56;44;53;37;33;39;25;29;38;29;37;25;20;31;37
31;45;57;65;59;53;43;53;39;34;37;31;28;34;28;39;24;22;33
32;50;49;59;66;61;52;49;58;37;34;41;31;32;36;28;40;27;22
33;44;54;58;63;70;57;56;49;52;35;33;41;33;30;37;26;35;32
34;54;44;61;59;71;71;60;59;48;52;35;38;43;32;34;39;22;32
35;64;60;55;63;65;65;72;59;53;45;56;35;41;40;30;37;39;26
36;62;64;65;56;68;68;71;69;58;51;49;61;35;36;44;31;35;42
37;74;65;67;66;53;62;66;71;71;57;54;51;63;39;38;42;35;33
38;52;80;66;68;68;52;62;67;69;70;57;51;54;65;39;39;39;34
39;49;55;81;65;66;69;51;69;64;71;68;56;47;56;63;44;41;42
40;57;52;52;80;68;62;71;56;69;59;67;67;52;47;57;60;40;42
41;46;55;52;52;81;67;61;70;55;69;60;66;71;51;47;52;58;42
42;46;45;56;50;54;79;70;61;70;54;70;59;65;68;50;46;53;58
43;35;47;47;56;51;54;84;73;60;69;54;70;60;62;68;49;45;53
44;35;37;48;47;54;50;49;81;68;60;69;53;69;59;63;68;49;44
45;34;38;37;51;50;56;47;50;81;64;62;67;52;69;55;64;70;47
46;37;35;40;37;50;51;54;45;49;82;65;63;66;49;67;52;68;72
47;27;37;36;40;37;51;53;56;46;48;80;66;64;65;49;67;53;66
48;27;27;36;37;41;35;49;51;56;47;50;80;64;66;64;50;69;55
49;32;26;30;37;38;40;34;49;53;56;47;51;81;66;60;66;51;74
50;24;31;26;30;36;35;42;31;49;54;57;45;52;81;68;62;66;51
51;40;26;31;28;31;37;37;39;33;46;51;56;44;49;80;66;59;62
52;39;39;27;31;28;33;38;38;39;32;45;50;56;45;51;79;66;57
53;32;39;39;27;30;28;34;38;36;37;31;45;49;53;44;51;79;63
54;19;32;40;40;30;30;28;34;39;36;38;29;42;50;55;46;54;77
55;39;18;31;40;42;30;29;27;34;39;37;37;30;41;52;53;47;56
56;20;42;19;30;41;41;29;28;30;32;38;35;33;31;41;51;51;47
57;30;20;44;22;31;41;39;29;27;32;30;38;37;34;29;41;48;51
58;23;29;20;43;22;31;41;39;30;28;33;29;39;37;36;32;42;47
59;27;26;28;21;42;23;31;42;38;29;29;34;29;38;37;36;30;45
60;23;26;27;29;24;39;20;33;40;39;29;29;34;30;38;35;34;30
61;42;19;25;27;29;24;34;18;33;43;40;29;28;32;28;38;38;37
62;30;40;21;24;27;31;24;38;17;32;43;42;29;27;32;28;38;38
63;24;30;40;20;25;26;29;23;37;17;31;43;42;29;26;32;29;37
64;24;21;30;41;20;26;26;28;22;37;17;32;41;40;29;26;31;30
65;31;24;22;29;39;20;26;28;29;20;37;17;31;40;40;30;26;31
66;13;30;25;21;30;38;20;26;28;27;21;35;17;29;39;38;27;25
67;17;13;29;25;21;31;35;20;26;28;27;21;34;15;30;38;38;28
68;24;18;13;28;23;21;29;35;18;26;27;26;19;34;16;29;34;38
69;22;26;18;12;28;23;21;29;36;18;24;28;26;20;34;16;28;33
70;27;20;26;18;12;28;22;21;27;36;18;24;26;26;17;33;16;28
71;26;26;17;26;18;12;29;22;20;28;35;18;22;25;26;17;32;16
72;17;26;25;19;24;18;12;28;22;21;29;34;16;22;25;26;16;30
73;23;16;23;26;16;24;18;12;28;20;21;29;33;15;22;24;25;14
74;24;23;16;23;25;14;24;21;10;30;20;19;29;32;15;21;22;26
75;10;26;24;16;23;22;15;22;20;10;29;18;19;30;32;15;21;23
76;16;10;25;24;16;22;21;14;21;19;10;29;18;16;30;28;15;20
77;16;16;10;23;23;15;21;21;13;21;18;10;28;18;16;25;29;15
78;7;14;14;10;21;22;13;19;21;15;20;18;10;28;18;16;26;26
79;9;5;13;15;9;21;22;14;19;20;15;17;18;10;26;17;16;26
80;9;8;5;12;15;7;21;20;14;18;20;17;17;18;11;25;15;15
81;8;8;8;4;11;13;6;19;20;14;17;18;14;15;18;9;23;12
82;6;7;8;6;4;11;12;5;19;19;13;17;16;11;14;18;9;23
83;3;6;7;8;6;4;10;9;6;19;18;13;14;16;10;14;17;8
84;0;3;3;5;5;6;5;9;7;6;17;16;13;13;15;10;13;16
85;3;0;2;3;3;5;4;4;8;6;5;16;13;11;12;15;9;13
86;5;3;0;2;2;4;3;3;4;9;6;5;13;13;9;10;15;10
87;2;3;2;0;2;2;4;3;2;6;7;6;5;11;12;9;8;14
88;3;1;3;1;0;2;2;5;3;2;7;6;5;5;8;11;8;8
89;2;3;0;3;1;0;0;2;4;3;2;7;6;4;4;7;9;5
90;3;2;2;0;3;1;0;0;2;3;2;2;6;5;4;3;6;8
91;1;2;2;2;0;3;1;0;0;2;3;0;2;6;4;2;3;5
92;1;0;2;2;2;0;1;0;0;0;2;3;0;1;4;4;2;2
93;4;1;0;2;0;2;0;0;0;0;0;0;3;0;1;3;4;2
94;1;4;1;0;2;0;1;0;0;0;0;0;0;3;0;1;2;3
95;1;0;4;1;0;2;0;1;0;0;0;0;0;0;3;0;1;1
96;1;1;0;4;1;0;1;0;0;0;0;0;0;0;0;2;0;1
97;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0
98;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;2541;2617;2724;2792;2869;2890;2929;2979;2982;2999;3040;3053;3062;3042;3046;3053;3065;3067
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;22;34;42;39;40;40;27;33;26;34;24;20;30;29;23;19;24
1;34;29;23;36;41;40;40;42;25;32;25;33;25;22;24;25;24;19
2;31;35;32;24;38;39;42;43;41;27;34;27;32;26;27;22;21;28
3;31;31;37;30;25;34;38;41;42;39;28;34;27;25;24;26;26;22
4;28;32;32;35;30;26;32;38;42;42;40;27;37;29;22;23;28;24
5;22;30;33;33;33;29;28;33;37;39;41;40;27;35;29;23;22;26
6;21;22;30;34;33;35;31;27;33;37;39;38;42;29;33;29;25;24
7;12;21;20;31;34;34;35;30;25;34;36;42;37;40;28;33;30;25
8;32;13;23;20;31;33;38;32;31;25;34;36;41;39;40;27;35;30
9;24;33;14;21;21;30;34;38;30;30;24;33;36;42;39;42;28;36
10;19;26;32;15;21;21;31;35;37;31;30;24;36;37;41;42;43;28
11;15;20;27;32;16;20;21;31;34;39;31;30;24;39;37;41;40;43
12;26;15;21;25;33;15;22;21;31;35;39;31;30;24;37;38;40;40
13;20;28;15;22;23;35;16;22;22;31;36;40;31;32;24;37;36;40
14;14;20;29;17;22;23;35;19;25;22;31;37;38;31;32;25;40;37
15;16;14;22;29;16;25;23;34;18;25;23;31;37;37;30;33;25;40
16;18;15;15;22;29;17;25;23;34;18;24;24;30;37;39;31;32;25
17;25;19;17;16;23;30;17;27;23;32;18;24;23;31;37;41;31;33
18;23;26;20;17;17;24;28;18;26;23;32;19;22;23;29;38;41;34
19;24;23;27;21;17;18;25;27;18;26;24;29;19;23;25;29;39;38
20;11;23;23;29;22;17;20;26;29;18;28;23;29;18;23;26;30;38
21;21;12;25;22;28;21;19;18;24;30;21;31;25;33;22;23;25;33
22;23;26;14;25;21;30;24;20;18;23;30;25;26;23;32;23;23;24
23;31;24;25;18;27;21;25;20;18;20;25;30;24;27;26;32;26;21
24;43;31;24;23;18;29;21;25;23;19;22;21;31;22;28;30;32;26
25;29;47;36;23;28;18;32;24;28;20;18;21;24;31;20;30;27;36
26;33;35;48;37;24;28;21;33;21;29;22;19;20;23;30;24;32;28
27;41;36;33;50;38;23;31;20;32;25;31;25;16;19;20;29;27;34
28;43;43;41;37;52;43;26;36;25;31;23;35;28;18;22;18;29;30
29;40;48;44;42;39;54;44;32;36;23;32;25;35;25;19;27;25;32
30;47;45;50;43;46;41;52;41;35;32;23;32;27;34;28;23;27;31
31;51;47;49;52;46;46;38;53;39;34;32;27;32;28;41;33;23;26
32;52;57;45;48;56;43;43;34;53;39;39;32;29;33;30;41;33;23
33;48;56;57;44;53;54;46;46;36;56;39;40;32;30;34;30;37;38
34;60;51;63;60;48;52;55;46;45;42;54;38;38;34;29;35;28;36
35;67;65;56;60;65;51;56;56;48;47;44;57;41;39;35;29;38;32
36;53;68;70;57;64;66;49;61;55;45;43;43;55;41;32;33;27;37
37;46;55;72;69;57;61;69;53;59;56;48;48;46;60;37;32;40;27
38;45;46;54;73;69;57;63;66;50;58;55;50;50;47;56;41;31;36
39;59;50;50;55;72;68;61;64;64;56;59;55;48;50;45;52;42;29
40;49;63;52;54;55;71;66;60;68;64;58;57;53;45;50;45;54;43
41;41;51;66;53;60;56;74;67;62;68;64;60;57;54;44;51;48;54
42;39;41;50;67;51;62;53;75;67;63;68;64;59;56;52;50;48;45
43;31;40;43;52;65;49;59;50;75;68;61;69;63;56;59;54;52;46
44;33;30;42;45;55;64;49;61;51;78;67;63;70;65;56;59;53;50
45;24;34;32;42;44;55;68;51;64;52;79;69;63;71;67;58;62;54
46;28;24;34;33;43;46;55;67;51;64;55;80;69;64;71;64;57;64
47;27;29;27;34;34;42;44;56;67;54;63;54;82;71;63;68;63;57
48;24;27;31;27;36;35;45;46;56;67;53;65;54;79;68;62;72;62
49;38;23;30;32;29;37;35;41;49;59;70;52;65;53;77;69;58;71
50;30;37;24;31;32;29;38;37;41;45;60;69;50;67;51;78;69;60
51;44;29;37;23;31;32;28;38;37;40;45;59;70;51;69;51;75;69
52;32;43;30;36;24;31;32;29;37;38;39;45;58;67;50;68;52;77
53;33;34;45;30;36;23;29;33;30;37;39;40;48;61;65;51;67;53
54;29;39;35;44;29;32;24;30;34;29;39;37;41;49;61;64;50;62
55;37;29;40;36;46;28;30;26;29;36;29;38;37;39;48;58;64;51
56;30;39;31;37;35;45;30;32;26;29;35;30;38;37;39;49;59;63
57;19;29;39;30;40;32;42;30;35;28;31;39;30;37;37;41;50;59
58;24;17;29;39;30;41;31;43;31;33;26;31;38;29;35;38;41;47
59;33;23;17;29;40;32;38;33;44;31;33;27;30;36;28;35;36;42
60;32;32;24;17;30;40;32;38;33;44;31;35;29;30;37;28;37;37
61;31;30;32;24;19;31;40;35;39;33;43;31;34;27;31;37;26;37
62;37;31;33;32;23;20;32;42;36;40;34;42;30;34;26;31;37;25
63;17;37;32;36;32;23;20;32;41;36;42;35;41;28;33;25;30;38
64;39;18;37;32;35;30;24;20;30;41;37;40;34;40;28;34;25;30
65;34;38;18;37;31;33;32;24;20;29;42;36;38;33;42;28;32;25
66;34;34;38;17;36;31;33;32;24;20;28;42;36;38;33;41;29;32
67;33;34;33;37;20;36;31;35;31;23;19;27;41;36;39;34;41;30
68;38;33;33;33;39;21;36;33;34;30;22;18;26;39;34;37;33;41
69;21;38;33;33;34;39;19;34;32;35;30;22;18;25;40;36;38;33
70;30;21;36;29;34;34;40;22;33;31;33;30;21;15;27;40;36;38
71;29;29;21;36;30;31;35;41;23;32;31;33;29;21;14;27;38;37
72;34;29;29;18;36;29;30;35;41;23;31;30;33;29;21;14;27;38
73;28;33;29;29;18;35;30;32;36;42;23;31;29;32;26;21;15;27
74;30;29;33;29;29;19;34;28;32;35;41;22;31;30;28;26;21;16
75;42;30;31;34;29;29;19;34;28;32;33;40;22;30;29;26;26;21
76;22;42;30;29;34;31;28;20;35;28;32;32;36;21;28;29;26;24
77;23;22;42;30;27;31;31;26;21;34;28;32;31;35;20;27;29;24
78;20;23;23;40;31;26;30;29;26;21;34;26;31;31;33;20;26;26
79;21;20;22;22;38;29;26;29;28;25;19;33;24;31;30;31;21;26
80;16;21;22;21;21;37;27;24;27;26;24;20;28;23;30;30;32;21
81;24;17;21;19;21;20;34;24;24;26;24;24;20;28;23;29;30;33
82;9;26;16;20;19;20;19;33;23;21;24;24;23;19;27;23;26;28
83;9;9;27;14;19;18;18;17;29;21;20;23;26;23;19;25;22;24
84;9;8;9;25;13;18;18;17;18;27;20;18;22;21;22;18;23;22
85;6;7;7;9;23;13;17;16;16;16;23;17;16;20;18;22;17;21
86;14;5;7;3;8;22;12;16;15;16;14;24;17;15;19;18;20;15
87;8;13;5;5;3;10;19;13;16;15;16;13;23;16;14;20;15;18
88;8;9;11;5;3;2;9;16;12;17;13;16;11;18;14;14;19;12
89;10;7;7;10;4;2;2;7;15;11;16;10;15;11;17;12;12;17
90;9;9;5;8;11;4;1;1;6;11;10;14;7;11;8;14;11;11
91;2;7;8;3;7;8;3;1;1;4;8;9;11;7;11;5;13;8
92;0;2;5;7;2;7;8;3;0;1;4;8;8;9;4;8;4;12
93;5;0;1;4;6;1;4;9;2;0;1;3;8;7;6;3;8;2
94;0;4;0;1;3;6;1;4;6;2;0;0;2;5;4;6;1;6
95;2;0;1;0;1;1;4;1;3;3;2;0;1;2;3;4;5;2
96;0;2;0;0;0;1;1;2;1;3;2;1;0;1;2;1;3;3
97;0;0;0;0;0;0;1;0;1;1;2;1;0;0;1;1;1;3
98;0;0;0;0;0;0;0;1;0;1;1;2;1;0;0;0;0;1
99;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0
Totale;2678;2770;2878;2911;2999;3021;3066;3113;3138;3156;3183;3213;3199;3196;3167;3197;3212;3226

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Albiate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;47;62;66;65;62;78;53;48;42;47;34;45;44;42;40;34;39
1;61;60;48;63;69;67;61;81;47;49;42;50;34;47;42;38;43;35
2;58;63;63;45;63;68;70;70;82;50;51;42;49;39;47;43;35;46
3;61;60;65;60;50;56;69;70;69;79;50;50;44;41;38;49;43;37
4;55;61;61;62;60;54;55;64;70;72;82;50;53;45;39;38;53;41
5;54;58;64;63;62;60;58;58;62;70;70;80;52;54;47;41;39;51
6;45;50;56;63;62;61;64;58;59;64;70;69;80;57;53;47;42;41
7;35;45;50;55;65;62;59;63;58;61;62;72;67;81;56;54;52;43
8;62;36;45;50;59;64;66;59;61;57;61;63;71;71;80;54;56;51
9;55;62;39;43;53;59;63;66;57;61;55;60;63;72;71;79;54;55
10;40;56;61;43;43;51;61;62;65;58;61;56;63;65;71;72;82;53
11;36;41;54;62;43;40;51;63;63;66;61;64;56;65;66;70;70;82
12;45;35;41;54;63;41;43;51;63;66;66;59;66;56;65;66;66;69
13;46;46;33;43;53;65;41;43;53;62;67;65;62;67;58;65;64;66
14;33;47;48;36;44;52;64;46;46;54;62;69;63;62;68;59;63;62
15;28;31;48;47;38;47;51;65;44;47;54;62;70;65;61;69;59;64
16;33;26;31;48;48;39;46;53;65;43;46;54;60;69;65;64;64;60
17;53;34;28;32;49;47;39;47;54;63;45;47;53;61;68;66;61;66
18;42;53;36;27;33;49;47;40;46;53;63;48;44;52;58;68;64;62
19;49;41;53;34;28;34;51;49;40;46;54;60;48;46;54;59;68;64
20;35;47;44;55;36;28;35;49;50;40;48;52;59;48;46;55;62;69
21;42;36;48;42;53;36;30;34;47;49;44;51;54;64;51;44;55;63
22;50;46;36;49;42;55;37;30;35;47;49;46;48;54;64;53;44;54
23;53;53;44;38;51;42;50;36;31;36;48;49;43;43;54;64;53;42
24;72;54;52;41;41;55;40;51;38;31;37;46;50;44;47;55;62;52
25;59;80;58;54;46;42;55;41;53;39;33;34;46;48;47;50;53;64
26;68;67;78;58;54;45;45;58;40;54;41;33;32;48;45;52;51;48
27;78;71;66;81;59;50;41;44;55;41;58;45;32;36;43;43;50;51
28;74;81;79;67;83;64;46;46;46;53;39;61;48;28;37;43;44;53
29;92;85;86;79;75;82;63;55;47;43;53;39;61;48;29;39;48;44
30;91;106;95;88;79;78;77;64;62;43;44;54;43;60;46;33;42;53
31;93;94;108;96;90;79;77;76;63;57;49;48;49;43;66;50;32;45
32;97;101;92;105;101;84;77;83;75;64;64;51;52;52;46;70;50;29
33;86;104;107;94;114;100;88;81;80;78;63;62;50;52;54;46;63;55
34;112;88;110;111;106;116;102;91;80;85;76;64;62;46;51;55;41;59
35;124;120;101;109;118;108;120;104;87;79;91;77;67;60;47;53;57;48
36;111;125;123;101;116;122;110;122;101;86;81;94;76;63;55;47;50;60
37;117;112;127;122;97;107;120;111;123;102;93;84;99;79;63;56;52;52
38;93;122;111;130;124;98;108;117;106;122;101;91;89;99;78;64;53;51
39;103;101;126;113;126;124;98;115;113;113;117;100;88;94;99;78;65;53
40;102;109;100;127;114;123;125;101;116;108;114;116;96;85;97;95;80;69
41;84;102;112;102;131;115;125;125;101;119;109;117;118;98;85;92;96;81
42;82;83;103;111;102;131;117;129;124;101;121;109;116;117;97;87;90;92
43;63;84;86;106;110;100;134;117;128;124;102;122;109;113;120;100;86;88
44;67;63;89;87;107;108;92;137;113;129;124;103;123;109;114;120;98;88
