"Popolazione per età, vista per singola area - Comune: 001039 - Brusasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brusasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;18;29;25;18;21;14;13;27;13;26;25;26;24;24;18;19;16;20
65;18;18;29;25;19;18;15;13;26;12;26;25;24;26;26;19;20;15
66;26;18;18;29;23;19;16;15;13;27;15;25;28;23;26;23;17;17
67;23;26;17;17;28;23;18;16;14;15;28;17;25;29;23;27;23;17
68;22;22;27;16;15;28;23;19;17;12;14;26;16;25;29;24;27;22
69;16;21;22;27;16;15;26;25;17;17;12;13;22;16;25;28;24;26
70;14;15;21;20;26;15;17;27;24;17;16;13;14;21;16;26;27;24
71;24;13;15;18;21;26;15;17;26;25;16;16;14;14;19;16;27;27
72;17;23;13;15;18;20;28;15;17;25;25;16;15;14;13;16;17;27
73;18;17;23;13;15;17;22;30;15;17;25;22;16;16;14;11;16;15
74;16;17;16;23;12;16;17;21;30;16;17;23;21;16;14;12;11;15
75;8;14;16;16;22;11;17;17;21;27;16;18;23;21;16;15;12;11
76;21;10;12;13;16;22;10;17;16;19;29;16;16;19;20;15;15;11
77;18;21;10;14;12;12;21;9;15;15;18;28;14;16;17;20;15;14
78;14;18;20;13;13;8;13;22;10;15;14;17;24;14;14;16;19;13
79;19;17;18;22;12;12;8;14;24;10;15;12;14;27;13;15;16;17
80;13;18;15;17;21;12;14;8;13;22;10;14;13;14;24;9;14;16
81;12;14;15;16;19;23;13;16;10;13;19;8;14;13;14;24;8;17
82;3;11;12;16;15;18;21;11;14;9;12;19;7;13;14;14;24;7
83;4;2;11;13;15;13;17;19;10;13;8;11;18;9;14;14;15;21
84;3;3;0;11;9;12;13;15;17;9;12;6;11;17;8;15;13;12
85;6;3;3;0;10;8;9;11;13;15;9;12;7;11;15;7;15;13
86;2;5;4;3;0;13;5;8;9;14;15;9;11;7;7;15;7;14
87;7;2;4;3;3;1;16;5;7;9;12;13;9;9;6;7;13;7
88;7;10;2;4;3;2;2;12;4;8;9;9;13;9;8;4;5;11
89;2;8;8;1;4;3;2;1;11;4;7;8;8;12;7;7;3;5
90;1;2;8;6;1;3;4;2;1;8;3;6;6;6;10;5;4;3
91;2;2;2;9;5;1;3;2;2;1;8;1;7;6;4;11;4;3
92;3;1;1;1;9;4;1;4;1;2;1;7;2;7;6;4;9;3
93;1;4;2;0;0;6;2;1;3;0;2;0;4;2;5;5;1;7
94;2;0;3;2;0;0;4;1;1;3;0;1;0;2;3;4;5;1
95;3;2;2;2;3;0;1;4;1;1;3;0;1;1;1;2;2;4
96;1;3;2;0;2;2;0;1;3;1;1;2;1;1;0;1;1;2
97;0;0;1;2;0;1;2;0;1;3;0;1;2;1;1;0;3;0
98;1;0;0;1;2;0;1;2;0;1;1;0;1;1;1;1;0;1
99;0;0;0;0;1;2;0;1;2;0;0;0;0;1;1;1;0;0
100 e oltre;1;1;1;1;1;1;2;1;2;2;2;1;0;0;1;1;0;0
Totale;1655;1663;1689;1680;1621;1638;1675;1712;1730;1749;1733;1694;1671;1652;1638;1607;1528;1503
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;9;7;11;10;10;7;9;12;8;9;7;2;7;5;5;4;8
1;5;10;9;7;8;11;12;6;11;11;8;10;7;1;7;4;5;4
2;13;4;11;7;6;8;9;11;9;12;11;7;9;5;2;7;3;4
3;5;14;6;12;7;7;9;10;8;10;12;11;6;8;5;2;7;3
4;8;5;14;5;13;6;6;7;8;8;9;13;11;5;6;5;2;6
5;6;8;5;13;5;14;6;6;7;8;8;9;12;8;7;6;5;2
6;8;6;7;5;13;5;13;6;6;7;8;8;9;13;8;7;6;5
7;7;8;7;7;5;13;5;13;6;5;8;9;8;9;14;7;7;6
8;8;8;9;8;5;4;13;6;11;6;3;7;7;8;9;13;9;7
9;6;8;9;9;8;4;4;13;6;11;7;5;7;8;8;7;13;9
10;5;6;8;8;7;7;4;5;13;6;11;5;3;8;8;8;8;14
11;7;5;6;7;6;7;8;5;4;13;7;11;6;3;10;8;8;9
12;9;6;5;6;7;6;6;7;5;5;13;8;11;5;4;8;8;8
13;5;6;7;5;6;8;5;7;7;5;5;15;7;11;4;4;8;7
14;9;5;6;7;6;6;8;7;6;7;5;5;15;7;10;4;3;10
15;4;7;5;6;7;6;7;8;9;6;6;6;6;16;7;10;5;3
16;11;4;7;5;7;6;8;7;7;9;6;5;8;6;17;8;10;5
17;5;11;4;8;6;7;6;9;9;7;9;6;5;9;5;17;6;10
18;9;4;11;3;7;6;7;9;9;7;6;7;7;5;9;5;16;8
19;8;7;5;11;4;7;7;7;8;9;7;6;6;7;7;11;8;17
20;5;10;6;5;11;3;10;9;6;8;9;5;6;6;9;9;8;10
21;4;5;10;7;4;13;4;8;11;7;9;8;6;6;6;9;8;7
22;8;5;7;11;7;4;13;5;9;11;8;6;8;7;6;8;6;5
23;12;9;3;7;11;6;5;14;6;7;12;8;6;7;7;7;7;7
24;11;14;8;4;5;10;7;6;14;7;5;11;8;7;7;8;6;9
25;10;12;12;8;4;5;11;8;5;11;7;5;12;9;7;7;8;8
26;3;10;12;10;7;3;7;7;10;4;9;6;4;14;9;6;9;5
27;12;4;9;11;10;8;4;8;7;13;5;9;8;5;15;7;6;8
28;14;14;3;8;10;10;8;5;9;7;12;3;9;8;4;11;7;6
29;10;14;13;6;9;11;8;8;8;8;9;11;2;8;7;5;10;6
30;10;11;17;13;6;9;11;12;9;7;8;8;9;1;6;6;4;7
31;10;11;14;14;10;4;11;12;11;9;6;9;8;7;0;5;6;5
32;9;10;10;12;13;11;6;10;13;14;7;6;8;9;6;4;5;6
33;11;12;8;11;11;14;11;4;9;12;12;8;6;10;10;6;3;6
34;19;9;10;8;14;14;10;10;3;9;11;12;8;4;11;9;6;3
35;12;20;9;11;11;14;14;7;9;6;10;11;13;8;4;11;9;6
36;19;12;21;11;10;11;16;12;6;10;8;13;9;12;7;3;10;9
37;9;19;13;19;11;9;13;17;11;7;11;8;13;9;12;7;3;9
38;13;8;18;12;19;8;8;13;15;11;10;11;6;12;9;10;6;3
39;13;16;12;19;11;18;9;11;13;13;11;9;12;5;11;8;10;8
40;5;15;18;11;18;8;16;14;13;12;11;14;8;14;5;13;7;9
41;12;5;16;18;10;18;8;18;14;14;13;13;15;9;11;5;13;7
42;11;13;6;16;15;9;18;9;18;16;14;10;15;12;11;12;6;17
43;10;9;14;6;13;15;11;17;10;18;15;13;11;14;12;11;11;6
44;9;10;9;14;6;13;16;10;16;11;18;17;12;11;13;12;10;10
45;18;10;8;10;13;6;14;18;10;14;10;17;20;10;12;13;10;11
46;16;20;10;9;10;13;7;14;16;10;14;12;15;18;10;14;14;11
47;14;15;20;11;10;11;13;7;12;17;11;15;12;16;17;8;12;13
48;13;14;14;20;11;10;11;13;7;13;16;13;16;12;16;17;9;12
49;7;12;14;13;19;13;12;12;15;6;14;15;13;15;13;13;17;9
50;14;7;11;14;13;20;14;13;10;16;6;12;14;14;15;11;14;16
51;9;13;7;11;14;12;18;13;13;10;16;6;13;12;13;15;11;14
52;14;9;13;7;11;14;10;19;13;15;11;15;6;14;13;14;13;11
53;11;14;9;13;8;10;14;9;19;13;15;12;14;6;15;15;14;13
54;19;11;14;8;12;8;10;14;9;19;16;17;11;13;6;15;15;15
55;11;19;11;15;8;11;9;11;14;9;19;13;17;11;13;6;15;15
56;8;11;19;11;12;9;11;9;14;14;9;18;12;15;10;12;6;15
57;14;8;11;17;11;12;9;10;9;12;14;9;20;12;15;11;13;6
58;10;14;9;12;17;12;12;10;10;10;12;12;9;20;12;15;11;9
59;8;11;14;9;10;17;10;12;10;12;10;12;11;9;19;11;15;12
60;15;8;10;12;8;11;15;10;12;10;11;11;14;11;10;18;10;15
61;7;15;8;11;10;9;12;15;11;12;10;11;12;14;12;11;16;10
62;11;7;14;8;9;11;8;13;15;11;12;10;10;10;14;12;11;16
63;14;11;7;14;8;8;12;8;13;15;10;12;10;10;10;13;12;8
64;11;13;13;7;14;8;7;14;7;13;15;10;10;12;9;10;13;12
65;8;11;13;13;8;11;9;7;14;6;13;15;10;11;12;10;10;12
66;13;8;11;13;13;8;9;9;7;14;8;12;16;10;11;10;8;10
67;9;13;7;10;13;13;8;9;9;9;16;10;12;16;10;12;10;8
68;9;8;14;6;8;13;13;9;9;7;9;15;9;12;16;10;12;10
69;8;8;8;14;6;8;11;13;9;9;7;8;12;9;12;15;10;12
70;4;8;8;8;14;5;8;12;12;9;8;7;8;11;9;13;14;10
71;8;4;8;8;10;14;5;8;12;12;8;8;7;8;9;9;13;14
72;6;7;4;8;8;9;15;5;8;11;12;8;8;7;7;7;10;13
73;10;6;7;4;8;8;9;15;5;8;11;11;8;8;7;5;7;8
74;9;9;6;7;4;8;8;9;15;5;8;10;10;8;7;7;5;6
75;3;7;8;6;6;4;9;7;9;12;5;8;9;10;8;7;7;5
76;13;4;6;6;5;6;3;9;6;8;12;5;8;8;10;8;7;6
77;3;13;4;6;5;3;6;3;7;5;7;12;3;8;7;10;8;7
78;2;3;13;7;6;3;4;7;4;6;5;6;10;3;8;6;9;8
79;12;3;3;15;6;6;3;5;7;4;6;4;5;12;3;8;6;9
80;3;11;3;3;14;6;6;3;4;7;3;6;4;5;9;3;7;6
81;4;4;8;3;5;14;6;6;5;3;5;2;5;4;5;9;2;7
82;0;3;3;8;3;4;13;6;4;5;3;5;1;6;4;5;9;2
83;2;0;3;3;7;2;3;12;5;4;4;3;4;3;6;3;5;7
84;1;0;0;3;3;7;3;3;10;3;4;1;3;4;3;6;3;5
85;3;1;0;0;3;3;6;3;2;10;3;3;2;2;2;2;5;3
86;2;2;1;0;0;3;2;5;2;1;10;3;2;3;0;2;2;5
87;3;2;2;1;0;0;5;2;5;2;1;8;2;2;3;0;2;2
88;3;4;1;2;1;0;1;2;2;6;2;0;8;1;2;2;0;1
89;0;3;4;1;2;1;0;0;2;2;5;2;0;6;1;2;1;0
90;0;0;3;2;1;2;1;0;0;2;1;4;0;1;6;0;1;1
91;0;0;0;3;2;1;1;1;0;0;2;0;4;1;1;7;0;1
92;1;0;0;0;3;2;1;1;0;0;0;2;0;4;1;1;6;0
93;1;1;0;0;0;1;2;1;1;0;0;0;0;0;3;1;0;5
94;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;3;0;0
95;2;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;2;0
96;0;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
97;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0
98;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;2;0;0;0;0;0;1;0;0;0
Totale;798;806;813;816;794;789;806;831;833;835;839;825;804;801;794;782;758;755
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;2;10;5;3;7;7;6;10;5;7;6;6;3;5;4;1;3
1;5;5;3;10;4;3;6;6;7;12;6;7;4;7;3;4;3;1
2;5;5;5;3;12;4;3;6;6;9;11;6;7;4;5;3;3;3
3;9;6;6;4;4;11;5;2;6;5;8;11;4;9;5;6;1;3
4;8;6;6;6;5;5;14;5;4;7;5;8;11;4;10;5;5;1
5;5;9;9;4;5;6;5;15;6;6;6;5;8;10;4;10;5;5
6;5;6;9;10;3;7;5;5;16;8;4;6;5;10;9;3;8;6
7;6;5;7;8;10;4;7;4;5;13;6;7;6;5;9;9;3;7
8;12;5;5;7;6;9;4;9;5;8;13;5;8;5;6;11;8;3
9;9;12;6;6;6;7;9;2;8;5;7;13;5;6;4;5;9;9
10;9;9;12;6;5;6;8;9;3;9;4;8;15;6;6;4;5;8
11;9;8;9;13;6;5;3;9;8;4;9;5;8;15;7;6;4;5
12;5;9;7;8;13;6;5;3;9;8;4;9;6;7;14;7;6;3
13;14;5;9;8;8;11;6;4;4;10;8;4;9;5;7;14;6;7
14;8;15;5;9;7;7;12;6;4;4;10;8;4;10;4;8;14;6
15;6;9;15;6;10;8;6;12;6;4;4;9;10;4;11;4;7;14
16;6;6;9;15;6;10;8;8;12;6;4;4;8;10;4;10;4;7
17;12;5;4;9;13;5;13;7;9;12;5;4;3;8;11;4;9;4
18;7;11;5;4;9;14;5;11;5;9;12;5;5;4;8;10;4;9
19;10;7;11;6;4;10;16;5;10;5;10;10;4;5;3;9;7;4
20;8;12;8;11;8;6;10;16;6;10;5;10;8;5;6;3;7;6
21;9;9;12;7;12;8;8;13;17;6;10;4;8;11;4;6;2;6
22;13;11;11;13;6;13;6;7;13;16;6;9;4;8;12;4;5;3
23;9;13;12;12;13;6;13;6;7;11;17;4;9;4;8;11;4;5
24;5;9;14;9;11;16;6;14;7;7;8;14;3;8;5;5;12;2
25;11;5;12;14;8;12;14;6;12;4;7;8;13;6;9;5;5;11
26;11;9;3;13;13;8;14;10;6;16;5;6;9;11;6;6;5;6
27;15;13;10;3;11;11;6;14;14;5;15;7;6;6;8;4;5;4
28;13;15;13;12;2;11;12;5;14;13;5;12;7;4;7;5;4;4
29;16;12;16;14;13;4;10;13;5;16;10;5;11;5;5;7;3;2
30;8;16;12;13;14;16;3;9;12;5;14;10;6;8;6;5;8;7
31;10;8;19;12;9;15;16;6;9;8;6;15;11;7;9;6;3;7
32;9;10;11;11;11;10;12;15;5;10;4;6;16;11;8;10;5;3
33;12;11;9;9;9;12;12;10;16;6;11;3;5;15;12;9;8;6
34;8;12;16;7;9;10;13;12;10;16;6;10;4;5;13;12;6;8
35;18;7;13;16;6;7;12;15;14;10;15;7;11;3;5;12;10;6
36;16;17;7;12;14;10;5;12;15;15;10;16;8;11;3;5;10;12
37;15;16;14;11;10;15;13;4;14;14;12;9;16;7;9;3;4;10
38;11;13;15;15;9;11;15;12;7;16;14;11;8;15;7;7;3;3
39;9;9;13;16;14;8;11;13;14;7;15;14;11;8;15;7;7;3
40;13;9;10;13;15;15;8;15;12;13;5;15;13;11;9;16;7;9
41;12;12;9;9;12;15;15;8;14;12;13;5;15;12;12;10;17;6
42;13;12;13;9;9;11;18;19;7;16;13;13;5;17;11;14;9;16
43;15;10;11;11;9;10;11;19;20;9;15;14;14;6;15;14;12;8
44;12;16;10;11;11;9;10;12;19;18;8;12;14;14;7;15;13;11
45;10;12;13;9;12;11;10;10;12;19;19;8;8;12;12;7;13;14
46;16;10;12;14;11;13;14;9;14;15;20;19;9;6;13;12;7;13
47;7;16;10;12;13;11;12;13;10;14;16;18;21;9;6;15;12;8
48;7;9;14;10;12;13;11;12;13;10;16;14;18;21;10;6;15;10
49;13;6;8;14;11;12;15;12;9;14;10;15;14;18;21;8;6;17
50;11;13;6;9;14;9;13;15;12;10;14;8;13;14;19;18;8;6
51;7;11;13;6;8;14;10;15;16;12;10;15;9;12;14;18;17;8
52;11;7;11;13;6;9;14;10;14;19;12;10;15;9;13;15;19;17
53;15;11;9;10;12;6;9;15;10;14;19;13;11;15;10;13;15;19
54;13;14;12;9;10;13;6;9;14;10;16;18;14;11;15;10;12;14
55;8;13;15;12;9;10;12;7;9;14;10;13;16;14;12;13;9;12
56;8;8;13;15;13;11;10;12;6;8;13;11;13;18;14;12;13;8
57;15;8;8;13;14;15;12;10;12;6;8;11;11;12;16;14;13;13
58;4;15;7;8;13;17;15;12;10;10;6;11;10;12;11;15;13;13
59;8;4;15;7;8;13;15;15;11;10;10;6;11;10;12;13;14;13
60;8;8;4;15;6;10;13;16;15;11;11;10;6;11;10;12;13;16
61;9;8;8;4;15;5;9;11;16;15;10;11;11;6;11;10;11;13
62;13;10;8;8;4;12;5;13;11;16;16;11;10;10;7;11;11;11
63;17;12;11;8;8;6;13;6;13;11;16;16;12;9;11;6;10;10
64;7;16;12;11;7;6;6;13;6;13;10;16;14;12;9;9;3;8
65;10;7;16;12;11;7;6;6;12;6;13;10;14;15;14;9;10;3
66;13;10;7;16;10;11;7;6;6;13;7;13;12;13;15;13;9;7
67;14;13;10;7;15;10;10;7;5;6;12;7;13;13;13;15;13;9
68;13;14;13;10;7;15;10;10;8;5;5;11;7;13;13;14;15;12
69;8;13;14;13;10;7;15;12;8;8;5;5;10;7;13;13;14;14
70;10;7;13;12;12;10;9;15;12;8;8;6;6;10;7;13;13;14
71;16;9;7;10;11;12;10;9;14;13;8;8;7;6;10;7;14;13
72;11;16;9;7;10;11;13;10;9;14;13;8;7;7;6;9;7;14
73;8;11;16;9;7;9;13;15;10;9;14;11;8;8;7;6;9;7
74;7;8;10;16;8;8;9;12;15;11;9;13;11;8;7;5;6;9
75;5;7;8;10;16;7;8;10;12;15;11;10;14;11;8;8;5;6
76;8;6;6;7;11;16;7;8;10;11;17;11;8;11;10;7;8;5
77;15;8;6;8;7;9;15;6;8;10;11;16;11;8;10;10;7;7
78;12;15;7;6;7;5;9;15;6;9;9;11;14;11;6;10;10;5
79;7;14;15;7;6;6;5;9;17;6;9;8;9;15;10;7;10;8
80;10;7;12;14;7;6;8;5;9;15;7;8;9;9;15;6;7;10
81;8;10;7;13;14;9;7;10;5;10;14;6;9;9;9;15;6;10
82;3;8;9;8;12;14;8;5;10;4;9;14;6;7;10;9;15;5
83;2;2;8;10;8;11;14;7;5;9;4;8;14;6;8;11;10;14
84;2;3;0;8;6;5;10;12;7;6;8;5;8;13;5;9;10;7
85;3;2;3;0;7;5;3;8;11;5;6;9;5;9;13;5;10;10
86;0;3;3;3;0;10;3;3;7;13;5;6;9;4;7;13;5;9
87;4;0;2;2;3;1;11;3;2;7;11;5;7;7;3;7;11;5
88;4;6;1;2;2;2;1;10;2;2;7;9;5;8;6;2;5;10
89;2;5;4;0;2;2;2;1;9;2;2;6;8;6;6;5;2;5
90;1;2;5;4;0;1;3;2;1;6;2;2;6;5;4;5;3;2
91;2;2;2;6;3;0;2;1;2;1;6;1;3;5;3;4;4;2
92;2;1;1;1;6;2;0;3;1;2;1;5;2;3;5;3;3;3
93;0;3;2;0;0;5;0;0;2;0;2;0;4;2;2;4;1;2
94;1;0;2;2;0;0;3;1;0;2;0;1;0;2;3;1;5;1
95;1;1;2;2;3;0;1;3;1;0;2;0;1;1;1;2;0;4
96;1;1;1;0;1;2;0;1;3;1;0;2;1;1;0;1;1;0
97;0;0;0;1;0;0;2;0;1;3;0;0;2;1;1;0;2;0
98;0;0;0;0;1;0;0;2;0;1;1;0;0;1;1;1;0;1
99;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;1;0;0
100 e oltre;1;1;1;1;1;0;1;0;0;2;2;1;0;0;0;1;0;0
Totale;857;857;876;864;827;849;869;881;897;914;894;869;867;851;844;825;770;748

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brusasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;9;17;11;11;10;12;12;16;10;11;11;6;9;10;9;5;11
1;9;13;10;17;8;12;12;11;15;15;11;12;10;7;9;8;8;5
2;17;8;13;9;15;8;10;12;12;16;15;10;11;8;6;9;6;7
3;13;17;11;12;10;16;11;11;13;11;17;16;7;14;9;7;7;6
4;15;10;17;10;12;10;18;11;10;13;12;17;16;7;15;9;7;6
5;10;16;12;16;9;14;10;19;11;12;12;12;16;16;9;15;9;7
6;13;10;15;13;15;11;11;10;20;12;10;12;12;17;15;8;13;10
7;12;13;11;14;13;16;10;12;10;17;10;14;12;13;18;14;8;12
8;19;12;14;12;10;12;16;13;12;13;15;9;14;13;14;19;15;7
9;14;19;14;15;11;9;12;15;13;12;13;16;9;14;12;11;18;16
10;13;14;19;13;12;10;10;13;15;14;11;12;17;10;14;12;12;17
11;15;12;14;20;12;12;8;12;11;16;15;12;14;17;13;14;12;12
12;14;13;11;13;20;12;11;8;12;12;16;16;15;11;17;12;14;11
13;19;11;14;12;13;19;11;11;8;13;12;17;16;15;10;17;12;14
14;15;19;11;14;12;12;20;12;10;8;13;11;17;16;13;11;16;12
15;10;13;19;11;15;13;12;20;14;10;7;13;14;18;17;13;11;16
16;16;10;13;19;12;14;15;14;19;14;10;5;13;14;19;17;13;11
17;17;15;8;14;17;11;17;15;16;19;13;10;6;14;14;19;14;13
18;13;15;15;7;13;18;11;18;13;14;18;11;12;8;15;14;19;17
19;18;11;16;15;8;14;20;11;16;13;15;16;9;12;10;15;11;20
20;13;22;11;16;16;8;16;22;12;16;14;13;14;10;15;10;13;11
21;11;14;22;13;16;18;11;16;25;13;15;11;12;17;9;13;9;12
22;21;12;16;24;12;16;17;12;16;23;14;14;11;13;18;11;11;8
23;20;22;12;17;24;11;15;17;12;12;25;12;15;11;13;18;10;12
24;15;22;22;12;14;25;12;17;16;12;12;21;11;15;12;9;17;9
25;20;16;22;21;11;16;25;13;14;11;12;12;21;14;16;12;10;16
26;13;18;15;21;19;10;19;17;15;18;10;10;12;21;14;11;13;9
27;23;15;17;14;19;19;9;19;20;15;18;12;12;10;20;11;9;11
28;25;25;15;18;12;19;19;9;20;19;14;14;12;11;11;13;11;8
29;25;26;25;19;20;15;17;20;12;21;19;13;11;12;11;11;11;7
30;18;26;26;22;16;20;14;20;20;11;18;18;12;7;11;10;12;11
31;20;18;28;24;17;15;22;18;17;16;11;20;19;13;8;11;9;12
32;18;20;19;22;24;19;12;21;17;19;10;10;19;20;12;12;10;9
33;23;21;17;19;19;26;23;11;21;17;18;10;10;19;21;13;10;11
34;24;21;25;14;21;19;22;22;12;21;16;18;10;9;19;18;12;10
35;27;25;22;25;16;20;17;22;23;15;22;16;20;10;9;18;17;11
36;34;26;26;21;22;19;19;17;20;23;17;25;15;19;9;6;16;18
37;22;33;25;27;19;22;23;19;19;20;21;16;27;14;19;9;6;15
38;21;19;30;26;24;18;21;22;22;21;22;20;13;26;14;15;8;5
39;22;22;23;32;24;22;19;21;25;20;21;21;20;12;25;13;15;10
40;17;24;24;23;30;22;20;27;22;23;16;21;19;23;13;28;13;14
41;23;16;25;24;21;30;22;23;26;23;23;18;23;19;22;14;29;12
42;22;23;17;25;22;19;33;27;22;30;25;21;20;23;21;25;14;31
43;22;18;23;15;22;23;22;34;29;23;28;25;23;19;21;24;22;13
44;19;22;18;23;16;22;24;22;34;28;22;27;25;24;19;21;22;21
45;28;21;17;17;23;16;24;25;22;32;27;19;27;22;23;19;18;24
