"Popolazione per età, vista per singola area - Comune: 084037 - Santa Elisabetta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Elisabetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;46;43;40;52;41;35;37;35;29;31;40;38;28;35;36;22;23;28
40;43;47;41;40;51;41;38;39;34;32;32;40;38;27;34;34;21;23
41;66;43;47;40;41;47;43;36;38;38;31;30;39;39;29;30;31;21
42;33;65;43;47;39;40;48;42;30;40;35;30;30;38;37;28;29;31
43;41;33;63;42;45;39;40;48;41;30;39;33;29;30;34;38;28;28
44;38;41;32;61;40;44;41;40;49;39;29;39;33;30;29;34;34;27
45;46;38;40;33;60;40;46;41;41;51;39;29;38;33;30;28;31;34
46;46;44;35;42;35;60;39;47;40;41;52;39;27;40;31;30;29;32
47;27;47;43;34;41;36;62;40;46;40;41;51;38;27;40;31;30;29
48;24;26;46;42;33;41;37;61;40;44;40;40;49;38;27;40;31;28
49;33;24;27;44;41;31;42;36;60;40;43;38;39;51;38;27;39;29
50;46;33;23;26;42;43;34;42;35;62;40;42;38;38;48;38;27;38
51;40;44;30;24;25;43;44;35;41;34;61;38;39;36;38;47;36;27
52;35;39;43;30;25;27;44;45;34;41;34;62;38;38;35;37;46;35
53;45;34;38;42;31;23;27;44;41;33;41;33;60;38;37;34;38;45
54;34;44;32;38;41;31;23;26;43;40;33;39;31;59;37;37;34;38
55;23;35;44;30;36;40;30;24;27;42;39;34;37;31;60;34;37;34
56;37;23;33;44;32;36;41;30;24;26;41;40;31;37;31;58;35;36
57;24;35;23;33;41;32;36;38;30;24;26;40;39;30;36;31;59;35
58;24;25;35;20;33;38;30;36;38;29;24;24;40;39;30;37;32;58
59;28;24;26;35;19;33;37;30;36;39;29;24;22;39;39;30;36;31
60;26;26;23;27;35;20;35;37;29;36;39;29;23;22;39;38;30;35
61;34;25;26;22;26;35;20;34;37;29;35;36;29;23;21;39;38;29
62;47;33;21;25;21;26;33;20;34;34;28;36;35;29;23;21;36;36
63;41;46;31;21;25;21;25;33;20;33;32;28;37;35;29;22;21;37
64;40;41;43;31;20;25;21;27;34;21;33;33;28;35;34;28;22;20
65;23;38;41;42;31;19;23;21;26;36;21;34;34;28;35;33;28;20
66;33;22;35;42;43;32;19;24;19;26;35;22;32;34;28;35;33;26
67;36;33;22;34;41;42;32;18;23;19;26;33;21;30;30;28;34;31
68;25;36;32;22;34;41;41;30;17;22;19;25;31;21;30;31;27;34
69;35;23;35;32;22;33;41;39;31;16;21;18;21;30;22;30;29;27
70;25;33;22;35;33;20;34;37;37;31;16;19;16;21;30;21;30;28
71;41;23;28;22;33;33;17;33;34;37;30;16;18;16;21;30;21;29
72;29;36;21;28;22;33;32;17;33;31;36;28;15;18;16;21;30;17
73;31;29;34;22;26;22;30;31;15;33;29;34;26;14;16;16;21;27
74;35;29;27;34;21;24;20;29;30;15;32;29;30;25;14;15;16;20
75;22;32;28;27;33;19;23;19;27;27;14;32;29;29;24;13;15;15
76;17;21;30;26;25;34;18;21;16;27;26;14;31;29;29;23;13;15
77;22;16;20;28;23;26;29;16;19;15;25;25;14;31;28;29;22;13
78;13;22;16;17;27;23;26;27;17;18;15;25;25;14;30;27;28;21
79;15;11;21;14;16;23;21;24;25;17;15;14;24;25;13;29;26;24
80;14;12;12;21;14;15;22;20;23;23;15;13;14;22;23;12;26;23
81;12;12;8;11;18;13;14;21;19;21;23;13;11;12;22;20;12;23
82;12;11;12;8;9;18;13;13;20;17;18;22;13;9;12;20;17;12
83;14;10;10;10;6;10;14;13;12;19;17;13;19;13;8;11;17;17
84;7;12;9;8;11;6;10;14;12;11;18;17;13;16;11;8;9;16
85;14;6;11;9;6;8;6;10;13;10;11;13;16;12;16;11;8;8
86;17;13;4;9;10;7;6;6;9;12;10;10;9;15;9;15;10;8
87;8;15;12;3;8;7;5;4;5;9;11;8;10;7;10;8;13;10
88;5;7;11;10;2;7;6;5;6;3;8;9;8;10;6;8;7;12
89;7;4;6;8;4;1;5;6;3;4;3;7;7;7;10;4;7;6
90;0;5;4;4;7;3;1;4;4;3;3;3;4;7;6;11;1;5
91;3;0;4;3;4;5;3;1;3;4;3;2;3;3;6;5;8;1
92;6;2;0;2;3;4;2;2;0;3;3;3;3;3;2;3;5;7
93;2;5;1;0;1;1;2;2;1;0;3;2;3;1;3;2;2;4
94;0;2;5;1;0;1;1;1;0;1;0;2;0;2;0;2;1;2
95;2;0;1;3;1;0;1;1;1;0;1;0;2;0;1;0;1;1
96;0;2;0;1;0;0;0;1;1;1;0;0;0;1;0;1;0;1
97;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0
98;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
99;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;2;1;1;0;0;1;1;1;0;0;0;0;0;0;0;1
Totale;3061;3017;2945;2886;2808;2793;2820;2772;2736;2752;2726;2643;2556;2544;2501;2425;2353;2285
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;15;14;13;13;12;9;15;7;15;11;8;8;11;9;11;7;9
1;10;10;14;14;12;14;13;8;14;7;15;10;9;8;10;9;11;7
2;21;11;10;13;13;12;14;12;7;14;7;15;8;8;8;9;9;11
3;18;22;12;10;13;11;13;12;15;8;13;7;16;7;7;9;9;10
4;19;18;22;14;10;13;12;13;11;15;9;12;8;16;7;7;9;9
5;21;19;17;23;14;10;12;12;13;10;14;10;12;8;16;8;7;7
6;22;20;19;17;23;12;10;13;12;13;13;15;9;12;8;17;7;7
7;26;22;21;19;17;25;13;10;12;13;14;11;16;9;12;8;15;7
8;16;26;21;21;17;18;25;12;10;12;12;15;9;16;9;12;8;12
9;35;17;25;21;22;17;18;24;15;10;12;11;14;9;16;8;12;8
10;20;36;17;25;20;23;17;16;23;15;10;11;10;14;8;15;7;12
11;12;20;34;19;24;20;24;17;16;23;14;8;11;9;14;8;15;7
12;20;12;18;34;17;25;18;23;17;17;23;15;8;11;9;14;8;15
13;18;21;12;18;35;18;25;18;24;17;17;22;14;8;11;10;14;10
14;18;19;21;12;18;36;18;25;17;23;16;14;20;12;8;11;9;14
15;25;19;20;22;12;18;36;19;25;17;23;15;14;20;12;7;10;9
16;21;25;17;20;21;11;18;36;18;25;16;22;15;14;20;12;8;10
17;17;21;24;16;19;21;12;18;35;18;23;16;22;15;14;20;12;8
18;20;18;21;24;16;20;21;14;18;35;19;24;16;22;15;15;19;12
19;20;20;20;21;23;17;20;21;14;18;34;20;22;16;21;15;14;21
20;15;20;19;21;20;23;18;21;21;18;18;34;20;22;16;20;18;16
21;22;15;19;18;22;19;23;18;22;24;19;17;33;21;21;16;18;17
22;24;23;16;16;18;23;19;24;18;27;23;19;17;32;21;20;16;17
23;30;23;22;16;17;18;25;19;23;18;27;21;18;17;30;20;20;15
24;17;28;22;24;16;16;19;26;17;23;16;27;20;18;17;29;19;20
25;25;17;29;21;23;16;16;20;24;18;23;15;25;20;18;16;26;16
26;22;24;16;28;19;22;17;14;19;27;19;25;14;25;21;17;13;24
27;15;21;25;15;26;21;25;14;12;23;26;15;22;15;23;20;18;10
28;28;14;18;26;17;22;21;23;14;14;23;23;16;22;14;21;19;15
29;28;27;16;16;25;16;18;22;22;16;14;18;21;17;22;14;21;16
30;14;28;26;14;14;24;15;16;22;17;17;19;17;19;18;21;14;20
31;14;14;25;25;13;14;23;15;17;20;17;15;16;15;19;16;21;14
32;27;13;14;25;20;12;15;21;15;16;20;19;15;17;17;20;16;17
33;18;26;13;14;21;20;14;15;23;13;16;22;17;14;17;15;17;14
34;21;16;25;12;13;22;21;14;16;22;14;14;19;19;12;15;14;18
35;20;18;14;22;11;13;24;20;15;20;20;10;14;19;20;10;12;15
36;28;20;17;15;22;12;13;21;20;15;22;20;11;15;20;16;10;11
37;15;26;19;17;13;24;14;12;22;20;15;23;20;11;15;18;15;9
38;21;15;26;18;16;11;23;13;13;22;20;11;21;19;10;13;16;13
39;30;22;14;24;17;16;12;21;14;13;23;20;11;22;19;11;12;16
40;22;30;21;14;23;18;18;14;20;16;13;23;20;11;21;17;10;12
41;34;23;31;20;15;21;20;17;13;23;14;11;25;21;13;17;16;10
42;17;33;23;30;19;14;21;19;15;15;20;14;10;23;21;12;17;16
43;25;17;31;22;28;19;14;21;17;15;14;20;12;10;20;22;12;17
44;15;25;16;31;22;27;21;14;21;16;15;14;20;12;9;20;20;11
45;23;15;24;16;30;22;28;21;14;21;17;15;15;20;12;8;18;21
46;20;22;15;25;16;30;21;28;21;14;21;16;14;17;18;12;9;19
47;15;21;21;15;25;16;30;21;28;21;14;20;16;14;17;18;12;9
48;8;15;21;20;15;25;16;30;21;27;21;14;19;16;14;17;18;10
49;17;8;16;19;20;15;25;16;29;21;26;20;14;20;16;14;16;16
50;26;17;8;15;18;22;16;25;16;30;21;25;20;14;20;16;14;16
51;20;25;15;8;14;19;23;17;24;16;30;21;23;20;14;19;16;14
52;14;19;24;15;8;16;19;24;16;24;16;30;21;23;19;13;18;15
53;24;13;18;24;15;6;16;19;23;15;24;15;30;21;22;18;13;18
54;18;24;13;18;24;15;6;15;18;21;15;22;15;29;21;22;18;13
55;10;19;24;11;17;23;14;7;16;17;20;15;21;15;30;18;22;18
56;20;10;17;24;13;16;24;14;7;16;16;21;15;22;15;31;19;22
57;14;18;10;16;21;13;16;21;14;7;16;16;21;15;21;15;32;19
58;11;14;18;9;16;20;11;16;21;14;7;14;16;21;15;22;16;31
59;14;11;15;18;8;16;19;11;16;22;14;7;13;16;21;15;21;16
60;18;14;10;15;18;8;18;19;11;16;22;14;7;13;16;20;15;20
61;18;18;14;9;15;17;8;17;20;11;15;20;14;7;13;16;20;14
62;16;18;15;14;9;15;15;8;17;17;10;15;19;14;7;12;14;19
63;16;16;16;15;14;9;14;15;8;16;16;10;16;20;14;6;12;14
64;12;16;15;16;14;14;9;16;16;9;16;17;10;14;19;14;6;12
65;10;12;16;14;17;13;12;9;15;17;9;17;17;10;14;18;13;6
66;7;9;9;17;14;18;13;13;8;16;16;9;17;17;10;14;18;12
67;16;7;9;9;17;13;19;12;13;8;16;14;8;15;14;10;14;17
68;9;16;7;9;9;17;13;17;11;12;8;16;13;8;15;14;10;14
69;16;8;15;7;9;7;17;13;18;10;11;8;13;13;9;15;13;10
70;11;15;8;15;8;8;7;14;13;18;10;9;7;13;13;9;15;12
71;22;9;13;8;14;8;6;6;12;13;17;10;8;7;13;13;9;14
72;9;20;7;13;9;14;8;6;6;10;13;16;9;8;7;13;13;8
73;16;9;18;7;12;9;13;8;4;6;9;12;14;8;8;8;13;10
74;18;15;8;18;6;11;8;13;7;4;6;9;11;14;8;7;8;12
75;7;16;14;9;18;4;10;8;13;6;4;6;9;10;13;7;7;7
76;7;6;15;14;7;18;3;10;6;13;6;4;6;9;10;12;7;7
77;8;7;5;13;13;8;14;2;9;6;12;6;4;6;9;10;11;7
78;4;8;7;4;12;13;8;13;3;8;6;12;6;4;6;9;10;11
79;7;3;8;6;5;11;12;7;11;4;6;6;12;6;4;6;9;8
80;2;4;4;8;6;4;11;11;7;10;4;5;6;11;6;3;4;6
81;5;2;2;3;6;6;4;10;11;7;10;3;3;5;11;5;3;4
82;3;5;2;2;2;6;6;4;9;10;7;9;2;2;5;10;5;3
83;2;1;3;1;2;3;3;6;3;8;10;6;7;2;2;4;7;5
84;1;2;1;2;1;2;4;3;5;3;7;10;6;5;2;2;3;6
85;7;0;2;1;1;0;2;4;3;5;3;3;10;5;5;2;2;2
86;6;5;0;2;2;1;0;2;3;3;5;3;1;10;3;3;1;2
87;3;6;4;0;2;2;1;0;1;3;3;4;3;1;6;2;2;1
88;3;2;3;2;0;2;2;1;2;1;3;3;4;3;1;4;2;1
89;4;3;2;3;0;0;2;2;0;1;1;3;2;3;3;0;3;2
90;0;3;3;1;2;0;0;2;0;0;0;1;1;3;2;3;0;2
91;1;0;2;3;1;1;0;0;2;0;0;0;1;0;3;1;1;0
92;1;0;0;0;3;1;1;0;0;2;0;0;0;1;0;1;1;1
93;1;0;0;0;0;1;1;1;0;0;2;0;0;0;1;0;1;1
94;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1
95;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0
96;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1479;1459;1414;1394;1358;1354;1366;1351;1331;1356;1344;1302;1255;1251;1235;1192;1154;1112
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;16;8;12;11;13;13;13;12;8;10;11;7;16;8;10;6;8
1;15;10;15;7;12;10;13;13;11;15;8;11;13;7;16;8;8;5
2;17;13;11;14;7;11;10;13;13;12;16;9;12;12;7;15;7;8
3;15;16;12;11;13;7;11;10;13;13;12;13;10;11;11;6;15;6
4;13;16;16;11;11;15;7;10;10;13;13;11;12;9;9;11;6;15
5;14;12;16;15;10;10;16;6;11;12;12;12;10;12;9;6;11;5
6;19;14;10;15;15;10;11;17;6;14;12;12;13;11;12;9;7;11
7;17;19;14;10;14;15;11;11;14;5;14;11;12;13;11;10;9;7
8;14;18;20;14;9;13;15;12;11;14;5;12;11;12;13;10;10;9
9;17;16;18;20;13;9;13;13;10;11;14;5;12;11;12;12;8;9
10;19;16;17;17;21;12;9;13;13;9;10;14;5;12;11;12;12;8
11;15;16;15;17;16;21;12;9;16;13;9;9;13;6;12;11;12;12
12;20;15;16;15;18;16;20;11;9;16;13;9;9;13;6;12;9;11
13;19;20;15;16;12;16;16;19;11;9;17;13;9;9;13;5;11;9
14;12;19;19;15;17;13;16;16;19;11;9;16;13;9;9;13;4;10
15;16;13;19;19;16;16;12;16;16;19;10;9;15;13;9;9;12;4
16;28;16;14;19;18;17;18;12;16;16;19;11;9;15;13;9;9;12
17;32;28;16;12;19;19;17;18;12;15;17;18;11;9;15;11;8;9
18;24;32;28;16;12;19;20;17;18;12;15;17;17;11;9;15;11;8
19;27;24;31;30;16;13;19;21;17;18;12;15;16;17;11;9;15;11
20;23;26;23;31;29;17;13;19;19;17;17;11;14;16;18;11;10;15
21;20;24;24;21;31;26;19;12;19;19;15;18;10;14;16;18;11;10
22;12;21;23;22;22;31;25;14;11;18;19;16;18;11;14;13;17;10
23;15;11;19;23;20;21;30;26;14;12;16;18;13;18;11;14;14;17
24;16;15;14;17;24;18;22;26;25;14;11;16;18;15;18;9;13;13
25;26;16;15;14;16;23;22;22;26;23;15;10;16;17;13;17;9;13
26;21;25;17;13;12;15;21;24;21;22;22;14;10;17;21;13;17;11
27;20;20;24;17;12;12;12;20;23;20;24;20;16;10;16;20;13;15
28;19;21;21;21;16;12;15;12;21;21;20;19;21;14;10;15;20;14
29;18;19;23;23;22;16;17;15;14;19;22;21;19;20;14;8;15;18
30;32;19;21;22;21;22;15;14;18;13;19;19;20;19;19;13;10;15
31;23;29;21;21;19;20;23;14;14;19;13;15;18;19;18;19;13;10
32;15;21;27;18;19;17;18;19;14;15;17;13;15;18;17;17;21;13
33;28;12;19;23;14;17;19;17;21;17;14;15;14;15;17;12;13;19
34;20;27;11;16;20;18;20;17;18;21;16;14;14;14;14;17;11;13
35;24;20;27;11;17;21;19;17;19;18;21;14;13;14;12;14;15;11
36;31;24;20;25;10;16;20;18;17;19;18;20;13;13;14;10;14;15
37;26;30;24;19;26;12;16;18;14;16;18;16;17;11;13;13;10;15
38;22;27;30;23;18;25;13;15;18;15;15;18;14;17;11;11;12;10
39;16;21;26;28;24;19;25;14;15;18;17;18;17;13;17;11;11;12
40;21;17;20;26;28;23;20;25;14;16;19;17;18;16;13;17;11;11
41;32;20;16;20;26;26;23;19;25;15;17;19;14;18;16;13;15;11
42;16;32;20;17;20;26;27;23;15;25;15;16;20;15;16;16;12;15
43;16;16;32;20;17;20;26;27;24;15;25;13;17;20;14;16;16;11
44;23;16;16;30;18;17;20;26;28;23;14;25;13;18;20;14;14;16
45;23;23;16;17;30;18;18;20;27;30;22;14;23;13;18;20;13;13
46;26;22;20;17;19;30;18;19;19;27;31;23;13;23;13;18;20;13
47;12;26;22;19;16;20;32;19;18;19;27;31;22;13;23;13;18;20
48;16;11;25;22;18;16;21;31;19;17;19;26;30;22;13;23;13;18
49;16;16;11;25;21;16;17;20;31;19;17;18;25;31;22;13;23;13
50;20;16;15;11;24;21;18;17;19;32;19;17;18;24;28;22;13;22
51;20;19;15;16;11;24;21;18;17;18;31;17;16;16;24;28;20;13
52;21;20;19;15;17;11;25;21;18;17;18;32;17;15;16;24;28;20
53;21;21;20;18;16;17;11;25;18;18;17;18;30;17;15;16;25;27
54;16;20;19;20;17;16;17;11;25;19;18;17;16;30;16;15;16;25
55;13;16;20;19;19;17;16;17;11;25;19;19;16;16;30;16;15;16
56;17;13;16;20;19;20;17;16;17;10;25;19;16;15;16;27;16;14
57;10;17;13;17;20;19;20;17;16;17;10;24;18;15;15;16;27;16
58;13;11;17;11;17;18;19;20;17;15;17;10;24;18;15;15;16;27
59;14;13;11;17;11;17;18;19;20;17;15;17;9;23;18;15;15;15
60;8;12;13;12;17;12;17;18;18;20;17;15;16;9;23;18;15;15
61;16;7;12;13;11;18;12;17;17;18;20;16;15;16;8;23;18;15
62;31;15;6;11;12;11;18;12;17;17;18;21;16;15;16;9;22;17
63;25;30;15;6;11;12;11;18;12;17;16;18;21;15;15;16;9;23
64;28;25;28;15;6;11;12;11;18;12;17;16;18;21;15;14;16;8
65;13;26;25;28;14;6;11;12;11;19;12;17;17;18;21;15;15;14
66;26;13;26;25;29;14;6;11;11;10;19;13;15;17;18;21;15;14
67;20;26;13;25;24;29;13;6;10;11;10;19;13;15;16;18;20;14
68;16;20;25;13;25;24;28;13;6;10;11;9;18;13;15;17;17;20
69;19;15;20;25;13;26;24;26;13;6;10;10;8;17;13;15;16;17
70;14;18;14;20;25;12;27;23;24;13;6;10;9;8;17;12;15;16
71;19;14;15;14;19;25;11;27;22;24;13;6;10;9;8;17;12;15
72;20;16;14;15;13;19;24;11;27;21;23;12;6;10;9;8;17;9
73;15;20;16;15;14;13;17;23;11;27;20;22;12;6;8;8;8;17
74;17;14;19;16;15;13;12;16;23;11;26;20;19;11;6;8;8;8
75;15;16;14;18;15;15;13;11;14;21;10;26;20;19;11;6;8;8
76;10;15;15;12;18;16;15;11;10;14;20;10;25;20;19;11;6;8
77;14;9;15;15;10;18;15;14;10;9;13;19;10;25;19;19;11;6
78;9;14;9;13;15;10;18;14;14;10;9;13;19;10;24;18;18;10
79;8;8;13;8;11;12;9;17;14;13;9;8;12;19;9;23;17;16
80;12;8;8;13;8;11;11;9;16;13;11;8;8;11;17;9;22;17
81;7;10;6;8;12;7;10;11;8;14;13;10;8;7;11;15;9;19
82;9;6;10;6;7;12;7;9;11;7;11;13;11;7;7;10;12;9
83;12;9;7;9;4;7;11;7;9;11;7;7;12;11;6;7;10;12
84;6;10;8;6;10;4;6;11;7;8;11;7;7;11;9;6;6;10
85;7;6;9;8;5;8;4;6;10;5;8;10;6;7;11;9;6;6
86;11;8;4;7;8;6;6;4;6;9;5;7;8;5;6;12;9;6
87;5;9;8;3;6;5;4;4;4;6;8;4;7;6;4;6;11;9
88;2;5;8;8;2;5;4;4;4;2;5;6;4;7;5;4;5;11
89;3;1;4;5;4;1;3;4;3;3;2;4;5;4;7;4;4;4
90;0;2;1;3;5;3;1;2;4;3;3;2;3;4;4;8;1;3
91;2;0;2;0;3;4;3;1;1;4;3;2;2;3;3;4;7;1
92;5;2;0;2;0;3;1;2;0;1;3;3;3;2;2;2;4;6
93;1;5;1;0;1;0;1;1;1;0;1;2;3;1;2;2;1;3
94;0;1;5;1;0;1;0;0;0;1;0;1;0;2;0;2;1;1
95;1;0;1;3;1;0;1;0;0;0;1;0;1;0;1;0;1;1
96;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1
97;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1
Totale;1582;1558;1531;1492;1450;1439;1454;1421;1405;1396;1382;1341;1301;1293;1266;1233;1199;1173

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Elisabetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;31;22;25;24;25;20;27;18;21;20;19;15;27;17;21;13;16
1;25;20;29;21;24;24;25;19;24;19;21;19;21;15;26;17;19;12
2;38;24;21;27;20;23;24;24;19;25;20;21;18;20;15;24;16;19
3;33;38;24;21;26;18;24;22;27;20;24;17;23;18;18;15;24;16
4;32;34;38;25;21;28;19;23;21;27;21;22;17;23;16;18;15;24
5;35;31;33;38;24;20;27;18;24;22;25;21;21;17;23;14;18;12
6;41;34;29;32;38;22;21;29;18;27;25;26;21;21;17;25;14;18
7;43;41;35;29;31;38;23;21;26;18;28;22;27;21;21;17;23;14
8;30;44;41;35;26;31;38;23;21;26;17;27;20;27;21;20;17;21
9;52;33;43;41;35;26;30;36;24;21;26;16;26;20;27;20;20;17
10;39;52;34;42;41;34;26;29;36;23;20;25;15;26;19;27;19;20
11;27;36;49;36;40;41;35;26;32;36;22;17;24;14;26;19;27;19
12;40;27;34;49;35;40;38;34;26;32;36;23;17;24;14;26;17;26
13;37;41;27;34;46;34;40;37;35;26;33;35;22;17;24;14;25;19
14;30;38;40;27;34;47;34;40;36;34;25;30;33;20;17;24;13;24
15;41;32;39;41;27;33;46;35;40;36;33;24;29;33;20;16;22;13
16;49;41;31;39;39;27;35;46;34;40;35;33;24;29;33;20;17;22
17;49;49;40;28;38;40;27;35;45;33;39;34;33;24;29;31;20;17
18;44;50;49;40;28;39;40;29;36;45;34;39;33;33;24;30;30;20
19;47;44;51;51;38;30;39;41;29;36;43;35;38;33;32;24;29;29
20;38;46;42;52;49;39;31;40;39;29;35;42;34;37;34;31;28;29
21;41;39;43;39;53;45;39;30;41;38;27;35;40;35;37;34;29;25
22;36;43;39;38;40;54;44;37;29;42;37;26;35;41;35;33;32;27
23;45;34;40;39;36;39;55;45;36;30;40;36;25;35;41;34;33;32
24;33;43;36;39;40;33;38;52;42;36;27;40;34;27;35;38;32;32
25;50;33;44;35;37;39;35;40;50;40;37;25;40;33;25;33;34;29
26;42;47;33;41;31;35;37;35;38;47;39;38;24;40;39;25;30;34
27;35;40;47;32;38;33;37;33;33;37;47;34;37;25;39;37;26;25
28;47;35;37;43;32;34;35;35;34;32;34;40;34;34;24;36;37;25
29;45;45;39;38;42;32;31;36;36;33;33;33;38;36;33;22;36;33
30;46;45;45;35;35;42;30;28;39;29;34;32;31;37;35;32;24;35
31;37;43;44;43;31;34;43;28;30;38;29;29;32;31;36;35;32;24
32;41;34;41;40;38;28;32;38;28;27;36;30;29;32;30;35;37;29
33;46;37;31;37;32;36;31;32;42;29;27;36;31;28;33;25;30;33
34;41;43;35;27;33;35;35;29;34;41;27;26;32;32;24;30;24;31
35;44;37;41;32;27;34;38;32;32;35;40;22;25;32;31;23;25;25
36;58;44;36;40;31;27;33;35;33;33;37;39;21;26;33;26;22;25
37;41;55;43;35;39;35;29;30;34;32;32;35;36;19;26;31;25;22
38;43;42;55;41;33;36;35;27;31;35;32;27;32;35;19;24;28;23
39;46;43;40;52;41;34;37;34;28;31;38;35;26;32;35;20;22;28
40;43;47;41;40;51;41;37;39;33;31;32;38;34;25;31;33;19;22
41;66;43;47;40;41;47;43;36;38;36;30;30;37;35;25;29;30;19
42;31;65;43;46;39;40;48;42;30;40;33;29;30;36;34;26;28;30
43;41;31;63;42;44;39;40;48;41;30;39;32;29;30;32;36;26;27
