"Popolazione per età, vista per singola area - Comune: 007066 - Sarre"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarre"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;68;86;86;77;110;110;96;84;94;90;92;87;84;81;73;92;49;62
42;71;67;93;87;80;105;108;95;89;95;84;98;79;89;83;74;91;48
43;63;69;68;88;88;81;110;103;90;89;92;85;94;78;90;79;70;90
44;54;65;68;69;90;90;89;105;99;81;88;94;87;93;77;85;79;72
45;50;54;67;72;70;95;93;85;106;106;81;93;91;84;99;73;91;76
46;65;52;52;66;69;76;99;99;88;99;106;79;91;87;85;100;79;90
47;63;61;52;56;65;68;73;96;95;94;100;113;83;92;81;81;96;74
48;56;65;65;51;54;68;69;72;91;93;95;98;113;87;93;77;82;96
49;54;53;68;67;55;57;63;69;69;91;98;93;98;115;87;92;79;83
50;52;53;58;66;66;58;60;60;68;70;95;94;91;101;113;82;89;80
51;57;51;51;58;66;69;60;62;64;71;73;93;95;90;102;113;85;87
52;55;57;57;52;59;65;69;58;62;63;68;75;93;91;90;103;111;86
53;51;58;59;61;52;60;64;68;56;58;61;67;78;90;90;88;100;114
54;51;54;58;54;63;51;60;63;67;55;56;60;70;78;86;92;89;97
55;63;50;56;60;52;63;52;60;64;68;59;55;61;72;74;88;91;89
56;47;64;55;55;64;51;61;53;64;64;71;60;57;60;75;73;91;90
57;49;47;66;54;53;63;53;60;54;65;64;72;60;56;60;78;72;91
58;52;48;49;65;53;53;65;52;58;57;65;64;71;59;53;57;72;70
59;51;54;50;50;64;54;51;63;56;56;59;65;66;71;55;52;53;72
60;54;53;55;49;50;64;57;51;62;54;55;64;61;65;70;57;51;57
61;66;56;51;54;48;49;62;58;52;63;53;57;64;62;63;70;56;50
62;52;64;57;52;51;45;47;62;56;51;62;54;57;62;61;59;67;55
63;55;50;66;56;53;50;45;48;62;55;52;61;53;57;63;61;61;65
64;44;55;48;67;56;53;47;47;47;61;55;54;60;49;55;58;62;58
65;44;44;55;48;67;56;54;47;46;45;58;54;52;60;51;55;56;60
66;29;43;42;53;47;67;53;54;47;47;44;60;54;52;60;51;53;52
67;39;28;41;43;53;47;67;53;56;47;45;43;61;54;53;59;50;56
68;40;36;29;42;41;53;46;67;52;55;47;46;46;59;55;50;60;50
69;37;42;36;31;41;41;53;47;65;54;56;46;42;46;59;52;51;58
70;27;36;38;35;30;39;41;55;49;63;56;55;47;44;45;59;49;50
71;53;27;37;38;34;31;39;41;56;49;60;57;53;48;46;46;59;46
72;40;50;28;39;38;33;29;35;39;55;47;59;56;50;46;45;46;59
73;34;40;47;29;39;37;33;28;34;37;56;48;57;56;45;44;43;43
74;35;34;36;46;27;38;37;33;26;37;36;55;47;55;54;48;44;40
75;31;33;31;37;44;25;36;36;32;25;37;33;53;46;54;54;47;42
76;22;31;32;31;38;41;26;36;36;32;24;37;31;53;45;55;54;45
77;28;22;33;30;31;38;36;26;37;34;30;24;36;31;54;43;55;49
78;16;26;22;36;30;30;38;36;25;36;32;27;23;35;32;54;43;55
79;24;16;24;19;35;27;29;37;34;25;36;32;24;23;31;31;53;40
80;25;22;15;20;18;33;27;29;34;34;24;36;31;24;23;30;29;51
81;19;22;21;13;21;18;30;27;26;32;32;22;35;29;23;23;28;28
82;10;17;19;21;11;19;17;29;27;24;31;32;22;35;27;20;23;27
83;12;8;19;19;21;11;20;19;26;27;24;29;32;21;32;27;19;19
84;4;12;9;18;20;24;13;18;18;25;23;23;25;31;21;28;26;19
85;9;3;9;9;17;18;23;13;18;13;24;19;22;23;30;19;27;24
86;4;9;3;8;9;15;17;18;14;16;13;23;17;21;22;27;18;25
87;10;4;9;3;7;6;14;14;16;14;14;13;20;14;17;21;23;19
88;10;11;2;9;2;7;5;13;13;14;13;12;11;19;14;14;19;21
89;9;7;9;2;6;2;7;2;10;12;14;11;10;10;17;16;12;17
90;8;7;5;7;1;5;2;7;2;9;11;12;11;9;11;13;12;9
91;3;5;3;3;6;1;5;0;7;2;8;11;9;8;8;8;11;11
92;3;2;4;3;4;5;1;4;0;6;2;8;8;9;7;9;7;8
93;2;3;2;4;3;2;4;1;3;0;4;1;8;5;7;7;8;4
94;4;1;2;2;2;3;3;5;1;3;0;3;0;5;5;7;6;4
95;3;2;0;2;2;2;2;2;4;1;1;0;2;0;4;2;4;6
96;3;1;1;0;1;2;1;2;2;2;0;0;0;2;0;2;1;3
97;3;2;1;0;0;1;2;1;2;1;2;0;0;0;2;0;0;1
98;0;2;2;1;0;0;0;2;1;1;0;2;0;0;0;2;0;0
99;0;0;2;2;1;0;0;0;2;0;0;0;1;0;0;0;0;0
100 e oltre;1;0;0;2;4;1;1;0;0;1;1;1;0;1;1;1;0;0
Totale;4175;4245;4419;4471;4554;4668;4764;4805;4826;4880;4856;4921;4911;4936;4925;4872;4865;4810
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;28;14;23;21;31;37;32;27;17;32;16;11;22;19;20;18;16
1;27;19;31;11;24;21;32;34;32;29;15;29;15;14;17;19;21;17
2;23;26;19;28;10;27;19;31;35;32;27;13;23;16;14;18;22;22
3;26;22;23;19;26;14;25;19;29;33;32;27;11;23;16;13;18;18
4;27;22;23;21;17;28;13;24;18;29;33;30;29;13;23;17;13;19
5;18;27;22;22;22;18;28;17;25;17;33;33;29;30;12;23;19;11
6;23;19;30;22;20;25;20;26;17;25;21;34;33;29;31;14;22;21
7;16;24;24;29;22;20;26;22;24;16;24;25;33;33;29;31;14;22
8;17;19;23;24;30;22;20;26;22;25;16;25;26;33;33;28;27;18
9;24;17;19;23;24;28;21;21;26;24;25;18;25;26;33;35;30;29
10;16;24;18;20;22;22;28;17;18;27;25;22;18;24;26;29;33;28
11;20;16;24;15;20;22;23;29;20;20;26;25;23;19;23;26;30;33
12;19;21;17;24;14;20;25;22;29;21;21;25;22;23;19;23;24;25
13;16;19;23;18;23;16;19;27;21;27;21;21;25;21;20;17;23;26
14;23;16;22;24;17;25;16;19;27;21;24;19;22;28;18;19;19;22
15;10;24;17;22;23;18;25;17;19;25;23;25;19;21;25;20;22;16
16;23;11;25;18;23;24;21;27;20;20;25;23;23;21;26;29;19;21
17;14;22;12;25;18;24;27;20;27;20;19;26;24;26;21;25;31;19
18;22;12;23;13;26;18;27;28;23;28;20;18;27;25;25;20;25;27
19;16;22;12;20;17;26;18;27;27;24;29;18;20;32;26;24;22;28
20;12;16;23;12;20;15;28;22;25;26;21;31;21;16;33;24;22;24
21;19;13;16;23;12;26;16;28;22;25;26;23;28;22;17;34;27;27
22;18;17;15;21;23;13;29;17;25;20;24;24;22;30;19;17;28;23
23;20;22;19;17;22;26;12;26;19;26;21;28;25;23;33;21;17;30
24;23;21;25;22;12;26;26;12;26;21;24;21;31;26;23;35;20;14
25;16;22;24;26;26;18;27;27;16;29;19;25;20;29;25;24;32;23
26;38;19;24;30;32;32;19;25;26;19;30;24;30;21;35;21;25;29
27;29;37;24;25;29;31;33;22;26;30;21;34;24;26;22;35;20;22
28;24;35;35;22;29;26;29;29;20;26;32;23;32;21;31;26;29;23
29;40;25;38;39;24;27;28;23;26;19;28;32;23;35;20;29;26;27
30;36;35;31;36;43;26;31;28;24;29;21;25;32;29;35;18;28;28
31;49;40;34;31;41;41;26;32;31;28;26;22;22;27;28;31;18;33
32;34;53;43;34;31;40;43;24;32;31;28;29;20;25;23;30;32;20
33;42;37;54;42;42;30;39;40;24;37;37;31;33;21;27;23;28;32
34;36;37;43;49;43;46;27;38;37;23;39;34;30;33;21;33;27;22
35;38;38;43;37;48;47;44;29;38;37;20;35;32;30;31;22;33;26
36;44;40;39;45;38;48;48;45;34;42;38;20;33;31;29;29;25;28
37;52;44;43;36;45;36;53;52;43;36;37;38;19;31;29;28;30;24
38;36;51;47;44;35;45;35;50;50;41;35;37;42;20;28;30;29;29
39;41;35;57;45;45;37;49;36;51;50;41;36;38;39;19;26;30;28
40;53;43;37;61;52;48;38;54;37;49;46;35;36;37;39;19;27;29
41;37;52;47;37;61;52;50;37;51;40;50;48;34;36;36;36;23;27
42;34;37;55;46;39;55;53;49;40;53;37;52;43;35;37;37;37;23
43;36;34;36;50;47;42;57;53;43;42;53;42;48;43;34;36;37;38
44;32;36;33;39;52;48;48;53;50;38;41;53;43;47;41;34;37;38
45;30;32;39;36;40;56;47;44;55;52;37;44;49;44;52;41;37;36
46;30;31;30;38;34;44;57;52;45;53;53;35;46;47;44;50;43;38
47;26;29;31;32;36;32;40;57;51;45;53;57;34;44;43;41;45;42
48;29;26;31;30;29;36;32;39;53;48;45;54;57;38;46;41;38;45
49;26;26;27;31;32;31;37;33;38;51;52;45;53;60;38;44;43;40
50;30;25;28;29;30;35;32;35;33;38;52;49;44;53;57;37;44;43
51;25;30;22;28;29;31;37;32;39;35;41;53;50;42;53;57;41;42
52;26;26;32;24;29;30;31;35;33;37;33;42;53;50;43;52;55;38
53;25;26;26;37;23;30;28;32;31;33;36;30;44;53;46;42;48;57
54;25;25;27;24;37;22;29;27;30;32;32;37;34;44;49;49;41;48
55;31;24;25;28;25;37;22;29;27;30;34;31;37;34;41;49;48;41
56;26;32;28;25;31;24;35;23;33;27;32;35;31;35;36;40;52;48
57;22;26;33;27;23;31;24;36;23;33;27;34;34;31;35;38;39;49
58;29;22;27;32;26;23;30;23;35;26;33;27;33;33;30;32;36;36
59;24;31;23;27;32;26;22;29;25;34;26;32;27;31;29;31;31;36
60;33;26;31;23;27;33;28;21;28;24;33;27;30;27;31;29;30;34
61;30;33;25;31;23;27;31;28;22;28;23;34;27;30;26;29;29;29
62;24;29;34;26;29;22;28;31;26;22;27;24;34;27;29;23;28;31
63;21;21;32;33;26;27;23;29;31;26;22;27;24;34;27;27;23;28
64;21;21;19;31;33;26;25;23;27;30;26;23;26;22;33;26;27;21
65;28;22;21;18;32;33;26;25;23;25;29;26;21;26;24;32;26;27
66;10;27;22;20;18;32;32;26;25;23;24;30;26;22;26;24;30;23
67;15;10;26;21;20;18;32;32;26;25;23;23;31;26;22;26;24;31
68;20;11;10;27;18;20;18;33;32;24;24;24;26;30;27;20;25;24
69;17;22;11;11;26;19;20;19;31;33;24;23;21;25;30;24;20;24
70;9;17;18;10;11;24;19;22;20;30;33;23;24;22;25;30;21;21
71;21;9;17;17;10;11;24;19;22;20;29;33;22;26;23;25;30;20
72;19;21;11;19;17;9;11;21;19;22;18;29;33;20;24;22;25;30
73;12;19;17;11;19;16;9;11;20;19;23;19;27;32;18;24;22;22
74;11;12;17;17;11;18;16;9;10;21;19;22;19;26;31;19;23;21
75;14;10;11;17;16;11;16;15;7;9;21;17;22;20;26;31;19;21
76;13;15;10;10;18;14;12;16;14;7;8;20;16;22;19;29;31;18
77;18;13;17;10;10;18;13;12;16;12;6;8;19;16;23;19;30;28
78;7;16;13;18;9;9;18;13;11;16;12;4;8;19;16;23;18;30
79;10;6;15;12;18;6;9;18;12;11;16;11;2;8;18;16;22;16
80;9;8;6;13;11;16;6;9;16;12;10;16;10;2;8;17;14;21
81;6;7;8;4;11;11;14;6;6;14;12;9;15;9;2;8;16;14
82;5;4;6;8;3;9;10;14;6;6;14;11;9;14;7;1;8;15
83;3;4;4;5;8;3;9;10;12;6;6;14;11;9;13;7;1;7
84;1;3;4;4;6;8;5;7;10;12;6;6;10;11;9;11;6;1
85;2;0;3;4;3;6;8;5;7;8;11;4;6;6;11;8;10;6
86;2;2;0;3;4;4;6;5;6;7;7;10;5;6;6;10;7;10
87;1;2;2;0;2;4;4;6;4;6;6;7;7;3;5;6;10;7
88;2;1;1;2;0;2;4;4;5;3;4;4;6;6;3;3;6;8
89;0;2;1;1;1;0;2;2;3;4;3;3;2;5;5;3;2;6
90;2;0;1;1;0;1;0;2;2;3;3;2;3;1;5;5;2;2
91;1;1;0;0;1;0;1;0;2;2;2;2;1;1;0;4;3;2
92;1;1;0;0;0;0;0;1;0;1;2;2;2;1;1;1;3;2
93;1;1;1;0;0;0;0;0;1;0;1;1;2;1;0;1;1;0
94;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;1;0
95;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1
96;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0
97;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2036;2058;2150;2167;2209;2276;2341;2357;2356;2383;2399;2418;2393;2408;2389;2377;2373;2345
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;23;16;19;29;27;26;25;24;26;12;24;22;17;17;10;14;17
1;19;20;29;17;23;25;29;27;23;21;23;11;28;22;19;18;12;17
2;19;19;19;27;21;23;27;26;25;23;20;24;13;29;24;19;19;12
3;20;22;20;21;31;19;24;25;27;25;24;23;23;13;28;20;18;20
4;17;21;26;21;20;32;20;24;24;27;26;24;22;24;13;25;21;22
5;27;16;21;26;22;19;29;19;26;24;29;28;24;23;27;12;27;20
6;25;25;16;22;25;19;22;30;21;27;24;28;28;24;22;26;16;27
7;17;23;25;16;23;27;17;22;27;20;26;23;28;28;25;22;24;14
8;19;19;24;24;16;23;25;17;23;29;19;26;26;27;28;27;20;24
9;19;21;20;23;23;15;22;26;17;22;29;22;25;28;28;27;31;20
10;17;20;24;20;23;20;13;19;24;19;21;28;20;27;28;28;25;30
11;31;17;20;21;20;20;21;15;20;22;19;20;28;19;27;27;31;26
12;13;31;17;18;19;20;22;20;15;24;22;19;20;29;18;25;27;33
13;17;14;32;17;20;22;21;24;24;15;24;24;18;21;29;19;24;27
14;25;19;15;32;18;21;22;22;26;21;15;25;25;18;21;27;17;24
15;21;22;19;15;33;19;24;23;21;27;19;17;27;26;19;22;29;16
16;15;21;22;19;15;32;20;22;22;19;23;21;18;28;26;20;22;27
17;16;17;22;21;20;19;33;19;20;24;19;24;22;18;27;22;19;21
18;16;17;17;20;20;20;18;36;17;19;22;18;25;21;15;29;23;20
19;12;17;18;17;23;20;22;19;34;21;19;21;20;23;23;12;29;21
20;17;12;18;17;16;28;20;19;23;33;21;17;24;21;27;21;11;26
21;18;20;14;20;20;18;26;22;20;29;34;22;15;23;21;27;22;12
22;18;17;20;14;21;25;16;28;23;23;23;34;26;15;26;24;26;21
23;23;20;16;22;17;19;25;19;25;26;22;23;37;22;15;25;22;27
24;20;20;24;20;21;20;20;25;20;24;26;21;23;39;22;19;27;20
25;22;21;22;25;26;23;24;19;25;19;27;26;21;24;34;20;21;29
26;42;20;27;27;23;26;30;26;17;26;21;29;27;19;24;32;19;20
27;28;43;28;32;30;21;21;26;23;19;24;26;29;27;21;25;32;20
28;34;28;47;27;30;32;21;20;26;30;19;27;23;30;25;17;23;32
29;39;36;29;49;28;31;33;27;21;19;27;15;26;24;28;27;23;19
30;41;46;40;34;46;29;29;33;28;25;19;27;12;27;26;28;26;24
31;40;46;49;41;35;46;27;31;38;26;25;16;26;16;23;26;23;24
32;37;40;40;50;41;40;44;30;35;35;23;30;16;25;17;22;22;19
33;42;40;43;38;52;39;34;51;28;36;32;24;30;18;28;17;22;24
34;37;42;41;43;37;56;39;38;53;32;33;38;27;30;18;28;20;23
35;46;42;46;42;46;42;58;36;38;51;30;34;35;32;32;18;28;20
36;49;49;39;45;46;48;42;58;38;41;50;31;31;35;32;32;19;29
37;48;54;52;40;39;42;53;42;58;40;39;53;30;26;32;28;33;23
38;37;43;55;49;39;40;44;53;40;54;38;37;55;28;28;30;26;32
39;37;40;48;59;47;43;41;48;48;40;54;40;36;56;27;33;29;29
40;34;38;41;52;57;49;46;40;48;46;40;53;46;36;53;25;36;27
41;31;34;39;40;49;58;46;47;43;50;42;39;50;45;37;56;26;35
42;37;30;38;41;41;50;55;46;49;42;47;46;36;54;46;37;54;25
43;27;35;32;38;41;39;53;50;47;47;39;43;46;35;56;43;33;52
44;22;29;35;30;38;42;41;52;49;43;47;41;44;46;36;51;42;34
45;20;22;28;36;30;39;46;41;51;54;44;49;42;40;47;32;54;40
46;35;21;22;28;35;32;42;47;43;46;53;44;45;40;41;50;36;52
47;37;32;21;24;29;36;33;39;44;49;47;56;49;48;38;40;51;32
48;27;39;34;21;25;32;37;33;38;45;50;44;56;49;47;36;44;51
49;28;27;41;36;23;26;26;36;31;40;46;48;45;55;49;48;36;43
50;22;28;30;37;36;23;28;25;35;32;43;45;47;48;56;45;45;37
51;32;21;29;30;37;38;23;30;25;36;32;40;45;48;49;56;44;45
52;29;31;25;28;30;35;38;23;29;26;35;33;40;41;47;51;56;48
53;26;32;33;24;29;30;36;36;25;25;25;37;34;37;44;46;52;57
54;26;29;31;30;26;29;31;36;37;23;24;23;36;34;37;43;48;49
55;32;26;31;32;27;26;30;31;37;38;25;24;24;38;33;39;43;48
56;21;32;27;30;33;27;26;30;31;37;39;25;26;25;39;33;39;42
57;27;21;33;27;30;32;29;24;31;32;37;38;26;25;25;40;33;42
58;23;26;22;33;27;30;35;29;23;31;32;37;38;26;23;25;36;34
59;27;23;27;23;32;28;29;34;31;22;33;33;39;40;26;21;22;36
60;21;27;24;26;23;31;29;30;34;30;22;37;31;38;39;28;21;23
61;36;23;26;23;25;22;31;30;30;35;30;23;37;32;37;41;27;21
62;28;35;23;26;22;23;19;31;30;29;35;30;23;35;32;36;39;24
63;34;29;34;23;27;23;22;19;31;29;30;34;29;23;36;34;38;37
64;23;34;29;36;23;27;22;24;20;31;29;31;34;27;22;32;35;37
65;16;22;34;30;35;23;28;22;23;20;29;28;31;34;27;23;30;33
66;19;16;20;33;29;35;21;28;22;24;20;30;28;30;34;27;23;29
67;24;18;15;22;33;29;35;21;30;22;22;20;30;28;31;33;26;25
68;20;25;19;15;23;33;28;34;20;31;23;22;20;29;28;30;35;26
69;20;20;25;20;15;22;33;28;34;21;32;23;21;21;29;28;31;34
70;18;19;20;25;19;15;22;33;29;33;23;32;23;22;20;29;28;29
71;32;18;20;21;24;20;15;22;34;29;31;24;31;22;23;21;29;26
72;21;29;17;20;21;24;18;14;20;33;29;30;23;30;22;23;21;29
73;22;21;30;18;20;21;24;17;14;18;33;29;30;24;27;20;21;21
74;24;22;19;29;16;20;21;24;16;16;17;33;28;29;23;29;21;19
75;17;23;20;20;28;14;20;21;25;16;16;16;31;26;28;23;28;21
76;9;16;22;21;20;27;14;20;22;25;16;17;15;31;26;26;23;27
77;10;9;16;20;21;20;23;14;21;22;24;16;17;15;31;24;25;21
78;9;10;9;18;21;21;20;23;14;20;20;23;15;16;16;31;25;25
79;14;10;9;7;17;21;20;19;22;14;20;21;22;15;13;15;31;24
80;16;14;9;7;7;17;21;20;18;22;14;20;21;22;15;13;15;30
81;13;15;13;9;10;7;16;21;20;18;20;13;20;20;21;15;12;14
82;5;13;13;13;8;10;7;15;21;18;17;21;13;21;20;19;15;12
83;9;4;15;14;13;8;11;9;14;21;18;15;21;12;19;20;18;12
84;3;9;5;14;14;16;8;11;8;13;17;17;15;20;12;17;20;18
85;7;3;6;5;14;12;15;8;11;5;13;15;16;17;19;11;17;18
86;2;7;3;5;5;11;11;13;8;9;6;13;12;15;16;17;11;15
87;9;2;7;3;5;2;10;8;12;8;8;6;13;11;12;15;13;12
88;8;10;1;7;2;5;1;9;8;11;9;8;5;13;11;11;13;13
89;9;5;8;1;5;2;5;0;7;8;11;8;8;5;12;13;10;11
90;6;7;4;6;1;4;2;5;0;6;8;10;8;8;6;8;10;7
91;2;4;3;3;5;1;4;0;5;0;6;9;8;7;8;4;8;9
92;2;1;4;3;4;5;1;3;0;5;0;6;6;8;6;8;4;6
93;1;2;1;4;3;2;4;1;2;0;3;0;6;4;7;6;7;4
94;4;0;2;1;2;3;3;5;1;2;0;2;0;4;4;7;5;4
95;2;2;0;2;1;2;2;2;4;1;1;0;1;0;3;2;4;5
96;3;0;1;0;1;1;1;2;2;2;0;0;0;1;0;1;1;3
97;2;2;0;0;0;1;1;1;2;1;2;0;0;0;1;0;0;1
98;0;2;2;0;0;0;0;1;1;1;0;2;0;0;0;1;0;0
99;0;0;2;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;1;0;0;2;4;1;1;0;0;1;1;1;0;1;1;1;0;0
Totale;2139;2187;2269;2304;2345;2392;2423;2448;2470;2497;2457;2503;2518;2528;2536;2495;2492;2465

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sarre"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;50;29;41;47;53;61;53;43;37;39;36;32;36;29;26;31;31
1;46;35;55;27;46;43;52;59;51;45;33;39;37;35;34;32;27;33
2;39;45;35;52;30;49;42;50;57;52;43;33;36;41;38;36;36;29
3;45;42;43;37;54;32;48;40;51;56;53;47;29;36;41;33;34;36
4;43;42;47;41;34;57;33;46;40;52;57;51;45;33;36;39;33;39
5;41;42;42;46;43;33;55;35;49;39;57;59;51;46;37;33;40;31
6;45;41;45;43;43;44;39;53;36;50;41;56;59;51;48;39;37;43
7;32;44;46;44;44;46;42;41;48;34;48;45;54;59;53;49;38;35
8;34;37;45;45;46;43;44;42;42;52;32;49;49;55;59;54;46;41
9;42;35;38;45;42;43;42;45;42;43;52;37;50;50;56;60;59;46
10;30;43;38;39;44;38;40;36;39;45;43;47;34;51;52;55;57;58
11;50;31;43;32;40;41;40;42;40;39;44;42;48;33;50;51;59;57
12;32;50;32;41;31;40;46;38;43;45;41;43;41;50;33;48;50;56
13;33;33;53;33;42;36;40;50;41;40;45;43;41;42;48;33;47;52
14;48;35;36;54;35;45;36;41;51;40;38;44;45;43;39;46;33;44
15;31;46;36;36;53;37;48;36;40;51;40;39;42;46;39;42;50;31
16;38;32;47;36;37;51;41;48;38;38;47;42;37;42;50;42;40;48
17;30;39;33;46;37;42;55;39;46;39;37;47;43;38;42;44;41;36
18;36;29;40;32;46;37;42;59;40;45;38;35;48;44;36;45;48;44
19;28;37;29;37;39;46;39;42;58;44;45;38;39;49;48;34;48;45
20;28;26;39;28;36;43;46;39;43;55;41;45;41;35;51;41;31;46
21;35;32;28;42;29;44;41;47;40;48;56;43;41;43;34;51;44;36
22;35;34;34;33;43;33;43;44;46;41;44;53;45;42;43;37;50;40
23;39;41;35;36;37;45;33;38;42;49;40;46;56;44;40;43;36;52
24;39;40;48;41;28;44;45;33;39;42;48;40;49;58;44;46;41;33
25;37;40;45;48;49;34;45;42;37;41;41;48;39;48;51;43;46;45
26;72;36;48;53;52;55;39;44;42;41;44;48;52;40;56;47;43;46
27;54;73;48;55;55;50;53;41;45;47;40;51;47;51;42;57;46;41
28;54;59;74;47;53;56;48;49;38;50;46;46;46;46;50;42;49;52
29;76;58;62;80;51;53;59;46;45;33;48;43;46;50;44;51;46;46
30;73;78;64;64;79;54;53;59;46;52;34;48;39;53;53;42;48;49
31;87;81;78;66;69;78;51;57;63;50;49;33;46;36;49;49;40;53
32;71;90;79;75;64;72;76;51;62;60;46;55;31;47;36;49;50;37
33;82;77;92;78;85;64;65;80;50;68;61;47;59;34;53;36;46;53
34;67;77;82;88;79;94;63;65;79;52;68;62;48;59;34;58;40;41
35;82;74;87;75;92;88;95;64;68;80;48;66;57;51;60;35;59;41
36;88;86;75;88;80;93;90;93;67;71;79;49;62;57;52;57;38;54
37;94;92;93;73;82;74;102;90;91;72;71;83;48;55;54;49;59;40
38;71;91;95;89;72;81;75;101;87;88;67;69;88;45;53;53;50;57
39;76;73;100;96;88;78;82;80;97;88;87;71;69;88;43;51;51;52
40;86;77;76;106;101;91;79;84;80;94;83;82;78;68;87;41;58;51
41;67;84;81;76;104;104;92;81;83;84;90;82;77;79;69;89;45;58
42;69;66;89;78;79;98;103;95;88;86;80;95;76;81;81;69;87;44
43;62;67;66;85;82;80;103;98;89;88;84;82;92;73;80;76;68;86
44;51;64;64;66;87;84;88;100;94;80;87;85;84;92;71;78;76;69
