"Popolazione per età, vista per singola area - Comune: 004101 - Guarene"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guarene"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;41;43;46;38;44;45;37;41;33;45;51;48;58;67;60;61;63;76
54;40;41;43;46;37;44;46;36;42;33;44;52;44;50;68;62;62;64
55;48;39;45;41;47;35;44;45;36;43;34;44;56;43;51;68;63;64
56;37;47;37;45;42;50;34;44;44;36;41;32;44;56;47;51;66;62
57;36;39;47;35;49;42;49;35;45;46;33;40;32;45;56;46;49;66
58;33;37;40;48;34;45;39;48;36;42;45;35;42;33;44;58;46;48
59;28;33;37;42;46;33;42;39;49;35;42;48;35;40;34;44;57;47
60;42;27;34;39;40;45;34;41;38;50;36;42;51;34;39;35;44;56
61;46;41;27;35;40;37;45;35;40;37;48;35;43;48;34;40;33;40
62;43;45;41;27;32;39;37;45;35;40;37;47;34;43;49;35;39;34
63;35;43;44;43;26;30;39;37;45;35;39;37;48;31;43;49;34;39
64;53;35;44;45;40;25;31;38;37;45;34;36;35;48;31;44;47;31
65;27;51;35;46;45;37;26;29;36;37;44;34;34;36;48;32;43;44
66;30;27;52;34;48;45;37;26;28;33;37;42;33;34;37;46;33;46
67;21;30;28;49;33;49;44;36;29;27;33;35;42;32;35;37;47;34
68;28;21;29;29;47;34;50;44;37;30;27;33;36;40;31;35;38;45
69;28;29;20;30;24;48;32;50;41;37;29;27;34;37;40;32;35;37
70;28;27;30;20;27;26;48;34;47;42;35;27;27;33;38;42;30;35
71;30;27;27;30;20;27;26;47;34;46;42;35;29;27;33;37;43;28
72;39;29;27;27;29;18;26;25;49;34;46;40;33;28;27;30;37;41
73;19;37;29;28;29;27;18;26;24;48;35;46;39;31;27;27;29;34
74;21;19;34;29;27;27;27;18;24;24;48;35;42;40;32;28;26;29
75;21;21;19;33;29;27;28;23;17;25;24;46;34;40;37;32;28;24
76;24;20;21;19;34;29;27;28;21;16;26;24;48;33;37;39;32;26
77;14;22;19;22;18;33;28;26;27;22;17;26;22;48;32;37;37;28
78;9;12;19;19;20;18;31;26;26;27;22;17;25;21;47;29;38;37
79;20;10;12;19;18;20;18;30;25;22;24;19;16;25;20;45;28;39
80;14;18;11;12;16;18;19;17;29;23;21;24;20;16;25;19;45;27
81;14;14;18;10;11;15;17;16;16;27;20;21;23;19;16;25;19;44
82;9;14;14;16;8;9;16;18;16;13;24;17;21;21;19;16;26;19
83;5;9;12;12;16;8;8;14;15;17;11;22;15;21;20;19;16;22
84;7;6;8;11;12;15;8;7;10;13;14;11;22;14;20;16;18;13
85;10;7;3;9;10;11;13;8;7;8;11;13;12;20;15;16;15;17
86;11;7;6;3;9;9;11;10;7;6;7;9;14;13;18;11;12;14
87;8;9;7;4;4;9;9;9;9;7;6;6;11;13;13;15;10;12
88;5;5;8;7;4;3;9;8;7;5;6;5;6;9;12;12;12;10
89;15;5;5;8;5;3;3;7;5;5;3;5;4;6;8;8;7;12
90;3;14;4;5;5;6;3;2;7;4;5;3;6;5;5;7;8;6
91;7;2;10;3;2;5;4;3;2;7;4;5;4;4;3;5;6;6
92;1;7;2;7;3;2;5;4;1;1;6;3;5;2;4;3;6;3
93;8;1;4;1;4;3;2;3;3;1;1;3;3;4;2;4;3;5
94;1;6;0;3;1;4;1;2;1;2;1;1;3;3;1;2;3;3
95;2;1;3;2;2;1;2;1;2;1;2;0;1;1;2;0;2;3
96;0;2;0;2;0;0;1;2;1;1;1;2;0;1;1;1;0;1
97;1;0;2;0;2;0;0;1;2;1;1;1;0;0;1;1;0;0
98;0;1;0;2;0;2;0;0;1;2;1;1;0;0;0;1;1;0
99;0;0;1;0;2;0;2;0;0;1;1;1;1;0;0;0;0;0
100 e oltre;1;0;0;1;0;0;0;2;2;2;3;3;1;2;1;0;0;0
Totale;3019;3050;3130;3191;3169;3149;3252;3286;3380;3440;3487;3529;3538;3521;3591;3553;3539;3578
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;11;18;20;18;12;16;13;19;20;20;17;12;16;7;22;13;9
1;13;19;13;16;18;19;13;13;12;23;20;23;18;11;16;7;22;13
2;17;15;21;16;16;15;21;10;13;11;21;20;23;20;12;17;9;19
3;17;17;17;21;16;15;16;22;10;12;11;20;21;27;23;16;17;8
4;19;17;16;17;21;15;13;19;25;12;13;12;21;20;27;20;16;19
5;15;18;17;16;18;18;16;14;19;23;10;17;13;20;20;26;20;14
6;14;14;19;17;16;13;18;20;14;17;23;12;17;13;20;20;23;20
7;17;14;14;20;18;17;15;18;18;16;18;23;11;15;14;20;18;22
8;21;19;13;15;19;19;21;15;18;20;14;20;21;11;15;15;18;17
9;14;23;18;14;15;20;20;22;15;18;24;15;20;22;12;14;16;21
10;17;14;24;20;14;14;21;18;22;14;18;26;14;18;23;14;13;16
11;12;16;15;24;20;12;17;21;18;22;14;18;23;15;18;23;14;11
12;16;14;16;17;24;17;13;18;24;20;22;13;16;23;11;18;23;14
13;14;16;15;15;16;23;16;13;19;24;20;22;14;16;22;12;17;23
14;9;17;16;17;15;17;26;18;13;18;24;20;20;16;15;21;15;16
15;13;9;17;16;17;17;18;25;18;16;17;23;17;20;16;15;21;15
16;16;14;8;16;18;14;16;18;25;19;16;17;20;17;20;15;16;21
17;15;16;15;8;17;17;14;15;18;26;19;13;17;20;19;18;15;16
18;15;15;16;14;8;17;19;14;14;18;26;18;14;18;20;18;19;16
19;17;15;15;17;14;8;17;19;16;14;18;24;19;13;18;22;20;22
20;15;17;15;18;17;13;10;17;19;16;14;17;24;20;15;18;23;22
21;14;15;17;15;17;18;13;10;17;18;16;16;20;24;21;16;18;27
22;10;14;14;17;15;15;17;15;13;18;20;18;17;20;25;20;17;22
23;20;10;17;13;17;12;17;17;17;14;18;20;18;19;19;22;20;17
24;13;18;7;14;15;13;14;16;18;18;12;19;21;17;20;20;21;19
25;21;13;19;7;17;17;14;13;17;17;17;12;20;20;15;18;21;25
26;16;19;15;17;9;15;19;16;11;21;19;18;13;21;19;16;17;22
27;22;19;21;14;16;9;15;20;17;16;25;20;17;13;22;16;20;17
28;21;22;19;18;19;16;10;16;21;15;21;23;18;17;12;21;15;20
29;26;20;26;25;17;16;18;8;18;21;14;21;26;19;18;13;22;15
30;29;25;23;29;26;20;17;22;10;18;21;17;23;27;21;17;15;24
31;22;29;24;25;30;24;20;18;25;13;19;19;19;24;30;19;19;15
32;30;21;34;22;22;33;32;20;18;23;13;17;21;22;23;29;17;17
33;31;31;17;36;23;22;29;31;21;16;24;13;16;20;21;15;28;19
34;26;31;31;16;40;22;18;26;32;20;17;22;12;16;19;20;16;28
35;26;27;33;29;18;39;28;23;25;35;22;18;24;14;22;19;16;22
36;26;27;25;34;24;24;36;27;21;27;35;22;20;23;13;24;20;17
37;28;25;32;26;32;22;25;38;25;26;25;30;23;21;21;17;21;20
38;30;26;27;32;29;25;29;23;37;30;29;27;29;22;22;25;16;25
39;26;31;24;27;31;27;23;28;24;35;30;27;30;30;23;21;25;18
40;33;28;31;29;27;30;28;22;27;27;38;31;25;28;31;26;21;27
41;22;33;27;31;27;28;32;31;26;30;27;39;28;26;28;36;21;21
42;28;20;32;27;30;28;30;35;31;25;27;30;37;28;28;29;37;21
43;27;29;21;33;24;27;32;30;36;32;25;29;27;35;31;26;30;38
44;22;27;30;24;34;23;30;31;32;36;30;27;32;28;36;30;26;29
45;14;23;27;31;23;37;26;31;31;32;37;33;27;32;27;36;29;24
46;19;15;26;27;33;23;36;27;33;27;36;36;35;26;30;27;40;30
47;12;19;16;27;28;33;24;36;26;33;27;34;36;34;28;28;28;41
48;23;12;17;15;24;30;33;25;37;26;34;30;35;33;32;23;28;28
49;18;24;12;15;16;24;31;34;25;37;27;31;33;37;32;31;23;32
50;20;18;24;12;15;15;24;30;37;25;37;26;33;31;36;30;29;23
51;27;21;17;24;12;17;15;24;29;34;26;37;28;33;32;31;29;30
52;19;27;20;17;23;12;17;16;23;29;33;29;30;27;32;31;29;31
53;20;19;26;21;18;23;12;19;18;23;29;32;31;30;26;31;30;30
54;24;22;19;25;20;20;24;12;21;18;22;30;28;27;30;26;31;30
55;21;24;24;17;25;19;20;24;13;21;19;23;32;28;28;29;27;32
56;15;20;23;24;17;25;19;20;23;13;20;18;23;32;28;29;29;27
57;18;16;20;22;26;16;24;19;21;23;13;19;18;23;32;27;30;29
58;21;19;16;20;21;24;14;24;19;19;22;13;20;19;24;31;27;29
59;13;21;19;17;20;19;22;14;25;19;19;24;12;19;21;24;30;26
60;25;12;21;19;16;19;19;22;14;26;19;20;25;12;19;21;24;30
61;26;25;12;22;19;16;19;19;21;14;25;19;20;23;12;20;18;23
62;20;26;25;12;21;18;16;19;18;21;14;25;20;20;24;13;20;18
63;12;20;26;27;11;19;18;16;19;18;21;14;25;17;20;24;12;20
64;23;12;20;26;26;11;20;17;16;19;17;19;12;25;17;22;22;11
65;18;22;12;20;25;23;11;20;16;16;18;18;17;13;25;17;22;20
66;15;18;22;12;22;25;23;11;19;14;16;16;17;18;14;25;17;23
67;11;15;18;20;11;22;24;22;12;19;14;15;16;16;19;14;25;17
68;17;10;14;18;18;11;23;24;22;12;19;13;15;14;16;18;14;23
69;15;18;10;14;16;19;11;23;24;22;11;19;14;15;14;16;18;13
70;20;14;18;10;11;18;19;11;21;24;21;10;19;13;15;15;14;18
71;15;20;14;18;10;11;18;18;11;20;24;21;12;19;13;14;15;13
72;20;14;20;14;17;9;11;17;20;11;20;23;20;12;19;13;15;15
73;10;19;14;21;15;15;8;11;16;20;11;21;23;19;11;19;14;14
74;6;10;17;14;20;15;15;8;9;16;20;11;19;24;19;12;18;14
75;13;6;10;17;14;20;15;13;7;10;16;19;11;18;22;18;12;16
76;11;12;6;11;17;14;20;15;12;7;11;16;19;11;17;23;18;11
77;8;10;10;7;10;17;14;19;14;13;8;10;15;20;10;17;22;15
78;4;7;9;10;6;10;17;14;18;14;12;8;10;14;20;8;18;22
79;7;4;7;9;9;6;10;16;14;14;14;10;7;11;14;19;8;19
80;9;6;4;7;7;9;6;10;15;13;12;14;9;7;11;13;19;7
81;4;9;6;3;6;5;8;5;10;13;11;12;13;9;7;11;13;19
82;1;3;9;6;3;4;6;9;5;6;11;9;12;11;9;7;11;12
83;1;1;1;7;6;3;4;5;7;5;5;10;8;12;10;9;8;9
84;2;1;1;1;7;6;3;4;3;5;3;5;10;8;11;9;8;6
85;3;2;1;1;2;6;4;3;4;2;5;3;5;9;8;9;9;7
86;3;2;1;1;1;2;6;4;3;4;1;4;3;6;8;5;7;8
87;2;3;2;0;1;1;2;3;3;3;4;0;5;2;6;7;3;7
88;4;2;3;2;0;1;0;2;2;0;3;3;0;5;2;6;6;3
89;5;4;2;4;1;0;1;0;1;2;0;3;2;0;5;1;3;6
90;1;4;4;2;1;2;0;1;0;1;2;0;3;2;0;5;1;3
91;3;0;4;3;1;1;0;0;1;0;1;2;0;2;1;0;4;1
92;0;3;0;3;3;1;1;0;0;0;0;0;1;0;2;1;0;2
93;4;0;3;0;2;3;1;0;0;0;0;0;0;1;0;2;1;0
94;1;3;0;3;0;2;1;1;0;0;0;0;0;0;1;0;2;1
95;0;1;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;2
96;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0
Totale;1518;1528;1557;1593;1593;1559;1618;1637;1669;1695;1718;1733;1740;1745;1763;1753;1747;1769
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;20;21;12;6;12;14;13;20;22;18;16;10;15;19;12;8;15
1;18;12;22;22;15;5;12;15;15;19;24;18;16;9;15;19;13;8
2;16;19;11;23;22;12;7;14;21;15;18;26;15;13;13;18;18;15
3;19;19;21;11;23;25;11;6;14;20;15;18;26;16;15;12;18;18
4;18;19;18;20;11;27;25;10;6;15;20;17;18;24;17;15;11;16
5;16;19;19;16;17;11;25;25;13;7;14;23;19;13;25;17;16;10
6;10;16;21;16;15;18;12;23;26;13;7;14;23;21;13;24;16;15
7;16;10;17;20;16;15;19;14;23;25;12;8;14;19;23;15;23;15
8;16;15;10;16;20;18;16;23;14;24;27;15;8;14;18;22;15;22
9;16;15;16;10;16;18;20;16;24;13;25;26;13;7;17;16;22;15
10;15;17;15;14;10;15;16;20;16;26;14;27;25;15;7;17;17;20
11;12;15;17;16;14;12;13;17;20;16;26;13;26;24;15;8;19;17
12;10;11;17;17;14;13;13;14;18;21;15;29;13;24;24;14;8;18
13;15;10;12;19;19;16;15;13;16;17;21;16;27;13;25;24;16;8
14;14;15;10;13;17;19;13;15;13;17;16;22;17;25;14;25;23;18
15;10;12;16;10;13;16;22;14;15;13;16;16;23;17;23;14;25;24
16;14;8;11;16;10;14;17;22;15;15;14;17;18;20;18;24;14;24
17;15;14;8;11;16;10;14;18;23;17;14;13;18;18;20;18;26;14
18;13;16;13;8;11;15;11;15;21;24;17;16;12;17;19;20;16;23
19;9;14;14;13;8;12;13;10;17;20;25;19;15;13;17;19;19;19
20;14;9;17;15;14;8;12;13;11;17;22;25;15;17;15;17;18;19
21;19;14;11;17;16;13;10;14;15;12;18;19;24;16;18;12;17;18
22;15;18;12;10;20;18;16;10;16;18;12;17;20;26;15;17;12;17
23;15;16;19;14;8;21;20;16;10;16;20;13;22;16;25;14;18;9
24;20;14;15;19;14;8;19;24;20;14;18;17;13;22;16;21;14;19
25;20;25;15;13;25;13;10;19;20;20;14;17;16;11;26;16;24;17
26;23;21;24;17;14;25;16;12;22;17;21;14;13;10;15;23;14;23
27;14;27;24;28;15;13;23;19;14;21;17;20;13;12;13;17;26;18
28;31;16;34;23;24;15;19;24;19;15;24;22;17;18;11;14;18;26
29;22;32;23;34;21;26;20;18;25;16;16;26;27;17;23;14;16;15
30;20;22;38;28;33;24;25;18;17;25;16;16;28;28;23;23;13;19
31;22;20;22;35;25;30;24;26;20;19;28;15;14;26;28;20;20;15
32;25;23;23;25;36;27;29;18;24;21;19;28;15;15;24;26;17;25
33;27;26;24;22;23;37;24;25;19;26;20;22;23;19;15;22;25;15
34;29;26;25;24;20;23;36;23;24;21;28;20;21;27;17;13;17;25
35;26;30;28;25;23;21;25;35;24;26;24;31;20;24;27;16;16;21
36;34;26;30;28;25;22;24;30;38;24;27;26;27;21;25;27;16;17
37;30;34;24;29;29;25;22;24;28;38;26;28;25;27;20;22;29;15
38;27;30;34;24;26;29;29;24;27;31;37;25;30;23;31;21;20;32
39;28;28;30;33;25;28;31;29;24;27;32;35;28;31;25;28;20;21
40;34;26;28;31;31;23;27;31;32;27;28;34;35;27;30;27;26;23
41;22;34;25;30;32;30;23;30;29;34;30;32;33;35;29;29;26;25
42;19;21;35;29;29;34;36;22;33;29;33;31;32;30;37;29;30;29
43;17;18;23;40;28;29;35;38;22;35;30;33;29;31;31;33;29;29
44;18;18;18;24;38;30;29;36;42;21;31;28;32;27;31;28;32;28
45;12;17;19;18;23;36;31;30;36;42;21;28;27;31;28;34;28;33
46;16;11;18;19;19;23;34;33;30;36;39;21;30;28;32;27;33;29
47;21;17;12;20;19;16;22;34;38;27;36;41;19;32;28;31;27;32
48;21;22;16;11;20;21;15;20;35;36;28;37;42;19;33;26;31;26
49;22;23;22;15;12;20;22;14;20;33;35;27;36;43;19;34;27;31
50;17;23;24;20;17;11;20;21;16;21;33;33;28;35;46;18;34;29
51;20;18;25;25;21;18;13;20;22;17;22;34;36;29;33;43;19;35
52;24;20;17;25;22;23;19;12;21;22;19;26;36;36;30;33;46;20
53;21;24;20;17;26;22;25;22;15;22;22;16;27;37;34;30;33;46
54;16;19;24;21;17;24;22;24;21;15;22;22;16;23;38;36;31;34
55;27;15;21;24;22;16;24;21;23;22;15;21;24;15;23;39;36;32
56;22;27;14;21;25;25;15;24;21;23;21;14;21;24;19;22;37;35
57;18;23;27;13;23;26;25;16;24;23;20;21;14;22;24;19;19;37
58;12;18;24;28;13;21;25;24;17;23;23;22;22;14;20;27;19;19
59;15;12;18;25;26;14;20;25;24;16;23;24;23;21;13;20;27;21
60;17;15;13;20;24;26;15;19;24;24;17;22;26;22;20;14;20;26
61;20;16;15;13;21;21;26;16;19;23;23;16;23;25;22;20;15;17
62;23;19;16;15;11;21;21;26;17;19;23;22;14;23;25;22;19;16
63;23;23;18;16;15;11;21;21;26;17;18;23;23;14;23;25;22;19
64;30;23;24;19;14;14;11;21;21;26;17;17;23;23;14;22;25;20
65;9;29;23;26;20;14;15;9;20;21;26;16;17;23;23;15;21;24
66;15;9;30;22;26;20;14;15;9;19;21;26;16;16;23;21;16;23
67;10;15;10;29;22;27;20;14;17;8;19;20;26;16;16;23;22;17
68;11;11;15;11;29;23;27;20;15;18;8;20;21;26;15;17;24;22
69;13;11;10;16;8;29;21;27;17;15;18;8;20;22;26;16;17;24
70;8;13;12;10;16;8;29;23;26;18;14;17;8;20;23;27;16;17
71;15;7;13;12;10;16;8;29;23;26;18;14;17;8;20;23;28;15
72;19;15;7;13;12;9;15;8;29;23;26;17;13;16;8;17;22;26
73;9;18;15;7;14;12;10;15;8;28;24;25;16;12;16;8;15;20
74;15;9;17;15;7;12;12;10;15;8;28;24;23;16;13;16;8;15
75;8;15;9;16;15;7;13;10;10;15;8;27;23;22;15;14;16;8
76;13;8;15;8;17;15;7;13;9;9;15;8;29;22;20;16;14;15
77;6;12;9;15;8;16;14;7;13;9;9;16;7;28;22;20;15;13
78;5;5;10;9;14;8;14;12;8;13;10;9;15;7;27;21;20;15
79;13;6;5;10;9;14;8;14;11;8;10;9;9;14;6;26;20;20
80;5;12;7;5;9;9;13;7;14;10;9;10;11;9;14;6;26;20
81;10;5;12;7;5;10;9;11;6;14;9;9;10;10;9;14;6;25
82;8;11;5;10;5;5;10;9;11;7;13;8;9;10;10;9;15;7
83;4;8;11;5;10;5;4;9;8;12;6;12;7;9;10;10;8;13
84;5;5;7;10;5;9;5;3;7;8;11;6;12;6;9;7;10;7
85;7;5;2;8;8;5;9;5;3;6;6;10;7;11;7;7;6;10
86;8;5;5;2;8;7;5;6;4;2;6;5;11;7;10;6;5;6
87;6;6;5;4;3;8;7;6;6;4;2;6;6;11;7;8;7;5
88;1;3;5;5;4;2;9;6;5;5;3;2;6;4;10;6;6;7
89;10;1;3;4;4;3;2;7;4;3;3;2;2;6;3;7;4;6
90;2;10;0;3;4;4;3;1;7;3;3;3;3;3;5;2;7;3
91;4;2;6;0;1;4;4;3;1;7;3;3;4;2;2;5;2;5
92;1;4;2;4;0;1;4;4;1;1;6;3;4;2;2;2;6;1
93;4;1;1;1;2;0;1;3;3;1;1;3;3;3;2;2;2;5
94;0;3;0;0;1;2;0;1;1;2;1;1;3;3;0;2;1;2
95;2;0;2;2;0;1;2;0;1;1;2;0;1;1;2;0;2;1
96;0;2;0;1;0;0;1;2;0;1;1;2;0;1;1;1;0;1
97;1;0;2;0;1;0;0;1;2;0;1;1;0;0;1;1;0;0
98;0;1;0;2;0;1;0;0;1;2;0;1;0;0;0;1;1;0
99;0;0;1;0;2;0;1;0;0;1;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;1;1;1;2;3;0;1;0;0;0;0
Totale;1501;1522;1573;1598;1576;1590;1634;1649;1711;1745;1769;1796;1798;1776;1828;1800;1792;1809

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Guarene"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;26;33;30;19;22;23;24;28;36;30;21;19;25;18;30;15;20
1;29;30;28;33;30;19;24;20;25;31;37;31;20;18;26;21;32;16
2;31;29;31;32;33;24;23;23;24;24;29;37;29;19;21;29;22;31
3;34;33;32;31;32;35;24;22;23;25;25;26;37;32;25;24;31;21
4;33;34;31;31;31;36;33;24;23;26;25;24;28;35;34;27;24;32
5;29;31;34;30;31;28;33;36;26;23;24;27;25;26;36;36;28;21
6;22;28;34;31;29;28;28;34;37;25;23;23;26;28;25;35;36;28
7;32;21;29;34;31;30;28;30;34;36;25;25;22;23;32;27;36;34
8;36;33;20;29;33;33;34;31;30;37;35;26;24;22;24;34;27;35
9;30;37;33;21;29;34;36;35;32;29;41;37;24;25;26;25;35;30
10;32;31;37;33;21;28;34;35;35;35;30;42;36;24;28;27;26;33
11;23;31;32;38;33;22;28;34;35;34;36;29;40;36;26;30;29;24
12;26;24;33;34;36;29;22;30;38;38;33;37;27;38;34;27;31;29
13;27;26;26;34;34;37;31;22;33;36;38;34;36;26;39;35;28;29
14;23;30;26;28;32;35;38;32;22;32;36;37;33;35;27;41;37;30
15;23;21;31;26;28;33;39;37;32;24;31;35;36;33;34;27;43;38
16;30;22;19;30;28;26;33;39;37;32;25;30;35;36;34;36;28;41
17;30;30;22;19;31;27;26;33;39;38;30;21;30;35;37;33;39;28
18;28;31;29;22;19;31;29;28;32;39;38;30;20;32;35;38;33;38
19;24;29;28;30;22;20;29;28;32;31;39;36;30;19;32;35;38;37
20;28;22;29;32;31;21;22;29;29;31;32;38;35;30;21;32;36;40
21;32;28;22;30;32;31;22;24;30;28;33;30;40;36;29;20;32;38
22;22;31;26;22;31;31;33;22;25;33;28;33;32;41;37;29;21;33
23;35;23;34;27;19;28;31;33;24;24;32;27;36;31;39;34;30;22
24;32;32;19;31;26;20;30;34;38;26;27;31;26;36;31;35;35;31
25;39;34;34;16;36;27;22;29;31;35;25;26;29;24;37;26;40;40
26;35;38;36;31;18;34;29;25;28;32;36;24;21;25;27;34;25;38
27;33;38;40;36;28;16;32;32;25;30;32;36;21;21;28;26;39;29
28;49;34;43;35;35;28;19;31;33;23;35;34;32;22;20;30;26;40
29;44;48;42;49;32;36;32;18;32;29;24;36;38;30;26;23;31;25
30;47;41;53;49;47;35;35;31;17;32;27;25;39;39;34;29;23;35
31;40;47;40;51;47;42;35;40;37;20;33;25;24;38;42;32;32;23
32;54;40;51;39;50;50;46;30;36;34;20;30;25;25;36;38;29;33
33;51;55;38;52;39;53;46;45;30;33;36;20;26;30;24;32;41;30
34;51;49;53;36;53;36;51;44;45;32;34;34;18;28;27;23;28;43
35;50;55;53;51;38;55;43;54;44;50;35;36;35;22;35;30;25;33
36;55;50;52;55;48;44;56;42;56;45;53;36;32;38;23;39;30;28
37;57;55;53;52;53;45;43;57;39;59;45;50;36;32;36;27;43;28
38;53;55;57;52;50;47;54;42;55;46;61;46;50;36;36;39;29;47
39;53;55;52;57;51;50;45;53;43;54;50;56;49;49;40;38;38;29
40;64;53;56;59;55;50;51;45;56;49;57;53;55;47;51;44;41;40
41;42;64;52;57;57;54;51;55;48;60;51;60;51;54;49;56;43;38
42;46;39;63;56;55;60;61;53;57;48;58;53;58;50;58;49;62;47
43;43;47;43;67;52;53;62;65;55;58;48;58;48;57;55;57;50;58
44;39;45;47;47;68;51;53;61;68;54;55;47;58;48;59;52;55;50
