"Popolazione per età, vista per singola area - Comune: 042001 - Agugliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agugliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;65;60;78;67;68;66;64;60;61;66;60;58;47;54;37;51;52;49
32;88;65;61;81;68;78;70;62;64;67;67;60;59;47;56;40;48;54
33;93;89;65;65;82;73;80;77;66;69;69;70;59;57;47;48;38;47
34;71;97;89;67;65;93;77;77;78;64;75;74;70;61;54;50;45;38
35;81;71;103;90;68;66;100;82;82;71;64;75;70;73;61;58;49;48
36;82;80;69;105;86;63;69;102;78;84;74;67;78;74;71;61;58;50
37;74;85;83;67;100;90;64;72;106;80;79;73;63;79;73;71;60;57
38;78;74;86;83;63;97;96;66;73;107;84;80;73;65;76;71;68;55
39;71;73;73;87;77;61;100;101;66;71;108;84;80;80;64;78;70;65
40;75;67;77;76;87;78;60;100;100;72;72;109;84;82;75;66;75;68
41;56;76;66;84;78;89;84;68;100;101;73;77;101;84;82;75;67;75
42;77;57;73;67;81;80;95;85;74;98;103;75;79;101;83;81;72;67
43;71;78;57;75;67;84;81;102;89;83;98;103;74;79;100;83;79;70
44;54;69;77;60;74;68;83;84;95;90;86;96;104;70;79;96;79;80
45;59;55;71;81;63;77;75;84;77;92;91;92;94;108;70;78;96;77
46;58;59;54;69;81;60;77;81;85;74;92;91;93;98;109;72;75;88
47;60;57;60;56;69;82;61;78;80;82;74;92;88;89;99;110;73;76
48;59;59;54;63;56;69;84;65;75;77;83;74;92;87;88;104;107;77
49;54;59;58;54;63;58;71;84;64;75;78;84;77;92;88;90;100;102
50;59;55;62;59;55;61;58;71;82;67;76;76;84;76;91;88;91;99
51;61;60;53;63;59;58;61;58;71;80;66;78;75;83;74;91;86;85
52;51;62;62;54;63;59;59;61;59;74;81;71;77;73;85;71;91;84
53;60;50;62;60;57;66;58;64;61;60;74;78;70;76;72;85;71;90
54;54;60;48;64;60;58;65;58;65;60;62;75;78;69;77;71;84;69
55;54;56;57;48;63;62;57;63;61;63;60;60;74;80;70;77;72;80
56;38;54;54;56;47;62;63;57;63;64;60;61;60;74;77;68;77;72
57;34;34;54;52;57;47;65;62;58;65;63;61;62;60;71;79;70;74
58;44;35;34;54;50;55;50;69;64;56;64;64;62;66;60;69;78;70
59;38;44;34;31;52;49;56;49;65;62;55;65;65;61;65;60;67;78
60;37;37;41;35;32;52;49;61;51;64;62;57;66;68;60;65;59;65
61;55;35;37;43;35;30;55;49;62;53;61;61;57;65;67;59;65;60
62;43;55;35;36;45;34;33;55;49;63;53;60;63;58;63;67;56;68
63;38;44;53;36;36;46;36;33;55;48;63;53;59;64;56;60;65;54
64;44;37;43;53;38;36;47;35;34;53;49;62;52;58;64;56;59;63
65;32;44;37;43;52;37;38;47;34;35;54;47;62;53;58;65;56;59
66;37;33;44;36;43;49;37;38;46;32;34;54;48;63;54;58;62;54
67;27;37;32;45;39;42;52;37;35;46;33;36;52;49;62;54;54;60
68;35;25;36;32;45;37;41;53;37;37;47;31;36;49;48;65;53;56
69;26;36;23;36;32;46;36;40;52;38;38;46;31;36;50;45;66;52
70;48;27;36;24;36;34;48;41;41;50;36;37;47;31;36;50;45;66
71;42;46;28;36;23;36;33;46;39;42;52;37;36;45;30;37;46;47
72;36;42;44;26;34;22;36;34;45;38;44;53;36;36;43;31;37;46
73;40;35;41;45;25;31;23;36;34;43;39;41;53;36;35;43;31;37
74;38;39;32;41;44;24;32;24;35;34;43;39;39;52;35;36;43;30
75;26;38;39;31;39;44;24;32;23;36;32;41;39;40;49;33;36;43
76;35;26;38;38;29;39;45;23;32;23;35;33;40;38;40;48;35;36
77;30;35;25;38;37;27;40;44;22;30;27;34;31;39;38;40;48;35
78;41;30;33;24;40;36;26;39;43;21;29;26;33;31;36;35;38;48
79;22;41;30;32;24;38;34;26;34;41;25;27;24;30;31;35;33;35
80;34;24;41;30;29;24;35;34;26;34;39;25;26;24;30;28;35;31
81;31;35;23;40;30;32;24;35;28;26;31;41;24;25;22;30;26;34
82;11;27;33;21;37;29;32;22;33;24;25;28;37;21;25;23;31;25
83;8;10;23;32;21;35;29;30;21;29;24;24;26;33;19;24;20;28
84;10;7;9;21;30;18;32;27;29;19;28;21;22;29;30;18;22;19
85;7;9;7;8;23;26;17;30;23;27;17;26;22;22;28;24;17;20
86;8;7;9;7;7;19;24;17;26;23;26;16;24;21;19;27;22;17
87;10;8;7;9;3;7;18;23;17;19;23;25;15;21;19;19;25;18
88;6;7;8;7;6;2;6;16;22;16;19;22;23;12;21;19;17;24
89;6;5;6;7;6;4;1;6;13;17;13;18;18;22;11;19;16;16
90;6;5;5;7;7;4;3;2;3;11;16;12;15;16;17;8;17;13
91;4;5;2;4;4;5;2;3;1;3;10;15;9;14;13;16;5;15
92;3;2;3;2;3;1;4;2;2;1;3;8;12;7;13;11;12;5
93;3;3;2;3;2;3;1;4;2;2;0;3;7;12;6;11;8;10
94;2;2;3;2;1;2;3;0;3;2;2;0;2;5;10;5;8;7
95;1;2;0;2;2;2;2;2;1;2;1;2;0;2;4;8;3;5
96;3;0;2;0;2;2;1;2;2;2;2;1;0;0;2;3;3;3
97;2;2;0;1;0;2;2;0;2;1;2;1;1;0;0;2;1;3
98;0;0;1;0;1;0;0;2;0;1;1;2;0;0;0;0;2;0
99;0;0;0;1;0;1;0;0;2;0;1;0;2;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;1;1;1;3;1;2;0;2;0;0;0;0
Totale;4177;4228;4237;4332;4322;4430;4569;4713;4743;4799;4878;4946;4900;4936;4885;4914;4836;4781
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;25;17;26;23;22;33;24;24;23;33;18;16;17;15;24;14;16
1;24;23;25;17;28;23;23;34;24;25;21;36;21;19;18;16;21;14
2;19;24;22;26;16;29;21;25;33;23;26;22;33;23;16;19;15;22
3;16;24;24;25;27;17;30;21;23;32;23;25;23;32;23;16;22;15
4;23;16;24;25;25;27;18;30;23;25;33;24;26;23;31;21;18;19
5;20;25;16;23;24;27;26;16;29;21;24;33;22;26;23;31;23;19
6;27;22;23;17;18;24;28;28;15;30;22;25;32;23;29;23;30;20
7;25;26;23;24;15;19;23;29;26;14;32;22;25;32;23;29;23;30
8;25;24;26;23;22;15;20;23;27;28;13;34;22;25;33;23;26;25
9;22;25;24;28;22;23;15;19;25;29;27;13;32;22;25;32;22;25
10;21;22;27;23;28;22;24;17;22;28;29;29;13;33;22;25;32;24
11;25;22;22;25;23;28;22;24;19;23;29;30;30;15;33;22;27;32
12;27;25;21;23;28;24;29;23;24;19;23;30;27;31;15;30;23;26
13;18;29;25;21;23;31;24;30;23;23;19;25;28;28;31;15;31;21
14;25;18;28;25;22;23;29;24;30;24;23;19;24;28;27;33;16;32
15;26;25;18;27;25;22;24;31;23;31;22;24;19;23;27;29;32;18
16;22;25;25;19;28;25;22;27;28;23;31;21;23;19;23;26;29;32
17;15;22;26;25;19;28;27;22;26;26;23;32;21;23;19;24;24;28
18;19;16;21;24;25;17;27;30;23;26;27;23;32;22;23;19;24;24
19;16;18;17;21;24;28;17;29;30;23;28;26;24;30;22;24;18;22
20;25;16;17;18;21;25;27;18;30;30;23;30;25;24;30;22;23;17
21;17;24;14;17;17;21;25;28;16;29;30;25;30;25;24;31;20;21
22;25;17;24;18;19;15;22;25;27;16;31;31;26;29;25;24;30;19
23;35;25;18;24;18;18;18;22;28;26;16;34;29;24;29;24;23;32
24;26;35;28;18;24;18;19;20;26;28;24;17;36;35;24;29;22;23
25;24;26;34;27;18;27;19;21;19;26;29;28;17;32;35;22;31;22
26;23;27;26;36;26;19;29;18;23;18;26;29;29;17;28;35;23;28
27;39;25;28;25;36;27;20;29;20;25;20;26;27;29;18;28;35;24
28;34;35;22;25;26;35;26;19;32;24;26;20;27;29;26;19;28;34
29;31;35;38;26;25;26;36;26;23;32;24;28;18;27;29;27;19;33
30;24;32;34;40;25;29;30;37;29;28;30;26;27;18;26;28;25;17
31;32;26;36;33;35;33;30;34;35;32;33;27;25;27;19;25;28;22
32;37;34;29;40;34;41;33;30;38;38;32;30;27;24;26;21;25;31
33;45;38;35;30;41;37;39;38;32;40;40;32;31;26;25;22;22;23
34;33;46;40;34;30;45;38;36;40;31;45;44;33;29;24;26;21;22
35;38;33;47;39;36;34;49;39;39;33;30;43;41;32;28;28;25;23
36;50;37;30;47;36;35;34;45;37;39;35;33;45;44;32;27;29;26
37;41;53;38;29;44;36;32;36;45;38;37;35;29;45;43;34;25;30
38;38;41;54;36;26;43;40;32;37;45;39;36;35;32;43;41;32;22
39;37;36;40;53;36;26;44;44;35;34;44;40;34;39;32;42;41;31
40;44;34;39;44;50;37;27;45;43;39;37;44;39;37;40;33;39;37
41;28;46;34;43;46;52;39;33;44;40;39;41;43;39;37;40;34;40
42;34;29;45;37;41;48;55;39;38;45;42;38;42;43;38;36;38;36
43;31;33;30;46;37;44;49;58;40;43;44;40;38;42;44;40;36;35
44;24;31;34;30;45;38;43;49;53;40;44;41;41;37;42;42;39;36
45;35;25;32;37;32;46;43;44;44;52;40;47;39;40;37;41;43;36
46;31;33;24;31;38;29;47;48;43;40;52;39;47;40;42;37;38;37
47;28;29;32;26;31;39;28;47;47;42;41;52;37;45;39;43;39;39
48;34;27;29;35;26;30;42;28;43;44;43;43;53;38;46;42;43;42
49;25;34;27;30;36;26;30;43;26;43;45;43;45;53;39;47;40;45
50;32;27;36;27;29;35;25;29;44;26;44;43;43;44;52;39;48;40
51;29;33;27;36;26;30;35;25;29;40;25;46;43;41;43;52;39;43
52;29;29;34;28;36;26;30;35;27;32;39;27;43;41;41;40;52;36
53;32;30;29;33;30;38;25;33;35;28;33;37;27;43;41;40;41;51
54;33;32;28;30;32;33;38;24;34;34;29;34;38;26;43;40;38;40
55;34;34;30;28;30;32;33;36;26;31;34;29;33;39;26;43;41;37
56;25;34;32;30;29;30;33;33;36;28;28;34;29;33;38;25;43;41
57;16;23;34;31;31;29;30;32;33;39;27;30;35;29;30;38;25;41
58;16;16;23;34;29;29;31;33;34;31;38;28;31;37;29;29;38;25
59;18;16;16;21;32;28;28;30;30;32;30;39;29;31;36;30;28;38
60;18;17;16;17;22;32;27;32;32;30;32;32;39;32;30;36;29;26
61;22;16;17;17;17;20;33;27;31;33;28;32;32;39;31;29;36;29
62;20;22;16;16;17;16;21;31;26;32;33;29;34;32;38;31;29;38
63;21;20;20;16;15;18;18;21;31;25;32;33;28;34;30;35;29;28
64;26;20;20;20;17;15;19;17;21;30;26;30;33;28;33;30;34;28
65;17;26;20;20;20;17;16;19;16;22;30;25;30;34;28;33;30;34
66;17;17;26;18;20;19;17;16;18;16;21;29;26;31;34;28;32;29
67;14;17;17;27;18;18;19;17;15;18;17;22;28;27;30;34;27;30
68;13;12;16;17;27;16;17;19;17;17;18;16;22;25;27;32;33;27
69;16;14;10;16;16;27;17;16;19;17;17;19;16;22;25;25;32;32
70;21;16;14;10;16;18;27;21;17;18;16;16;18;15;21;25;24;31
71;18;20;17;14;9;16;16;25;19;17;18;17;15;18;14;22;23;25
72;12;18;18;15;14;8;15;17;25;18;18;19;16;15;18;15;22;23
73;14;11;18;19;14;13;9;15;17;23;18;16;19;16;14;18;14;22
74;15;13;11;18;18;13;14;9;15;17;23;18;16;18;16;14;18;14
75;12;15;13;10;17;17;13;14;8;15;17;22;18;17;17;15;14;18
76;10;12;15;13;9;17;17;13;13;8;14;17;21;17;17;17;15;14
77;13;11;11;15;12;9;18;17;13;12;9;14;15;20;17;17;18;15
78;14;13;11;11;16;13;8;18;18;13;10;7;12;15;18;15;17;18
79;8;14;13;8;11;14;12;8;15;16;15;10;6;11;15;17;14;17
80;15;8;12;13;7;10;13;12;8;15;15;15;10;7;11;14;17;13
81;13;15;7;12;13;8;10;13;10;8;14;16;15;10;6;11;14;17
82;7;11;13;7;11;13;7;8;10;7;8;12;14;13;9;6;11;13
83;1;6;9;13;6;10;13;6;7;10;7;8;10;11;11;9;6;11
84;5;1;5;7;12;5;8;12;6;5;9;5;6;11;11;10;8;6
85;2;5;1;5;7;10;5;8;11;5;3;10;5;6;11;9;9;7
86;5;2;5;1;5;6;9;4;6;11;5;3;10;5;5;10;9;9
87;2;5;2;5;1;5;5;9;4;4;11;4;3;7;3;5;9;6
88;3;2;5;2;2;0;3;5;9;4;4;10;4;3;7;3;4;8
89;2;3;2;4;2;1;0;2;3;8;4;4;8;4;3;6;3;4
90;3;1;3;2;4;3;1;1;1;1;8;3;4;7;3;3;6;2
91;2;2;2;3;0;2;2;1;1;1;1;7;3;4;6;2;1;5
92;0;1;0;2;2;0;1;2;0;1;1;1;6;2;4;4;1;1
93;1;0;1;0;2;2;0;0;2;0;0;1;1;6;2;4;1;0
94;0;0;0;1;0;2;2;0;0;2;0;0;1;1;4;2;3;1
95;0;0;0;0;1;0;2;1;0;0;1;0;0;1;1;4;1;2
96;1;0;0;0;0;1;0;2;1;0;0;1;0;0;1;1;0;1
97;0;0;0;0;0;0;1;0;2;1;0;0;1;0;0;1;1;0
98;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
Totale;2051;2078;2087;2133;2124;2177;2238;2306;2325;2339;2381;2424;2404;2423;2398;2405;2374;2344
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;21;24;24;24;24;20;26;19;19;21;19;23;15;14;23;14;15
1;29;26;22;23;24;27;28;24;23;22;20;26;18;21;15;16;24;10
2;20;29;28;20;24;28;28;30;22;23;22;17;26;13;22;16;16;26
3;20;18;30;27;20;24;26;28;31;22;25;27;17;26;12;22;15;15
4;24;21;18;29;27;22;23;26;31;33;24;24;25;17;25;13;23;15
5;23;24;21;18;30;25;23;23;24;29;33;25;22;27;21;24;13;22
6;28;22;24;22;16;30;25;24;25;27;29;31;24;21;26;23;25;11
7;20;28;22;24;19;16;31;26;22;24;28;28;32;25;18;27;22;25
8;17;22;29;22;25;20;17;30;25;25;25;28;28;30;25;20;26;22
9;20;18;22;33;21;26;20;18;31;25;26;25;27;27;30;23;20;24
10;29;18;18;20;33;22;24;22;20;36;24;25;22;26;27;32;23;19
11;23;29;20;19;20;35;22;26;24;22;35;25;26;25;26;29;33;25
12;22;23;29;22;17;20;34;23;26;25;21;37;25;27;25;25;29;32
13;23;22;22;29;21;18;21;34;24;26;26;21;37;28;26;25;25;28
14;18;24;22;24;31;21;18;21;30;22;26;25;19;38;28;26;24;24
15;23;18;23;24;23;33;22;19;18;31;22;27;25;19;38;27;26;25
16;15;22;18;24;24;24;32;22;19;18;30;21;26;25;19;37;26;27
17;15;15;22;18;24;25;24;32;22;21;17;30;18;25;26;19;34;26
18;21;15;15;22;17;24;25;25;31;22;22;17;30;18;26;26;21;34
19;18;20;15;16;22;18;25;25;25;33;23;23;17;29;18;26;25;21
20;18;18;21;15;16;22;17;25;25;24;34;22;21;15;29;18;25;25
21;21;18;17;21;17;16;23;16;23;28;24;33;24;21;14;29;19;29
22;20;21;18;18;22;17;19;25;19;24;26;26;32;23;20;14;27;20
23;20;22;21;19;17;23;15;19;27;16;24;24;27;35;23;20;14;26
24;19;18;21;21;18;17;25;16;18;27;19;24;22;24;35;23;19;17
25;25;22;21;21;24;19;15;25;18;19;22;18;22;21;21;33;24;20
26;34;29;22;22;20;25;22;13;26;19;18;24;22;22;21;21;30;24
27;31;35;30;22;23;26;26;22;19;25;17;19;20;22;23;21;21;29
28;34;35;33;33;21;24;30;27;25;20;27;16;20;20;22;24;20;18
29;44;36;35;30;31;26;25;33;27;25;22;23;15;24;17;26;21;22
30;34;44;32;37;30;32;26;26;32;26;28;21;23;17;23;17;28;18
31;33;34;42;34;33;33;34;26;26;34;27;31;22;27;18;26;24;27
32;51;31;32;41;34;37;37;32;26;29;35;30;32;23;30;19;23;23
33;48;51;30;35;41;36;41;39;34;29;29;38;28;31;22;26;16;24
34;38;51;49;33;35;48;39;41;38;33;30;30;37;32;30;24;24;16
35;43;38;56;51;32;32;51;43;43;38;34;32;29;41;33;30;24;25
36;32;43;39;58;50;28;35;57;41;45;39;34;33;30;39;34;29;24
37;33;32;45;38;56;54;32;36;61;42;42;38;34;34;30;37;35;27
38;40;33;32;47;37;54;56;34;36;62;45;44;38;33;33;30;36;33
39;34;37;33;34;41;35;56;57;31;37;64;44;46;41;32;36;29;34
40;31;33;38;32;37;41;33;55;57;33;35;65;45;45;35;33;36;31
41;28;30;32;41;32;37;45;35;56;61;34;36;58;45;45;35;33;35
42;43;28;28;30;40;32;40;46;36;53;61;37;37;58;45;45;34;31
43;40;45;27;29;30;40;32;44;49;40;54;63;36;37;56;43;43;35
44;30;38;43;30;29;30;40;35;42;50;42;55;63;33;37;54;40;44
45;24;30;39;44;31;31;32;40;33;40;51;45;55;68;33;37;53;41
46;27;26;30;38;43;31;30;33;42;34;40;52;46;58;67;35;37;51
47;32;28;28;30;38;43;33;31;33;40;33;40;51;44;60;67;34;37
48;25;32;25;28;30;39;42;37;32;33;40;31;39;49;42;62;64;35
49;29;25;31;24;27;32;41;41;38;32;33;41;32;39;49;43;60;57
50;27;28;26;32;26;26;33;42;38;41;32;33;41;32;39;49;43;59
51;32;27;26;27;33;28;26;33;42;40;41;32;32;42;31;39;47;42
52;22;33;28;26;27;33;29;26;32;42;42;44;34;32;44;31;39;48
53;28;20;33;27;27;28;33;31;26;32;41;41;43;33;31;45;30;39
54;21;28;20;34;28;25;27;34;31;26;33;41;40;43;34;31;46;29
55;20;22;27;20;33;30;24;27;35;32;26;31;41;41;44;34;31;43
56;13;20;22;26;18;32;30;24;27;36;32;27;31;41;39;43;34;31
57;18;11;20;21;26;18;35;30;25;26;36;31;27;31;41;41;45;33
58;28;19;11;20;21;26;19;36;30;25;26;36;31;29;31;40;40;45
59;20;28;18;10;20;21;28;19;35;30;25;26;36;30;29;30;39;40
60;19;20;25;18;10;20;22;29;19;34;30;25;27;36;30;29;30;39
61;33;19;20;26;18;10;22;22;31;20;33;29;25;26;36;30;29;31
62;23;33;19;20;28;18;12;24;23;31;20;31;29;26;25;36;27;30
63;17;24;33;20;21;28;18;12;24;23;31;20;31;30;26;25;36;26
64;18;17;23;33;21;21;28;18;13;23;23;32;19;30;31;26;25;35
65;15;18;17;23;32;20;22;28;18;13;24;22;32;19;30;32;26;25
66;20;16;18;18;23;30;20;22;28;16;13;25;22;32;20;30;30;25
67;13;20;15;18;21;24;33;20;20;28;16;14;24;22;32;20;27;30
68;22;13;20;15;18;21;24;34;20;20;29;15;14;24;21;33;20;29
69;10;22;13;20;16;19;19;24;33;21;21;27;15;14;25;20;34;20
70;27;11;22;14;20;16;21;20;24;32;20;21;29;16;15;25;21;35
71;24;26;11;22;14;20;17;21;20;25;34;20;21;27;16;15;23;22
72;24;24;26;11;20;14;21;17;20;20;26;34;20;21;25;16;15;23
73;26;24;23;26;11;18;14;21;17;20;21;25;34;20;21;25;17;15
74;23;26;21;23;26;11;18;15;20;17;20;21;23;34;19;22;25;16
75;14;23;26;21;22;27;11;18;15;21;15;19;21;23;32;18;22;25
76;25;14;23;25;20;22;28;10;19;15;21;16;19;21;23;31;20;22
77;17;24;14;23;25;18;22;27;9;18;18;20;16;19;21;23;30;20
78;27;17;22;13;24;23;18;21;25;8;19;19;21;16;18;20;21;30
79;14;27;17;24;13;24;22;18;19;25;10;17;18;19;16;18;19;18
80;19;16;29;17;22;14;22;22;18;19;24;10;16;17;19;14;18;18
81;18;20;16;28;17;24;14;22;18;18;17;25;9;15;16;19;12;17
82;4;16;20;14;26;16;25;14;23;17;17;16;23;8;16;17;20;12
83;7;4;14;19;15;25;16;24;14;19;17;16;16;22;8;15;14;17
84;5;6;4;14;18;13;24;15;23;14;19;16;16;18;19;8;14;13
85;5;4;6;3;16;16;12;22;12;22;14;16;17;16;17;15;8;13
86;3;5;4;6;2;13;15;13;20;12;21;13;14;16;14;17;13;8
87;8;3;5;4;2;2;13;14;13;15;12;21;12;14;16;14;16;12
88;3;5;3;5;4;2;3;11;13;12;15;12;19;9;14;16;13;16
89;4;2;4;3;4;3;1;4;10;9;9;14;10;18;8;13;13;12
90;3;4;2;5;3;1;2;1;2;10;8;9;11;9;14;5;11;11
91;2;3;0;1;4;3;0;2;0;2;9;8;6;10;7;14;4;10
92;3;1;3;0;1;1;3;0;2;0;2;7;6;5;9;7;11;4
93;2;3;1;3;0;1;1;4;0;2;0;2;6;6;4;7;7;10
94;2;2;3;1;1;0;1;0;3;0;2;0;1;4;6;3;5;6
95;1;2;0;2;1;2;0;1;1;2;0;2;0;1;3;4;2;3
96;2;0;2;0;2;1;1;0;1;2;2;0;0;0;1;2;3;2
97;2;2;0;1;0;2;1;0;0;0;2;1;0;0;0;1;0;3
98;0;0;1;0;1;0;0;1;0;0;0;2;0;0;0;0;1;0
99;0;0;0;1;0;1;0;0;1;0;0;0;2;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;1;2;1;1;0;2;0;0;0;0
Totale;2126;2150;2150;2199;2198;2253;2331;2407;2418;2460;2497;2522;2496;2513;2487;2509;2462;2437

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Agugliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;45;40;47;46;43;52;44;39;42;51;29;37;30;27;45;28;30
1;50;47;46;39;49;48;48;56;42;43;41;60;32;38;31;30;43;23
2;33;50;48;45;38;54;47;53;53;40;44;39;59;30;37;33;30;44
3;35;37;50;50;46;38;53;48;51;52;43;47;40;57;30;36;33;29
4;41;36;37;50;49;48;37;53;52;55;56;43;46;40;55;29;39;31
5;40;44;35;35;51;49;48;38;50;48;54;56;41;48;44;54;31;38
6;53;40;42;37;31;50;50;51;39;54;49;54;55;41;52;46;54;29
7;43;52;40;43;34;31;50;52;47;38;57;49;56;56;39;54;45;53
8;39;43;53;40;42;35;33;50;50;50;37;58;49;55;58;41;51;46
9;36;39;43;58;39;42;35;33;53;50;50;37;55;48;55;55;40;48
10;46;36;41;40;58;39;43;39;38;61;49;52;35;56;48;57;55;40
11;48;45;38;39;40;58;39;45;42;41;61;51;53;40;57;50;60;57
12;47;47;45;41;39;41;58;40;45;43;40;64;50;56;40;54;51;58
13;39;47;47;45;40;38;42;59;42;44;44;42;64;55;56;40;55;48
14;41;40;46;49;47;40;38;42;56;41;44;43;41;65;55;58;39;55
15;46;41;40;46;48;48;41;40;38;58;39;47;43;40;64;55;57;42
16;35;45;41;41;47;49;47;43;38;38;57;38;46;43;41;62;54;57
17;29;36;46;41;41;48;51;47;43;38;37;58;36;46;44;41;58;53
18;39;30;35;44;40;39;47;54;49;43;40;38;59;37;49;44;44;58
19;33;38;30;36;44;42;39;49;54;51;45;41;40;57;37;49;42;42
20;42;33;38;30;37;46;41;39;50;52;52;45;39;38;57;37;47;41
21;38;41;31;38;29;37;47;41;36;52;52;53;47;38;38;57;38;49
22;45;38;40;33;41;29;40;47;40;36;52;53;54;48;37;38;54;39
23;54;47;39;40;32;41;28;39;50;39;35;50;53;56;48;36;37;53
24;44;51;49;39;39;32;44;31;42;50;38;35;49;51;56;48;34;38
25;47;47;53;48;41;41;31;46;32;40;45;40;33;48;50;52;51;37
26;55;52;47;54;46;41;45;30;47;32;39;47;43;32;46;50;49;50
27;69;58;53;47;54;51;43;43;34;46;32;39;41;44;31;45;51;50
28;66;68;53;53;47;53;54;42;50;40;47;30;42;42;42;34;43;48
29;72;69;68;53;52;51;54;56;46;49;42;46;26;44;39;47;33;47
30;53;75;63;70;51;54;54;59;58;52;53;44;45;28;42;38;46;31
31;61;57;76;62;62;59;55;58;58;63;55;54;43;50;32;45;45;45
32;84;61;58;76;61;72;62;55;62;65;63;57;53;42;52;35;43;48
33;88;86;62;59;77;65;75;70;59;66;67;66;57;53;43;44;33;43
34;68;93;86;64;59;85;72;71;71;58;72;71;66;59;51;46;41;32
35;79;68;96;88;63;59;95;77;75;64;59;73;68;68;59;53;45;43
36;78;78;67;96;84;59;63;98;74;78;67;63;77;70;67;60;54;46
37;70;81;81;65;93;87;60;65;101;76;73;68;59;78;70;66;60;52
38;72;69;83;81;60;90;91;62;68;99;80;74;70;61;74;68;63;55
39;65;70;68;84;76;58;91;95;62;66;99;80;76;77;60;76;68;60
40;74;61;73;71;82;75;56;91;93;68;67;100;80;78;74;62;73;65
41;53;76;61;79;73;81;80;63;90;93;69;71;94;80;78;74;62;72
42;76;55;73;60;79;75;87;84;68;89;97;70;72;94;80;78;72;63
43;68;77;56;73;60;82;77;94;87;78;90;98;70;72;93;80;76;69
44;54;67;77;58;72;61;81;80;89;88;79;88;98;68;73;91;78;77
