"Popolazione per età, vista per singola area - Comune: 006172 - Terzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;1;0;3;4;3;3;3;7;4;2;1;4;1;3;2;2;1;3
24;7;1;1;3;3;4;4;2;7;3;2;1;3;3;3;2;2;2
25;6;7;1;0;3;3;5;5;2;6;4;4;2;3;3;3;2;3
26;3;6;7;1;1;3;3;5;5;3;5;5;2;3;3;3;3;2
27;5;4;6;8;2;1;4;2;2;5;2;7;4;2;2;3;5;3
28;3;3;4;6;8;2;1;2;3;2;5;3;9;4;2;3;3;3
29;6;4;3;4;8;6;2;1;2;3;3;5;3;9;5;2;4;3
30;4;5;4;3;5;10;7;2;2;5;4;4;5;2;8;3;1;5
31;8;4;5;4;4;3;10;8;2;3;5;4;4;3;4;8;3;0
32;3;8;2;5;4;4;1;10;8;2;4;4;4;3;2;4;5;3
33;7;4;8;2;5;4;4;1;10;11;2;4;4;4;3;2;4;6
34;12;6;6;10;3;4;7;4;2;10;10;2;4;3;6;5;2;4
35;5;12;7;8;10;6;3;6;5;2;11;10;2;4;3;8;5;3
36;4;6;13;9;10;11;6;3;6;5;2;13;10;1;5;5;6;2
37;8;4;7;12;9;7;12;6;3;6;5;3;11;9;1;5;4;5
38;4;8;4;7;12;8;9;11;4;5;6;5;3;12;10;2;3;5
39;14;7;7;4;7;13;9;10;9;4;4;6;6;4;12;9;2;3
40;8;14;6;7;5;7;13;9;10;8;5;5;6;6;4;10;8;3
41;6;9;15;6;9;4;6;13;10;11;8;4;5;5;6;3;9;7
42;4;6;9;14;6;9;1;9;13;11;11;8;4;5;5;6;3;9
43;3;2;6;8;14;6;9;1;9;13;10;11;8;5;7;5;7;5
44;7;2;2;6;9;13;7;9;3;9;14;11;10;8;5;6;4;6
45;6;7;2;3;6;9;12;7;9;3;11;14;9;10;8;4;7;4
46;6;7;7;4;1;6;9;14;8;9;2;12;15;10;10;8;4;7
47;7;7;6;7;4;1;6;8;14;9;9;2;13;14;10;9;7;4
48;10;6;8;6;6;4;2;6;7;13;9;9;2;14;17;10;10;7
49;7;9;6;8;7;6;3;2;6;8;13;9;8;2;14;17;12;10
50;5;7;9;6;7;7;6;3;2;6;8;13;9;8;4;14;16;12
51;11;4;8;9;6;7;7;6;3;2;7;7;12;9;8;4;14;13
52;4;11;6;8;11;7;8;6;6;3;2;8;9;13;10;9;4;14
53;5;4;11;6;7;12;8;8;7;6;3;2;7;9;13;9;10;4
54;11;5;4;9;6;7;12;10;8;6;6;3;2;7;9;12;9;7
55;8;11;5;4;11;6;7;11;10;5;5;6;3;3;6;9;12;9
56;5;8;11;5;4;10;7;7;11;10;5;5;6;3;3;6;8;10
57;9;6;8;11;5;5;10;7;6;11;10;5;5;5;2;3;7;8
58;5;9;6;8;11;5;5;10;7;6;11;10;4;4;4;3;3;7
59;7;6;9;7;8;12;5;5;10;7;6;10;10;4;4;4;3;5
60;5;7;5;9;6;8;11;5;4;10;6;6;10;10;4;3;4;3
61;3;4;6;5;9;6;8;10;5;5;10;6;6;10;10;3;5;3
62;7;3;4;5;5;9;7;8;10;5;5;10;6;6;10;10;3;5
63;7;7;3;4;5;5;9;7;8;10;4;5;10;7;5;10;10;2
64;10;7;7;3;4;6;5;9;7;8;10;4;5;11;8;4;10;10
65;3;9;6;7;3;4;6;4;8;7;8;10;4;6;12;9;4;10
66;4;3;9;6;5;3;4;6;4;8;7;8;8;4;6;12;9;4
67;5;4;3;8;6;5;3;4;6;4;8;6;8;7;4;6;12;9
68;3;6;4;3;7;7;3;3;4;7;4;8;6;8;7;4;6;12
69;4;2;6;4;3;7;7;3;3;4;7;4;7;7;8;7;4;6
70;3;2;2;6;4;4;7;7;3;3;4;7;4;7;6;8;6;4
71;2;3;2;2;6;4;4;7;6;3;3;4;7;4;7;5;8;6
72;6;2;3;2;2;6;4;4;6;6;3;3;5;7;4;7;6;8
73;6;6;2;3;2;2;6;4;4;5;6;3;3;5;7;4;7;5
74;7;6;6;2;4;2;2;6;4;4;4;6;4;3;5;7;2;7
75;0;6;8;6;2;4;2;2;6;4;2;4;6;5;3;5;7;2
76;5;0;5;8;6;2;4;1;2;6;4;1;4;6;5;3;5;6
77;5;5;0;5;9;6;2;4;1;3;6;3;1;4;6;5;3;4
78;5;5;6;0;5;9;6;2;4;1;3;6;3;1;4;6;5;3
79;1;3;5;4;0;5;9;6;2;6;1;3;6;3;1;3;6;5
80;2;2;3;5;4;0;5;9;6;2;6;1;3;6;3;1;3;6
81;3;2;2;4;4;3;0;3;8;6;3;6;1;3;6;3;1;3
82;0;3;1;1;5;4;3;0;2;8;6;2;3;2;3;7;3;1
83;2;0;3;1;1;5;4;2;0;2;8;6;2;3;2;3;4;2
84;4;2;0;3;1;1;4;4;2;0;2;8;5;2;3;2;3;4
85;1;4;2;0;3;1;1;4;3;2;0;2;7;5;1;2;2;3
86;2;1;3;2;0;3;1;1;4;2;2;0;2;5;5;1;2;1
87;3;0;1;3;1;0;1;1;1;3;2;2;0;2;5;5;1;1
88;2;3;0;1;3;1;0;1;1;1;2;2;2;0;1;4;5;1
89;2;2;2;0;1;1;1;0;1;1;1;2;2;2;0;1;3;5
90;2;2;0;2;0;1;1;1;0;1;1;1;1;2;2;0;1;3
91;0;1;2;0;0;0;1;1;1;0;1;0;1;1;2;2;0;1
92;1;0;1;2;0;0;0;1;1;1;0;1;0;1;1;2;1;0
93;0;1;0;1;2;0;0;0;1;1;0;0;1;0;1;1;2;1
94;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;2
95;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0
96;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
97;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;417;416;424;425;440;446;448;445;442;459;457;465;454;457;474;470;457;439
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;7;1;2;2;4;2;3;1;2;2;2;4;2;2;2;3;1
1;1;1;6;1;2;2;4;3;2;2;2;2;2;4;2;2;3;3
2;3;1;1;5;2;1;2;4;2;1;2;1;3;2;4;2;2;3
3;7;3;1;1;6;2;1;2;6;5;1;1;1;3;2;3;2;3
4;3;8;2;1;2;6;2;3;2;6;6;1;1;1;3;1;3;2
5;2;3;7;2;1;2;6;2;3;2;6;6;1;1;1;3;1;2
6;2;2;4;7;1;0;2;6;2;3;2;6;7;1;1;1;0;1
7;2;2;2;4;9;2;0;2;6;2;3;1;6;7;1;1;1;0
8;4;2;2;2;4;9;2;0;2;6;2;3;1;6;6;1;1;1
9;3;4;2;2;2;4;9;2;1;2;6;2;3;1;6;6;1;1
10;2;3;4;2;3;2;5;8;2;1;2;6;2;4;1;6;4;1
11;5;2;2;4;3;3;2;5;8;2;1;2;9;2;4;1;6;4
12;3;5;2;2;4;4;3;2;6;8;2;1;2;9;2;4;0;6
13;0;3;5;2;4;5;4;3;3;6;8;2;1;2;8;2;5;0
14;2;0;3;5;2;4;5;4;2;3;6;8;2;1;2;7;2;5
15;4;2;0;3;5;2;4;5;4;2;2;6;8;2;2;2;7;2
16;4;4;2;0;3;5;2;4;5;4;2;2;7;9;2;2;2;6
17;4;4;4;3;0;3;5;2;4;4;4;2;2;5;8;1;2;2
18;3;5;4;5;2;0;5;5;2;4;4;4;2;2;4;8;2;3
19;1;3;5;4;6;2;0;5;5;2;4;4;5;2;2;4;8;2
20;2;1;3;5;4;6;2;1;4;5;2;4;4;5;3;2;4;9
21;3;1;2;4;3;4;7;2;1;4;5;2;4;5;5;2;2;4
22;3;3;1;3;4;3;6;6;2;2;5;5;2;4;5;5;2;2
23;2;4;3;3;3;4;3;6;5;2;2;4;4;2;3;4;5;2
24;4;2;1;3;3;2;5;3;3;5;3;3;5;4;2;3;3;5
25;4;6;3;1;3;3;3;4;4;4;5;3;2;3;4;2;3;3
26;5;4;6;4;1;4;3;2;5;5;4;5;3;1;5;3;3;3
27;8;5;3;6;3;3;3;3;3;4;5;6;6;2;3;6;3;1
28;1;8;7;4;6;0;2;5;2;2;5;5;5;6;3;3;5;2
29;3;3;7;6;5;6;1;2;3;2;4;5;4;4;6;3;4;5
30;8;2;4;9;8;5;7;2;1;5;1;4;6;3;4;6;3;3
31;7;8;3;4;7;8;5;5;1;4;6;1;4;6;4;4;2;3
32;11;7;6;4;2;5;12;5;5;0;4;5;1;4;6;4;4;1
33;4;13;6;6;10;1;6;10;7;6;1;4;5;3;4;6;4;4
34;6;2;13;5;6;10;2;6;11;6;7;1;4;4;3;5;7;2
35;8;6;3;13;7;6;11;4;6;10;7;7;2;4;4;3;5;6
36;4;8;6;3;15;8;5;11;4;6;11;7;7;3;4;4;2;5
37;5;5;8;7;4;15;8;4;11;5;7;10;7;6;3;4;5;2
38;10;5;6;9;6;4;15;9;5;11;6;6;10;7;6;3;2;6
39;9;10;5;6;8;6;5;15;9;7;11;6;7;10;6;5;3;2
40;7;8;8;5;6;8;6;5;15;9;7;12;7;8;12;4;4;3
41;4;7;7;8;6;6;7;7;5;15;8;6;12;7;8;13;4;5
42;1;4;8;7;7;5;6;10;7;4;14;7;6;12;7;9;9;3
43;2;3;4;8;8;7;5;5;9;7;4;13;6;7;12;7;9;9
44;7;2;3;4;7;8;9;5;6;9;7;4;14;5;8;11;7;10
45;7;6;3;3;4;8;7;7;5;5;9;7;5;15;5;8;12;8
46;6;6;6;1;3;4;6;8;7;5;6;8;9;5;16;5;6;13
47;8;6;7;7;2;5;3;7;8;7;6;6;6;9;5;15;7;6
48;7;8;6;7;6;3;5;3;8;8;7;6;7;6;11;4;16;6
49;3;7;8;6;8;6;3;5;3;8;8;8;5;6;7;12;4;16
50;4;3;7;8;6;11;4;3;5;3;7;8;8;6;7;7;11;4
51;9;4;3;7;9;6;12;4;3;4;3;6;8;9;6;7;7;11
52;4;9;4;2;7;10;7;12;4;3;4;3;5;8;9;5;7;7
53;8;4;10;5;3;6;10;8;11;4;3;4;2;5;7;10;5;8
54;5;8;4;10;5;3;7;9;8;9;3;3;4;2;4;9;10;4
55;13;5;8;4;9;5;3;7;9;8;9;3;2;4;2;5;9;9
56;3;13;5;10;4;9;5;3;7;9;8;9;5;2;3;2;5;8
57;5;3;14;6;10;4;9;5;3;8;9;8;9;5;2;3;3;5
58;5;5;3;14;6;10;3;8;6;4;8;10;8;8;5;2;3;4
59;2;4;5;3;11;6;10;3;8;6;4;8;10;8;9;5;2;3
60;7;2;4;5;3;11;5;10;4;8;6;4;9;10;7;8;5;2
61;3;7;2;4;5;3;11;5;10;4;8;5;3;7;10;8;8;5
62;3;3;7;2;3;5;3;12;5;10;4;8;5;3;8;10;8;8
63;4;4;3;6;2;3;5;2;11;5;10;4;6;5;3;8;10;7
64;5;4;4;3;6;2;3;5;2;11;5;10;4;6;5;3;8;10
65;6;5;4;4;3;5;2;4;5;3;12;5;10;4;6;5;3;8
66;6;7;5;4;4;3;5;2;3;5;2;11;5;11;4;6;5;3
67;7;6;7;5;4;4;3;5;2;3;5;2;11;5;9;4;6;5
68;3;6;6;7;5;4;4;3;5;2;3;5;2;11;5;8;4;6
69;7;3;6;6;7;5;4;4;3;5;2;3;5;2;11;5;8;4
70;7;7;3;6;6;6;4;4;4;3;5;2;3;6;2;11;5;7
71;3;7;6;3;6;6;5;4;4;4;3;5;3;3;6;2;11;5
72;7;2;6;6;3;4;5;6;4;4;4;3;4;3;3;5;2;9
73;11;7;2;6;6;3;4;5;5;5;4;3;3;3;3;3;5;2
74;5;11;7;2;6;8;3;4;5;5;5;4;3;3;3;3;3;5
75;5;5;12;6;2;5;8;3;4;5;5;4;4;3;3;3;3;3
76;4;4;5;12;6;2;5;8;2;4;5;5;4;4;3;3;3;3
77;3;4;4;5;12;6;2;5;8;2;5;5;5;4;4;3;3;3
78;6;3;4;4;5;10;6;2;4;8;2;6;5;6;4;4;3;3
79;5;4;4;4;3;5;9;5;2;4;8;2;6;5;6;3;4;3
80;8;4;4;2;4;3;5;9;7;2;4;8;2;6;5;6;3;4
81;6;7;3;3;2;4;3;4;8;7;2;4;8;2;5;5;5;3
82;6;5;7;3;3;2;4;3;3;8;6;2;4;9;2;4;5;5
83;3;6;6;8;3;3;2;3;2;3;8;5;2;4;7;1;2;4
84;2;3;6;6;7;3;2;2;3;2;3;8;5;2;4;7;1;2
85;2;1;3;5;5;7;3;2;1;3;2;3;6;3;2;4;8;0
86;4;2;1;3;5;5;6;3;2;1;4;2;3;6;4;2;4;9
87;3;4;2;0;3;5;3;5;3;2;1;4;2;3;6;4;2;4
88;3;3;4;2;0;3;5;2;5;3;2;1;3;1;3;5;2;2
89;5;2;2;3;2;0;3;5;3;4;3;2;1;3;1;3;5;2
90;0;5;2;2;3;2;0;2;5;1;4;3;2;1;3;1;3;3
91;1;0;5;2;0;2;2;0;2;4;1;3;3;2;1;3;1;3
92;1;1;0;5;2;0;2;2;0;1;3;1;3;3;1;0;3;0
93;0;0;1;0;5;2;0;2;1;0;1;2;1;2;2;1;0;2
94;2;0;0;1;0;4;2;0;2;0;0;1;2;1;2;2;1;0
95;0;2;0;0;1;0;4;1;0;1;0;0;1;2;0;2;1;1
96;0;0;2;0;0;1;0;3;1;0;1;0;0;1;2;0;1;0
97;0;0;0;2;0;0;0;0;2;1;0;1;0;0;1;2;0;1
98;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0
99;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1
100 e oltre;0;0;0;0;0;0;1;0;0;0;1;1;1;1;2;1;0;1
Totale;426;428;427;434;441;442;446;445;440;441;451;441;449;446;449;438;422;408

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Terzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;10;5;2;6;8;5;7;3;10;3;4;6;2;4;6;3;2
1;5;3;9;5;2;7;8;6;6;4;10;3;4;6;2;4;7;5
2;7;6;2;8;6;2;7;8;5;6;5;9;3;4;7;2;4;7
3;12;7;10;2;8;7;5;6;12;8;6;4;9;3;4;7;2;3
4;6;13;6;10;3;8;7;7;7;12;9;6;4;9;4;3;7;2
5;5;6;12;6;9;3;8;7;5;7;13;10;6;4;9;4;3;6
6;3;7;7;12;6;7;3;8;7;5;7;14;11;6;5;9;2;3
7;5;3;7;7;12;7;7;3;8;6;5;7;14;12;6;5;9;1
8;7;5;3;7;7;10;7;6;5;8;6;5;6;13;12;6;5;10
9;5;7;5;3;7;7;10;7;7;5;8;6;5;6;13;12;6;4
10;5;5;7;5;3;7;8;10;7;6;6;8;5;6;6;13;10;7
11;7;4;4;7;6;3;7;8;10;7;6;6;10;5;6;6;13;10
12;6;7;4;4;7;7;3;8;7;10;7;6;6;11;6;5;5;13
13;1;6;7;4;6;8;7;4;9;7;10;6;7;7;10;6;6;5
14;3;2;6;7;4;6;7;7;3;9;7;10;7;7;7;9;5;6
15;9;3;2;6;7;4;6;7;7;3;7;7;9;7;8;7;9;5
16;11;8;3;2;7;7;3;6;6;7;3;6;8;10;7;8;7;9
17;5;11;8;3;1;7;7;4;6;6;7;3;6;6;9;5;7;7
18;7;6;11;8;3;1;9;6;4;6;6;6;3;6;6;10;6;8
19;3;7;6;11;9;3;1;9;6;4;6;6;6;3;5;6;8;6
20;6;3;7;6;11;9;3;2;8;6;4;6;6;6;6;5;7;9
21;6;5;3;7;4;12;10;3;2;8;6;4;6;7;5;5;6;7
22;2;6;5;4;7;5;11;9;3;3;9;6;5;6;7;5;5;6
23;3;3;6;7;5;7;6;11;8;3;3;8;5;5;5;5;6;5
24;11;3;1;6;6;5;9;5;10;7;4;3;8;7;5;5;4;7
25;10;13;4;1;6;6;7;9;6;10;8;6;3;6;7;5;5;6
26;8;10;13;5;2;7;6;6;9;8;9;8;4;3;7;6;6;5
27;13;9;9;14;5;3;6;5;5;8;7;13;9;3;4;8;8;4
28;3;11;11;10;14;2;3;6;5;4;9;7;14;9;4;5;8;5
29;9;4;10;10;13;12;3;3;5;5;7;9;6;13;10;4;8;8
30;12;7;6;12;12;15;13;4;3;10;5;8;10;4;12;8;3;8
31;15;12;8;6;11;10;14;12;3;6;11;5;8;8;6;12;4;2
32;14;15;8;9;5;9;11;14;12;2;7;9;5;7;7;6;9;4
33;10;17;14;8;13;4;10;11;13;16;3;7;9;6;7;7;6;9
34;18;7;19;15;8;12;7;10;12;12;16;3;7;7;8;8;7;6
35;13;18;8;20;17;10;11;8;11;11;14;16;4;7;7;8;8;7
36;7;14;19;10;24;19;9;12;7;11;12;14;16;4;8;8;7;7
37;12;8;15;19;12;22;20;8;12;8;12;11;13;14;4;8;8;6
38;13;12;9;16;18;11;24;20;9;14;10;11;11;13;15;4;5;10
39;23;16;11;9;15;19;13;25;18;11;13;10;12;12;12;13;4;5
40;15;22;13;11;10;15;19;13;25;17;12;14;11;12;12;10;11;5
41;10;16;21;13;13;9;13;20;14;26;16;10;13;10;12;13;10;11
42;5;10;16;21;12;13;6;19;20;15;25;15;10;13;10;12;11;9
43;4;5;10;15;22;12;13;6;18;20;14;24;14;12;15;10;12;14
44;14;3;5;10;16;21;14;13;9;18;21;15;24;13;13;14;10;12
45;13;13;3;6;10;17;19;13;13;8;19;21;14;25;13;12;17;11
