"Popolazione per età, vista per singola area - Comune: 013045 - Carbonate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carbonate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;22;18;25;18;27;16;21;15;14;9;26;20;18;21;26;27;23;23
55;17;22;18;25;18;27;16;21;14;14;9;26;19;19;20;27;26;22
56;17;20;23;17;24;19;27;18;21;14;14;9;25;18;19;20;26;24
57;30;16;20;23;17;24;19;29;19;21;14;14;10;23;18;20;20;27
58;17;29;16;20;24;17;24;19;28;18;21;13;13;10;23;19;20;20
59;20;17;30;16;19;25;17;25;19;28;18;21;13;13;9;24;20;20
60;19;21;17;30;15;19;22;17;26;18;28;17;19;13;13;9;23;20
61;27;19;21;18;30;15;19;21;17;26;18;28;17;18;13;14;9;21
62;23;26;19;22;17;30;14;18;19;16;25;18;28;18;19;14;14;9
63;10;24;24;17;22;17;30;14;17;19;15;24;19;26;18;19;14;12
64;12;11;23;24;17;23;15;29;16;17;19;15;23;20;24;18;19;11
65;11;12;11;23;25;18;23;15;27;16;17;17;12;24;19;24;17;18
66;8;11;12;12;23;24;18;23;14;27;16;17;17;11;25;19;25;17
67;12;8;11;12;12;23;25;17;22;15;28;14;16;17;11;27;19;26
68;21;12;8;12;12;12;23;25;18;22;15;26;14;16;17;12;28;19
69;13;19;13;8;11;13;11;23;24;18;22;13;26;14;16;18;11;28
70;9;11;17;13;7;11;12;11;23;24;17;22;13;26;13;14;17;11
71;12;9;11;17;13;8;11;11;10;23;25;16;22;13;25;14;14;17
72;7;12;9;11;16;13;8;11;11;10;23;24;14;22;13;23;12;13
73;12;5;12;7;11;14;13;8;10;10;10;23;24;16;22;13;22;13
74;10;11;6;11;8;9;13;11;9;10;10;9;23;23;16;22;13;23
75;4;9;10;5;11;8;7;12;11;8;10;8;9;23;23;16;20;11
76;5;4;9;10;4;11;9;8;12;11;8;10;8;8;21;24;15;20
77;9;5;3;9;10;4;9;9;8;12;11;6;10;8;8;19;21;15
78;11;8;5;3;9;10;4;9;9;8;11;11;7;10;7;8;19;20
79;3;10;8;4;3;9;10;4;8;8;8;11;12;6;10;6;7;19
80;3;3;8;8;3;4;9;10;6;8;8;8;10;12;6;10;6;6
81;3;3;3;8;11;3;4;8;9;5;8;8;9;9;12;6;10;6
82;1;1;3;3;7;10;3;5;8;9;5;7;8;9;10;11;5;9
83;1;1;1;3;3;7;10;4;3;8;9;4;6;7;8;9;10;5
84;1;1;1;1;3;3;6;8;4;3;7;9;4;6;6;6;9;10
85;2;0;1;1;2;3;2;5;7;4;3;8;9;3;6;5;5;8
86;2;2;0;1;1;1;3;2;5;7;3;3;8;7;3;6;5;4
87;2;2;1;0;1;1;1;3;2;4;6;2;2;7;6;2;4;5
88;2;1;2;1;0;0;1;1;1;2;4;6;1;2;5;5;3;4
89;0;1;0;2;1;0;0;1;1;1;0;4;6;1;2;4;3;3
90;0;0;1;0;2;1;0;0;1;1;1;0;3;5;1;2;1;3
91;0;0;0;1;0;2;1;0;0;1;0;1;0;2;5;1;2;1
92;0;0;0;0;1;0;2;1;0;0;1;0;1;0;2;4;1;1
93;1;0;0;0;0;1;0;2;1;0;0;1;0;1;0;0;4;1
94;0;1;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;3
95;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1301;1326;1350;1388;1418;1436;1414;1444;1455;1456;1467;1458;1448;1441;1477;1481;1481;1492
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;13;15;13;13;13;16;13;14;9;10;9;11;10;6;10;3;10
1;12;6;14;15;11;13;12;15;12;15;9;11;8;9;10;5;10;5
2;10;13;8;15;15;10;13;12;16;15;10;10;8;7;8;9;5;11
3;5;11;14;10;14;13;8;14;12;15;15;11;11;6;9;7;9;6
4;11;5;11;14;13;17;13;8;12;12;14;14;9;8;6;9;5;10
5;12;13;5;12;16;10;18;14;7;14;12;13;12;11;9;6;9;4
6;10;16;16;6;12;14;8;16;16;7;14;13;13;11;9;8;5;10
7;12;11;16;15;6;9;15;8;16;16;10;14;14;13;10;12;10;6
8;10;13;11;18;15;6;8;15;8;15;16;9;13;14;13;9;11;12
9;16;10;13;11;19;14;7;9;15;9;15;16;9;13;14;13;11;12
10;16;15;10;14;11;17;14;7;9;15;11;16;15;10;13;15;13;12
11;8;17;15;10;14;12;18;14;9;10;13;14;15;15;10;12;15;13
12;6;8;17;15;10;12;12;17;16;9;11;14;13;18;15;10;11;15
13;11;6;8;17;15;12;11;14;19;16;10;12;14;13;18;16;10;10
14;8;11;4;8;17;15;12;11;13;19;17;11;15;14;13;17;16;10
15;13;8;11;5;9;14;16;12;11;13;18;17;11;14;14;13;16;17
16;21;14;8;11;5;9;14;15;13;11;14;17;17;11;14;14;11;16
17;14;21;14;9;12;5;9;14;17;13;10;15;17;18;14;16;17;11
18;12;14;21;12;8;13;6;9;14;17;13;10;14;17;18;14;15;16
19;12;12;15;22;13;6;14;6;11;14;17;12;9;13;17;16;15;12
20;15;13;13;16;24;13;6;15;7;11;14;15;11;9;13;17;16;17
21;17;16;12;12;16;23;14;6;16;7;11;14;14;12;10;17;17;17
22;6;15;15;11;12;17;23;16;6;13;8;10;13;14;11;9;15;15
23;16;8;16;15;12;13;16;21;14;7;17;9;11;13;15;11;9;14
24;14;17;9;14;16;12;10;14;22;14;9;16;9;12;12;14;10;10
25;17;17;19;11;15;18;12;11;18;19;13;10;18;11;11;13;13;12
26;22;20;16;23;12;14;16;11;11;18;19;10;12;17;16;12;13;14
27;19;21;19;13;20;12;13;17;13;12;15;19;10;11;18;16;14;14
28;16;19;22;22;17;15;12;14;17;12;12;16;17;9;11;16;14;13
29;12;14;18;25;22;17;16;14;16;16;14;11;15;17;11;10;14;16
30;21;13;15;18;29;17;14;19;16;13;17;14;13;14;17;10;9;13
31;18;20;14;18;20;26;13;16;20;15;15;17;15;14;12;19;11;9
32;21;19;19;18;17;21;25;12;19;16;13;16;15;14;11;12;20;12
33;24;23;20;21;18;18;24;26;13;17;16;14;15;16;18;9;11;24
34;18;31;23;24;23;16;19;28;22;13;19;17;12;13;18;18;11;14
35;24;23;31;24;27;25;16;19;25;22;15;22;18;14;15;16;20;12
36;21;26;23;35;24;30;25;16;24;26;21;18;23;17;12;15;15;17
37;19;22;25;21;36;28;31;26;18;26;24;21;16;24;16;14;15;16
38;26;20;21;26;22;36;28;31;24;16;27;25;22;18;27;14;13;15
39;26;27;21;22;24;22;38;28;32;22;15;28;24;22;21;27;15;14
40;30;26;27;23;23;25;22;38;25;31;23;14;27;25;22;23;26;16
41;19;32;25;28;24;23;26;21;38;26;29;23;12;28;24;18;26;26
42;9;21;33;25;30;24;21;29;24;37;27;29;21;11;31;26;17;26
43;19;9;21;32;25;32;23;21;26;22;36;27;28;24;15;29;29;19
44;17;18;10;23;34;26;29;22;21;27;23;35;28;30;22;15;28;28
45;20;18;18;11;23;32;25;30;21;21;28;22;36;30;30;23;16;27
46;11;21;17;20;12;23;34;26;31;21;22;26;21;37;30;30;23;17
47;15;10;18;17;18;12;23;34;26;32;22;22;25;21;35;29;32;23
48;17;15;10;18;17;20;11;21;34;27;29;24;21;23;23;35;28;30
49;13;18;15;11;19;17;20;9;22;33;26;28;22;21;21;23;34;28
50;22;12;18;14;11;17;17;20;9;23;33;24;27;22;21;21;21;32
51;19;22;12;19;14;12;18;16;20;9;21;34;25;26;23;23;21;22
52;26;20;23;12;20;14;13;18;16;20;9;22;34;27;25;22;24;23
53;22;26;21;24;11;20;14;13;19;16;19;9;23;32;28;25;22;22
54;25;23;26;21;25;10;22;16;15;19;16;19;9;22;33;28;26;23
55;25;23;23;25;23;25;10;22;18;14;19;16;18;10;23;32;24;28
56;15;26;23;25;25;23;25;10;18;17;14;19;16;18;8;22;30;23
57;25;15;26;25;25;26;23;23;10;18;16;15;18;17;19;9;21;30
58;13;24;16;26;25;24;24;23;23;12;17;16;15;18;17;19;10;21
59;21;13;22;19;27;25;24;24;23;23;10;17;16;14;18;17;20;13
60;17;21;14;23;19;27;26;24;24;23;23;12;16;15;13;19;17;20
61;10;18;21;14;23;17;26;28;25;23;22;22;12;17;15;13;19;17
62;18;10;18;21;14;22;17;25;28;25;24;21;22;11;18;17;12;19
63;20;18;11;18;21;14;22;17;25;28;24;23;21;21;11;19;15;11
64;15;20;17;9;16;20;14;22;16;25;28;24;23;21;21;11;18;14
65;15;15;20;17;9;17;20;13;24;16;26;27;22;23;21;19;11;18
66;9;13;14;20;16;9;17;20;13;24;16;26;27;22;23;21;18;11
67;11;9;13;14;20;18;9;16;21;13;24;15;27;26;23;23;21;18
68;8;11;9;13;14;20;17;9;16;21;14;22;14;25;26;22;23;21
69;11;10;8;9;13;14;20;16;9;16;21;13;22;15;23;26;22;23
70;13;11;10;8;9;13;12;18;16;10;17;23;13;23;15;25;25;23
71;10;13;11;10;9;8;13;12;18;17;10;17;21;13;21;14;25;25
72;10;10;13;11;9;9;8;14;12;18;17;10;17;21;13;20;14;24
73;9;10;10;13;10;9;8;8;14;12;17;16;10;17;21;13;20;13
74;15;10;10;9;12;10;9;10;8;14;12;17;14;10;17;20;13;19
75;13;15;10;10;9;12;10;8;10;6;14;12;17;14;10;15;20;13
76;8;13;15;10;9;9;12;9;8;10;6;14;12;16;14;10;14;20
77;7;8;13;15;10;9;9;12;9;8;10;6;13;12;15;14;11;14
78;6;7;7;12;14;10;9;9;13;9;8;10;5;13;12;14;14;9
79;6;7;7;8;11;14;7;9;10;10;8;7;9;5;12;12;12;14
80;9;7;8;6;8;11;14;6;11;10;10;10;8;9;4;12;10;11
81;6;9;7;8;6;6;10;15;6;11;10;10;10;8;9;4;13;11
82;5;6;9;6;9;7;5;10;12;5;11;11;10;10;8;9;4;13
83;9;6;6;9;6;7;7;5;6;12;5;11;9;9;10;8;9;4
84;5;10;6;5;8;7;7;5;5;6;12;5;11;8;8;10;7;9
85;0;6;9;4;5;8;6;7;5;5;6;10;5;11;7;7;9;6
86;5;0;6;9;4;7;7;6;8;6;3;6;10;5;10;6;7;8
87;4;5;0;6;9;6;6;7;5;6;4;3;5;8;5;9;6;7
88;4;5;4;0;6;8;6;4;6;2;6;5;2;5;7;5;5;6
89;4;3;4;1;0;4;7;5;4;5;1;6;5;2;4;7;5;5
90;6;3;3;3;0;0;3;5;5;4;5;1;6;4;2;3;8;5
91;2;5;2;3;1;0;1;3;5;5;4;5;1;6;2;1;3;8
92;2;2;3;2;1;1;0;0;3;4;4;3;2;1;5;2;1;3
93;0;2;1;2;1;1;1;0;0;3;4;4;3;1;1;5;2;1
94;0;1;2;0;1;1;1;1;0;0;2;3;3;3;1;1;4;3
95;0;0;1;0;0;1;3;1;1;0;0;2;2;2;1;0;1;4
96;4;0;0;1;0;0;0;1;0;1;0;0;2;0;1;1;0;1
97;1;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1;1;0
98;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0
Totale;1276;1334;1345;1389;1418;1414;1409;1420;1454;1440;1441;1454;1424;1425;1433;1428;1411;1436

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carbonate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;19;32;26;20;22;24;23;27;22;19;19;16;17;18;21;18;19
1;22;25;19;32;26;19;20;23;22;28;24;17;18;16;17;15;20;18
2;19;22;26;19;32;25;18;19;28;24;23;23;15;17;16;18;15;22
3;22;20;23;24;17;32;22;18;21;25;24;24;21;13;19;16;16;15
4;18;22;20;23;26;21;31;22;19;21;22;24;20;19;13;19;14;17
5;22;21;22;20;25;24;22;32;22;21;22;21;22;20;22;12;20;14
6;19;25;26;23;20;25;23;21;32;23;22;23;20;22;18;23;12;22
7;25;20;26;25;23;16;27;24;22;32;26;22;23;20;23;22;24;13
8;23;26;20;30;25;22;14;29;24;22;32;28;20;23;21;21;22;25
9;27;26;26;21;33;27;25;16;31;24;22;33;28;20;22;22;22;24
10;26;26;27;27;21;34;27;25;16;31;25;22;34;28;21;23;23;23
11;27;29;25;28;28;22;34;27;25;19;29;28;21;35;27;19;23;24
12;17;27;29;27;28;27;21;33;28;25;21;29;27;25;35;27;19;23
13;22;18;27;28;28;29;26;23;36;29;27;21;28;28;25;35;27;19
14;18;23;16;26;28;27;29;26;22;36;29;27;22;29;29;24;34;27
15;24;19;23;17;27;25;25;30;24;22;36;28;27;24;27;27;27;36
16;33;26;18;22;17;27;25;25;32;25;23;36;27;27;24;27;25;27
17;21;33;26;19;23;17;28;25;27;31;24;24;35;30;28;25;32;25
18;22;20;34;24;18;23;18;29;26;28;31;23;25;39;31;29;28;33
19;30;23;22;34;25;16;24;18;33;26;29;27;22;23;40;29;34;25
20;28;32;24;24;36;24;16;23;19;31;26;28;28;23;23;38;28;36
21;32;29;32;22;25;35;25;16;25;21;30;26;26;28;24;25;38;29
22;18;30;28;33;22;26;35;25;14;23;21;29;25;26;27;27;22;35
23;34;18;31;29;33;24;26;34;24;16;25;20;30;24;29;26;25;20
24;31;34;19;31;30;32;20;25;33;26;18;26;22;31;20;25;29;24
25;33;34;37;22;33;30;31;20;28;33;24;18;23;23;30;23;24;28
26;39;33;34;37;25;34;28;31;19;26;33;23;20;24;31;31;23;25
27;35;42;32;34;34;26;30;29;38;21;27;32;24;19;24;32;33;23
28;46;33;43;36;36;33;27;32;28;36;20;28;31;25;19;23;30;29
29;41;42;33;48;37;38;29;28;32;26;38;20;26;27;31;22;18;31
30;47;44;38;32;51;33;32;33;29;26;28;35;20;25;26;32;23;19
31;31;48;41;42;40;50;29;34;33;25;25;29;35;24;23;27;29;24
32;46;40;47;42;42;38;46;29;36;33;27;25;29;35;20;27;27;30
33;49;49;40;48;43;42;36;49;32;35;33;30;26;31;34;17;26;33
34;34;55;48;47;52;45;41;44;49;26;37;32;26;23;33;31;22;27
35;45;41;53;45;50;52;44;40;39;51;30;38;33;25;24;31;32;26
36;41;49;41;53;45;51;53;39;42;39;47;34;40;33;25;23;29;33
37;43;45;47;40;52;47;48;50;40;42;37;48;34;40;37;28;24;30
38;43;44;41;48;40;51;46;53;45;39;46;39;50;37;45;36;27;24
39;50;45;45;39;46;40;53;47;51;44;38;48;38;51;39;44;32;30
40;51;51;44;47;43;48;40;52;50;50;43;37;45;40;50;40;41;34
41;37;56;52;46;48;44;50;38;55;49;49;42;36;42;39;47;43;41
42;30;39;54;53;48;45;46;54;38;56;51;49;38;35;45;38;45;41
43;33;30;40;53;57;49;45;47;53;40;56;50;49;41;38;44;42;47
44;44;33;30;41;53;57;44;45;46;53;41;55;49;48;41;40;44;47
