"Popolazione per età, vista per singola area - Comune: 061007 - Bellona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bellona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;37;32;35;27;33;29;22;29;40;27;40;33;36;30;31;35;21;36
4;25;34;35;36;27;31;31;22;30;39;29;38;33;35;29;31;34;23
5;35;25;32;35;36;30;34;35;23;31;39;31;39;35;32;30;33;35
6;36;33;26;34;35;35;30;35;35;26;30;41;31;39;36;31;32;35
7;36;35;36;26;35;37;38;33;38;35;29;30;39;32;40;37;31;30
8;27;36;34;36;26;38;38;39;34;34;35;30;30;38;29;40;37;33
9;41;28;35;35;36;27;41;36;40;31;34;37;30;31;38;28;40;35
10;32;41;33;35;35;34;31;38;35;42;32;36;39;28;32;39;29;41
11;36;30;42;33;34;37;34;30;36;34;44;32;37;39;27;32;41;28
12;43;36;29;42;33;36;40;35;30;35;35;44;32;37;36;27;32;40
13;43;44;35;28;42;33;38;38;33;31;35;34;45;30;36;37;29;32
14;34;43;41;36;27;44;33;38;39;33;31;35;33;42;30;36;37;28
15;34;34;43;41;36;32;44;33;37;39;31;31;35;32;41;32;38;39
16;39;34;36;43;40;37;30;44;33;34;40;32;32;36;32;39;33;38
17;43;39;32;37;43;42;40;30;41;34;35;41;33;31;36;32;39;34
18;48;43;41;33;36;48;44;39;32;42;35;38;42;34;31;36;32;38
19;33;48;42;45;32;39;49;45;38;34;42;35;37;42;35;32;35;34
20;54;30;49;45;46;35;38;47;42;40;32;43;35;36;40;34;33;34
21;48;53;31;49;44;52;37;40;46;42;41;32;44;35;35;42;36;33
22;36;46;52;28;47;43;52;37;40;44;41;41;31;43;34;37;44;35
23;48;36;46;55;29;51;42;55;36;40;43;39;42;32;42;34;34;41
24;34;43;38;46;54;34;54;40;57;34;38;42;39;41;29;37;33;34
25;42;34;40;37;46;53;33;55;39;55;34;37;44;38;40;33;37;32
26;30;42;36;41;38;47;57;35;52;41;56;33;37;44;36;41;34;40
27;50;29;42;38;39;42;51;59;35;49;42;55;31;34;44;37;42;37
28;36;49;29;45;37;42;47;52;56;34;46;39;50;32;35;43;37;39
29;27;36;48;30;46;37;40;52;50;58;31;50;43;51;35;34;43;38
30;34;26;35;48;33;50;38;44;52;52;56;39;49;46;51;34;36;43
31;26;32;30;38;50;39;53;43;45;50;51;56;40;49;45;48;36;36
32;46;24;31;30;40;51;46;59;50;42;51;55;57;41;52;47;49;36
33;45;45;23;31;29;41;61;47;58;46;47;56;54;62;42;55;48;53
34;31;43;45;25;32;30;45;63;48;55;43;53;54;54;66;39;52;46
35;50;28;40;47;26;36;34;45;64;50;54;43;55;57;55;67;43;53
36;38;48;31;40;46;26;39;33;47;68;50;55;40;53;58;49;68;40
37;32;37;49;33;41;48;29;40;36;47;72;52;59;41;51;55;51;67
38;35;30;41;51;33;44;49;28;39;37;51;73;52;63;41;50;57;52
39;35;34;30;42;50;35;43;52;29;34;36;56;73;50;60;41;54;55
40;41;33;33;31;42;50;36;42;54;34;35;38;54;73;49;61;40;55
41;30;41;37;33;32;40;56;37;41;54;34;38;37;51;71;50;59;41
42;28;29;40;36;35;33;44;57;40;41;54;36;42;36;51;70;48;59
43;31;29;29;40;36;33;36;42;58;41;42;55;34;42;34;50;69;54
44;34;30;30;29;39;36;36;35;41;58;42;41;51;33;42;32;50;71
45;32;33;30;31;30;41;35;35;35;45;57;39;42;52;35;42;34;48
46;30;30;34;32;30;28;42;38;36;38;46;58;41;41;50;36;42;34
47;39;31;29;34;31;29;30;43;39;37;37;45;54;42;41;50;37;41
48;29;39;32;29;36;34;34;30;43;39;36;36;47;55;45;41;51;36
49;31;29;40;32;30;36;35;32;29;42;40;36;38;45;57;44;41;52
50;30;31;30;40;33;31;36;35;32;29;44;42;36;38;43;57;43;39
51;25;29;31;29;40;33;32;35;32;31;28;45;40;35;37;40;56;43
52;30;24;29;31;26;40;35;34;37;32;31;29;44;40;34;37;42;57
53;46;29;24;27;31;27;39;37;34;35;32;30;30;44;39;35;37;43
54;38;44;29;24;27;31;30;39;36;35;32;31;30;31;42;40;36;36
55;32;35;44;28;24;26;32;29;38;36;35;32;34;30;29;42;39;37
56;27;31;34;42;26;24;27;32;29;37;36;36;33;33;30;28;42;37
57;12;26;33;34;42;27;26;27;33;29;38;37;35;33;32;30;28;42
58;26;12;26;34;35;42;29;26;28;33;27;41;36;35;34;32;28;26
59;21;25;13;25;31;35;43;29;26;28;29;27;39;36;35;34;31;27
60;23;22;23;12;27;32;36;43;27;26;28;30;27;39;35;34;33;32
61;29;23;23;22;11;28;31;33;40;26;25;28;31;26;37;35;34;32
62;22;27;21;24;22;11;29;30;34;40;25;24;28;30;26;37;33;32
63;23;21;28;21;22;23;11;27;28;33;40;24;24;27;30;25;36;33
64;24;22;20;28;21;20;25;11;27;27;33;39;24;22;27;30;25;36
65;20;23;20;19;27;21;23;24;10;24;26;32;39;25;23;25;28;24
66;16;19;23;20;18;27;21;22;22;12;22;26;32;37;24;23;25;28
67;23;16;19;23;18;18;27;20;21;21;13;21;26;32;36;23;24;25
68;14;23;16;18;23;18;18;26;20;20;20;13;21;26;35;37;23;24
69;28;14;23;17;16;24;19;18;25;19;21;20;13;21;25;35;35;23
70;23;27;14;23;17;15;24;20;18;26;18;19;20;13;20;23;34;34
71;23;23;27;13;23;17;14;22;20;17;28;17;16;19;12;20;21;33
72;21;22;22;25;12;22;17;13;21;19;17;27;16;16;18;12;20;21
73;17;20;20;20;25;11;22;15;11;21;17;16;24;16;16;15;12;19
74;17;17;16;20;19;25;13;23;16;10;22;17;15;23;15;15;15;11
75;7;16;17;13;19;17;24;11;22;14;9;23;15;15;22;15;14;15
76;12;7;16;16;14;19;16;24;11;22;14;9;23;12;14;22;15;14
77;8;11;8;15;16;14;18;15;24;11;22;14;9;23;12;14;21;14
78;5;8;13;8;13;16;14;14;13;23;11;21;14;9;19;10;14;21
79;10;5;8;13;7;13;16;13;13;11;22;11;21;13;9;18;10;12
80;5;9;4;7;12;6;13;16;11;13;11;21;10;19;14;9;16;10
81;7;5;9;6;7;12;5;11;15;12;12;11;19;10;17;14;9;13
82;4;7;3;7;6;7;12;4;9;14;10;11;10;18;10;15;12;7
83;3;3;6;2;7;6;5;9;2;8;14;10;8;10;16;8;14;12
84;3;1;3;4;2;7;4;4;8;2;5;11;7;6;8;15;7;14
85;0;3;1;3;4;2;8;4;5;8;2;5;11;5;4;6;13;4
86;0;0;3;1;3;5;2;7;4;5;8;2;5;10;2;4;5;13
87;1;0;0;3;1;4;4;2;5;4;2;7;0;4;8;2;3;5
88;1;1;0;0;2;1;4;4;3;4;3;2;5;0;4;5;1;3
89;0;1;1;0;0;2;1;3;4;2;3;3;1;4;0;3;5;1
90;0;0;1;1;0;0;2;1;1;1;1;2;3;1;4;0;2;3
91;0;0;0;0;1;0;0;2;1;0;1;1;1;2;1;3;1;1
92;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;1;3;1
93;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;2
94;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
95;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;2499;2456;2497;2539;2550;2657;2793;2833;2846;2843;2864;2932;2943;2943;2936;2928;2946;2951
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;28;27;26;34;25;34;31;32;39;19;36;30;29;33;32;37;27
1;30;23;27;27;24;31;26;36;30;32;41;19;43;32;29;31;32;36
2;25;30;25;29;27;24;31;28;35;31;34;42;19;44;32;30;34;32
3;23;24;30;27;30;29;27;29;31;36;31;34;41;19;45;33;29;36
4;32;23;25;30;27;34;34;27;29;31;39;33;34;39;21;44;34;26
5;25;33;23;27;28;27;34;34;29;30;33;43;35;31;39;22;43;32
6;21;25;36;23;27;31;30;34;34;29;28;34;41;33;31;38;24;43
7;36;21;26;37;24;29;28;32;36;34;30;29;31;38;34;32;40;25
8;32;35;23;27;38;24;32;28;34;34;35;30;30;32;37;34;30;38
9;41;30;39;23;29;39;25;31;28;33;35;33;30;30;35;37;33;31
10;41;39;30;38;23;28;42;22;32;28;33;34;33;32;32;35;38;33
11;38;41;38;31;37;22;29;41;22;31;28;34;35;34;34;35;33;38
12;34;37;43;37;31;41;22;30;39;22;30;29;34;36;34;33;35;34
13;35;34;39;43;35;32;41;22;29;39;23;32;28;35;39;33;33;34
14;40;34;36;39;44;37;35;41;21;30;39;25;32;28;31;38;34;33
15;34;38;31;36;39;43;37;36;41;21;30;38;27;30;28;31;39;35
16;44;34;37;31;36;41;44;37;38;39;22;29;37;27;33;28;31;38
17;37;44;35;37;33;37;42;44;36;39;39;21;29;37;27;32;28;31
18;35;36;39;35;37;34;37;42;44;38;40;40;20;33;36;26;32;29
19;34;35;34;43;36;38;37;36;43;44;37;40;40;22;34;35;27;31
20;40;33;36;35;40;40;39;37;37;40;42;37;37;41;20;35;36;24
21;29;40;33;36;36;39;42;40;38;41;40;44;39;37;41;22;34;36
22;51;29;40;29;37;37;37;38;38;36;42;38;44;40;36;42;18;35
23;32;47;30;41;27;36;40;42;39;37;38;43;37;45;41;39;42;22
24;42;30;48;31;39;29;38;43;49;39;37;39;40;37;41;41;36;40
25;45;41;30;49;32;38;29;41;42;48;38;36;34;41;40;41;42;37
26;41;43;43;29;49;33;39;33;44;40;45;42;34;35;46;40;40;44
27;52;39;45;48;32;50;36;37;35;45;43;51;43;32;37;46;39;39
28;42;47;38;46;46;33;52;36;37;36;45;44;51;43;35;34;45;38
29;41;38;48;41;42;50;36;55;39;37;40;45;44;53;45;37;36;42
30;45;39;40;49;37;46;46;39;59;37;37;45;47;45;57;43;37;36
31;31;41;44;41;45;39;49;47;41;52;37;39;45;44;44;59;44;36
32;30;29;43;46;39;47;44;54;47;39;54;40;39;49;46;48;61;43
33;37;29;33;45;46;40;51;44;54;45;39;54;44;44;50;45;53;55
34;33;37;32;36;44;46;46;52;44;53;46;37;58;43;46;47;47;53
35;38;32;43;33;39;48;45;48;49;43;55;46;36;61;44;46;45;45
36;31;35;35;44;33;40;51;46;47;51;40;57;46;37;59;46;44;41
37;39;31;35;35;44;33;40;48;47;48;53;44;55;44;39;59;46;46
38;33;40;32;36;36;42;34;43;49;50;49;54;45;56;47;43;61;44
39;32;33;40;35;38;37;42;34;45;50;49;50;55;44;56;46;43;62
40;46;33;32;42;34;41;39;43;34;46;51;50;52;56;43;55;45;41
41;30;46;33;30;43;36;41;37;44;35;47;47;51;51;55;42;54;44
42;34;29;44;32;28;44;39;43;40;45;39;49;49;51;50;55;43;55
43;34;34;27;41;33;28;46;40;41;40;43;41;49;48;52;48;58;43
44;27;34;33;27;41;32;28;43;39;41;39;45;43;48;47;52;47;58
45;36;28;36;32;25;42;32;27;43;40;40;39;43;46;47;48;52;45
46;33;36;29;38;33;26;44;35;29;44;41;39;38;44;43;46;48;52
47;41;33;36;30;38;33;30;43;34;29;44;42;38;38;45;43;44;49
48;38;41;33;38;31;38;33;31;46;33;28;43;42;39;38;43;43;45
49;35;38;41;33;39;32;39;35;30;46;32;28;41;42;40;39;45;43
50;27;34;38;41;33;41;33;40;35;30;46;31;29;42;41;40;37;45
51;32;26;34;38;41;30;42;35;38;35;29;47;33;29;42;37;39;32
52;45;30;26;34;37;43;33;41;37;37;35;30;46;31;29;37;37;39
53;34;45;30;26;34;37;43;34;43;37;38;35;32;47;34;28;37;37
54;31;34;45;31;26;33;37;43;34;42;36;38;34;33;50;33;27;39
55;31;31;34;45;31;26;34;38;42;34;40;36;39;34;32;50;33;27
56;16;31;31;34;45;30;27;33;38;42;33;39;35;39;35;30;51;33
57;26;16;31;31;35;45;32;27;32;37;42;35;38;35;39;36;32;50
58;31;26;16;32;30;36;47;32;27;32;36;39;35;38;34;37;36;31
59;19;31;25;16;32;32;39;48;32;27;32;36;39;35;38;33;36;36
60;19;18;31;24;16;31;36;38;48;33;27;32;36;37;35;36;32;36
61;34;19;20;31;24;16;31;35;39;48;33;27;30;36;39;35;37;32
62;27;34;19;20;31;25;16;31;36;39;48;33;25;31;38;39;35;36
63;20;27;34;19;20;32;25;16;31;36;39;47;31;25;32;38;39;35
64;20;19;27;34;18;20;31;26;17;31;35;39;47;31;25;32;38;42
65;26;20;18;27;33;18;20;32;26;17;31;35;38;45;30;24;32;38
66;18;25;21;18;27;31;18;19;31;26;17;31;36;37;44;27;24;29
67;18;18;25;21;17;25;35;17;19;30;26;17;31;36;37;44;29;25
68;29;18;19;25;21;19;25;35;15;19;31;27;18;31;37;38;44;29
69;29;29;19;20;25;22;19;24;37;15;18;31;27;17;31;37;36;44
70;33;29;30;19;19;23;23;19;24;35;16;16;31;27;17;31;36;36
71;27;32;28;30;18;19;22;22;19;23;34;15;15;30;27;18;30;36
72;14;27;30;27;31;19;19;23;21;19;23;33;14;15;29;26;17;28
73;21;13;26;30;27;33;17;18;21;22;18;23;30;13;15;26;23;17
74;18;19;10;26;29;27;31;17;19;20;23;19;24;28;13;14;26;22
75;22;17;18;10;25;29;27;31;17;18;19;23;19;24;27;13;12;26
76;18;22;17;18;10;27;28;25;31;20;17;18;23;18;23;26;14;11
77;19;18;20;16;18;10;25;27;23;30;21;16;18;23;18;23;26;13
78;11;18;18;18;16;20;10;25;26;25;28;21;16;18;20;18;21;25
79;7;11;16;17;17;15;20;10;25;25;22;25;20;15;18;20;18;21
80;26;7;11;16;17;15;14;19;10;24;24;20;22;20;15;18;20;17
81;14;25;7;11;15;16;12;14;18;12;23;21;20;21;18;15;18;19
82;2;15;23;7;10;16;17;12;14;16;11;23;19;20;20;17;15;20
83;7;1;13;21;7;10;15;16;10;12;15;9;20;18;20;19;13;12
84;9;7;1;13;21;5;10;14;13;8;11;14;8;18;16;18;19;13
85;7;9;7;1;14;17;5;6;12;10;8;10;13;7;14;15;18;15
86;6;5;9;6;1;13;15;5;5;11;9;9;8;14;7;14;14;17
87;1;6;1;8;4;1;9;11;5;5;9;9;9;8;12;7;9;11
88;1;1;6;0;8;2;1;9;10;5;5;8;9;7;7;9;5;8
89;3;1;1;5;0;8;2;2;8;5;3;5;4;7;6;5;9;6
90;1;3;1;0;5;0;6;2;2;7;4;2;3;4;5;6;2;9
91;1;1;3;0;0;5;0;5;1;1;7;4;1;3;1;4;3;1
92;1;0;1;3;0;0;2;0;3;1;1;6;3;0;2;2;4;2
93;2;0;0;1;1;0;0;1;0;1;1;1;6;3;0;1;2;4
94;1;1;0;0;1;0;0;0;1;0;0;1;1;4;2;0;0;2
95;2;1;0;0;0;1;0;0;0;0;0;0;0;1;3;2;0;0
96;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;2;2;0
97;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;1;2
98;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1
Totale;2584;2550;2597;2645;2656;2725;2828;2873;2919;2929;2944;3000;3005;3031;3073;3071;3084;3065

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bellona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;55;57;56;63;59;63;64;59;64;47;68;58;51;70;62;57;53
1;64;50;57;57;52;58;60;63;65;59;68;46;75;62;51;68;62;54
2;57;64;52;60;55;50;58;61;64;66;65;72;45;75;63;50;67;60
3;59;56;65;54;63;57;47;56;65;63;67;65;74;47;74;64;49;69
4;56;56;60;66;54;65;62;47;56;65;68;67;64;70;49;73;63;48
5;58;57;54;62;64;56;66;64;50;58;67;72;71;64;67;50;73;63
6;56;57;61;56;62;66;59;66;64;52;56;69;69;69;65;65;54;75
7;71;56;61;61;58;66;66;64;69;64;52;57;64;68;71;67;66;53
8;59;70;57;62;62;61;69;65;67;62;64;53;57;64;64;71;65;66
9;82;58;73;58;64;64;65;66;66;63;62;63;54;58;68;63;69;64
10;72;80;62;73;58;61;68;60;67;68;64;63;65;56;61;68;65;70
11;74;71;80;63;71;59;62;66;58;65;69;64;65;67;56;64;68;64
12;77;73;72;79;63;77;61;63;64;57;65;70;65;67;66;55;64;68
13;78;78;74;71;77;64;79;59;59;64;57;66;69;64;67;66;56;63
14;74;77;77;75;71;81;65;79;58;59;64;59;65;66;60;66;67;55
15;68;72;74;77;75;75;81;66;78;58;57;65;61;62;65;62;68;70
16;83;68;73;74;76;78;74;81;68;73;61;57;65;62;65;63;63;68
17;80;83;67;74;76;79;82;74;77;69;74;61;58;64;62;64;63;64
18;83;79;79;68;73;80;81;81;75;79;71;77;61;64;64;61;64;64
19;67;83;76;87;68;77;85;81;80;77;78;71;76;61;66;62;61;65
20;94;63;84;80;84;74;77;83;79;79;73;79;68;76;56;65;62;56
21;75;93;62;84;80;89;77;80;83;82;80;76;81;67;76;59;65;62
22;85;73;91;57;82;80;87;74;77;79;82;78;73;79;65;78;54;64
23;80;82;74;95;55;85;82;93;74;76;80;81;78;75;79;65;73;54
24;75;73;86;76;93;61;88;81;98;69;74;80;78;77;68;74;64;70
25;86;74;69;86;77;91;60;89;78;95;69;72;78;77;77;67;74;65
26;71;84;76;68;87;79;93;64;88;77;93;69;68;79;80;76;64;76
27;100;68;84;82;71;92;83;90;66;87;81;96;67;64;81;79;77;67
28;77;95;66;88;79;74;97;83;86;66;84;79;90;67;68;76;78;73
29;67;73;96;70;86;83;71;99;83;89;65;88;83;93;74;69;77;76
30;74;64;73;96;70;93;79;78;101;83;87;77;89;87;97;72;71;77
31;57;69;74;77;95;76;96;84;79;94;81;88;78;86;84;96;76;70
32;74;53;71;75;78;98;83;103;89;76;97;88;89;80;90;89;100;75
33;80;73;56;75;74;80;105;83;103;82;79;104;92;98;82;92;95;100
34;64;77;76;60;76;75;87;109;85;99;80;82;104;91;102;75;89;93
35;84;60;81;79;64;83;75;89;106;88;101;82;83;111;92;104;75;91
36;69;79;66;82;78;64;88;74;89;112;85;104;79;81;110;88;103;69
37;71;68;80;68;83;79;67;87;77;89;118;91;106;78;83;107;89;104
38;67;69;73;82;69;84;81;65;87;81;94;118;90;110;81;85;111;87
39;67;66;69;75;83;72;83;82;68;81;79;100;121;87;105;80;89;110
40;86;66;64;71;75;86;75;83;82;73;83;82;99;122;85;105;78;89
41;59;86;70;62;74;74;90;73;83;81;75;85;83;94;119;85;102;77
42;62;57;83;68;63;77;81;92;78;83;85;79;89;81;97;118;85;103
43;64;62;55;80;69;60;82;80;91;80;82;87;77;87;80;94;119;90
44;61;64;63;55;80;68;63;78;78;92;79;83;86;74;86;78;92;122
