"Popolazione per età, vista per singola area - Comune: 021024 - Cortaccia sulla strada del vino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cortaccia sulla strada del vino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;22;17;23;17;13;16;20;19;19;20;18;22;18;35;21;31;20;25
62;18;22;17;23;17;13;16;20;19;19;20;17;22;18;35;20;30;21
63;23;18;22;19;22;17;14;15;20;19;19;19;17;22;18;35;21;32
64;15;23;19;22;20;22;17;14;15;20;18;20;19;17;22;19;35;21
65;17;15;23;19;22;20;21;17;13;15;20;18;19;19;17;22;16;36
66;13;16;14;22;19;23;20;22;16;13;15;21;18;19;19;17;22;15
67;20;12;16;14;23;18;23;21;22;16;13;15;21;18;19;19;18;22
68;15;20;12;15;15;23;18;23;20;22;15;12;14;20;19;19;19;17
69;26;15;16;11;16;14;23;18;23;20;21;15;13;14;20;19;17;19
70;20;26;15;16;11;16;14;23;18;23;20;20;15;12;14;21;19;17
71;27;20;27;15;15;9;16;14;24;19;23;19;20;16;12;14;20;20
72;19;27;19;27;15;15;10;15;14;23;19;22;19;19;16;12;12;17
73;16;19;27;19;26;15;13;11;16;13;22;19;22;19;19;16;12;12
74;17;15;20;24;19;26;16;13;9;16;13;22;19;22;18;18;15;13
75;13;16;15;19;24;19;25;15;13;10;16;13;21;18;22;16;18;14
76;13;13;16;15;18;24;17;26;15;12;10;16;13;21;17;20;15;18
77;17;12;11;16;16;17;24;17;25;14;11;10;16;13;20;17;20;15
78;28;16;14;11;15;16;16;24;15;24;14;10;11;15;13;20;17;21
79;7;27;16;13;11;15;16;14;25;15;24;13;7;11;12;13;20;17
80;11;5;26;14;13;11;14;16;13;22;15;25;14;6;11;11;12;19
81;10;12;3;23;14;13;9;14;17;12;22;15;23;14;6;10;11;12
82;3;10;12;3;24;13;12;6;12;16;12;19;13;20;14;7;9;11
83;1;3;7;11;2;25;13;12;5;11;15;12;19;12;17;14;7;8
84;6;1;3;7;9;2;23;10;12;5;10;13;11;18;11;18;12;6
85;1;6;1;3;6;10;2;20;10;11;5;9;13;11;15;11;17;10
86;4;1;4;1;2;6;8;2;17;8;11;4;9;11;11;12;10;16
87;5;4;1;3;0;2;6;8;2;17;8;9;3;7;8;11;11;10
88;3;5;4;1;2;0;2;6;7;2;16;8;8;3;7;7;11;9
89;7;2;5;1;1;2;0;1;7;7;2;13;8;6;3;8;6;9
90;5;6;2;3;0;1;1;0;1;8;7;2;13;4;6;3;7;7
91;1;5;5;2;3;0;1;1;0;1;8;5;2;9;3;5;4;3
92;3;1;4;4;1;0;0;1;1;0;0;7;5;2;6;3;4;2
93;2;2;1;2;3;1;0;1;0;1;0;0;5;5;0;5;5;4
94;3;2;0;0;2;3;0;0;2;0;1;0;0;4;4;0;5;5
95;2;2;2;0;0;2;2;0;0;1;0;1;0;0;4;4;0;3
96;0;2;1;1;0;0;2;2;0;0;1;0;1;0;0;3;4;0
97;1;0;1;0;0;0;0;2;2;0;0;1;0;1;0;0;3;1
98;0;1;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;1
99;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0
Totale;2082;2094;2131;2153;2186;2194;2214;2243;2245;2253;2219;2187;2226;2210;2217;2221;2228;2226
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;12;11;11;13;6;7;17;12;6;8;13;19;8;8;10;6;4
1;15;18;12;11;10;13;6;6;16;11;6;8;14;20;8;7;11;7
2;14;15;20;11;11;10;12;7;6;15;10;6;10;15;17;7;8;11
3;17;15;15;21;10;12;12;11;8;6;15;8;6;12;16;20;7;8
4;15;16;17;16;21;10;12;11;13;9;5;14;8;6;10;16;22;7
5;26;15;16;18;17;21;10;12;11;13;8;5;14;9;5;10;16;23
6;22;25;15;16;18;17;22;12;11;11;13;7;6;14;10;5;11;15
7;15;19;25;15;16;17;17;22;12;11;11;13;7;6;14;10;4;11
8;23;15;19;24;13;16;18;18;21;12;12;12;13;7;6;14;10;7
9;20;23;17;19;23;13;16;18;18;19;12;11;12;13;7;6;16;9
10;15;20;23;17;19;23;13;17;18;18;17;11;12;11;13;7;6;16
11;11;15;22;23;17;20;23;13;17;18;18;16;11;10;11;13;7;6
12;10;11;16;23;24;17;21;23;13;17;18;18;16;11;10;11;13;8
13;7;10;11;16;21;23;16;20;23;13;17;18;18;16;13;10;11;13
14;12;7;10;11;16;21;23;14;19;24;13;17;19;18;16;14;10;11
15;9;12;7;10;11;16;21;23;14;18;24;13;18;19;18;16;13;10
16;13;10;12;7;10;11;16;20;23;14;18;23;13;18;18;18;16;13
17;15;12;10;12;7;10;12;16;20;23;14;18;23;13;18;18;19;17
18;17;15;12;10;12;7;10;12;16;20;24;13;18;23;15;18;18;20
19;12;16;14;12;10;13;7;10;12;17;20;23;14;18;22;14;17;18
20;10;12;16;13;12;10;13;7;10;12;17;20;23;14;17;22;14;19
21;7;10;12;16;14;12;10;12;7;10;12;17;20;22;13;18;23;14
22;9;7;9;13;16;13;12;10;10;7;9;12;17;20;22;16;19;24
23;7;9;8;9;13;16;13;13;10;11;7;10;12;17;19;23;17;19
24;10;7;9;7;10;11;16;13;13;9;11;7;10;13;17;18;23;14
25;12;8;8;10;7;11;10;16;15;13;9;12;8;9;14;18;17;22
26;12;12;11;10;10;7;12;11;18;13;14;8;12;7;9;14;17;16
27;8;12;12;10;11;10;8;12;11;17;13;15;8;13;8;8;15;18
28;12;10;13;12;11;10;10;10;13;10;15;13;15;9;12;7;8;13
29;11;15;11;11;13;10;14;9;10;13;11;14;13;18;9;12;7;8
30;13;14;16;9;11;11;11;15;8;11;13;12;13;13;17;10;12;8
31;12;13;13;18;10;11;12;10;12;9;12;13;13;13;14;18;11;11
32;25;13;11;12;17;12;11;13;10;11;9;10;12;14;13;14;17;11
33;25;26;15;11;13;16;13;10;12;10;10;10;12;14;13;14;14;18
34;20;25;27;14;11;13;16;15;10;13;8;8;11;10;14;14;14;16
35;27;18;22;28;14;12;13;18;16;10;10;7;10;11;9;14;11;14
36;24;29;18;26;28;15;14;12;19;17;10;11;9;8;11;8;15;11
37;14;23;32;17;29;25;15;15;13;19;16;10;10;9;9;11;8;15
38;18;14;25;30;17;28;26;15;15;13;21;12;12;10;9;9;12;9
39;26;18;14;27;29;17;28;28;14;16;13;17;11;11;10;8;8;13
40;17;25;21;15;26;29;17;29;26;15;16;12;15;11;11;10;8;10
41;20;17;26;21;15;27;29;19;28;25;15;16;11;15;12;11;10;9
42;17;21;17;29;22;15;25;28;18;28;25;16;17;10;14;13;11;10
43;17;19;21;17;29;23;15;25;28;19;28;25;15;17;11;14;11;11
44;9;15;19;20;17;26;24;15;25;28;18;29;25;14;15;11;15;14
45;10;9;15;19;20;17;27;25;15;25;28;17;27;25;13;15;11;15
46;12;10;9;15;19;20;17;26;25;16;25;27;17;27;25;13;16;10
47;15;14;10;9;16;19;21;19;25;23;16;24;28;17;27;27;13;18
48;17;14;15;9;9;16;19;19;19;25;23;17;24;28;17;27;26;15
49;13;16;14;16;9;9;15;20;19;19;24;24;18;24;27;17;25;26
50;11;12;17;15;15;9;9;14;19;19;19;24;23;18;25;27;17;27
51;14;11;12;17;15;14;9;9;13;19;19;18;24;21;18;25;26;17
52;11;14;11;12;17;15;13;9;10;13;19;18;18;24;21;18;26;27
53;8;13;14;11;11;16;15;14;9;12;13;19;17;18;24;24;18;26
54;11;7;13;14;10;11;16;15;13;12;12;13;20;17;18;23;23;18
55;12;11;7;13;14;8;11;18;15;14;13;12;14;20;17;18;21;23
56;7;12;11;8;13;14;8;11;17;14;13;13;13;14;20;18;18;21
57;5;7;12;11;10;12;14;8;11;16;14;13;14;13;14;20;18;19
58;10;5;7;12;12;10;11;14;8;11;16;14;13;14;14;13;20;19
59;11;10;5;7;12;12;10;11;14;8;11;16;14;12;14;14;13;19
60;7;11;10;5;7;12;11;11;11;14;8;10;16;14;12;11;12;12
61;11;6;11;10;5;7;12;11;10;11;14;9;10;16;14;12;13;12
62;4;11;6;11;10;5;7;12;11;10;11;13;9;10;16;13;12;13
63;11;4;11;8;10;10;5;7;12;11;10;10;13;9;10;16;13;14
64;5;11;4;11;8;10;10;5;7;12;10;10;10;13;9;11;16;13
65;9;5;11;4;11;8;9;10;5;7;12;10;9;10;13;9;8;16
66;5;9;5;11;4;11;8;10;10;5;7;12;10;9;10;13;9;7
67;8;5;9;5;12;3;11;9;10;10;5;7;12;9;9;10;14;9
68;8;8;5;8;5;12;3;11;8;10;9;5;6;11;9;9;10;13
69;11;8;7;5;9;4;12;3;11;8;10;9;5;6;11;9;9;10
70;8;11;8;7;5;9;4;12;3;11;8;9;9;5;6;11;9;9
71;11;8;11;8;6;4;9;4;12;3;11;8;9;10;5;6;9;10
72;9;11;8;11;8;6;4;8;4;11;3;10;8;8;10;5;5;7
73;8;9;11;8;10;8;4;4;8;4;10;3;10;8;8;10;5;5
74;11;7;9;9;8;10;9;4;3;8;4;10;3;10;7;7;9;5
75;7;10;7;8;9;8;9;8;4;3;8;4;9;3;10;6;7;8
76;4;7;10;7;8;9;8;11;8;3;3;8;4;9;3;10;5;7
77;7;4;5;10;7;7;9;8;11;7;2;3;8;4;8;3;10;5
78;7;6;5;5;9;7;7;9;6;10;7;2;4;7;4;8;3;10
79;2;7;6;5;5;9;7;7;9;6;10;7;1;4;5;4;8;3
80;3;2;6;6;5;5;8;7;7;7;6;10;8;0;4;4;4;7
81;6;3;0;5;6;5;4;8;8;6;7;6;9;8;0;3;4;4
82;2;6;3;0;6;5;5;2;8;7;6;5;5;8;8;0;2;4
83;0;2;4;3;0;8;5;5;2;7;7;6;5;4;7;8;1;2
84;0;0;2;4;2;0;6;3;5;2;6;6;5;5;4;7;7;0
85;0;0;0;2;4;2;0;5;3;4;2;6;6;5;5;4;7;6
86;2;0;0;0;1;4;0;0;4;2;4;2;6;5;5;3;4;7
87;3;2;0;0;0;1;3;0;0;4;2;3;1;4;4;5;3;4
88;0;3;2;0;0;0;1;3;0;0;4;2;2;1;3;3;5;2
89;3;0;3;0;0;0;0;1;4;0;0;4;2;2;1;3;2;4
90;0;2;0;2;0;0;0;0;1;3;0;0;4;2;2;1;3;2
91;0;0;2;0;2;0;0;0;0;0;3;0;0;4;1;1;1;2
92;0;0;0;2;0;0;0;0;0;0;0;3;0;0;2;1;1;1
93;1;0;0;0;2;0;0;1;0;0;0;0;3;0;0;2;1;1
94;0;1;0;0;0;2;0;0;1;0;0;0;0;3;0;0;2;1
95;2;0;1;0;0;0;2;0;0;1;0;0;0;0;3;0;0;1
96;0;2;0;1;0;0;0;2;0;0;1;0;0;0;0;2;0;0
97;1;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;2;0
98;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;1031;1040;1066;1077;1090;1079;1088;1115;1114;1109;1101;1086;1111;1107;1099;1108;1104;1117
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;16;12;12;15;15;8;7;10;11;9;10;7;4;16;14;11;8
1;12;12;17;12;12;16;15;6;7;11;10;10;9;6;4;14;14;10
2;10;11;11;18;12;12;16;16;5;7;10;10;10;9;8;5;16;14
3;14;11;13;14;19;12;15;16;16;5;7;9;10;10;8;8;5;16
4;12;14;10;15;15;19;12;13;16;16;4;7;10;8;10;8;8;6
5;16;11;15;10;15;14;18;13;10;15;16;4;7;12;9;10;10;6
6;12;16;14;14;11;15;14;17;12;10;16;16;4;8;12;7;9;10
7;5;12;18;14;14;12;14;14;17;12;10;15;15;4;8;12;8;9
8;21;5;13;18;14;15;11;14;14;17;12;10;15;15;5;8;12;9
9;10;21;5;13;18;14;16;11;14;14;17;12;11;15;18;5;8;11
10;17;10;21;6;13;18;14;15;12;14;13;17;12;11;14;17;4;8
11;7;17;10;21;6;13;19;15;15;12;14;12;17;12;11;14;17;4
12;17;7;17;10;21;6;12;18;15;15;11;14;11;17;12;11;16;17
13;13;17;7;17;11;21;7;12;20;15;14;11;15;11;17;12;11;15
14;12;14;18;7;17;11;19;6;11;20;15;15;10;14;11;15;12;12
15;10;12;14;18;7;17;11;19;6;11;20;14;14;11;16;12;13;12
16;10;10;12;14;18;7;17;11;18;6;11;20;14;15;11;15;12;13
17;8;11;9;12;14;18;7;17;11;18;6;11;21;14;15;11;15;11
18;8;8;11;9;12;14;18;8;17;11;18;6;11;21;14;15;11;14
19;20;8;8;11;10;12;14;16;8;17;11;17;6;11;20;14;15;12
20;11;19;7;8;11;10;13;14;16;8;16;11;17;6;10;19;14;12
21;14;12;20;8;10;11;11;11;15;16;8;16;11;16;6;12;17;13
22;9;14;12;18;7;10;11;11;11;15;16;8;14;11;15;5;13;16
23;13;10;13;12;18;7;10;12;12;11;14;15;7;13;11;14;7;12
24;16;9;9;13;11;20;8;11;13;14;12;13;18;7;12;12;12;8
25;12;15;8;10;14;12;19;8;11;12;14;12;13;16;8;11;12;13
26;9;13;14;9;10;14;12;21;7;9;12;12;16;13;18;8;12;12
27;16;10;12;15;9;11;13;13;19;9;8;11;13;16;14;16;8;11
28;15;16;13;13;17;8;11;14;10;22;6;6;11;13;14;15;15;7
29;18;15;19;14;13;17;9;13;12;11;18;4;5;10;12;15;13;14
30;19;19;16;20;13;11;16;10;15;12;10;14;4;4;11;12;15;13
31;25;19;21;16;19;10;11;17;13;15;10;13;13;5;3;8;16;13
32;17;28;18;19;18;19;9;11;18;13;13;11;15;18;9;4;11;16
33;12;19;23;19;17;18;19;10;12;17;10;14;11;15;20;9;5;10
34;19;12;20;25;18;16;20;20;11;12;16;12;14;12;15;21;9;4
35;16;19;13;23;27;19;16;20;21;12;12;16;15;14;10;13;22;7
36;25;16;19;14;23;30;21;15;18;20;12;13;18;15;14;10;13;23
37;28;25;17;19;15;24;29;19;15;19;19;10;12;16;15;14;10;13
38;23;26;24;17;20;17;23;28;19;16;19;19;10;12;16;16;15;10
39;7;21;26;26;17;19;16;23;26;19;15;18;18;10;13;15;17;16
40;16;7;20;26;26;16;19;15;23;25;19;14;20;18;10;13;15;17
41;21;15;8;20;26;26;16;20;15;25;24;19;14;21;18;11;12;15
42;12;21;15;9;20;26;27;16;20;14;25;24;20;15;22;17;12;11
43;17;10;21;15;10;20;25;27;16;19;14;24;25;19;14;21;19;12
44;10;17;10;21;15;10;20;25;27;16;18;13;23;25;19;14;21;20
45;9;10;16;10;22;15;11;21;26;26;16;20;13;21;24;19;13;19
46;16;9;10;16;10;22;15;12;21;26;26;17;21;13;22;23;21;13
47;9;16;9;10;15;10;22;15;14;21;25;27;17;22;13;21;22;22
48;19;7;16;9;10;15;10;22;15;14;20;24;26;17;22;13;20;23
49;8;18;7;16;9;10;15;10;22;15;15;20;25;26;19;22;13;20
50;14;8;18;7;17;9;10;14;11;22;15;15;20;25;26;18;20;16
51;7;14;8;16;8;17;10;11;14;10;22;15;16;20;26;26;16;19
52;10;7;14;8;16;8;18;10;11;14;9;21;17;16;19;26;26;16
53;8;10;7;14;8;16;8;19;9;11;15;9;21;17;15;20;26;26
54;8;8;10;7;13;8;20;8;20;8;11;15;9;22;18;15;20;25
55;8;8;8;9;7;13;8;20;8;20;8;10;14;9;22;18;14;21
56;8;8;8;7;9;7;13;8;20;8;20;8;10;13;9;21;18;11
57;7;8;8;8;7;9;7;14;8;20;7;20;8;10;13;9;20;18
58;6;7;8;9;8;7;9;5;15;8;20;7;20;8;10;12;9;20
59;11;6;8;8;9;8;8;9;5;15;8;19;7;20;8;10;12;9
60;11;12;6;8;8;9;8;9;9;4;14;8;18;7;20;7;11;12
61;11;11;12;7;8;9;8;8;9;9;4;13;8;19;7;19;7;13
62;14;11;11;12;7;8;9;8;8;9;9;4;13;8;19;7;18;8
63;12;14;11;11;12;7;9;8;8;8;9;9;4;13;8;19;8;18
64;10;12;15;11;12;12;7;9;8;8;8;10;9;4;13;8;19;8
65;8;10;12;15;11;12;12;7;8;8;8;8;10;9;4;13;8;20
66;8;7;9;11;15;12;12;12;6;8;8;9;8;10;9;4;13;8
67;12;7;7;9;11;15;12;12;12;6;8;8;9;9;10;9;4;13
68;7;12;7;7;10;11;15;12;12;12;6;7;8;9;10;10;9;4
69;15;7;9;6;7;10;11;15;12;12;11;6;8;8;9;10;8;9
70;12;15;7;9;6;7;10;11;15;12;12;11;6;7;8;10;10;8
71;16;12;16;7;9;5;7;10;12;16;12;11;11;6;7;8;11;10
72;10;16;11;16;7;9;6;7;10;12;16;12;11;11;6;7;7;10
73;8;10;16;11;16;7;9;7;8;9;12;16;12;11;11;6;7;7
74;6;8;11;15;11;16;7;9;6;8;9;12;16;12;11;11;6;8
75;6;6;8;11;15;11;16;7;9;7;8;9;12;15;12;10;11;6
76;9;6;6;8;10;15;9;15;7;9;7;8;9;12;14;10;10;11
77;10;8;6;6;9;10;15;9;14;7;9;7;8;9;12;14;10;10
78;21;10;9;6;6;9;9;15;9;14;7;8;7;8;9;12;14;11
79;5;20;10;8;6;6;9;7;16;9;14;6;6;7;7;9;12;14
80;8;3;20;8;8;6;6;9;6;15;9;15;6;6;7;7;8;12
81;4;9;3;18;8;8;5;6;9;6;15;9;14;6;6;7;7;8
82;1;4;9;3;18;8;7;4;4;9;6;14;8;12;6;7;7;7
83;1;1;3;8;2;17;8;7;3;4;8;6;14;8;10;6;6;6
84;6;1;1;3;7;2;17;7;7;3;4;7;6;13;7;11;5;6
85;1;6;1;1;2;8;2;15;7;7;3;3;7;6;10;7;10;4
86;2;1;4;1;1;2;8;2;13;6;7;2;3;6;6;9;6;9
87;2;2;1;3;0;1;3;8;2;13;6;6;2;3;4;6;8;6
88;3;2;2;1;2;0;1;3;7;2;12;6;6;2;4;4;6;7
89;4;2;2;1;1;2;0;0;3;7;2;9;6;4;2;5;4;5
90;5;4;2;1;0;1;1;0;0;5;7;2;9;2;4;2;4;5
91;1;5;3;2;1;0;1;1;0;1;5;5;2;5;2;4;3;1
92;3;1;4;2;1;0;0;1;1;0;0;4;5;2;4;2;3;1
93;1;2;1;2;1;1;0;0;0;1;0;0;2;5;0;3;4;3
94;3;1;0;0;2;1;0;0;1;0;1;0;0;1;4;0;3;4
95;0;2;1;0;0;2;0;0;0;0;0;1;0;0;1;4;0;2
96;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;1;4;0
97;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;1
98;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
Totale;1051;1054;1065;1076;1096;1115;1126;1128;1131;1144;1118;1101;1115;1103;1118;1113;1124;1109

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cortaccia sulla strada del vino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;27;23;21;27;20;13;23;22;16;17;22;24;11;22;21;16;11
1;27;30;26;23;19;28;20;11;23;22;15;18;20;24;11;19;22;16
2;24;26;29;26;23;19;28;22;11;22;20;14;19;21;24;11;21;22
3;31;26;27;31;27;23;23;27;23;11;22;17;14;20;21;25;11;21
4;25;30;27;29;32;27;23;22;27;24;9;21;17;12;20;22;28;12
5;42;24;30;28;30;31;26;23;21;26;23;9;21;20;13;20;25;27
6;34;41;26;29;29;30;32;27;22;21;27;22;10;22;21;11;20;24
7;19;31;43;26;29;29;29;32;27;22;21;26;21;10;22;21;11;20
8;44;19;31;42;26;29;29;30;31;27;23;22;26;21;10;22;21;15
9;29;44;21;31;41;26;29;29;30;29;27;22;22;26;22;10;23;20
10;32;29;44;22;32;41;26;30;29;30;26;26;23;21;25;21;10;23
11;16;32;30;44;21;32;42;27;30;29;30;25;26;21;21;25;22;10
12;27;16;33;31;45;21;31;41;27;30;29;31;25;26;21;21;26;23
13;20;27;16;33;30;44;21;31;41;27;29;29;32;25;26;21;21;26
14;23;21;28;16;33;30;42;18;29;42;27;29;28;31;26;26;22;23
15;19;23;21;28;16;33;30;42;18;29;42;26;28;28;33;27;23;22
16;23;20;23;21;28;16;33;29;41;18;29;41;26;29;27;33;26;24
17;23;23;19;23;21;28;16;33;29;41;18;29;42;26;29;27;33;27
18;23;23;23;19;23;21;28;16;33;29;42;18;29;42;28;30;28;34
19;32;23;22;23;20;23;21;26;17;33;29;40;19;29;40;28;30;28
20;19;31;22;21;23;20;24;21;26;17;32;29;39;19;27;39;28;28
21;21;20;31;23;24;23;21;22;22;26;17;32;29;38;18;30;38;26
22;17;21;19;30;21;23;23;21;21;22;25;17;31;29;37;20;32;38
23;20;18;21;19;30;21;23;25;22;22;21;25;16;30;27;37;23;30
24;26;16;17;20;20;30;22;23;25;22;22;20;28;17;29;26;35;21
25;24;23;16;19;20;22;28;23;26;24;22;21;21;24;19;29;26;34
26;20;25;25;18;19;20;23;29;24;22;25;19;24;19;26;18;29;26
27;23;21;24;25;19;20;19;25;27;25;21;24;20;25;21;23;18;29
28;26;23;22;24;26;17;20;22;22;28;21;19;25;20;24;21;22;16
29;28;27;25;21;23;24;20;22;20;23;26;18;18;26;19;26;20;21
30;31;28;28;23;20;19;25;21;23;21;22;24;16;17;25;21;25;20
31;35;31;31;29;22;18;20;25;21;24;20;23;24;17;17;22;25;22
32;42;39;28;30;31;24;16;20;25;21;22;19;22;28;19;17;24;25
33;36;45;37;29;29;30;26;14;21;25;19;24;18;25;29;20;18;25
34;38;36;45;36;28;28;33;30;15;21;23;19;25;17;27;31;20;18
35;40;36;35;48;38;30;28;33;30;17;20;22;19;25;16;25;29;19
36;49;40;36;38;48;39;32;27;33;31;19;21;24;18;25;15;26;30
37;40;48;44;35;42;46;40;31;27;33;31;18;20;23;18;25;15;26
38;40;38;48;41;36;44;46;38;31;28;35;28;20;20;23;19;26;15
39;31;38;38;52;40;34;43;48;36;33;27;33;27;19;21;21;19;27
40;33;30;37;39;52;41;34;44;48;36;33;25;33;27;19;21;21;21
41;40;32;29;35;40;53;41;34;43;48;36;33;25;34;27;19;20;22
42;29;41;32;29;37;40;52;40;32;42;48;37;36;24;34;29;20;19
