"Popolazione per età, vista per singola area - Comune: 028022 - Carceri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carceri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;8;14;15;13;21;14;18;23;14;12;12;14;13;13;18;14;6;14
43;13;9;14;15;11;21;14;14;21;14;12;12;15;12;12;17;14;6
44;15;13;9;16;16;11;20;15;17;22;14;12;13;17;12;11;16;14
45;5;15;13;9;15;16;12;19;15;17;19;14;12;12;19;12;10;16
46;9;5;15;13;9;15;16;12;20;16;17;19;13;12;12;20;13;10
47;11;9;6;18;14;9;13;16;12;20;16;17;18;13;12;12;20;15
48;10;12;8;6;20;12;9;13;16;12;20;14;18;17;15;12;11;18
49;8;10;13;8;5;18;13;9;15;16;12;18;14;18;19;14;12;10
50;12;8;10;13;8;5;19;14;9;15;17;11;18;14;18;18;14;12
51;11;10;8;10;13;8;5;19;13;9;15;17;10;18;14;18;18;14
52;8;11;12;8;10;14;8;7;18;14;10;18;17;10;18;14;18;18
53;8;7;13;13;8;11;12;8;7;19;15;9;18;15;10;18;13;18
54;10;8;7;12;13;8;11;11;8;7;19;13;9;18;15;10;18;13
55;6;10;8;7;10;14;8;11;11;8;7;19;13;9;18;18;11;18
56;3;6;10;8;7;10;14;8;11;11;9;7;17;13;9;18;17;12
57;8;3;8;10;8;7;9;14;7;11;11;9;7;17;13;9;18;17
58;5;8;3;7;9;8;7;9;13;8;11;11;9;7;16;12;10;18
59;5;5;8;3;7;9;8;7;9;14;8;11;11;9;6;18;12;8
60;5;5;5;10;3;7;9;7;6;9;14;8;11;11;9;6;18;12
61;13;5;5;5;9;3;7;8;7;6;9;14;8;9;11;9;7;18
62;13;11;5;5;5;9;3;6;8;7;6;8;14;8;9;11;9;8
63;11;13;11;5;4;5;9;4;6;10;7;6;8;12;8;9;11;9
64;9;11;11;11;5;4;5;9;4;6;10;7;6;8;12;8;9;11
65;8;9;11;12;11;5;4;6;9;4;6;10;7;6;7;13;8;9
66;9;7;8;11;12;11;5;4;6;8;4;6;10;7;6;7;12;8
67;9;9;7;8;10;12;11;5;4;6;9;4;6;10;7;6;7;12
68;6;9;8;7;8;10;12;11;5;4;6;9;4;6;10;6;5;7
69;11;6;9;8;7;8;10;11;12;5;4;6;9;4;6;10;6;5
70;6;11;5;9;8;7;8;10;11;11;5;4;5;9;5;6;10;6
71;7;6;10;5;8;8;7;7;10;10;10;5;4;5;8;4;6;10
72;7;7;6;10;4;7;8;7;6;10;10;10;5;4;5;7;4;6
73;10;7;7;7;10;3;7;8;7;6;10;10;10;5;4;5;7;4
74;10;10;7;7;7;10;3;6;8;6;6;10;9;10;6;3;5;6
75;5;9;10;8;7;6;10;2;6;8;6;6;10;9;10;6;3;5
76;6;5;9;9;7;7;6;10;2;5;7;6;6;9;9;9;6;3
77;5;5;5;8;9;7;7;6;10;3;5;7;6;6;8;8;8;6
78;3;5;5;4;8;9;7;6;6;10;3;5;7;6;6;8;7;9
79;2;3;5;3;4;8;9;6;4;5;9;3;5;7;6;5;8;7
80;5;2;3;6;3;4;7;8;6;4;5;8;3;5;7;6;4;8
81;2;4;2;3;6;2;4;7;8;6;4;5;6;2;4;5;6;4
82;5;1;2;2;2;5;1;4;8;8;5;1;5;6;2;3;5;5
83;3;5;0;1;2;2;3;1;4;6;7;4;0;5;7;1;2;5
84;0;3;5;0;1;2;2;4;1;3;5;7;4;0;3;7;1;2
85;0;0;1;5;0;1;2;1;3;1;3;5;7;4;0;3;7;1
86;4;0;0;1;5;0;1;2;0;2;1;3;4;6;4;0;2;6
87;2;2;0;0;1;5;2;1;0;0;2;1;3;3;4;4;0;2
88;0;1;2;0;0;1;5;2;1;0;0;1;1;3;3;3;4;0
89;3;0;1;1;0;0;1;3;2;1;0;0;1;0;2;3;3;4
90;2;2;0;0;1;0;0;1;3;2;1;0;0;1;0;2;3;1
91;0;2;2;0;0;1;0;0;1;2;2;1;0;0;1;0;2;2
92;0;0;0;0;0;0;1;0;0;1;1;2;1;0;0;0;0;1
93;0;0;0;0;0;0;0;1;0;0;1;1;2;1;0;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;770;769;788;811;804;819;815;803;803;799;798;801;785;785;786;771;766;754
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;7;7;8;7;6;9;3;11;9;7;3;6;1;6;2;8;7
1;6;7;8;6;9;7;4;9;2;9;8;7;2;6;1;5;2;6
2;7;7;7;8;7;10;7;5;10;4;9;8;7;2;6;1;5;2
3;14;7;7;7;9;7;9;8;5;9;5;9;8;9;1;4;1;5
4;6;14;9;6;7;10;6;9;8;4;8;6;9;8;6;1;4;1
5;6;6;13;9;6;7;9;7;10;8;4;7;7;9;8;6;1;4
6;9;6;6;12;9;6;8;8;7;9;7;4;7;6;9;7;6;1
7;6;9;6;6;13;9;7;9;8;7;9;7;3;6;4;9;7;6
8;8;6;9;6;6;13;10;7;10;8;7;8;7;3;6;5;9;7
9;5;8;6;9;7;5;12;10;7;10;8;7;7;8;3;6;5;11
10;10;5;8;6;10;8;5;11;10;6;10;8;8;7;8;4;6;4
11;7;10;5;8;6;10;7;5;11;9;6;9;9;7;9;8;4;7
12;3;7;11;6;8;6;11;8;5;11;9;6;9;7;6;10;7;4
13;6;3;9;11;6;8;5;10;8;5;11;9;7;9;7;6;9;7
14;12;7;3;8;11;6;8;5;10;8;5;11;9;7;9;8;6;7
15;6;12;7;3;8;13;7;8;5;12;8;5;11;8;7;9;8;6
16;7;6;12;7;5;8;13;8;6;5;13;8;5;12;8;7;9;9
17;8;7;8;12;7;5;9;13;7;6;5;13;7;4;12;8;7;8
18;5;8;7;6;12;7;5;10;13;7;6;5;13;7;4;12;8;7
19;6;6;12;7;6;12;7;5;10;11;7;7;5;12;6;4;12;8
20;7;6;6;12;9;6;12;5;3;10;10;7;7;5;11;8;6;12
21;8;6;6;9;11;8;6;12;7;4;9;10;7;6;5;10;8;6
22;6;9;8;6;9;11;7;7;11;6;4;9;10;7;7;5;10;9
23;4;6;8;6;6;9;11;10;7;12;6;5;9;10;7;7;5;10
24;7;4;8;11;10;8;9;7;9;7;12;6;4;9;10;8;7;6
25;12;8;2;9;11;10;7;8;8;9;7;11;6;5;9;11;8;7
26;6;13;8;2;7;13;7;7;6;10;10;5;11;7;6;10;11;9
27;10;6;13;9;1;4;13;3;7;6;10;11;5;12;5;5;9;10
28;16;8;9;12;9;4;6;14;4;5;7;11;11;5;13;7;5;11
29;13;15;9;10;13;10;4;8;15;4;5;9;10;13;5;14;7;5
30;9;13;16;9;11;15;9;4;7;13;6;7;9;11;10;6;10;5
31;13;10;13;17;10;11;14;11;4;6;13;7;7;9;8;8;5;10
32;10;12;12;16;16;8;10;12;11;4;4;13;7;7;10;8;8;5
33;17;9;9;12;15;13;9;9;11;11;4;3;10;8;7;9;9;8
34;10;15;10;9;12;15;16;11;9;10;12;6;3;9;8;8;9;10
35;15;9;14;10;8;14;14;17;12;9;11;11;7;3;8;8;7;7
36;17;15;12;13;9;10;11;14;16;15;10;11;11;7;3;9;8;6
37;15;18;21;15;14;11;10;12;15;15;15;10;10;11;7;4;10;8
38;15;16;19;21;14;14;13;12;13;17;15;15;10;9;9;8;5;9
39;12;16;16;18;21;15;15;12;11;11;17;16;15;9;8;11;8;5
40;8;12;15;16;18;21;15;16;11;12;12;15;17;14;10;7;11;8
41;11;8;10;16;16;17;21;14;16;11;12;11;14;14;13;10;8;10
42;6;11;8;11;16;16;16;20;16;16;11;12;11;14;14;13;9;8
43;11;6;11;10;11;16;17;16;19;15;16;10;12;9;15;14;13;9
44;9;12;8;14;10;11;17;18;16;20;14;16;10;13;9;15;15;13
45;7;9;15;9;14;10;11;17;18;17;19;13;18;10;12;10;14;14
46;16;7;11;16;9;12;11;11;17;18;17;19;13;16;10;11;9;14
47;5;16;9;12;16;9;12;10;10;19;17;17;19;13;16;13;11;9
48;13;5;16;9;13;17;9;12;8;9;19;18;17;19;13;16;13;10
49;8;13;7;16;9;13;15;11;10;8;10;19;17;17;20;13;16;12
50;10;9;13;7;15;7;16;15;8;11;8;11;19;19;16;20;13;15
51;7;10;9;13;7;15;7;15;14;8;11;8;11;20;19;16;22;13
52;4;7;10;9;13;7;15;8;12;14;8;11;8;11;20;19;16;20
53;8;4;9;10;9;13;7;15;5;14;14;7;11;8;11;19;19;16
54;8;8;5;8;10;9;13;6;15;5;14;14;7;11;8;11;19;20
55;7;8;8;5;9;12;9;13;4;15;6;14;13;7;11;8;12;18
56;6;7;11;8;5;9;12;7;14;4;15;6;14;13;7;9;8;12
57;7;6;6;9;8;5;9;10;8;13;4;15;6;14;13;6;11;8
58;10;6;6;6;8;8;5;8;10;8;13;4;15;6;14;13;7;11
59;5;11;6;7;6;8;8;5;8;10;8;13;3;15;6;13;13;7
60;11;5;12;6;7;6;8;8;4;10;10;8;12;4;15;8;13;13
61;14;11;5;12;6;7;6;8;8;4;10;9;8;12;4;15;8;13
62;7;14;11;5;12;6;7;6;8;8;5;11;9;7;12;4;15;7
63;9;7;14;12;5;12;6;7;6;8;8;5;10;9;7;12;3;15
64;11;9;7;14;12;5;11;6;7;6;8;8;4;10;10;7;12;3
65;10;11;9;7;14;12;5;11;6;6;8;8;8;4;9;9;7;13
66;8;10;11;9;7;14;12;5;11;6;6;8;8;8;4;9;10;7
67;6;8;10;11;9;7;16;12;5;11;6;6;8;8;8;4;9;10
68;13;5;7;10;11;9;8;16;12;5;11;6;6;8;8;8;3;10
69;9;13;5;7;10;11;9;8;16;12;5;12;6;6;8;8;8;3
70;7;8;13;5;7;9;11;9;8;16;12;6;12;6;6;8;8;7
71;11;6;8;13;6;7;8;11;9;7;14;12;5;12;6;6;8;8
72;7;11;6;9;13;5;7;8;11;9;7;14;12;5;12;5;5;7
73;9;7;11;5;9;13;5;6;8;11;9;6;13;12;5;12;5;5
74;6;8;7;11;5;9;13;5;6;8;10;9;6;13;12;4;12;5
75;2;6;7;7;10;5;9;13;5;6;8;10;9;6;13;12;4;11
76;15;2;6;7;7;11;5;9;13;5;5;8;10;9;6;12;12;4
77;8;15;1;5;7;7;11;5;9;12;5;6;8;10;8;6;11;12
78;14;8;15;1;5;6;7;11;5;9;12;5;6;8;11;8;6;11
79;9;14;8;13;1;5;7;7;11;5;9;12;5;6;9;11;8;6
80;7;8;14;7;13;1;5;7;7;10;5;9;11;5;6;8;10;8
81;3;7;8;13;6;10;0;5;7;8;10;5;9;10;5;5;8;10
82;1;3;6;8;12;6;9;0;5;7;8;10;5;8;9;5;5;7
83;5;2;2;6;8;11;7;7;0;5;5;8;10;5;8;9;5;5
84;2;5;2;2;5;8;7;7;7;0;5;5;8;9;4;8;9;5
85;1;2;5;2;2;5;6;6;7;7;0;5;5;6;9;4;8;8
86;4;1;2;5;1;2;4;6;5;7;7;0;5;5;6;9;4;8
87;4;3;1;2;5;1;2;4;5;4;7;6;0;6;4;4;8;2
88;3;4;3;2;2;4;1;2;3;4;3;7;3;0;5;3;1;7
89;4;2;3;3;0;2;4;1;1;3;4;2;7;4;0;5;3;1
90;0;4;3;3;3;0;2;4;1;1;2;4;2;7;4;0;4;2
91;1;0;3;1;4;3;0;1;1;1;1;2;3;2;7;3;0;4
92;1;1;0;3;1;4;1;0;1;1;1;1;2;3;1;5;1;0
93;0;1;1;0;3;1;3;0;0;1;0;0;1;1;3;1;4;1
94;0;0;1;1;0;3;1;1;0;0;1;0;0;0;0;2;1;4
95;1;0;0;1;1;0;3;1;1;0;0;1;1;0;0;0;1;1
96;0;1;0;0;1;1;0;3;0;0;0;0;1;1;0;0;0;1
97;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;754;759;800;816;827;835;833;827;808;812;814;817;808;798;784;781;777;766

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carceri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;12;21;14;10;15;10;10;16;9;11;7;9;9;13;1;10;8
1;15;19;12;20;15;10;15;10;11;17;8;11;6;10;9;13;2;8
2;12;16;19;13;20;16;10;14;11;12;16;8;11;8;10;9;13;2
3;21;12;15;19;14;19;15;11;13;10;13;16;8;13;7;8;9;13
4;22;21;15;14;19;15;18;13;11;12;9;13;15;8;11;6;9;8
5;8;22;21;15;15;19;14;21;16;11;12;8;15;15;8;11;6;9
6;18;8;21;21;15;15;20;14;23;15;10;12;8;12;16;7;11;6
7;17;18;8;21;21;15;16;19;13;23;14;11;11;7;11;16;7;12
8;16;17;21;8;21;21;15;19;20;13;22;12;11;11;7;11;17;7
9;11;16;17;21;8;20;20;15;18;21;13;21;11;11;11;7;11;19
10;15;11;15;17;22;10;18;20;15;16;21;14;22;11;13;11;7;10
11;18;16;14;15;17;22;9;18;19;14;16;20;14;21;13;13;12;9
12;9;18;18;15;15;19;23;10;19;19;14;16;20;12;19;16;10;11
13;12;9;20;18;13;15;19;21;10;19;19;14;17;19;12;19;14;11
14;20;14;9;19;18;12;15;19;19;10;19;19;13;17;19;11;19;13
15;9;20;13;9;18;20;13;15;19;20;10;19;19;13;17;18;12;18
16;11;9;20;14;9;18;20;14;12;19;20;10;17;19;13;17;20;14
17;14;11;11;21;14;9;19;20;14;12;19;20;9;18;19;13;17;18
18;13;14;11;9;21;14;11;20;20;14;12;19;21;9;18;20;13;17
19;16;16;16;11;9;21;13;11;20;18;14;12;19;20;10;19;19;13
20;14;16;16;17;14;9;21;9;11;20;18;14;12;19;19;12;21;19
21;20;14;18;19;16;13;9;21;11;11;18;18;14;12;19;19;12;19
22;14;20;16;18;18;16;12;10;20;10;11;18;18;14;13;18;20;13
23;15;14;19;14;17;18;16;12;10;20;9;12;18;17;14;13;18;21
24;15;16;14;22;15;18;18;16;11;11;21;9;11;19;17;14;12;17
25;19;16;13;15;22;14;18;17;19;11;11;20;9;12;18;18;13;12
26;11;19;16;13;14;26;11;17;16;19;12;9;18;10;13;18;18;14
27;22;12;21;17;12;13;25;8;17;15;20;14;8;17;8;13;15;17
28;28;22;12;21;15;14;14;24;12;14;17;21;13;8;18;11;11;17
29;22;27;24;15;21;15;13;16;24;12;15;19;18;14;7;19;11;12
30;20;23;28;24;15;25;14;15;15;20;16;16;16;19;11;7;16;11
31;24;18;21;28;26;16;25;15;14;14;24;17;16;16;17;8;9;15
32;25;24;20;21;28;23;17;23;15;10;12;25;15;17;18;15;8;10
33;27;23;23;21;21;28;20;17;22;16;10;12;22;16;16;16;17;8
34;22;27;25;20;21;21;29;22;17;21;13;13;12;21;18;16;17;18
35;36;20;24;26;16;24;20;29;24;15;21;13;16;11;19;20;15;14
36;31;37;24;25;25;20;21;22;31;27;17;21;13;16;12;18;19;15
37;31;32;40;27;24;27;20;20;24;30;28;17;18;14;15;12;19;20
38;33;32;33;41;28;24;26;24;21;24;30;29;16;17;13;16;12;17
39;25;34;31;33;41;27;25;24;23;23;26;31;29;14;16;16;16;11
40;23;25;35;31;33;41;29;25;22;23;23;25;32;26;14;16;16;16
41;24;22;23;36;29;32;42;30;25;23;23;23;25;30;25;13;17;16
42;14;25;23;23;36;29;32;41;30;27;23;23;24;25;31;25;12;20
43;24;15;25;25;21;36;31;29;39;29;27;22;24;21;25;30;25;12
44;24;25;15;28;26;21;36;33;32;40;28;27;23;25;21;24;30;25
45;12;24;25;16;27;26;22;35;33;32;37;27;28;21;28;21;22;29
