"Popolazione per età, vista per singola area - Comune: 090063 - Santa Teresa Gallura"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Teresa Gallura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
18;23;21;14;31;17;27;16;20;19;14;23;9;10;22;14;16;24;18
19;19;25;22;13;30;19;29;16;21;19;14;22;8;10;22;16;20;24
20;25;19;26;24;15;31;21;29;17;24;18;14;22;8;11;22;20;21
21;17;25;17;27;25;16;29;21;32;20;26;22;16;23;10;13;25;21
22;31;19;27;19;28;24;16;31;20;34;22;26;23;15;24;11;16;24
23;43;32;23;31;21;25;23;15;32;21;34;23;30;24;17;26;12;16
24;27;45;35;24;33;20;26;23;18;32;20;36;22;35;25;18;26;15
25;25;28;49;38;23;34;24;30;26;15;37;26;38;27;34;26;25;25
26;28;26;30;50;38;24;32;21;33;29;18;39;28;37;28;29;27;24
27;28;33;26;28;49;42;28;34;23;32;28;21;36;29;36;27;34;28
28;32;28;35;29;32;49;49;33;31;26;34;29;22;37;28;32;29;36
29;26;38;31;36;28;35;51;48;35;27;29;34;32;21;33;28;36;26
30;36;29;39;30;35;33;41;50;49;31;29;28;34;33;21;35;26;38
31;29;36;29;42;27;34;38;43;49;46;29;29;31;34;34;20;35;27
32;30;30;37;27;40;29;36;38;40;48;42;27;29;30;34;35;21;35
33;29;35;33;36;29;38;32;42;40;36;46;41;31;32;30;33;33;20
34;38;29;40;36;34;33;38;40;41;37;37;46;43;33;31;32;34;31
35;41;41;29;41;35;33;36;42;43;39;38;35;46;41;33;32;34;36
36;33;42;42;32;44;37;39;38;46;44;40;39;39;44;43;33;33;32
37;43;33;42;44;31;44;41;39;41;45;44;39;38;35;47;39;34;31
38;38;43;32;40;50;33;47;42;37;39;45;41;37;39;36;46;41;32
39;27;39;45;30;40;51;30;48;40;38;36;50;40;37;40;36;47;39
40;36;26;41;46;29;40;54;34;48;43;37;34;48;39;39;41;36;45
41;30;36;29;42;48;31;41;53;33;53;41;38;33;47;38;44;38;39
42;35;29;36;31;42;48;32;44;52;35;54;39;39;33;47;40;41;38
43;39;36;32;38;27;44;51;31;40;49;33;52;39;42;34;50;42;43
44;38;40;34;32;38;28;50;51;31;39;52;33;51;35;41;33;48;42
45;45;40;42;35;31;37;30;49;54;29;38;53;30;53;37;41;36;45
46;34;46;41;45;38;35;39;30;49;56;30;41;54;32;50;39;39;38
47;36;33;45;43;45;39;37;42;31;48;56;32;44;52;32;50;37;42
48;21;36;34;47;45;45;41;40;43;32;51;53;33;43;53;31;48;39
49;31;19;40;35;43;47;48;42;40;45;31;50;50;34;45;53;30;47
50;25;33;22;41;35;46;47;52;42;41;49;31;49;52;36;46;52;31
51;36;27;34;21;39;37;50;48;54;42;40;46;31;48;54;35;47;53
52;23;35;29;32;21;40;35;50;49;55;44;41;47;32;47;55;35;49
53;28;23;35;29;32;23;43;37;48;47;55;45;40;46;31;47;53;33
54;25;28;22;36;32;32;25;41;38;46;46;56;44;38;45;31;46;51
55;34;26;28;24;34;33;34;25;39;36;46;44;56;41;37;46;30;43
56;29;36;27;27;25;34;33;35;24;40;38;44;43;55;42;36;47;34
57;26;29;38;26;28;28;36;34;35;25;41;36;42;44;52;44;38;51
58;19;26;27;40;28;32;29;37;33;35;25;39;35;42;44;52;44;38
59;36;19;26;28;42;28;32;29;39;32;35;24;40;34;44;43;49;46
60;26;38;19;25;29;43;29;33;30;40;31;36;25;41;32;44;46;49
61;26;27;36;21;25;33;43;29;34;31;39;31;37;25;43;32;43;46
62;35;27;28;38;22;26;36;41;28;37;31;39;28;36;25;43;31;43
63;32;31;27;28;40;20;29;35;41;26;38;31;38;28;36;27;43;35
64;31;32;32;26;26;42;20;30;35;41;26;36;30;36;29;36;27;42
65;19;33;31;32;26;30;41;20;30;34;39;26;36;29;36;29;36;27
66;24;19;31;31;29;26;30;39;20;29;32;38;26;36;29;36;28;36
67;30;25;19;29;31;30;26;30;42;19;29;32;38;26;36;29;36;29
68;18;29;23;19;29;28;30;26;30;42;19;26;32;38;27;36;31;36
69;26;20;27;25;19;29;26;30;29;30;42;20;24;31;39;26;32;31
70;19;23;21;27;25;20;30;24;28;30;30;41;21;26;30;40;26;35
71;24;19;21;20;26;25;20;31;24;28;30;30;40;21;22;30;37;25
72;16;24;17;20;19;27;25;18;27;25;28;29;29;39;20;21;29;35
73;15;16;24;17;21;20;27;24;16;26;25;28;27;28;39;20;20;30
74;20;15;14;22;18;21;20;27;23;18;27;25;29;26;24;36;20;19
75;16;19;14;13;22;19;20;20;27;23;18;25;27;28;27;24;33;21
76;17;16;19;14;14;23;19;18;19;24;23;17;23;27;28;28;24;34
77;21;17;16;17;14;13;24;19;18;20;23;22;16;25;27;28;28;23
78;18;20;16;14;18;13;13;23;18;18;19;22;21;16;25;26;28;28
79;17;18;20;15;14;19;13;13;20;17;18;20;21;20;16;25;26;27
80;13;16;17;17;16;14;17;12;12;20;17;16;21;20;18;14;23;25
81;17;13;15;17;17;16;14;18;11;11;17;17;17;21;21;15;13;18
82;18;17;12;15;18;16;16;14;17;13;10;16;15;16;21;21;15;13
83;12;17;17;13;15;15;13;14;13;15;13;11;15;14;15;20;18;17
84;14;11;18;17;11;15;15;13;14;13;15;12;11;16;14;15;19;17
85;8;12;11;16;17;10;14;16;13;14;9;15;12;11;15;13;15;17
86;8;8;8;11;14;16;9;14;15;12;12;8;14;13;10;12;12;14
87;5;5;8;8;9;14;14;9;11;14;13;11;8;11;12;9;10;11
88;8;3;5;8;8;7;13;13;8;9;11;14;10;8;10;11;9;10
89;11;9;5;5;6;8;7;13;13;8;8;11;12;8;8;8;10;8
90;12;11;8;4;3;6;5;7;13;8;6;7;9;11;7;6;8;10
91;5;7;10;7;4;3;3;5;3;10;8;5;6;9;11;5;6;7
92;5;4;7;8;7;2;2;3;5;3;9;6;5;5;8;8;4;6
93;4;5;4;6;8;5;1;2;2;1;3;9;5;5;4;4;7;3
94;1;4;2;3;6;6;2;1;1;2;1;2;9;5;4;4;4;6
95;1;0;2;1;2;3;5;1;1;2;2;1;2;6;1;4;3;1
96;1;1;0;2;1;2;3;5;1;0;1;1;1;2;6;1;3;2
97;1;1;1;0;2;1;2;3;2;1;0;0;1;1;1;6;1;3
98;0;1;1;1;0;2;1;1;2;1;1;0;0;0;1;1;5;1
99;2;0;0;0;1;0;2;1;0;2;0;1;0;0;0;1;0;3
100 e oltre;0;1;1;1;0;1;1;3;1;1;2;2;2;2;1;0;1;1
Totale;2196;2230;2267;2311;2335;2403;2495;2549;2556;2557;2572;2575;2573;2576;2586;2574;2586;2592

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Teresa Gallura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;27;32;37;43;44;43;33;32;34;34;23;30;34;30;23;28;24
1;26;46;26;30;36;43;39;42;36;29;33;33;22;28;36;30;25;29
2;40;26;43;29;31;39;40;39;42;40;28;32;32;22;27;30;30;25
3;29;39;28;45;27;32;39;41;37;42;40;27;33;30;27;29;29;31
4;27;29;44;30;42;31;36;43;41;36;41;42;27;32;30;27;29;28
5;34;27;27;43;32;43;29;37;39;40;38;43;39;27;33;25;25;29
6;23;38;30;27;41;30;45;28;37;38;39;38;44;37;27;31;25;25
7;28;24;39;33;24;38;29;46;28;38;38;39;36;44;37;27;31;26
8;37;27;24;39;33;25;38;32;43;31;37;38;39;38;46;35;26;31
9;34;38;28;25;42;35;24;38;30;42;32;37;37;40;36;47;35;26
10;34;33;39;30;27;41;33;23;38;30;41;36;36;37;38;38;48;36
11;38;34;33;42;31;29;40;35;23;37;29;40;29;37;36;38;37;45
12;40;38;34;32;41;28;28;41;35;23;36;30;39;30;35;39;38;37
13;41;38;40;36;32;42;28;29;39;36;23;36;29;40;30;34;38;38
14;38;41;37;42;35;32;41;26;27;40;37;23;35;33;41;34;34;38
15;47;38;40;36;42;36;32;43;25;27;39;37;23;35;30;42;33;33
16;39;47;37;40;37;41;37;32;43;25;28;39;36;21;34;29;41;34
17;41;38;46;37;40;38;41;37;31;44;25;28;39;35;22;34;29;41
18;44;42;38;46;38;43;38;41;36;31;46;26;26;38;35;22;34;28
19;53;46;41;39;44;41;44;37;42;34;32;47;25;26;38;34;22;35
20;48;53;50;43;40;48;41;42;38;44;33;32;46;24;27;36;36;25
21;49;49;51;51;44;41;47;40;45;41;46;36;34;44;27;28;35;34
22;54;51;50;53;48;43;38;46;40;46;39;49;37;34;43;29;28;35
23;67;56;54;53;53;48;42;38;46;40;47;40;52;38;37;43;28;28
24;57;70;61;57;55;55;48;45;39;45;39;51;41;54;40;36;41;31
25;48;60;75;64;56;57;55;53;44;37;50;39;52;41;54;37;41;42
26;56;50;59;73;64;61;54;56;53;45;41;52;41;55;41;51;37;39
27;72;60;51;60;74;69;57;56;57;50;42;45;49;40;51;42;51;39
28;59;71;58;53;65;73;74;62;54;59;51;43;50;48;38;48;44;50
29;50;62;75;60;54;66;74;71;62;52;61;53;47;51;43;37;49;44
30;66;52;62;76;62;57;70;74;72;62;55;57;53;49;49;45;39;49
31;64;67;50;69;69;60;57;76;71;70;55;55;60;53;49;49;45;40
32;53;67;69;50;71;71;59;61;71;68;67;51;53;61;53;49;49;45
33;60;58;64;71;57;66;72;68;63;67;65;65;54;54;63;51;45;48
34;69;61;60;64;70;62;63;81;67;60;68;66;69;56;53;68;51;46
35;82;72;59;65;67;73;63;72;81;66;59;64;68;66;55;54;68;48
36;72;83;73;63;65;73;77;63;76;78;65;61;66;61;64;53;52;65
37;80;71;85;74;65;69;75;80;66;74;76;66;59;62;66;59;54;55
38;66;80;70;86;80;69;74;78;80;69;75;74;65;59;64;68;63;54
39;63;69;82;66;89;79;65;74;77;78;66;80;75;65;58;63;67;59
40;68;62;71;83;68;89;82;65;71;79;73;63;78;74;64;63;61;65
41;60;68;64;71;85;69;88;77;66;74;78;73;64;79;74;64;60;67
42;68;59;67;65;69;88;71;89;74;65;73;75;72;63;77;78;62;60
43;68;68;60;69;63;71;89;75;86;71;66;71;72;75;64;86;79;62
