"Popolazione per età, vista per singola area - Comune: 030133 - Villa Santina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Santina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
19;10;7;10;12;8;11;15;7;10;6;10;6;10;11;13;13;19;13
20;9;9;8;10;12;8;11;14;7;10;6;9;7;10;10;13;12;20
21;13;9;9;10;9;12;10;12;14;7;11;6;10;7;10;10;13;11
22;13;13;9;7;10;12;13;10;10;12;7;11;7;10;10;11;8;15
23;21;10;14;10;7;10;11;9;9;10;12;8;10;7;9;9;10;9
24;15;22;9;11;10;8;9;9;9;9;8;13;8;9;8;9;7;9
25;12;13;21;9;10;9;10;9;10;10;9;9;14;8;9;7;9;7
26;16;12;12;23;10;9;8;11;12;11;12;10;9;16;8;11;7;8
27;19;16;15;14;24;10;8;8;10;12;13;12;10;10;13;9;11;8
28;11;21;15;17;17;24;10;8;8;10;11;11;10;13;13;11;7;12
29;20;11;21;14;16;16;23;9;9;8;11;12;12;12;11;14;11;9
30;10;21;15;23;16;14;16;24;7;9;7;10;16;13;12;11;12;10
31;14;9;21;16;23;15;13;16;25;7;9;8;10;15;12;12;12;12
32;16;16;9;20;17;21;15;14;15;21;8;10;11;10;11;10;9;10
33;17;17;14;9;21;17;22;14;15;16;21;8;11;11;10;10;12;10
34;26;15;20;14;10;18;17;23;10;14;17;20;10;11;10;9;9;13
35;16;26;15;19;15;10;17;18;23;11;16;17;21;11;10;9;8;9
36;25;16;27;15;19;17;13;18;18;25;9;16;18;20;12;9;10;7
37;16;26;17;27;15;21;17;14;17;17;25;12;16;18;20;13;9;8
38;16;17;26;21;26;15;21;19;13;18;16;25;13;18;17;19;13;9
39;14;15;17;26;22;26;14;21;20;15;18;15;23;14;19;14;18;11
40;15;13;15;16;25;23;27;14;20;19;15;18;14;21;14;19;15;18
41;12;14;14;15;16;25;21;27;14;21;18;15;18;14;21;14;20;15
42;17;11;15;15;14;16;25;20;28;17;21;18;15;18;14;23;12;19
43;18;17;12;16;15;15;17;24;21;30;17;22;16;14;18;16;22;14
44;18;18;16;12;17;15;14;16;25;21;30;18;22;17;15;18;16;21
45;12;18;19;16;10;17;15;15;16;24;20;31;18;25;17;16;18;16
46;14;12;18;20;16;10;18;15;15;17;24;20;29;19;25;18;16;18
47;15;14;12;18;18;19;10;17;16;14;17;24;19;29;19;26;19;17
48;16;14;13;12;20;19;19;10;17;17;16;16;25;18;29;20;25;19
49;11;15;14;13;12;20;19;20;11;18;18;16;16;25;17;29;20;25
50;13;12;15;15;13;13;21;19;18;12;17;20;18;17;23;17;29;20
51;16;13;11;15;16;14;13;20;19;17;11;17;18;18;17;23;18;29
52;17;17;13;10;15;16;14;13;18;16;17;11;19;17;18;17;23;18
53;16;17;17;13;12;14;16;14;13;19;16;17;11;19;15;18;16;23
54;18;14;17;17;12;12;14;15;14;12;18;16;18;10;19;14;17;17
55;17;18;14;17;15;12;12;14;15;14;12;18;16;18;10;19;13;17
56;23;16;18;15;17;15;12;12;14;15;14;12;18;17;18;10;19;13
57;23;22;16;18;16;17;15;12;12;14;15;14;12;18;17;17;11;19
58;13;23;21;16;18;16;17;15;11;12;14;15;14;11;18;17;19;11
59;12;13;22;21;16;18;16;19;16;11;12;14;15;15;11;18;18;18
60;20;12;13;23;22;16;18;17;19;15;11;12;13;15;15;11;20;19
61;15;21;12;14;24;21;17;19;17;20;16;11;12;14;15;15;12;20
62;11;18;21;12;14;24;20;17;19;17;20;18;11;12;14;14;16;12
63;21;11;18;21;12;13;24;19;18;20;16;20;18;11;13;14;14;16
64;7;21;11;18;20;15;13;24;19;15;20;16;20;18;11;13;14;14
65;13;7;21;11;18;19;15;13;24;19;15;20;14;20;18;11;12;14
66;16;13;7;20;11;18;19;15;12;23;19;15;21;14;20;18;11;11
67;12;17;13;7;20;11;18;19;15;12;21;19;15;20;13;20;18;11
68;13;12;17;12;7;22;11;19;19;14;12;21;19;15;20;15;20;18
69;16;12;11;17;11;6;21;11;19;19;14;11;20;19;15;20;15;20
70;10;16;12;11;19;11;6;21;11;19;19;14;11;21;19;15;20;15
71;12;8;16;11;11;19;11;6;19;11;18;19;14;11;21;20;15;20
72;9;11;8;17;11;11;19;11;6;19;11;19;18;14;11;18;20;15
73;12;9;11;8;15;11;11;19;11;8;21;11;19;17;14;12;18;20
74;11;11;9;10;8;15;11;10;19;11;8;21;9;18;16;14;12;17
75;9;11;11;9;9;8;15;11;10;19;10;8;21;9;18;16;14;12
76;8;9;10;11;9;8;7;16;11;10;20;8;7;21;9;18;16;14
77;12;8;8;10;11;9;7;7;16;11;10;20;8;7;20;8;18;16
78;11;14;8;9;10;9;8;7;6;15;11;9;20;8;7;19;8;18
79;7;10;13;8;10;10;8;8;7;5;15;11;9;19;7;7;19;8
80;10;7;10;13;7;9;10;8;8;7;5;15;11;9;19;6;7;19
81;11;10;9;10;12;7;9;10;8;6;5;5;14;11;8;16;5;7
82;5;12;10;9;9;12;7;10;11;8;7;5;4;14;11;7;16;4
83;2;4;11;10;8;10;12;5;7;10;7;6;5;4;14;10;6;13
84;9;2;4;11;7;9;10;10;4;7;9;6;4;4;3;14;10;6
85;8;9;2;3;9;6;8;8;9;4;7;7;6;4;4;4;13;9
86;3;8;9;1;3;8;6;9;7;8;4;8;6;6;4;4;4;14
87;5;3;7;9;1;3;9;6;8;6;8;3;8;5;6;4;5;4
88;6;4;3;7;9;2;3;7;6;6;6;8;3;9;4;6;5;5
89;8;4;4;2;6;9;2;4;6;3;7;6;6;1;5;4;5;5
90;4;9;2;4;1;5;6;2;4;5;3;8;4;5;1;4;4;4
91;4;2;6;2;4;2;4;3;1;4;4;3;9;1;6;1;4;4
92;1;4;1;6;2;3;1;3;2;1;3;2;3;6;0;3;1;4
93;3;0;4;1;3;2;2;1;2;2;1;2;2;3;2;0;3;1
94;1;1;0;4;1;2;2;2;1;2;2;1;1;2;3;2;0;2
95;0;0;1;0;3;1;3;1;1;1;2;2;1;1;2;2;2;0
96;0;0;0;1;0;2;1;3;1;1;1;2;2;1;0;2;2;2
97;0;0;0;0;1;0;2;1;2;1;0;1;2;1;1;0;2;1
98;1;0;0;0;0;0;0;2;1;1;1;0;0;2;1;1;0;2
99;0;1;0;0;0;0;0;0;1;1;1;1;0;0;2;1;1;0
100 e oltre;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;1;2
Totale;1164;1158;1167;1184;1183;1190;1192;1200;1187;1183;1184;1192;1201;1215;1193;1168;1164;1167

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa Santina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;16;21;12;16;14;13;21;13;19;13;15;16;20;14;9;14;14
1;15;15;17;20;14;17;17;16;21;15;18;14;17;17;17;12;9;15
2;23;15;13;18;21;14;18;16;17;19;14;20;16;19;17;15;14;8
3;23;22;15;15;18;21;14;18;16;17;19;15;21;17;17;16;15;17
4;19;23;22;15;16;18;21;18;18;17;17;19;15;21;17;18;16;16
5;21;19;22;21;15;15;17;21;19;17;16;14;18;15;21;16;19;16
6;18;21;20;22;20;15;15;20;22;19;16;16;15;17;14;20;16;19
7;15;17;23;20;23;22;13;16;19;22;19;17;17;14;17;14;19;16
8;14;17;18;25;21;23;22;13;17;19;23;22;19;18;14;17;13;18
9;19;15;17;19;22;21;23;22;14;17;19;24;26;23;18;14;16;13
10;19;19;15;15;19;22;23;23;22;14;17;19;23;26;22;17;13;17
11;21;19;19;15;15;18;22;23;23;22;14;18;19;26;25;19;19;13
12;16;20;19;19;16;14;18;22;23;22;23;15;17;19;26;25;19;19
13;18;15;19;19;20;15;17;18;21;23;24;23;16;17;18;23;23;19
14;20;18;15;19;21;20;15;17;20;21;23;24;23;16;18;18;23;23
15;17;19;18;15;18;21;20;15;16;20;22;24;24;26;17;19;18;23
16;25;17;19;21;16;17;21;21;16;16;19;21;22;25;26;17;19;18
17;21;25;17;19;21;16;18;21;20;15;16;19;21;23;25;26;17;19
18;18;22;25;17;19;22;16;18;20;19;15;15;20;22;24;26;26;17
19;22;17;21;25;16;19;23;17;18;20;18;15;15;22;24;24;26;25
20;17;21;18;22;25;17;19;22;17;19;20;17;15;15;21;23;23;27
21;22;15;20;22;22;24;21;20;22;17;19;19;16;15;15;21;22;22
22;20;23;14;17;22;24;25;21;18;21;16;20;18;16;18;16;18;22
23;32;16;24;16;17;21;26;21;20;16;21;17;19;18;15;19;15;19
24;28;33;16;20;17;18;19;23;23;20;14;22;17;18;20;15;18;15
25;24;25;31;15;20;16;18;18;22;23;20;15;23;17;17;16;17;17
26;31;24;25;30;13;19;16;17;22;23;22;20;15;25;16;18;17;15
27;30;32;25;29;33;13;18;16;18;21;24;23;19;16;20;19;18;19
28;29;34;32;26;29;33;14;17;17;19;19;24;22;23;21;17;15;18
29;41;29;34;31;25;29;32;13;18;20;20;19;25;25;21;22;19;18
30;23;41;33;35;33;23;28;34;12;17;19;19;21;23;24;21;20;15
31;32;24;44;35;35;33;23;27;32;13;17;19;19;20;21;26;24;19
32;34;36;27;45;35;35;33;24;26;28;14;19;23;17;17;21;23;22
33;27;38;32;27;47;33;34;32;24;27;28;14;20;26;15;16;23;23
34;45;25;40;29;26;44;34;34;29;23;29;28;18;21;24;14;15;26
35;36;45;25;36;28;24;45;34;36;25;28;29;29;21;18;22;16;16
36;39;38;48;26;33;27;27;45;33;38;23;28;28;29;21;16;24;15
37;42;41;39;49;27;37;28;28;44;35;38;26;28;29;28;22;16;20
38;25;43;41;43;46;27;40;29;29;43;37;38;28;31;27;27;21;17
39;29;27;45;39;44;45;26;44;30;31;43;39;36;29;31;27;29;19
40;29;28;27;42;40;45;46;26;42;32;31;44;39;31;29;31;29;29
41;32;29;29;27;43;40;44;47;26;44;31;33;44;38;29;28;32;29
42;32;33;30;30;28;43;40;44;48;30;43;31;33;44;38;32;27;32
43;35;32;35;31;29;28;44;39;45;51;30;45;29;33;44;40;32;27
44;32;35;32;36;35;29;26;40;41;43;50;33;46;29;34;43;40;31
