"Popolazione per età, vista per singola area - Comune: 029010 - Canda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;4;8;5;10;3;11;6;8;12;12;5;9;12;10;6;10;7;5
81;10;0;8;5;10;2;9;7;8;10;12;5;9;12;10;7;8;7
82;3;8;0;8;5;10;2;8;6;7;10;12;4;9;8;7;6;8
83;3;3;7;0;8;5;9;2;8;6;7;10;9;2;8;8;7;6
84;4;3;1;4;0;7;4;11;2;8;5;7;10;8;2;7;7;7
85;6;4;3;2;4;0;6;3;10;2;8;5;7;9;8;2;7;8
86;6;6;4;2;1;4;0;6;1;9;2;7;5;7;9;5;2;6
87;4;5;5;3;1;1;3;0;5;1;6;1;5;3;7;6;5;2
88;5;4;5;5;2;1;0;2;0;4;1;5;1;4;3;7;6;4
89;2;5;5;5;4;1;0;0;3;0;4;0;4;1;4;3;5;5
90;1;0;5;3;2;4;1;0;0;3;1;3;0;4;0;4;2;4
91;3;1;0;2;3;2;4;2;0;0;2;1;3;0;2;0;3;1
92;3;2;1;0;1;3;0;4;1;0;0;2;0;3;0;2;1;2
93;2;2;2;1;0;0;3;0;2;1;0;0;2;0;2;0;1;1
94;1;0;2;2;1;0;0;3;0;1;1;0;0;1;0;2;0;1
95;0;1;0;2;2;1;0;0;3;0;0;1;0;0;0;0;2;0
96;0;0;0;0;1;1;1;1;0;2;0;0;1;0;0;0;0;1
97;0;0;0;0;0;1;2;1;1;0;2;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;1;0;2;0;0;1;0;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;3;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0;1;0
Totale;932;933;957;961;940;927;931;951;951;981;1036;1044;1013;980;952;916;885;885
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;2;4;8;5;0;11;3;6;4;7;4;6;5;3;4;0
1;4;3;2;3;3;8;5;1;12;3;6;4;4;4;6;3;3;4
2;3;5;3;2;3;3;6;5;1;14;4;6;4;5;4;6;3;3
3;4;3;5;5;2;3;3;8;5;1;14;3;7;4;5;4;6;3
4;5;4;3;5;5;2;2;3;8;5;1;14;4;5;2;5;4;6
5;2;5;4;2;5;4;2;2;4;9;5;1;12;4;5;2;3;4
6;4;2;5;4;2;5;4;2;3;3;8;5;1;11;4;5;2;3
7;2;4;2;5;4;2;5;5;2;3;3;7;5;1;11;4;5;3
8;3;2;4;2;5;4;2;5;5;2;3;3;6;4;1;9;4;5
9;3;2;2;4;2;5;4;2;5;5;2;3;1;8;4;1;9;4
10;3;3;3;2;4;2;4;4;2;4;5;2;3;1;8;4;1;11
11;5;3;3;3;2;4;2;4;4;2;4;5;2;3;1;7;4;1
12;3;5;3;3;3;3;4;2;4;5;2;4;4;2;3;1;7;4
13;0;3;5;3;3;3;4;4;2;4;5;2;5;4;2;3;1;7
14;3;0;5;5;3;3;3;4;4;2;5;5;2;5;4;2;3;3
15;4;3;0;5;5;4;3;3;4;5;3;5;5;2;5;3;2;3
16;3;4;4;0;5;5;3;3;3;5;6;3;5;5;2;5;3;2
17;8;3;3;4;0;4;6;3;4;3;5;6;3;5;4;2;5;3
18;2;8;3;4;4;0;5;5;3;6;4;5;6;3;5;4;2;5
19;5;2;8;3;4;4;1;5;5;3;7;4;5;6;3;5;4;2
20;8;5;2;6;3;6;4;1;5;6;3;7;4;4;6;3;6;4
21;7;8;5;2;7;3;5;4;1;5;6;3;6;3;4;6;3;6
22;11;7;8;9;2;6;3;5;2;1;5;6;3;6;2;4;6;3
23;4;11;7;8;9;1;6;3;7;2;1;5;7;1;5;2;4;6
24;7;4;12;6;10;10;1;6;3;6;2;1;5;4;1;5;2;4
25;7;9;4;10;10;9;11;1;4;3;8;2;1;5;5;1;7;2
26;4;7;9;4;8;7;7;11;1;6;6;7;2;0;5;5;1;7
27;2;3;9;10;4;10;8;7;9;2;7;7;7;3;0;3;5;1
28;10;2;4;7;11;3;8;8;6;10;3;7;6;6;2;0;3;4
29;3;10;3;5;7;9;5;7;6;6;12;3;6;6;6;2;0;3
30;10;3;11;4;3;5;10;3;8;6;6;13;4;7;5;5;2;0
31;5;12;8;12;3;4;5;10;5;11;9;6;14;4;7;5;4;2
32;14;7;11;10;12;2;6;9;8;7;9;8;5;14;5;7;3;4
33;2;13;7;8;10;11;2;7;12;7;9;9;7;5;10;3;3;3
34;4;3;14;7;8;10;11;5;6;16;9;9;9;7;5;8;3;3
35;7;5;3;14;5;6;9;11;5;5;16;9;8;9;7;5;9;4
36;4;9;5;3;13;5;9;10;11;5;7;17;8;9;12;8;4;9
37;6;6;11;5;3;14;6;9;10;11;6;8;16;6;10;10;8;5
38;7;9;6;12;5;3;14;7;10;6;13;6;8;17;7;10;9;8
39;11;7;10;9;12;4;4;14;8;10;6;15;6;7;19;8;10;9
40;5;10;8;10;10;12;5;4;14;8;12;6;14;7;7;18;8;8
41;5;7;11;8;7;8;11;5;4;14;8;11;6;13;7;8;17;9
42;2;3;7;9;9;8;8;11;5;3;15;8;8;6;12;5;10;16
43;6;2;4;6;8;8;8;8;9;5;3;14;7;7;6;12;3;10
44;10;6;2;6;6;7;9;8;9;9;6;3;15;7;7;5;12;3
45;6;10;6;2;6;7;7;8;8;10;9;7;3;14;7;7;5;12
46;4;6;11;6;2;6;7;8;8;8;11;10;6;4;12;7;7;5
47;5;4;6;11;6;2;6;6;8;10;8;11;10;6;4;12;7;9
48;10;5;4;6;11;7;2;7;6;8;12;8;8;10;5;5;11;7
49;6;10;5;4;6;11;4;2;7;6;8;11;10;9;10;5;5;12
50;5;6;9;5;4;5;11;4;2;6;7;8;11;10;8;10;5;5
51;8;5;6;9;5;3;4;11;4;2;6;7;7;9;10;8;9;5
52;8;7;5;6;9;5;4;3;11;4;2;6;7;7;10;9;6;10
53;6;8;7;5;6;10;4;4;3;12;5;2;6;7;7;9;9;6
54;5;6;8;7;5;6;10;5;5;3;12;5;2;6;6;7;8;9
55;9;4;6;8;7;5;5;9;5;7;3;12;5;2;6;6;7;9
56;3;8;4;7;8;7;5;5;8;5;7;3;12;3;3;6;7;6
57;8;3;8;3;7;8;7;5;5;8;5;7;3;12;3;4;6;7
58;4;8;3;8;5;6;8;7;5;4;8;6;7;3;12;3;4;6
59;6;4;8;4;8;5;6;8;8;2;5;7;6;7;3;12;3;4
60;4;6;4;8;4;9;5;6;9;8;3;5;6;6;7;3;12;3
61;6;5;6;4;8;4;8;5;6;9;8;3;5;6;6;6;3;12
62;2;6;5;5;4;7;4;7;5;6;9;7;4;5;6;6;6;3
63;7;2;6;5;5;5;7;4;7;5;6;8;7;4;5;6;6;6
64;5;7;3;6;5;4;5;7;4;8;4;6;8;7;4;5;5;6
65;7;5;5;3;6;5;4;5;6;4;9;4;6;9;6;4;5;5
66;7;7;5;4;3;6;5;3;5;6;4;9;5;6;8;6;4;5
67;5;7;8;5;4;3;6;4;4;5;6;4;9;5;6;8;6;3
68;8;7;6;8;5;5;3;6;4;4;5;7;4;9;4;6;7;6
69;6;8;7;6;8;5;5;3;6;4;4;5;6;3;9;4;6;7
70;6;5;8;6;4;8;5;5;3;6;4;4;5;6;3;8;4;6
71;10;6;6;8;6;4;8;5;5;3;6;4;3;5;6;3;8;4
72;6;10;5;6;8;6;4;6;4;3;3;6;4;3;5;6;3;8
73;6;6;10;5;6;8;6;2;5;4;3;2;6;4;2;5;6;3
74;2;6;6;10;2;5;8;6;2;5;3;3;2;6;4;2;5;6
75;4;1;6;6;10;2;5;8;5;2;5;3;3;2;6;3;2;5
76;4;4;2;5;6;9;2;4;8;5;2;5;3;3;2;4;3;2
77;4;4;4;2;5;6;8;2;4;6;4;2;5;3;3;2;4;3
78;4;4;4;4;2;4;6;7;2;4;5;4;2;5;3;3;2;4
79;1;4;4;2;5;2;4;6;7;2;4;5;4;2;3;3;3;2
80;1;1;4;4;2;5;2;4;6;7;1;4;5;3;2;3;3;3
81;4;0;1;4;4;2;5;3;4;4;7;1;4;5;3;2;3;3
82;1;2;0;1;4;4;2;4;3;3;4;7;1;4;3;2;1;3
83;1;0;1;0;1;4;4;2;4;3;3;4;6;1;3;3;2;1
84;0;1;0;0;0;1;4;4;2;4;2;3;4;5;1;3;2;2
85;1;0;0;0;0;0;0;3;3;2;4;2;3;3;5;1;3;2
86;3;1;0;0;0;0;0;0;1;3;2;3;2;3;3;3;1;3
87;1;3;1;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1
88;1;1;3;1;0;0;0;0;0;0;1;2;1;1;2;3;2;2
89;1;1;1;3;0;0;0;0;1;0;0;0;2;1;1;2;3;1
90;0;0;1;1;2;0;0;0;0;1;1;0;0;2;0;1;1;3
91;2;0;0;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0
92;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0
93;0;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1
94;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;443;452;471;475;474;464;460;470;471;484;517;520;502;490;476;454;441;445
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;4;2;2;1;3;3;12;7;3;6;4;5;3;1;2;2
1;3;2;3;6;2;2;3;4;3;10;7;4;5;3;5;3;1;2
2;5;4;2;4;5;1;2;4;3;3;12;8;4;4;3;5;3;1
3;4;5;4;2;1;5;1;1;5;4;3;13;8;3;4;2;5;3
4;3;3;5;6;2;2;7;1;1;5;4;3;13;7;3;4;2;5
5;2;3;3;5;6;2;3;7;1;1;5;4;3;10;6;3;4;2
6;1;2;3;3;5;5;2;3;6;2;1;4;4;3;10;6;2;4
7;2;1;1;2;2;4;5;3;3;6;2;1;5;4;3;10;6;2
8;1;2;2;1;2;2;4;4;3;3;5;2;1;4;4;3;9;7
9;3;1;2;2;2;3;2;4;3;3;3;5;2;1;4;2;2;9
10;2;2;1;5;2;2;3;2;4;3;3;3;2;2;1;4;1;2
11;3;2;3;1;5;1;2;3;2;4;3;3;3;2;2;1;5;1
12;8;3;2;1;1;4;1;2;4;4;4;3;3;3;2;2;1;4
13;1;8;3;2;1;1;4;1;2;4;4;4;3;5;3;2;2;1
14;2;1;7;3;3;1;3;5;1;3;4;4;4;5;5;3;2;2
15;2;2;1;7;3;3;2;3;5;1;3;4;2;4;4;5;4;2
16;6;2;2;1;7;4;3;2;3;5;1;3;4;2;5;4;4;4
17;8;6;3;2;1;7;4;4;2;3;4;1;3;4;2;5;3;3
18;3;8;6;3;3;2;6;4;2;2;3;4;1;3;4;2;5;3
19;5;3;8;7;2;3;4;6;5;2;3;3;5;0;3;4;2;4
20;7;5;2;8;7;1;4;3;5;5;2;3;2;4;0;3;3;2
21;5;7;5;2;9;8;1;4;3;5;5;2;3;1;4;0;3;3
22;6;4;8;6;2;10;8;1;6;5;5;4;2;2;1;3;0;4
23;7;6;4;7;7;3;8;8;3;7;7;5;4;2;2;1;3;0
24;9;5;6;5;7;7;2;9;6;4;9;8;5;4;2;1;1;4
25;5;9;4;8;6;8;6;2;11;6;5;9;6;5;4;2;1;2
26;6;5;10;4;7;6;7;5;1;11;8;5;7;2;5;5;1;1
27;12;5;5;9;4;10;6;6;3;2;13;8;4;7;4;5;5;1
28;2;12;4;8;9;4;13;6;7;4;2;12;7;5;6;3;3;6
29;3;2;12;3;5;9;5;12;5;8;7;3;8;4;3;7;4;3
30;6;4;4;11;3;4;8;7;7;6;7;7;3;8;4;4;2;4
31;6;6;4;4;11;2;6;11;6;6;6;7;8;3;7;4;4;3
32;8;7;6;4;5;7;2;7;11;7;8;6;7;8;2;10;4;4
33;6;9;5;5;1;3;8;4;7;10;7;8;6;7;8;2;10;5
34;8;7;8;5;4;3;3;7;4;7;10;10;8;6;6;6;3;9
35;6;9;7;9;5;5;5;4;7;4;6;10;9;7;6;5;6;4
36;7;6;9;8;9;7;5;5;5;7;5;6;10;9;8;5;5;6
37;10;7;6;9;8;10;7;6;5;5;6;5;7;10;7;8;5;5
38;6;11;9;7;8;8;11;9;6;6;5;7;6;6;11;6;7;5
39;3;6;11;7;6;8;7;11;7;6;6;5;6;6;7;12;6;7
40;9;3;6;13;9;6;8;7;11;7;8;6;6;6;6;7;12;7
41;6;9;4;6;10;8;6;8;9;12;7;9;5;6;6;6;5;12
42;5;6;9;4;6;10;7;6;7;9;13;7;7;4;6;7;9;5
43;5;4;6;9;4;7;10;7;6;7;10;14;7;7;4;6;7;7
44;8;4;4;5;9;5;7;9;6;7;7;10;13;6;7;3;6;7
45;11;9;4;4;4;9;5;7;9;6;6;7;10;13;6;6;3;6
46;6;11;9;4;3;3;9;5;7;8;6;6;7;12;13;6;6;3
47;4;6;11;9;3;3;4;8;5;7;9;6;7;7;12;12;6;6
48;7;4;6;11;9;3;3;4;10;5;9;8;6;7;8;12;12;6
49;3;7;4;6;11;9;3;3;6;14;6;8;8;6;7;8;8;11
50;3;3;7;4;6;11;9;3;3;6;14;6;8;8;6;7;8;7
51;8;3;3;6;5;6;10;7;2;5;7;14;6;5;8;6;7;7
52;8;8;3;3;6;5;6;10;7;2;6;6;14;6;5;8;6;7
53;3;8;8;5;5;6;5;5;11;7;2;6;6;13;4;5;7;6
54;14;3;8;8;5;5;6;5;6;11;7;2;5;6;13;5;5;7
55;7;13;3;8;8;4;5;6;5;6;11;7;2;4;6;13;6;5
56;3;7;14;3;8;11;4;5;7;4;6;11;7;2;4;6;13;7
57;4;3;7;14;3;8;11;4;5;7;5;6;11;7;2;4;6;13
58;3;4;3;5;15;3;8;12;4;5;7;5;6;12;7;2;4;6
59;3;3;4;3;5;12;3;8;12;3;5;7;5;7;11;7;2;3
60;8;3;3;4;3;5;12;3;8;11;4;5;7;5;6;11;7;2
61;8;8;3;3;4;3;5;12;3;8;11;4;4;7;5;6;11;7
62;8;8;9;3;3;4;3;5;11;3;8;10;4;4;7;4;6;11
63;1;9;8;9;3;3;4;3;5;11;3;9;11;4;4;6;4;6
64;9;1;9;8;9;3;3;4;3;5;11;3;10;11;4;4;6;4
65;9;10;1;9;8;9;3;3;4;3;5;12;3;9;11;4;4;6
66;7;9;11;1;9;8;9;3;3;4;3;5;12;3;9;11;4;4
67;5;7;9;11;1;9;8;9;3;4;4;3;5;12;3;9;10;4
68;11;5;8;9;9;1;8;8;9;3;4;4;3;5;12;3;9;9
69;8;11;5;8;9;9;1;8;8;9;3;4;4;3;4;11;3;9
70;10;8;9;5;8;8;8;1;8;8;9;3;4;4;3;4;11;3
71;8;8;8;9;5;7;8;8;1;8;8;9;3;4;4;3;4;11
72;8;8;8;8;7;6;7;8;8;1;8;8;10;3;4;4;3;4
73;5;8;8;6;7;7;6;7;7;8;2;8;9;10;3;4;5;3
74;3;5;7;8;6;7;7;6;7;7;7;3;8;9;10;2;4;5
75;9;3;5;7;8;6;7;8;6;7;7;7;3;8;8;9;2;4
76;1;9;3;5;7;8;6;7;8;6;7;7;7;3;8;8;9;2
77;8;1;9;3;5;7;8;6;7;8;6;4;7;6;2;8;8;8
78;1;7;1;9;3;4;7;7;5;6;8;6;4;7;4;2;8;8
79;7;1;7;1;6;3;4;6;6;5;6;7;7;4;7;4;2;8
80;3;7;1;6;1;6;4;4;6;5;4;5;7;7;4;7;4;2
81;6;0;7;1;6;0;4;4;4;6;5;4;5;7;7;5;5;4
82;2;6;0;7;1;6;0;4;3;4;6;5;3;5;5;5;5;5
83;2;3;6;0;7;1;5;0;4;3;4;6;3;1;5;5;5;5
84;4;2;1;4;0;6;0;7;0;4;3;4;6;3;1;4;5;5
85;5;4;3;2;4;0;6;0;7;0;4;3;4;6;3;1;4;6
86;3;5;4;2;1;4;0;6;0;6;0;4;3;4;6;2;1;3
87;3;2;4;3;1;1;3;0;5;0;4;0;3;1;4;4;2;1
88;4;3;2;4;2;1;0;2;0;4;0;3;0;3;1;4;4;2
89;1;4;4;2;4;1;0;0;2;0;4;0;2;0;3;1;2;4
90;1;0;4;2;0;4;1;0;0;2;0;3;0;2;0;3;1;1
91;1;1;0;1;2;0;4;2;0;0;1;0;3;0;2;0;3;1
92;2;0;1;0;1;2;0;4;1;0;0;1;0;3;0;2;0;2
93;2;1;0;1;0;0;2;0;2;1;0;0;1;0;2;0;1;0
94;1;0;1;0;1;0;0;2;0;1;1;0;0;1;0;2;0;1
95;0;1;0;1;0;1;0;0;2;0;0;1;0;0;0;0;2;0
96;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1
97;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0
Totale;489;481;486;486;466;463;471;481;480;497;519;524;511;490;476;462;444;440

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Canda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;6;5;3;6;6;0;8;10;8;5;7;4;8;8;1;6;2
1;7;4;5;7;3;6;7;1;9;10;8;5;6;5;8;6;1;6
2;8;8;4;6;7;3;6;7;1;11;11;8;4;7;5;8;6;1
3;8;8;8;5;3;7;3;7;7;1;11;10;8;4;7;6;8;6
4;8;7;8;8;4;4;6;3;7;7;1;11;12;6;3;7;6;8
5;4;8;7;7;8;4;5;6;3;8;7;1;11;11;6;3;6;6
6;5;4;8;7;7;7;4;5;6;2;7;6;1;12;11;7;3;6
7;4;5;3;7;6;6;7;6;5;6;2;6;6;2;12;12;6;4
8;4;4;5;3;7;6;6;6;6;5;5;2;5;6;2;11;12;8
9;6;3;4;5;3;8;6;6;6;6;5;5;2;5;6;1;11;12
10;5;5;3;6;5;4;7;6;6;6;6;5;4;2;5;7;1;12
11;8;5;6;3;6;5;4;7;6;6;6;6;5;4;3;6;7;1
12;9;8;5;4;3;6;5;4;7;7;6;6;6;5;4;3;6;6
13;1;9;8;5;4;3;6;5;4;7;7;6;8;8;5;4;3;6
14;5;1;11;8;6;4;3;7;5;5;8;7;6;8;8;5;4;5
15;5;5;1;11;8;7;4;3;7;6;6;8;7;6;7;7;6;4
16;9;5;6;1;11;9;6;4;3;6;7;6;8;7;7;7;6;6
17;14;9;5;6;1;10;9;6;5;3;5;7;6;8;6;7;6;5
18;4;14;9;5;7;1;11;7;4;5;3;5;7;6;7;6;7;7
19;10;4;15;10;4;7;1;11;7;4;6;3;6;6;6;7;6;6
20;15;10;4;13;10;4;7;0;10;8;4;6;3;5;6;6;6;6
21;11;15;10;4;13;10;4;6;0;10;8;4;6;3;5;6;6;6
22;16;10;16;15;4;13;9;4;5;2;10;7;4;6;3;5;6;6
23;11;15;10;15;15;3;13;9;4;6;2;10;8;2;5;3;5;6
24;14;9;14;10;16;15;3;12;9;4;7;2;10;6;2;4;3;6
25;11;17;8;15;13;17;14;3;11;9;4;6;3;10;7;2;6;4
26;10;11;17;8;13;13;14;13;2;13;10;4;4;2;10;8;2;6
27;14;8;12;16;8;16;13;13;12;4;15;10;4;5;3;8;9;2
28;12;14;7;11;17;7;15;12;13;14;5;15;9;5;4;2;6;9
29;6;12;13;6;10;17;10;14;11;14;17;4;11;6;5;4;3;6
30;15;7;15;12;5;8;16;10;11;11;12;17;5;12;6;5;2;3
31;11;17;9;16;11;4;8;18;10;13;11;11;18;5;12;6;5;3
32;22;14;16;7;15;8;6;13;16;13;12;11;10;18;6;14;6;5
33;8;21;12;12;7;14;10;10;14;14;12;13;10;9;15;3;11;7
34;12;10;20;10;11;6;13;11;9;16;15;15;15;11;8;13;3;10
35;12;14;10;19;9;10;8;13;11;8;13;15;13;15;11;7;14;5
36;11;14;13;10;20;11;13;8;13;11;10;14;16;13;18;11;8;14
37;16;13;14;13;10;22;12;13;8;14;11;10;15;14;12;16;11;9
38;13;20;15;16;12;10;22;14;14;8;14;12;11;14;16;12;15;11
39;13;13;20;13;15;12;9;22;13;14;8;16;11;10;16;18;12;15
40;14;12;14;21;13;15;13;9;22;13;15;8;15;11;10;16;18;12
41;9;16;13;14;16;13;15;13;9;23;13;15;8;15;11;11;18;18
42;6;7;16;11;14;17;12;15;12;8;23;13;13;8;14;11;12;17
43;9;6;7;15;10;14;17;12;13;12;10;23;12;12;8;14;10;11
44;18;8;6;9;15;11;14;16;11;14;13;10;23;11;12;8;14;10
45;16;19;8;6;10;16;11;13;16;12;14;14;10;22;11;12;8;14
