"Popolazione per età, vista per singola area - Comune: 094038 - Pozzilli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzilli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;17;16;18;13;19;21;25;14;14;12;20;20;12;13;20;17;19;11
27;14;17;18;19;13;20;21;21;15;16;13;21;22;11;14;23;17;19
28;22;15;17;18;16;13;17;21;19;17;18;14;22;21;10;14;19;17
29;9;23;16;18;19;19;15;15;24;17;19;21;16;21;19;10;15;17
30;12;10;24;15;18;18;20;14;15;20;17;22;22;14;19;18;13;17
31;13;13;8;26;15;18;20;21;15;15;22;17;21;22;15;20;17;10
32;14;13;12;7;25;14;19;20;20;16;16;25;15;20;21;15;20;16
33;17;12;12;13;8;23;15;19;19;19;14;19;22;14;17;17;15;17
34;16;18;13;10;13;10;22;14;22;19;18;16;20;20;12;18;19;13
35;12;13;16;13;13;13;12;23;15;21;18;20;16;21;18;10;19;18
36;13;14;12;15;13;13;11;13;24;13;21;18;20;15;21;19;9;19
37;11;13;12;13;17;13;14;13;13;25;15;23;19;20;16;20;20;14
38;20;11;14;11;14;19;11;15;13;13;26;15;25;18;22;17;21;19
39;27;19;11;17;12;16;18;10;16;12;16;26;16;25;16;20;17;19
40;19;29;18;10;15;14;17;22;11;16;14;15;27;15;25;17;20;17
41;22;19;29;18;10;16;12;17;19;14;16;13;15;24;14;21;16;20
42;17;21;19;30;18;8;17;13;17;18;14;16;16;17;24;13;21;16
43;13;18;21;22;30;18;8;17;13;18;19;13;16;13;17;24;14;19
44;17;12;18;21;22;27;18;5;21;16;18;18;13;14;13;14;22;15
45;17;18;14;19;22;22;25;17;6;20;18;20;18;13;15;13;11;20
46;11;17;18;14;18;22;22;24;16;6;18;18;20;18;15;15;13;11
47;18;11;17;17;13;18;20;22;22;15;6;16;17;20;17;16;15;12
48;21;18;12;17;17;14;18;19;23;21;15;6;17;19;18;19;17;14
49;18;21;18;13;16;16;14;16;21;26;22;14;6;17;20;16;20;15
50;15;18;21;18;13;14;16;14;17;23;26;22;14;7;18;18;16;19
51;15;17;18;20;17;13;12;16;16;17;22;25;23;14;7;17;18;16
52;12;15;17;17;20;16;14;12;15;16;18;19;26;24;16;6;16;18
53;16;13;15;16;17;20;16;15;12;15;15;19;20;25;23;16;6;14
54;11;16;13;15;16;17;19;16;15;12;15;16;20;19;24;23;16;8
55;9;11;18;12;15;16;19;19;17;15;12;15;17;20;19;24;23;15
56;9;11;11;18;11;15;16;19;19;17;15;13;15;16;20;18;25;23
57;12;9;11;11;19;11;16;16;22;19;17;15;15;15;16;18;20;24
58;13;9;9;11;11;18;11;16;16;21;19;17;15;15;14;15;18;20
59;10;13;8;9;11;10;19;11;18;16;22;19;18;14;15;14;15;17
60;9;10;13;8;8;10;10;21;10;16;17;21;18;19;15;15;14;15
61;10;9;10;12;8;8;11;9;21;10;16;17;21;18;20;15;16;13
62;7;10;9;10;12;12;9;10;10;20;10;16;16;21;18;19;13;14
63;13;7;10;9;10;11;13;9;10;10;18;11;17;16;22;18;18;13
64;12;14;7;10;10;10;12;13;9;9;10;20;11;17;16;21;18;18
65;11;12;14;7;10;10;10;12;15;7;10;12;21;10;16;16;21;17
66;18;11;12;13;7;9;10;10;12;13;6;10;12;20;11;13;18;21
67;14;17;11;13;13;9;9;10;11;10;13;7;9;13;18;10;13;18
68;4;14;18;11;11;13;10;9;10;10;11;13;8;9;13;18;9;14
69;7;4;14;18;11;10;13;9;6;11;10;11;13;7;9;13;18;8
70;14;7;4;14;18;9;10;12;9;7;12;10;10;12;6;9;12;17
71;9;14;7;5;13;17;9;10;11;8;7;12;10;10;10;6;9;11
72;11;10;14;7;5;13;15;9;10;11;8;6;12;10;10;12;6;9
73;9;12;10;13;7;4;13;16;8;10;10;9;6;12;10;9;12;6
74;8;9;11;10;12;6;4;13;15;7;11;9;9;6;12;10;9;12
75;5;8;9;11;10;11;6;4;12;15;7;11;9;8;6;9;11;10
76;13;5;8;8;11;10;10;5;4;11;14;7;10;8;8;5;7;11
77;7;12;4;8;8;11;9;10;5;4;11;12;7;10;8;8;5;7
78;10;7;12;4;8;8;10;7;9;5;4;11;12;7;10;7;8;5
79;8;9;7;12;4;7;9;10;7;9;5;4;10;12;7;10;7;7
80;4;8;11;9;10;4;8;9;10;7;8;5;4;9;10;6;9;6
81;6;4;8;12;7;10;4;7;8;8;5;8;5;4;9;9;6;9
82;5;5;3;7;11;7;9;4;7;7;5;5;8;5;3;9;7;6
83;2;5;3;3;5;8;5;6;4;5;6;4;6;8;4;3;10;5
84;1;1;5;3;2;5;5;4;6;3;4;4;4;6;8;3;2;8
85;3;1;1;5;3;2;6;5;3;4;2;3;3;4;6;7;2;1
86;6;3;1;1;5;3;2;6;3;3;4;2;4;3;4;5;6;2
87;5;6;3;1;1;5;3;2;6;3;2;3;2;3;2;5;5;5
88;3;4;6;3;1;1;5;3;2;5;3;1;3;2;2;1;5;5
89;2;3;4;6;2;1;1;5;2;2;5;1;1;2;2;3;2;5
90;1;2;3;5;5;2;1;1;3;1;1;4;0;1;2;2;2;1
91;3;1;2;3;4;4;2;1;1;3;1;1;4;0;1;2;2;1
92;0;2;1;2;3;3;3;1;1;1;3;1;1;3;0;1;2;2
93;0;0;2;1;2;2;3;0;1;1;1;3;1;1;2;0;1;1
94;0;0;0;2;0;2;2;3;0;1;0;1;1;1;0;2;1;1
95;0;0;0;0;1;0;2;1;3;0;1;0;1;1;1;0;3;1
96;1;0;0;0;0;1;0;2;0;2;0;1;0;1;0;1;0;1
97;0;1;1;0;0;0;1;0;2;0;2;0;1;0;0;0;1;0
98;0;0;1;1;0;0;0;2;0;0;0;2;0;0;0;0;0;1
99;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;1090;1109;1121;1129;1128;1117;1122;1113;1141;1117;1124;1154;1181;1176;1170;1143;1157;1123
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;13;5;10;10;7;8;7;12;11;13;12;6;15;5;2;10
1;14;5;6;13;6;9;13;8;8;8;11;11;14;14;4;14;5;2
2;11;13;5;7;13;4;9;13;7;9;7;11;11;12;13;2;14;6
3;5;10;15;5;8;12;4;9;13;7;8;7;11;13;10;14;4;14
4;3;5;10;15;4;8;13;4;10;12;8;10;7;10;15;11;14;4
5;11;3;7;9;15;6;8;13;7;10;12;8;10;8;10;15;13;15
6;11;11;3;8;9;16;6;8;13;6;10;12;8;10;8;12;13;13
7;3;11;10;4;8;8;16;5;8;13;6;10;12;8;10;7;12;12
8;10;3;11;10;4;9;8;16;4;9;14;6;9;12;9;10;6;12
9;12;10;2;12;11;6;9;8;16;4;11;14;6;9;12;9;8;7
10;15;12;11;3;12;11;6;9;6;15;4;10;13;6;10;12;8;9
11;14;16;12;12;3;12;12;6;9;5;15;6;9;12;6;8;11;8
12;17;14;16;11;12;3;12;12;6;9;6;14;6;10;12;6;9;12
13;14;17;15;16;11;13;3;12;12;6;10;6;14;6;10;12;6;10
14;4;14;15;15;16;11;12;3;12;12;6;10;4;15;6;8;12;6
15;13;5;15;15;15;16;11;12;2;12;12;6;9;5;15;4;8;11
16;8;12;5;15;15;15;17;11;12;2;12;12;6;10;5;14;4;7
17;13;8;11;6;15;15;15;17;11;14;2;12;12;4;9;6;14;6
18;13;13;8;11;6;15;15;15;17;11;14;2;12;12;4;9;7;13
19;20;13;14;8;9;8;16;15;15;18;12;16;3;12;12;5;9;7
20;13;20;14;14;8;9;7;15;13;16;18;12;16;4;11;11;6;9
21;14;14;21;14;19;9;9;7;17;13;17;20;12;16;4;11;10;6
22;18;15;13;21;13;18;9;10;8;15;14;16;21;14;11;4;12;11
23;15;17;15;15;20;12;20;8;10;10;15;15;16;22;15;14;4;11
24;14;16;18;16;17;19;12;19;6;10;8;17;15;17;21;13;12;5
25;15;14;16;16;16;19;20;13;18;7;9;9;16;16;16;23;13;11
26;12;14;12;11;16;16;19;20;15;17;8;9;10;16;16;17;22;17
27;14;13;14;12;12;16;16;18;21;16;18;7;8;7;14;16;16;21
28;12;15;11;13;11;15;17;17;19;19;13;23;7;10;7;14;17;17
29;18;13;16;11;13;12;13;14;20;19;18;13;24;9;12;9;14;16
30;19;20;14;16;14;12;13;14;14;19;18;21;11;23;6;11;9;9
31;8;19;19;14;14;16;15;15;15;15;20;19;21;12;19;7;11;10
32;12;7;19;16;12;16;15;14;18;15;17;19;19;23;11;19;7;11
33;19;10;9;18;17;9;15;16;18;21;11;20;21;19;20;12;18;11
34;14;20;10;8;16;19;12;17;19;18;22;11;16;20;17;17;13;18
35;11;13;23;13;8;17;20;11;18;22;18;25;11;16;17;18;17;14
36;20;12;15;22;15;8;17;20;11;18;21;18;29;11;16;18;20;17
37;20;20;13;15;20;16;9;18;20;10;21;22;18;26;12;15;18;19
38;10;19;20;15;15;21;14;7;19;20;10;22;21;17;24;14;15;18
39;19;11;19;17;15;16;20;14;10;18;22;10;23;20;18;22;17;15
40;10;19;12;18;17;15;16;19;13;11;18;22;13;23;21;19;19;14
41;16;10;20;10;19;17;15;16;19;13;11;18;21;18;24;18;19;15
42;21;16;12;20;10;20;15;15;16;18;12;11;17;23;18;21;16;19
43;10;22;17;12;19;11;20;15;15;16;17;12;11;17;22;19;20;17
44;14;10;21;17;12;18;11;21;16;14;17;19;13;11;17;22;16;20
45;15;14;10;21;16;11;19;11;22;15;14;16;20;13;11;17;21;14
46;24;14;13;9;21;16;12;19;11;22;15;15;16;22;14;11;19;20
47;13;24;14;14;10;21;16;14;19;11;20;16;15;16;22;14;11;19
48;17;14;24;15;14;11;21;16;12;19;11;21;17;14;16;19;14;11
49;15;16;14;23;16;14;10;21;16;12;20;11;20;17;13;16;20;14
50;11;17;16;14;23;16;13;10;21;16;12;20;11;19;17;13;16;18
51;8;12;18;16;14;23;16;13;10;21;15;12;21;11;19;16;13;16
52;17;7;12;18;17;15;23;15;16;9;21;15;13;21;11;19;16;13
53;18;18;6;12;15;19;16;23;14;15;9;21;16;13;21;12;19;17
54;10;19;19;6;12;15;18;15;22;14;15;9;21;16;13;21;12;20
55;17;11;19;20;6;11;15;17;16;23;15;15;9;21;16;12;21;13
56;8;17;11;20;20;6;13;15;20;14;23;15;14;9;21;15;12;21
57;1;8;17;12;17;20;6;13;15;21;14;23;16;15;10;21;15;12
58;8;1;9;18;12;17;20;6;12;16;20;14;25;17;14;10;22;15
59;6;9;1;8;16;12;16;20;7;12;17;19;14;25;16;14;8;22
60;10;6;9;1;8;16;12;15;20;10;11;18;17;14;24;16;14;8
61;10;10;6;8;2;8;17;13;14;20;10;12;18;18;15;24;17;14
62;20;10;10;6;8;2;8;16;13;15;20;12;12;18;20;15;26;16
63;11;21;10;10;6;8;2;8;16;13;14;20;13;12;17;20;15;25
64;10;12;22;10;10;7;8;2;9;14;14;14;20;11;12;15;20;15
65;16;10;12;23;10;10;7;8;2;8;14;15;14;20;11;12;16;20
66;13;16;10;12;24;10;8;7;8;2;8;13;15;14;20;10;12;14
67;12;13;16;10;12;24;10;8;7;8;2;7;13;15;14;20;10;12
68;8;11;14;16;10;11;24;10;8;7;8;1;7;13;15;14;20;10
69;18;8;11;14;17;10;11;24;10;8;7;8;1;7;12;15;14;19
70;12;18;8;9;15;17;10;11;22;9;8;7;8;2;6;12;15;14
71;14;12;17;8;9;14;16;10;11;22;8;8;7;8;2;7;12;15
72;19;13;11;17;8;9;12;16;10;9;22;8;8;7;8;2;7;12
73;17;19;12;11;17;8;9;12;15;10;8;22;7;8;7;8;1;7
74;16;15;17;13;11;17;8;9;12;15;10;8;22;6;8;7;8;1
75;13;16;15;17;14;11;17;7;9;11;15;10;8;23;5;8;7;8
76;11;13;16;15;17;14;10;17;8;9;11;15;10;8;23;5;8;7
77;8;11;13;15;16;17;14;11;17;7;10;10;14;9;8;23;5;8
78;9;8;11;14;12;16;15;13;10;17;7;10;9;14;9;8;23;5
79;12;9;7;11;14;12;14;15;12;10;17;7;10;9;13;8;8;22
80;13;10;8;7;11;12;12;14;14;11;10;17;5;10;8;13;7;8
81;12;13;10;7;7;10;11;10;14;14;11;10;17;5;9;8;13;8
82;5;11;13;9;6;8;10;10;10;13;12;11;9;17;5;10;8;12
83;4;3;12;13;9;7;8;10;9;11;13;12;9;6;17;6;9;8
84;2;4;1;12;12;10;7;8;9;9;10;14;10;8;5;15;6;8
85;8;2;3;1;11;12;10;7;9;9;9;10;13;7;8;4;15;4
86;3;6;2;3;1;8;12;11;7;7;9;8;10;10;7;6;4;15
87;5;3;6;2;3;1;6;12;11;6;6;9;8;12;9;5;7;4
88;9;4;2;4;2;3;1;6;13;10;4;6;8;8;10;10;3;7
89;6;9;3;1;4;2;3;1;4;13;5;2;5;9;7;7;10;3
90;3;6;7;4;0;3;2;2;0;3;12;4;1;5;7;5;7;9
91;2;3;5;7;1;0;3;2;2;0;3;11;3;1;5;6;4;7
92;1;2;2;5;5;0;0;3;1;3;0;2;9;2;1;5;2;2
93;2;1;2;3;4;4;0;0;3;0;2;0;2;9;2;0;4;2
94;1;2;0;1;2;3;2;0;0;3;0;1;0;2;8;3;0;3
95;0;0;2;0;0;0;3;2;0;1;3;0;1;0;2;8;1;0
96;1;0;0;0;0;0;0;1;1;0;0;2;0;1;0;1;4;0
97;0;0;0;0;0;0;0;0;1;1;0;0;2;0;1;0;1;3
98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1
99;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1
Totale;1110;1112;1126;1120;1117;1134;1137;1136;1157;1163;1160;1193;1191;1201;1178;1159;1143;1137

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pozzilli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;10;21;10;17;16;19;20;17;21;23;23;19;22;26;12;14;19
1;24;13;11;21;11;16;19;18;22;18;20;24;22;21;19;26;12;11
2;18;25;13;12;24;10;16;19;19;21;17;21;25;20;21;17;23;14
3;12;17;29;12;13;24;10;15;20;18;21;18;21;25;19;22;19;22
4;13;12;17;30;9;13;22;10;16;19;19;23;18;21;27;20;21;19
5;21;13;15;16;29;11;13;22;13;16;17;21;25;17;21;27;22;22
6;18;20;13;16;16;28;11;14;22;11;17;18;21;24;17;21;25;20
7;9;18;18;14;17;15;30;10;14;22;11;17;19;22;23;16;21;24
8;26;9;18;18;14;18;16;28;9;15;23;10;16;20;23;23;16;21
9;22;26;8;19;20;16;18;15;27;9;17;24;10;16;20;21;20;16
10;28;22;28;9;19;19;16;18;14;25;8;17;23;11;17;20;20;21
11;31;29;22;29;10;18;21;16;18;13;24;10;15;22;12;15;19;20
12;31;33;30;21;29;9;18;21;17;17;14;23;9;16;21;12;19;20
13;22;33;33;31;22;28;10;18;21;15;18;14;22;9;18;21;12;19
14;14;23;31;33;31;22;28;11;20;21;16;18;12;23;9;16;22;12
15;34;15;24;31;33;30;21;26;9;20;22;16;17;12;23;7;16;21
16;29;34;15;24;31;32;31;21;27;10;20;22;16;18;12;25;7;15
17;24;30;33;15;25;31;30;31;22;28;10;20;22;14;17;13;25;9
18;26;27;30;31;15;25;31;30;31;21;28;10;19;22;14;17;17;24
19;35;27;28;30;30;16;26;30;31;32;22;30;12;20;24;15;17;16
20;29;33;27;27;27;30;16;25;28;30;32;20;30;13;19;23;17;17
21;33;31;32;27;31;29;29;16;29;28;30;35;20;28;13;19;21;16
22;35;36;31;33;25;29;30;30;17;25;28;30;36;22;26;13;20;21
23;28;35;36;34;33;24;28;28;28;16;25;30;31;40;26;27;11;19
24;30;29;36;36;38;30;21;28;27;29;17;28;30;35;39;23;26;11
25;30;30;29;33;37;40;30;22;28;27;28;19;30;32;34;38;25;24
26;29;29;29;24;35;35;41;34;25;27;27;29;20;29;35;33;38;27
27;28;29;30;29;25;35;34;36;36;29;29;27;30;16;28;37;32;36
28;34;30;27;29;26;28;32;34;34;36;30;34;26;31;15;28;35;33
29;26;36;32;28;29;30;28;28;40;31;37;32;36;27;31;16;28;32
30;30;28;38;31;30;26;32;27;28;36;33;43;30;33;24;28;19;25
31;20;31;25;37;29;32;31;35;29;29;40;35;42;31;33;26;27;19
32;26;18;30;22;34;29;33;31;38;27;31;42;31;43;30;33;26;25
33;35;22;18;29;23;31;30;34;31;39;25;37;41;30;37;27;32;28
34;30;36;23;16;26;26;34;31;39;31;38;27;33;38;26;34;31;30
35;23;26;36;25;18;27;29;33;33;41;33;43;27;34;34;25;35;32
36;30;23;27;35;26;18;27;31;35;31;40;34;44;26;35;36;24;35
37;31;30;23;28;35;27;20;30;31;35;36;43;35;43;28;33;38;29
38;28;30;30;25;29;38;25;20;30;31;36;37;43;33;44;30;34;36
39;45;29;30;32;26;32;37;24;25;28;36;35;39;42;32;40;33;31
40;27;47;30;28;30;28;33;39;24;27;29;35;39;38;43;33;39;30
41;37;27;48;28;29;31;27;33;37;27;27;29;34;41;38;36;33;35
42;37;37;29;48;28;28;29;28;33;35;26;27;30;38;41;34;36;33
43;23;39;37;32;49;29;28;30;27;34;35;25;27;27;37;42;34;34
44;31;22;38;36;32;45;29;26;35;29;35;35;25;25;27;36;37;35
