"Popolazione per età, vista per singola area - Comune: 013255 - Solbiate con Cagno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solbiate con Cagno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;58;71;46;73;48;52;47;52;71;53;69;76;73;52;57;63;76;81
55;55;56;73;47;72;51;52;46;53;71;52;65;76;73;54;57;63;76
56;47;56;55;74;46;74;50;53;45;53;71;54;63;72;76;53;59;63
57;32;48;57;54;76;47;74;49;50;45;53;73;55;67;70;72;52;60
58;40;31;48;56;56;73;47;73;48;49;45;51;77;56;66;69;73;53
59;51;40;31;46;56;58;71;48;74;45;50;45;54;76;55;66;69;74
60;51;51;43;32;45;55;61;65;48;72;45;51;44;50;75;52;65;69
61;41;52;50;40;32;44;55;61;64;45;70;44;50;42;50;72;50;66
62;67;40;54;50;40;34;42;51;61;65;44;71;45;50;41;49;71;52
63;47;70;43;56;49;40;36;43;51;61;64;44;71;45;49;39;54;70
64;38;48;71;43;57;49;40;32;43;50;61;67;48;69;45;50;40;54
65;36;38;48;71;43;56;48;39;32;43;49;60;68;45;68;46;53;40
66;45;36;40;47;68;44;55;47;37;34;43;47;60;65;47;68;46;54
67;48;47;35;40;47;61;43;54;46;38;34;44;49;60;65;46;68;45
68;33;46;47;32;39;48;61;41;52;46;37;35;44;48;61;65;44;67
69;37;33;45;44;32;41;48;60;41;50;46;37;33;42;47;61;61;43
70;32;38;33;44;41;33;41;48;60;42;49;44;37;32;42;48;60;60
71;39;33;39;30;44;40;34;40;44;60;42;49;46;36;30;42;46;62
72;34;35;33;35;29;45;39;33;39;45;53;40;48;45;36;30;41;47
73;24;33;34;32;37;29;45;38;30;38;45;51;39;50;43;36;29;40
74;33;25;32;32;32;34;31;45;36;29;38;42;51;40;48;43;34;27
75;33;33;26;32;32;31;33;30;43;34;28;36;42;49;40;47;40;35
76;21;32;31;23;33;32;32;31;30;42;33;27;39;42;50;38;46;38
77;18;22;31;31;23;32;31;32;31;29;41;32;24;40;41;47;36;43
78;24;18;21;30;30;20;30;32;34;29;28;41;31;21;39;41;45;34
79;15;27;19;22;27;30;20;27;31;32;25;25;40;28;21;36;39;45
80;25;15;24;20;22;29;29;21;29;30;32;25;25;40;26;21;34;38
81;18;23;15;24;21;22;23;27;21;28;29;31;23;25;36;28;22;32
82;12;15;24;12;23;22;19;25;26;19;28;29;32;26;21;34;27;22
83;5;13;16;23;11;23;21;20;20;24;19;24;27;27;26;22;33;25
84;5;5;12;17;17;11;23;14;19;20;22;19;22;31;24;24;22;32
85;9;6;5;12;14;20;12;20;13;17;18;23;20;21;30;23;21;22
86;9;10;7;6;10;14;18;11;22;13;16;16;20;22;20;29;21;15
87;16;6;12;8;6;10;9;14;11;19;11;15;18;20;21;16;28;19
88;10;11;5;11;7;4;10;7;11;8;16;9;16;16;18;19;15;26
89;17;10;8;5;9;5;5;10;6;11;7;15;8;14;12;15;18;14
90;3;15;8;5;5;8;5;4;10;6;11;7;11;7;10;10;16;15
91;11;2;12;7;4;4;8;3;6;10;6;10;7;9;7;9;9;13
92;4;10;5;13;8;4;3;5;3;4;8;4;10;6;6;6;7;9
93;5;4;4;5;10;7;3;1;2;2;2;6;2;8;4;7;7;5
94;2;3;5;5;5;7;4;3;1;3;2;2;6;2;8;3;6;7
95;1;3;4;5;6;3;2;3;3;1;3;3;1;5;1;8;3;6
96;1;1;1;5;4;5;4;2;4;5;0;3;2;0;4;2;6;2
97;1;1;1;1;4;4;3;3;2;5;3;0;3;0;0;3;2;5
98;0;1;1;0;0;2;2;1;2;3;5;1;0;3;0;0;1;1
99;0;1;1;0;0;0;2;2;0;2;0;3;1;0;3;0;0;1
100 e oltre;0;0;0;1;1;1;0;1;2;2;3;1;3;3;2;3;2;0
Totale;4105;4156;4266;4348;4465;4542;4581;4595;4581;4586;4574;4586;4584;4605;4628;4645;4667;4673
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;22;18;26;21;25;18;23;20;23;18;19;27;15;18;21;18;16
1;22;22;25;18;29;23;23;16;25;20;23;20;20;27;20;20;20;18
2;17;23;23;25;17;30;25;20;15;25;19;23;20;21;22;20;25;20
3;26;19;24;23;25;18;29;24;21;16;28;19;23;21;24;23;21;25
4;17;25;19;25;24;27;20;29;22;24;17;28;20;26;23;23;28;21
5;25;19;21;19;26;25;25;23;31;22;24;16;27;22;26;21;22;28
6;19;24;19;19;20;26;24;26;23;30;23;25;20;30;23;27;21;22
7;21;18;23;19;19;20;28;25;27;22;31;24;25;21;32;21;28;20
8;25;21;18;24;20;19;20;28;26;27;22;31;22;28;19;31;18;25
9;18;26;20;17;25;20;21;21;29;26;27;22;28;21;25;22;28;18
10;29;18;23;23;16;25;19;25;21;28;25;26;20;28;21;24;22;25
11;32;28;19;22;25;16;27;18;25;18;28;26;27;21;27;20;25;21
12;27;31;29;18;23;23;18;26;18;27;18;29;25;29;20;28;20;24
13;15;26;30;29;18;24;26;19;26;18;27;17;29;25;28;20;28;22
14;21;16;26;30;30;18;24;25;21;25;17;27;18;29;26;28;20;29
15;25;21;19;26;30;31;18;24;26;23;25;18;27;18;29;26;26;21
16;13;26;21;18;27;31;32;19;25;24;22;25;18;26;17;29;25;26
17;26;15;28;20;18;27;29;33;19;25;24;22;25;18;25;18;29;24
18;26;26;15;30;19;17;26;32;33;20;25;24;22;25;17;25;18;29
19;22;25;27;17;29;20;17;26;33;33;21;25;20;22;25;19;25;17
20;21;22;26;27;15;29;20;17;28;33;35;22;26;18;26;24;21;28
21;24;23;23;29;25;14;28;21;18;28;33;33;24;26;20;25;23;22
22;23;23;25;22;29;27;20;28;22;15;26;34;31;25;27;19;26;23
23;22;23;24;26;22;25;26;21;28;19;14;25;33;32;26;26;17;27
24;25;23;27;24;27;23;27;29;18;27;20;13;26;32;32;24;29;21
25;32;26;22;25;25;30;22;27;27;16;28;20;15;23;34;35;24;32
26;35;31;24;25;26;27;30;21;28;24;17;24;18;15;20;36;37;27
27;29;35;29;26;27;28;28;27;22;25;24;18;23;18;17;21;31;36
28;33;29;34;32;31;33;29;28;22;24;26;25;20;23;18;19;18;31
29;33;37;38;33;36;34;35;33;30;23;25;25;29;21;23;22;20;21
30;35;39;41;40;39;37;34;33;37;30;24;28;24;31;18;23;20;21
31;26;33;31;38;43;43;33;36;30;33;32;24;27;23;31;19;23;21
32;37;30;40;31;34;41;43;29;31;33;31;28;21;25;24;30;23;26
33;36;40;33;39;36;33;46;43;28;31;32;30;24;21;25;33;26;20
34;35;38;45;37;46;34;29;46;40;28;29;30;29;26;19;28;30;26
35;46;40;37;47;45;42;31;30;52;39;24;34;32;33;32;21;27;30
36;42;43;41;35;49;42;46;30;30;55;41;24;33;31;29;29;23;29
37;43;43;46;41;36;52;48;48;30;31;52;38;25;39;35;31;29;23
38;34;45;43;47;40;39;51;48;46;26;32;48;38;31;40;33;32;26
39;29;32;48;44;49;40;41;51;44;47;27;33;43;39;32;36;28;34
40;22;30;36;47;47;47;41;41;50;42;45;26;32;41;39;31;37;25
41;25;24;29;39;46;49;43;38;37;53;42;43;28;33;45;41;32;39
42;38;22;23;29;40;45;48;44;36;38;52;45;41;29;32;46;39;34
43;35;37;21;21;29;41;48;44;44;36;36;49;43;42;28;28;47;40
44;27;35;37;23;21;30;47;49;45;45;34;35;48;42;43;28;27;46
45;23;26;40;39;21;22;30;51;51;43;43;33;36;47;44;44;28;30
46;38;24;25;42;42;22;21;31;54;51;43;44;33;36;47;42;43;29
47;34;38;25;28;42;41;22;19;31;52;53;44;45;34;38;48;40;45
48;24;33;37;26;28;42;39;23;20;29;53;54;43;43;36;37;47;39
49;34;24;33;37;27;28;44;40;24;20;29;52;53;42;41;36;37;48
50;22;32;24;33;35;28;28;41;39;26;18;30;49;51;43;42;38;37
51;35;21;31;24;33;36;27;28;42;39;26;17;29;47;51;44;41;35
52;27;35;22;31;23;31;37;27;27;43;40;25;19;29;46;51;44;43
53;28;26;35;22;30;23;34;36;29;29;45;41;22;20;30;45;51;42
54;24;29;27;34;25;29;22;32;35;27;29;44;41;22;22;30;44;51
55;25;24;31;28;33;26;29;21;32;35;26;26;43;42;24;22;30;44
56;29;26;24;31;29;34;25;30;21;33;35;28;25;41;44;22;25;30
57;18;28;27;23;33;28;34;25;29;22;33;36;29;28;39;41;21;24
58;22;17;27;25;25;31;27;34;25;28;22;31;39;29;28;39;41;21
59;28;22;17;25;25;26;31;28;34;23;27;21;32;38;27;28;40;40
60;25;28;22;18;25;24;28;28;28;32;23;27;20;28;38;25;27;39
61;20;26;27;20;18;24;25;28;26;26;32;22;26;18;28;37;25;27
62;31;19;26;27;20;18;21;23;28;27;25;33;21;26;17;27;36;25
63;21;31;19;28;26;20;20;22;23;28;27;24;33;23;26;16;28;35
64;24;22;31;19;28;26;20;18;22;23;28;29;26;32;23;26;16;28
65;15;23;22;31;19;27;25;21;18;22;21;29;30;25;32;23;27;16
66;20;15;24;21;31;19;26;25;19;19;23;19;28;27;26;31;22;29
67;24;21;15;24;22;27;18;26;24;19;19;24;19;28;27;25;31;21
68;14;22;21;14;23;22;27;16;26;24;19;20;24;21;29;26;24;30
69;17;13;20;18;15;26;22;27;16;26;24;19;20;22;20;29;23;24
70;14;19;13;19;16;16;26;23;27;17;25;22;19;19;22;21;29;21
71;13;15;20;12;19;16;17;26;20;26;17;25;23;19;18;22;20;29
72;19;11;15;18;11;19;15;15;25;20;23;17;24;22;20;17;22;21
73;11;18;10;14;19;11;19;15;14;24;19;22;18;25;20;20;17;21
74;14;11;17;10;14;19;13;19;14;13;23;17;22;19;24;19;19;16
75;14;15;11;15;10;13;18;12;18;12;12;21;17;21;19;24;17;19
76;10;13;15;9;16;10;13;16;12;17;11;11;24;17;22;19;24;16
77;2;9;12;14;9;15;9;13;16;11;17;11;8;25;16;21;18;22
78;5;2;8;12;14;8;13;10;13;15;11;17;12;6;25;15;20;18
79;3;5;3;9;11;14;9;12;10;12;13;9;18;11;6;23;15;20
80;8;3;4;4;9;12;12;9;12;9;13;13;9;18;10;6;21;15
81;2;7;2;3;5;9;11;9;9;10;9;13;12;8;16;11;7;20
82;4;0;6;1;3;5;8;12;9;7;10;8;14;13;7;14;10;7
83;3;4;0;5;1;3;5;8;9;7;8;10;6;11;12;8;13;10
84;2;3;4;0;4;1;4;2;8;8;5;8;7;7;8;12;7;12
85;3;3;3;4;0;4;2;3;2;7;7;6;9;6;7;7;11;8
86;3;4;3;3;3;0;4;1;4;2;6;6;7;8;6;7;7;8
87;3;1;5;3;3;3;0;5;1;3;1;6;8;7;8;5;6;4
88;1;2;1;4;3;2;3;0;3;1;2;1;6;6;6;7;4;6
89;1;2;1;2;4;1;2;3;0;4;1;2;0;6;5;4;7;4
90;0;2;0;0;2;2;1;1;3;1;4;3;1;0;5;4;4;5
91;2;0;2;0;0;2;2;0;1;3;1;4;3;1;0;5;4;2
92;0;2;1;2;0;0;2;0;0;1;3;1;3;2;1;0;2;4
93;2;0;0;1;2;0;0;0;0;0;1;2;0;2;0;0;0;2
94;1;1;0;0;1;1;0;0;0;0;0;1;2;0;2;0;0;0
95;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0
96;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0
97;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1996;2033;2080;2108;2182;2217;2254;2258;2262;2253;2250;2248;2253;2272;2294;2304;2290;2302
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;22;19;19;17;24;26;22;22;27;23;26;22;24;17;16;21;13
1;36;14;23;20;19;21;25;28;21;23;26;23;24;22;26;18;19;21
2;22;39;14;25;20;18;21;24;25;20;23;28;23;25;25;31;19;19
3;18;21;42;12;23;20;18;22;24;22;21;25;27;22;26;25;29;18
4;17;18;25;42;13;23;20;16;24;26;20;19;23;30;23;27;25;28
5;17;16;18;26;43;13;25;20;18;22;26;20;18;24;31;22;29;27
6;24;20;19;21;27;43;15;21;21;16;21;25;21;22;24;30;25;24
7;19;25;19;20;17;26;42;16;20;21;16;22;25;21;20;24;30;25
8;19;15;24;20;20;17;23;42;17;20;22;16;20;26;20;20;25;29
9;22;19;15;26;21;19;14;23;43;16;20;22;16;23;25;21;21;25
10;19;22;18;15;27;24;21;15;23;44;16;20;21;18;24;24;21;21
11;15;20;21;17;17;26;23;21;15;23;42;16;20;19;18;21;24;21
12;17;15;21;23;18;18;26;23;22;15;22;42;16;19;18;17;23;23
13;28;18;16;21;23;16;17;26;23;24;15;22;42;15;18;19;18;23
14;21;29;19;17;22;24;16;17;26;23;24;15;22;40;14;18;19;17
15;21;20;29;19;17;21;23;16;18;24;22;24;15;22;40;14;17;18
16;22;19;20;30;20;17;21;23;16;18;24;23;24;16;22;40;13;17
17;22;22;20;20;27;21;16;20;24;16;17;24;24;23;17;20;39;13
18;23;22;21;19;20;27;21;17;21;22;18;18;23;25;23;17;20;41
19;24;22;24;20;20;21;27;23;17;19;23;17;17;22;27;23;12;21
20;26;23;22;23;23;23;26;25;23;19;19;24;13;15;22;24;25;12
21;17;27;23;25;26;22;23;29;25;21;19;20;21;17;15;20;26;24
22;28;17;27;22;24;31;21;21;27;25;20;20;21;20;16;17;21;26
23;23;23;17;29;22;23;29;20;20;28;28;20;22;16;21;15;21;23
24;25;18;25;18;30;21;24;31;22;22;26;28;22;26;19;26;18;19
25;27;28;21;27;21;35;23;23;26;24;22;27;26;21;27;14;25;20
26;29;34;26;22;27;23;34;22;20;24;23;25;25;24;24;26;19;20
27;24;33;38;32;24;24;24;36;24;20;25;21;24;23;25;22;23;21
28;35;23;35;39;34;22;23;29;36;26;16;23;21;23;21;24;25;27
29;42;34;25;41;44;36;24;27;25;35;25;17;24;19;24;25;26;26
30;45;39;37;25;46;45;40;29;22;20;38;27;14;27;19;26;23;28
31;44;41;40;38;26;41;45;41;25;26;19;36;26;13;27;22;29;21
32;25;45;38;41;45;30;39;46;37;25;27;20;37;29;20;25;23;27
33;40;27;45;40;45;44;26;38;43;40;24;26;15;30;29;21;22;22
34;32;39;24;47;45;50;43;28;36;43;43;22;26;18;30;32;18;24
35;31;33;43;26;52;44;49;42;28;38;41;41;23;30;21;33;35;23
36;32;30;32;42;32;54;44;52;41;29;40;43;41;27;27;21;35;35
37;31;34;29;32;43;35;52;47;48;43;29;40;40;42;24;25;25;39
38;31;30;40;29;32;41;34;50;45;47;42;29;43;39;40;27;29;25
39;34;31;33;40;29;32;42;34;49;41;47;45;36;43;40;34;27;27
40;34;35;34;34;40;30;35;41;34;47;42;46;45;36;42;41;34;23
41;31;32;35;33;33;39;32;36;43;36;49;43;45;42;32;46;43;36
42;28;28;34;35;34;32;41;31;36;43;33;49;42;44;42;33;48;44
43;28;28;28;37;36;33;33;42;35;35;42;32;50;41;43;44;34;43
44;37;27;29;29;36;38;34;32;39;34;36;44;30;47;40;47;46;34
45;23;35;27;29;30;37;38;35;31;40;35;38;44;32;44;39;44;45
46;34;24;35;25;28;30;33;37;36;32;39;36;39;40;34;45;38;46
47;26;36;26;37;28;28;30;34;39;33;31;40;34;40;40;35;42;37
48;25;25;37;26;37;29;30;31;35;40;32;32;39;31;40;38;36;45
49;25;26;25;37;27;37;33;30;32;35;40;34;31;38;31;39;38;33
50;21;24;26;23;36;28;37;33;30;33;35;39;33;31;39;30;38;38
51;41;22;23;28;22;37;28;37;32;32;33;35;35;33;31;37;29;36
52;19;41;22;24;27;22;35;29;37;30;30;31;35;34;34;31;36;29
53;41;19;41;23;24;26;21;35;27;38;32;29;30;35;34;33;32;37
54;34;42;19;39;23;23;25;20;36;26;40;32;32;30;35;33;32;30
55;30;32;42;19;39;25;23;25;21;36;26;39;33;31;30;35;33;32
56;18;30;31;43;17;40;25;23;24;20;36;26;38;31;32;31;34;33
57;14;20;30;31;43;19;40;24;21;23;20;37;26;39;31;31;31;36
58;18;14;21;31;31;42;20;39;23;21;23;20;38;27;38;30;32;32
59;23;18;14;21;31;32;40;20;40;22;23;24;22;38;28;38;29;34
60;26;23;21;14;20;31;33;37;20;40;22;24;24;22;37;27;38;30
61;21;26;23;20;14;20;30;33;38;19;38;22;24;24;22;35;25;39
62;36;21;28;23;20;16;21;28;33;38;19;38;24;24;24;22;35;27
63;26;39;24;28;23;20;16;21;28;33;37;20;38;22;23;23;26;35
64;14;26;40;24;29;23;20;14;21;27;33;38;22;37;22;24;24;26
65;21;15;26;40;24;29;23;18;14;21;28;31;38;20;36;23;26;24
66;25;21;16;26;37;25;29;22;18;15;20;28;32;38;21;37;24;25
67;24;26;20;16;25;34;25;28;22;19;15;20;30;32;38;21;37;24
68;19;24;26;18;16;26;34;25;26;22;18;15;20;27;32;39;20;37
69;20;20;25;26;17;15;26;33;25;24;22;18;13;20;27;32;38;19
70;18;19;20;25;25;17;15;25;33;25;24;22;18;13;20;27;31;39
71;26;18;19;18;25;24;17;14;24;34;25;24;23;17;12;20;26;33
72;15;24;18;17;18;26;24;18;14;25;30;23;24;23;16;13;19;26
73;13;15;24;18;18;18;26;23;16;14;26;29;21;25;23;16;12;19
74;19;14;15;22;18;15;18;26;22;16;15;25;29;21;24;24;15;11
75;19;18;15;17;22;18;15;18;25;22;16;15;25;28;21;23;23;16
76;11;19;16;14;17;22;19;15;18;25;22;16;15;25;28;19;22;22
77;16;13;19;17;14;17;22;19;15;18;24;21;16;15;25;26;18;21
78;19;16;13;18;16;12;17;22;21;14;17;24;19;15;14;26;25;16
79;12;22;16;13;16;16;11;15;21;20;12;16;22;17;15;13;24;25
80;17;12;20;16;13;17;17;12;17;21;19;12;16;22;16;15;13;23
81;16;16;13;21;16;13;12;18;12;18;20;18;11;17;20;17;15;12
82;8;15;18;11;20;17;11;13;17;12;18;21;18;13;14;20;17;15
83;2;9;16;18;10;20;16;12;11;17;11;14;21;16;14;14;20;15
84;3;2;8;17;13;10;19;12;11;12;17;11;15;24;16;12;15;20
85;6;3;2;8;14;16;10;17;11;10;11;17;11;15;23;16;10;14
86;6;6;4;3;7;14;14;10;18;11;10;10;13;14;14;22;14;7
87;13;5;7;5;3;7;9;9;10;16;10;9;10;13;13;11;22;15
88;9;9;4;7;4;2;7;7;8;7;14;8;10;10;12;12;11;20
89;16;8;7;3;5;4;3;7;6;7;6;13;8;8;7;11;11;10
90;3;13;8;5;3;6;4;3;7;5;7;4;10;7;5;6;12;10
91;9;2;10;7;4;2;6;3;5;7;5;6;4;8;7;4;5;11
92;4;8;4;11;8;4;1;5;3;3;5;3;7;4;5;6;5;5
93;3;4;4;4;8;7;3;1;2;2;1;4;2;6;4;7;7;3
94;1;2;5;5;4;6;4;3;1;3;2;1;4;2;6;3;6;7
95;0;2;3;5;6;3;2;3;3;1;3;3;1;3;1;6;3;6
96;1;0;1;4;4;5;4;2;4;5;0;3;2;0;3;2;5;2
97;1;1;0;1;3;4;3;3;2;5;3;0;3;0;0;2;2;4
98;0;1;1;0;0;1;2;1;2;3;5;1;0;3;0;0;1;1
99;0;1;1;0;0;0;1;2;0;2;0;3;1;0;3;0;0;1
100 e oltre;0;0;0;1;1;1;0;1;2;2;3;1;3;3;2;3;2;0
Totale;2109;2123;2186;2240;2283;2325;2327;2337;2319;2333;2324;2338;2331;2333;2334;2341;2377;2371

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Solbiate con Cagno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;44;37;44;37;48;43;43;41;48;41;43;47;37;34;37;38;27
1;58;35;48;38;46;43;47;42;45;42;48;43;42;47;44;37;38;38
2;37;62;36;50;37;48;45;42;38;43;40;49;43;42;45;48;41;38
3;42;38;66;34;48;38;47;45;43;37;45;42;48;43;46;46;48;40
4;34;42;42;67;36;50;40;45;46;47;37;43;41;52;46;47;51;46
5;42;35;38;43;68;37;50;42;47;44;47;36;41;45;54;43;47;52
6;41;44;37;39;45;68;38;47;42;44;44;46;41;48;46;54;45;43
7;40;42;42;37;35;45;68;39;47;41;45;45;46;42;48;43;55;45
8;42;36;41;44;38;35;42;68;41;47;42;46;41;49;39;48;43;52
9;39;42;35;42;46;38;34;43;70;40;47;42;43;43;45;43;47;43
10;48;39;39;38;42;48;39;38;42;70;39;46;39;45;44;44;43;45
11;47;48;39;37;42;41;49;36;38;40;68;38;47;38;44;41;45;42
12;44;46;50;40;39;41;42;49;37;39;39;68;37;46;37;44;43;45
13;43;44;46;50;40;38;43;42;49;39;40;38;68;35;44;38;45;45
14;42;45;45;47;52;42;37;42;44;48;38;40;39;67;39;44;38;46
15;46;41;48;45;47;51;41;37;42;44;47;39;40;39;66;40;41;38
16;35;45;41;48;47;48;52;42;38;39;43;48;40;40;38;66;38;42
17;48;37;48;40;45;48;45;52;43;39;38;43;48;40;40;37;65;37
18;49;48;36;48;39;44;47;49;53;42;41;38;43;49;39;41;37;67
19;46;47;51;37;48;41;44;48;49;51;44;40;35;42;50;39;36;37
20;47;45;46;50;38;50;46;42;50;51;52;45;38;32;45;47;42;36
21;41;50;46;51;51;36;50;50;43;49;50;52;43;42;34;42;48;43
22;50;39;52;44;49;58;40;48;48;40;46;51;51;44;42;34;43;48
23;43;44;40;55;43;47;55;40;47;46;41;45;49;47;46;40;36;45
24;50;40;48;42;57;43;49;57;39;48;45;40;48;52;50;49;46;36
25;59;54;42;49;46;65;45;49;52;39;48;46;40;44;55;48;48;49
26;63;65;50;45;50;50;64;42;47;47;39;48;42;37;43;56;53;45
27;52;67;67;58;49;50;50;61;44;43;48;38;47;39;38;41;48;52
28;67;51;67;70;65;53;50;55;56;47;39;47;40;45;37;41;41;52
29;72;70;59;71;78;70;55;58;53;56;47;39;49;37;47;45;44;45
30;77;73;76;61;80;77;74;58;57;48;58;51;35;53;34;48;43;45
31;62;72;65;76;66;78;73;76;53;55;48;59;49;33;53;39;50;42
32;61;68;74;68;79;65;76;69;67;57;55;44;58;50;40;49;42;49
33;72;67;69;75;73;77;67;77;65;70;56;54;36;50;51;47;46;40
34;66;74;69;76;89;78;71;69;72;64;71;52;53;42;48;57;44;48
35;73;72;77;73;88;83;75;71;73;74;59;72;55;58;51;52;58;48
36;71;70;72;75;81;87;85;76;70;76;78;62;71;57;53;48;54;59
37;74;74;74;72;77;87;92;84;73;74;74;75;61;79;58;52;52;57
38;63;75;80;74;71;78;85;90;82;70;74;71;78;66;77;57;57;49
39;63;62;81;81;76;70;81;85;83;80;71;75;73;80;69;69;52;58
40;54;65;68;79;84;75;74;79;83;79;81;70;75;71;79;69;70;46
41;53;53;64;69;77;84;73;73;77;86;82;80;71;73;70;83;72;73
42;66;49;54;64;71;75;84;73;71;77;82;84;77;71;72;70;83;74
43;61;65;48;56;65;72;77;81;76;70;74;78;84;78;69;71;74;81
