"Popolazione per età, vista per singola area - Comune: 061036 - Francolise"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Francolise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;29;42;34;33;33;39;36;47;32;39;34;32;40;36;40;36;20;34
26;43;31;45;32;32;35;36;31;46;33;31;34;32;41;34;36;34;19
27;36;43;32;47;34;29;34;34;25;42;31;29;30;32;41;35;31;34
28;24;38;44;32;48;30;32;34;32;23;43;29;29;30;31;41;34;34
29;24;24;37;42;30;42;30;32;35;31;24;40;33;29;33;30;40;33
30;33;24;26;40;43;30;45;27;33;36;31;29;39;36;30;31;31;38
31;39;32;31;27;38;40;29;41;27;35;38;33;29;40;36;28;32;28
32;32;38;31;35;28;35;37;28;36;31;35;37;33;27;40;33;26;34
33;36;31;38;32;38;27;37;38;29;40;33;36;38;34;28;38;32;26
34;26;38;31;37;30;36;28;34;40;35;40;33;36;39;35;28;37;29
35;28;24;41;31;36;32;37;26;31;42;35;33;32;35;41;38;32;36
36;37;26;30;39;32;37;31;36;27;35;38;35;34;31;33;40;38;31
37;46;36;29;32;38;32;38;33;33;29;33;42;36;37;29;31;40;37
38;35;43;35;30;30;38;30;39;33;36;31;36;40;35;39;27;34;40
39;26;36;44;36;30;30;38;32;39;35;35;28;37;39;36;37;28;33
40;28;28;35;45;35;32;35;38;31;39;34;33;28;39;38;34;37;28
41;44;26;29;36;43;33;31;37;39;30;40;33;33;28;36;41;34;33
42;29;44;28;30;34;42;35;33;34;40;32;40;34;34;28;37;41;33
43;29;28;44;29;29;34;41;35;33;32;39;33;41;36;34;28;37;39
44;35;27;28;42;29;29;36;41;36;34;32;38;33;40;37;32;28;36
45;29;34;28;29;41;31;27;36;41;36;34;33;37;32;38;37;34;28
46;42;28;35;28;29;39;34;30;34;41;37;34;33;38;31;39;35;34
47;38;42;26;36;28;29;40;35;30;32;40;37;34;36;38;33;40;34
48;27;37;42;26;36;28;27;38;36;30;32;41;37;35;33;38;33;39
49;33;27;37;41;26;39;27;27;37;34;31;33;42;37;36;29;37;33
50;29;31;26;36;40;26;40;27;27;37;34;31;33;39;37;36;32;38
51;31;29;32;28;36;40;26;40;29;30;37;34;31;34;40;37;37;33
52;30;31;30;30;31;34;39;27;41;28;27;37;34;32;35;39;37;38
53;34;30;31;31;31;30;36;39;26;42;28;28;36;34;31;34;38;35
54;26;34;32;32;30;31;29;35;39;29;40;28;28;37;34;31;35;38
55;30;25;32;30;32;33;31;29;34;39;27;39;26;29;36;34;31;34
56;23;29;24;32;29;32;33;30;28;35;39;27;39;27;30;36;33;30
57;22;23;29;25;32;29;32;34;29;28;35;39;27;38;27;29;36;33
58;20;22;23;28;25;34;29;31;33;28;27;33;40;27;38;27;27;35
59;25;20;22;23;28;24;34;29;31;32;28;27;32;40;27;38;27;26
60;20;23;20;22;19;28;24;34;27;29;32;26;28;32;40;27;37;27
61;20;20;23;19;23;19;27;23;34;29;28;33;24;29;31;40;28;37
62;27;21;19;23;17;24;21;27;23;30;28;26;31;24;29;31;37;27
63;22;28;21;19;23;17;24;21;29;22;29;26;26;32;24;28;31;36
64;20;22;28;20;19;22;17;25;21;29;22;28;25;26;32;24;28;30
65;20;20;24;28;22;19;22;17;24;21;29;22;28;23;26;31;24;28
66;21;20;20;26;27;22;18;21;17;22;21;27;20;28;23;25;31;25
67;18;21;19;21;24;27;21;18;20;16;22;21;25;20;26;23;25;31
68;14;17;20;19;21;23;26;20;18;19;16;21;21;25;21;26;23;25
69;26;13;16;18;18;19;24;26;19;18;19;17;19;20;24;20;26;22
70;12;23;12;16;18;18;16;23;25;18;17;19;17;19;18;24;19;26
71;18;11;21;12;15;17;18;13;23;23;17;17;19;17;19;18;25;18
72;12;18;11;21;12;15;17;17;11;21;22;17;16;18;16;19;17;25
73;21;12;18;10;21;12;14;13;17;13;21;20;16;16;18;15;19;17
74;12;21;12;17;10;20;13;14;13;16;13;21;20;15;16;17;14;18
75;10;11;18;9;16;10;17;12;10;13;15;13;20;20;16;13;17;14
76;21;9;9;18;9;15;10;17;13;10;13;14;12;20;20;15;12;15
77;18;20;9;9;17;9;13;11;16;12;10;13;11;11;18;19;13;12
78;7;16;19;8;8;17;7;10;11;16;11;10;12;11;11;17;19;13
79;15;7;14;19;10;9;14;6;10;11;14;11;10;12;11;10;15;18
80;15;12;7;12;19;8;8;14;6;9;11;12;10;8;12;9;8;15
81;7;14;9;6;11;16;8;5;13;4;7;8;10;8;8;12;9;7
82;5;7;15;8;6;11;15;8;6;13;4;6;7;9;8;8;12;9
83;3;5;5;11;7;5;9;13;7;4;12;4;6;4;8;6;8;10
84;3;3;5;4;9;6;5;5;12;5;3;12;4;6;5;6;4;6
85;3;3;3;5;4;9;6;4;5;10;5;4;11;3;6;5;6;2
86;4;3;0;3;5;3;7;6;3;6;10;4;4;9;2;5;5;5
87;2;4;3;0;2;3;3;6;3;3;6;7;2;4;6;2;5;4
88;4;2;2;3;0;2;3;3;6;3;1;6;2;1;3;5;2;4
89;5;4;2;0;2;0;2;3;3;5;3;1;6;2;1;2;3;1
90;0;5;3;1;0;2;0;1;3;2;5;2;0;4;3;0;1;3
91;0;0;5;3;1;0;2;0;1;3;2;3;2;0;3;2;0;1
92;0;0;0;5;3;1;0;2;0;1;3;1;3;2;0;1;1;0
93;0;0;0;0;1;2;1;0;2;0;1;2;1;3;2;0;1;1
94;0;0;0;0;0;1;2;1;0;1;0;1;1;0;2;1;0;1
95;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2402;2381;2411;2426;2438;2425;2441;2441;2426;2440;2433;2409;2411;2425;2422;2392;2376;2342
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;28;17;29;20;20;29;29;24;14;19;20;18;20;15;15;14;9
1;23;22;30;18;29;21;19;29;28;26;12;18;19;19;22;18;15;13
2;24;23;27;27;18;29;22;17;31;26;25;12;17;20;17;22;18;17
3;20;25;23;28;26;16;30;23;19;33;25;26;13;15;21;17;21;15
4;25;22;25;23;27;27;16;31;22;18;31;26;27;11;16;21;18;18
5;21;25;23;27;23;27;31;16;29;22;18;30;25;27;11;18;18;15
6;26;21;24;25;26;23;28;31;16;30;23;19;28;25;27;11;18;17
7;48;26;19;25;26;26;24;29;32;17;29;20;18;28;23;24;11;18
8;33;48;27;21;25;24;27;22;31;32;18;29;20;21;28;24;23;11
9;40;32;44;26;20;26;24;25;23;30;32;19;29;21;21;28;24;23
10;32;41;33;44;27;20;26;24;26;22;30;31;18;29;20;19;29;24
11;35;32;41;33;44;27;20;29;24;28;22;29;32;19;29;20;20;29
12;25;35;32;41;33;44;27;21;28;24;26;22;30;33;19;29;19;21
13;44;24;35;33;40;34;44;27;20;28;24;25;22;29;34;19;30;20
14;39;45;24;35;32;40;34;45;27;20;28;24;24;22;31;34;20;30
15;39;39;46;23;37;32;42;34;44;27;19;29;25;24;22;31;35;18
16;29;41;40;44;22;37;34;40;35;45;28;20;29;25;25;23;32;33
17;41;28;42;41;42;24;37;35;41;35;45;27;20;29;25;25;23;31
18;26;41;28;40;41;42;26;38;35;43;35;47;27;21;29;25;23;22
19;36;28;42;29;41;43;44;25;39;37;40;34;49;28;21;30;24;22
20;34;37;25;41;29;40;45;41;27;39;37;42;36;49;31;21;29;24
21;44;33;36;25;40;27;38;44;42;28;37;34;44;35;50;29;20;29
22;41;36;32;38;29;37;29;39;41;44;28;36;34;42;33;49;28;20
23;32;40;37;34;38;27;41;24;38;41;41;25;34;35;43;32;48;29
24;42;31;41;39;36;37;27;40;23;37;40;42;23;34;34;40;32;45
25;44;45;32;37;37;36;38;23;41;24;36;38;41;21;30;39;36;32
26;24;42;45;31;35;39;34;35;20;44;22;36;36;40;24;31;38;30
27;29;21;41;42;32;36;41;33;30;23;41;24;35;35;40;26;28;34
28;35;26;20;46;42;37;39;46;36;29;25;41;27;35;32;40;23;29
29;39;32;27;21;44;41;41;35;46;35;24;26;37;30;32;33;39;24
30;40;38;35;27;21;43;41;39;35;41;33;28;24;41;29;31;34;33
31;44;38;37;34;29;19;43;42;38;32;39;33;27;25;37;29;31;35
32;32;42;38;39;32;34;18;40;39;38;27;39;35;25;26;41;30;32
33;36;34;38;39;38;33;31;18;38;40;34;26;38;31;26;27;41;30
34;34;32;33;42;43;37;34;27;17;43;38;33;25;38;31;27;28;36
35;39;34;34;33;41;41;37;37;31;20;43;37;31;26;36;29;26;26
36;49;39;34;35;30;37;42;39;36;32;23;42;37;33;25;35;29;25
37;39;49;40;36;35;30;38;45;41;36;32;24;41;37;33;24;32;27
38;35;38;49;39;33;36;31;42;44;42;35;31;28;41;37;33;24;31
39;31;34;38;49;38;33;38;31;45;44;42;34;30;27;41;33;33;26
40;29;30;35;37;50;38;32;39;32;45;43;40;33;29;24;41;32;30
41;35;29;31;34;34;49;39;32;37;33;42;42;41;31;29;21;40;32
42;26;35;29;31;35;34;50;39;32;37;35;39;42;36;30;33;24;39
43;42;25;35;29;32;36;34;50;36;33;37;35;39;42;37;31;34;24
44;36;42;25;35;29;30;36;36;50;37;34;37;34;38;42;37;32;34
45;34;36;44;24;36;27;30;36;38;52;37;34;37;34;36;42;36;31
46;28;34;36;45;24;38;26;30;35;35;53;37;32;36;35;39;40;35
47;33;28;34;34;44;24;37;27;31;37;35;52;37;31;38;33;37;38
48;35;32;28;34;32;47;24;37;28;31;34;36;51;38;32;38;31;38
49;30;34;31;29;33;32;48;24;34;30;32;34;36;50;36;32;35;31
50;27;30;34;31;29;33;32;48;25;33;29;31;34;35;49;34;33;35
51;29;29;30;34;31;29;33;32;45;25;34;27;31;36;38;50;34;34
52;30;29;30;29;34;30;28;33;32;45;26;36;27;31;34;37;49;34
53;21;32;29;30;29;34;30;28;35;33;45;26;38;27;31;32;38;50
54;28;21;34;29;29;28;34;31;27;35;32;45;26;36;26;31;32;38
55;35;28;20;35;29;31;28;34;33;25;35;32;45;24;35;26;31;33
56;22;34;28;21;33;29;31;28;34;31;25;34;33;47;24;35;26;31
57;20;23;35;28;21;32;29;31;31;34;32;26;36;32;47;26;33;26
58;24;21;23;34;29;21;32;29;31;31;33;32;26;37;32;45;25;33
59;29;25;21;21;34;29;20;32;29;31;31;33;33;26;36;31;45;25
60;21;29;26;22;21;35;27;20;32;28;31;30;33;32;26;36;31;44
61;25;21;29;26;22;20;35;28;20;32;27;32;29;33;33;26;37;30
62;20;26;22;29;26;21;18;34;28;20;32;27;31;29;33;32;26;36
63;25;20;27;22;29;26;21;18;35;28;20;33;26;31;28;34;33;25
64;24;23;18;25;22;29;25;20;19;36;28;21;29;26;31;28;34;34
65;21;26;22;18;26;22;29;24;21;18;37;26;20;29;26;31;26;32
66;27;21;25;21;19;26;23;29;24;21;18;37;25;19;28;27;31;26
67;22;25;20;26;23;19;26;22;27;23;21;20;36;25;19;28;29;32
68;23;22;25;20;28;22;19;24;20;22;22;20;20;33;25;19;28;29
69;31;23;23;25;20;28;22;19;22;20;22;22;19;19;31;25;19;27
70;18;30;21;22;24;20;28;22;18;22;20;22;23;19;18;30;25;18
71;31;17;29;20;23;24;20;28;22;16;21;19;22;23;19;18;29;24
72;20;29;17;29;19;23;23;20;28;22;15;20;19;21;23;18;18;29
73;24;20;28;18;27;19;23;21;20;27;22;15;20;16;19;23;18;18
74;24;23;19;27;17;27;19;22;21;20;27;21;15;19;16;18;21;18
75;19;21;21;19;26;17;28;19;20;21;20;25;20;15;18;16;17;21
76;23;19;20;22;16;26;16;28;19;16;21;21;25;18;14;17;16;17
77;11;23;16;21;22;16;26;13;28;18;15;21;21;21;18;14;17;16
78;18;10;21;15;20;20;15;24;13;28;18;15;20;20;22;18;13;16
79;18;18;9;20;15;20;20;15;21;13;28;17;15;17;20;22;18;13
80;10;15;17;9;16;15;20;19;13;21;13;27;17;15;14;18;19;17
81;13;9;15;17;9;16;14;18;18;14;20;12;27;16;15;13;17;19
82;10;12;8;13;17;10;15;13;19;16;12;18;12;22;16;15;13;17
83;10;9;12;9;13;16;9;14;14;18;14;12;16;11;21;16;13;13
84;4;9;9;11;9;14;16;8;10;13;16;14;12;15;12;17;15;13
85;5;2;6;9;10;8;11;15;7;10;13;14;12;11;15;11;17;15
86;4;5;2;6;8;10;7;10;12;9;7;13;14;11;11;14;9;16
87;3;5;5;1;6;6;9;7;10;11;9;4;10;13;9;10;13;7
88;4;3;4;5;1;5;6;7;7;7;9;8;4;10;12;7;9;9
89;5;3;1;4;4;0;5;3;8;7;5;7;7;3;8;10;7;8
90;4;5;3;1;4;2;0;3;3;8;4;5;4;6;3;6;7;7
91;3;3;5;2;2;4;2;0;3;2;5;2;4;4;4;2;5;6
92;2;2;2;5;3;2;4;0;0;3;2;3;1;2;2;3;2;4
93;0;2;2;2;5;1;2;3;0;0;3;1;3;0;3;2;3;1
94;0;0;2;2;2;3;0;2;3;0;0;3;0;3;0;2;2;3
95;1;0;0;2;2;2;3;0;2;3;0;0;1;0;2;0;0;2
96;0;1;0;0;2;2;1;3;0;2;2;0;0;1;0;1;0;0
97;0;0;0;0;0;2;2;0;3;0;1;2;0;0;1;0;0;0
98;0;0;0;0;0;0;2;0;0;3;0;1;1;0;0;1;0;0
99;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;1;1
Totale;2492;2475;2477;2508;2506;2511;2554;2543;2549;2560;2511;2496;2477;2451;2433;2425;2390;2337

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Francolise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;45;38;54;49;43;47;59;38;31;45;33;46;45;33;35;23;28
1;49;52;48;35;54;50;44;46;61;39;31;46;32;47;43;34;34;22
2;46;48;57;47;37;53;52;43;47;59;36;32;47;34;45;43;32;35
3;58;46;51;59;46;33;54;50;45;51;58;37;32;45;36;42;41;30
4;53;60;43;51;59;47;34;56;48;42;49;58;36;29;45;36;43;40
5;55;55;59;48;52;62;50;35;55;49;41;47;59;36;29;43;31;40
6;61;54;55;61;46;52;62;51;33;56;49;42;46;58;35;30;44;30
7;65;61;52;57;62;46;51;62;52;33;55;46;41;46;53;33;30;43
8;70;65;62;53;58;63;45;49;61;52;35;54;47;42;46;55;32;30
9;71;68;61;60;52;60;63;43;52;60;50;38;54;48;44;46;55;32
10;69;72;68;60;61;52;61;63;45;51;60;46;39;54;47;42;46;58
11;78;66;72;68;61;61;52;63;63;48;51;59;48;40;53;47;43;45
12;61;78;66;71;68;61;63;53;64;62;47;51;60;49;40;53;47;44
13;94;61;78;66;70;70;63;64;53;64;62;47;52;57;50;40;54;46
14;75;95;61;78;66;68;69;64;65;52;64;62;47;52;59;51;41;53
15;81;75;96;60;82;67;68;69;67;65;51;65;63;46;52;60;52;38
16;68;84;75;93;58;81;70;66;70;66;65;51;66;63;47;52;61;50
17;77;67;85;76;92;60;82;70;65;70;67;63;51;67;64;47;50;59
18;71;77;67;83;75;92;60;84;70;68;71;69;64;52;65;64;47;48
19;75;73;77;68;82;76;93;58;84;71;65;70;70;65;52;66;62;46
20;77;75;70;76;69;81;78;91;61;80;71;64;73;72;66;50;66;59
21;80;74;75;67;76;66;77;78;90;62;75;69;64;70;72;64;50;65
22;76;68;72;76;73;71;65;74;74;88;61;69;69;63;66;69;63;48
23;66;74;71;72;75;72;74;61;72;71;85;56;68;69;63;62;68;63
24;86;65;72;72;73;71;70;71;60;70;68;86;53;70;67;59;61;62
25;73;86;65;69;70;73;73;68;71;61;68;65;78;50;67;68;54;61
26;66;73;84;63;67;74;70;63;64;73;50;68;61;78;49;64;65;49
27;65;63;72;82;66;63;73;66;53;63;67;49;63;59;78;53;56;61
28;59;64;60;75;83;63;65;76;67;49;64;66;48;60;54;77;49;59
29;63;55;59;59;70;78;65;61;76;65;44;61;64;48;59;54;76;49
30;72;61;56;59;58;70;78;60;61;73;62;50;56;65;49;56;56;66
31;82;67;64;57;61;54;68;75;59;59;74;63;47;57;60;46;56;56
32;64;79;64;66;55;64;51;64;71;61;55;71;65;41;58;60;46;59
33;71;63;76;68;66;57;64;52;62;74;58;56;70;58;43;57;61;49
34;59;70;60;79;67;64;55;59;55;70;73;58;55;67;58;44;58;57
35;67;56;74;60;77;68;66;54;60;56;68;66;55;55;65;58;46;56
36;85;65;59;73;60;74;68;67;54;64;54;69;67;56;54;62;58;47
37;84;84;65;62;72;60;76;72;68;54;62;56;68;68;54;52;60;55
38;70;80;83;65;59;71;59;77;71;68;53;62;55;66;71;54;55;61
39;57;69;77;84;66;58;72;61;79;72;67;53;62;55;66;64;54;55
40;57;57;69;76;84;68;58;73;60;79;70;64;52;62;52;65;63;51
41;77;55;56;68;74;82;68;58;72;59;77;68;64;50;59;52;65;61
42;55;77;56;57;66;74;83;69;57;72;60;74;69;61;49;63;52;63
43;71;53;76;56;56;67;74;84;67;60;71;61;76;70;62;49;64;51
44;70;68;53;75;55;55;69;76;85;68;60;71;61;74;71;63;51;64
