"Popolazione per età, vista per singola area - Comune: 091006 - Baunei"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baunei"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;32;22;23;20;24;28;27;29;29;22;20;14;17;21;21;15;27;19
30;36;32;24;23;20;24;27;23;29;28;22;20;15;17;20;15;15;25
31;23;37;33;22;24;20;23;28;25;29;28;21;20;16;17;21;15;16
32;32;23;36;32;22;21;20;22;28;24;28;27;21;20;17;17;21;15
33;40;31;23;36;30;22;21;19;23;28;23;27;28;21;20;17;17;21
34;35;39;30;23;34;31;24;20;20;24;28;22;25;27;20;20;15;17
35;36;34;39;31;22;32;31;23;24;20;24;28;21;22;27;20;20;16
36;30;36;32;38;31;22;34;31;24;22;19;22;28;24;24;29;20;19
37;37;30;37;32;39;30;22;35;31;24;24;19;22;29;24;26;29;21
38;21;35;29;35;32;40;28;23;36;30;22;24;18;22;28;23;26;27
39;30;19;32;30;35;33;40;28;22;36;31;21;23;19;22;29;23;26
40;37;29;19;32;31;36;30;39;28;21;34;29;21;22;19;23;28;24
41;32;36;27;19;33;32;35;30;41;28;20;33;29;22;22;20;23;27
42;25;32;36;28;19;32;31;36;28;40;29;21;35;28;22;22;20;23
43;27;25;32;37;29;20;30;31;35;30;41;30;23;36;29;22;22;21
44;30;27;25;32;38;29;20;31;31;35;31;39;29;21;37;29;21;22
45;17;31;27;27;32;37;29;19;29;30;35;31;39;28;21;36;28;22
46;30;16;31;27;26;32;37;29;19;30;28;35;31;39;28;21;35;27
47;27;30;16;31;26;24;33;37;29;19;30;27;36;30;37;28;21;35
48;20;26;30;15;32;26;24;33;37;29;20;28;28;36;30;36;28;21
49;23;20;26;31;16;31;26;25;33;37;30;20;27;28;35;30;36;28
50;16;22;20;26;29;18;31;26;24;33;37;31;20;28;30;33;32;34
51;22;16;23;20;25;28;18;31;26;24;33;37;31;20;28;29;33;32
52;22;22;17;23;20;25;28;18;29;26;24;33;36;31;20;29;28;33
53;23;22;22;16;24;20;25;28;18;29;26;22;34;35;31;20;28;28
54;33;23;22;22;16;24;19;24;28;18;29;26;22;33;36;31;20;28
55;19;35;23;22;22;17;24;19;24;28;18;28;27;22;33;36;31;20
56;28;20;33;24;22;22;17;22;20;23;29;18;28;25;22;30;36;31
57;22;27;17;33;24;22;22;17;22;20;22;29;18;27;25;21;31;36
58;20;22;27;19;32;25;22;22;17;22;20;22;29;18;27;25;23;31
59;19;20;22;27;18;34;24;23;20;17;22;19;22;29;18;25;24;23
60;19;19;21;22;27;18;34;24;23;20;18;22;19;22;27;16;25;21
61;25;19;19;21;22;28;19;33;22;23;21;18;21;19;23;26;17;25
62;23;27;18;20;21;23;28;19;32;22;23;21;18;20;19;23;26;16
63;21;23;29;19;20;21;24;27;19;32;22;23;21;19;20;19;25;26
64;25;20;21;28;19;20;21;24;26;18;33;22;23;21;19;21;18;25
65;19;24;20;21;27;19;19;21;25;27;16;33;21;23;21;18;20;18
66;24;19;25;19;21;29;20;19;21;24;27;15;33;21;23;21;18;19
67;17;25;19;25;19;19;28;20;18;19;24;27;15;32;21;22;19;18
68;29;17;25;19;26;19;19;27;20;18;19;24;27;15;31;21;21;19
69;20;30;17;26;19;24;19;19;28;18;18;18;23;26;14;31;21;21
70;21;20;30;16;26;19;24;18;19;28;18;17;19;22;26;13;29;19
71;19;21;20;29;17;26;18;24;19;19;28;17;17;18;22;26;12;29
72;17;18;22;19;29;16;23;18;23;18;19;27;17;17;18;22;25;14
73;13;17;16;21;19;29;16;22;18;23;18;19;27;17;18;18;22;25
74;22;14;16;16;20;18;28;16;19;16;21;18;19;26;18;18;18;22
75;20;22;13;16;16;21;17;27;15;19;16;20;16;19;25;18;17;18
76;10;19;19;12;14;14;18;15;22;14;18;15;19;14;16;22;18;17
77;6;10;16;20;11;14;13;17;15;20;15;18;14;19;14;13;21;17
78;6;5;10;16;19;10;14;13;18;14;20;15;17;14;16;14;12;21
79;16;5;5;10;16;18;10;12;13;15;13;19;13;17;13;15;14;12
80;8;12;4;6;9;16;17;12;12;12;15;11;17;13;17;13;13;13
81;4;7;11;3;5;9;12;16;11;12;12;13;10;15;11;16;13;13
82;5;2;7;10;2;5;9;12;13;7;12;10;11;9;14;11;14;13
83;2;3;2;8;9;2;4;8;11;10;7;11;9;11;9;13;11;10
84;2;1;3;2;6;9;2;4;8;11;9;7;9;7;11;9;12;11
85;11;2;1;3;2;5;8;1;1;8;11;8;6;8;6;11;8;12
86;3;11;2;1;3;2;4;7;2;1;8;11;7;6;7;6;10;7
87;3;3;11;1;1;2;2;3;6;2;1;8;10;6;6;7;5;9
88;1;3;3;9;1;0;1;3;2;5;2;1;8;9;7;3;6;5
89;4;0;2;1;9;1;0;2;2;2;7;2;1;7;8;6;3;6
90;2;2;0;2;1;9;1;0;1;1;2;6;2;1;5;7;5;3
91;2;1;2;0;0;0;9;1;0;1;1;1;6;2;1;3;7;4
92;0;2;0;2;0;0;0;9;1;0;0;1;1;4;2;0;2;5
93;3;0;2;0;2;0;0;0;6;1;0;0;1;1;4;1;0;2
94;4;3;0;2;0;2;0;0;0;5;1;0;0;0;1;3;1;0
95;0;4;4;0;1;0;2;0;0;0;4;1;0;0;0;1;3;1
96;0;0;3;4;0;1;0;2;0;0;0;3;1;0;0;0;0;2
97;2;0;0;3;3;0;0;0;1;0;0;0;3;1;0;0;0;0
98;0;2;0;0;2;1;0;0;0;1;0;0;0;3;0;0;0;0
99;0;0;2;0;0;2;0;0;0;0;1;0;0;0;3;0;0;0
100 e oltre;0;0;0;2;2;0;2;0;0;0;0;0;0;0;0;1;0;0
Totale;1874;1862;1847;1862;1857;1870;1853;1839;1832;1803;1818;1799;1800;1791;1792;1767;1755;1756
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;15;12;17;10;20;6;12;11;10;11;9;17;8;7;17;17;11
1;10;22;16;13;17;10;20;5;12;11;10;9;9;17;8;7;15;18
2;10;10;23;15;13;16;10;20;5;14;12;9;10;8;16;10;7;16
3;14;9;11;23;16;13;16;9;19;6;14;12;9;10;8;16;10;8
4;9;14;9;11;23;15;13;16;9;20;7;14;12;10;11;9;16;11
5;20;12;15;10;11;23;14;14;16;10;20;7;14;12;10;11;7;17
6;14;19;14;15;10;10;23;14;14;16;10;20;7;14;12;10;9;8
7;12;15;19;14;15;10;11;23;14;13;16;10;20;7;14;12;10;9
8;15;12;15;19;14;15;10;11;22;14;13;16;9;20;7;14;12;10
9;14;15;10;15;18;13;14;10;11;23;14;13;15;9;20;7;14;12
10;23;14;16;10;15;18;13;14;11;11;24;13;13;15;8;20;7;14
11;15;24;13;16;10;15;18;13;15;11;11;23;14;13;14;9;20;7
12;10;15;24;13;16;10;15;18;13;15;11;11;24;14;14;14;10;20
13;18;10;15;24;14;16;10;15;18;13;15;11;11;24;13;14;14;10
14;24;18;10;15;24;14;16;10;15;18;13;13;11;11;25;13;14;15
15;20;24;18;10;15;24;14;16;10;16;18;13;14;11;11;25;13;14
16;16;20;20;18;11;15;24;14;16;10;16;17;13;15;11;11;23;13
17;25;16;19;20;18;11;15;23;13;16;10;16;17;13;15;11;11;23
18;23;25;16;19;20;20;11;15;23;13;16;10;16;17;13;14;11;11
19;28;23;25;16;19;20;20;9;13;22;13;16;10;16;17;13;14;11
20;28;27;24;26;17;18;20;20;10;11;22;14;16;10;16;16;13;14
21;38;27;28;25;26;16;19;20;20;10;11;24;14;16;10;15;17;13
22;24;37;28;28;24;26;15;18;20;20;10;11;24;14;17;10;15;16
23;32;24;34;29;25;24;25;16;17;20;20;11;12;24;14;18;11;15
24;26;32;22;34;29;23;26;25;15;17;19;19;12;11;24;14;16;11
25;27;24;32;21;34;28;23;26;25;15;17;19;17;13;12;24;14;16
26;22;28;24;31;20;34;25;25;25;27;15;16;19;19;12;12;22;14
27;26;22;27;23;31;21;34;26;25;25;26;15;16;20;19;11;12;22
28;24;27;21;29;25;30;23;33;23;25;23;24;15;16;19;19;11;10
29;26;24;27;20;29;26;30;20;29;22;25;22;24;16;15;17;20;10
30;40;28;25;28;20;27;26;28;23;29;23;23;22;24;17;15;17;20
31;20;37;26;25;28;20;29;26;29;23;28;22;22;20;24;17;17;18
32;35;16;35;24;24;29;19;28;25;28;21;27;23;23;21;27;16;17
33;26;34;16;34;23;25;30;17;27;25;27;23;24;23;23;24;26;15
34;37;25;33;15;33;24;27;31;17;27;26;27;23;23;22;22;26;25
35;25;36;26;32;14;36;24;27;32;19;29;26;28;23;26;23;22;26
36;38;24;36;24;33;13;35;25;28;32;20;27;26;26;23;26;22;23
37;38;38;22;35;23;35;13;34;23;28;33;18;26;25;25;23;28;21
38;35;37;37;22;36;24;35;14;33;22;26;31;16;27;24;23;23;28
39;28;35;38;38;21;34;25;34;16;33;22;24;30;16;27;25;23;24
40;29;28;35;36;38;22;34;26;34;16;33;23;23;29;17;27;25;24
41;26;29;28;35;35;38;20;35;27;33;16;34;24;23;29;17;28;25
42;27;27;29;27;35;35;37;20;34;29;32;17;32;23;24;30;16;26
43;29;27;26;29;27;34;37;37;21;36;28;31;17;32;23;24;30;18
44;24;29;27;26;29;26;33;37;37;21;35;28;30;17;32;23;23;30
45;16;24;29;27;27;29;23;32;36;38;21;35;27;30;17;31;23;23
46;21;16;23;29;27;27;29;23;33;36;38;21;35;25;30;18;31;23
47;23;20;16;23;29;27;27;28;24;31;37;38;22;35;25;29;19;31
48;16;22;21;17;23;28;27;27;28;23;31;37;39;22;34;23;29;18
49;16;16;22;21;18;25;28;27;28;26;23;30;37;39;22;34;23;31
50;21;16;16;22;21;18;26;28;28;27;26;23;30;38;39;21;34;23
51;22;21;15;16;23;19;18;26;26;29;28;25;23;30;38;39;21;34
52;29;22;21;16;16;24;20;18;26;26;29;27;25;23;30;36;40;21
53;28;32;23;24;16;16;24;21;18;27;27;27;27;25;24;29;36;39
54;25;28;32;23;24;15;17;24;21;18;28;26;27;27;24;24;30;36
55;20;26;28;32;23;24;16;18;24;21;18;28;26;27;26;24;25;30
56;32;21;28;28;32;23;24;16;19;24;21;18;29;25;26;26;24;26
57;24;32;20;29;25;32;23;24;16;19;24;21;18;30;25;25;26;24
58;28;24;31;20;29;25;31;22;25;17;19;24;21;17;28;25;25;26
59;31;28;25;31;20;29;25;31;22;24;17;19;24;20;17;26;25;25
60;25;32;27;24;31;22;30;25;31;21;24;17;21;24;21;18;26;24
61;37;25;32;26;23;31;22;30;25;30;21;24;18;18;24;21;18;26
62;24;36;25;32;26;23;32;22;30;25;30;21;25;18;18;24;21;19
63;34;24;36;25;30;28;24;31;21;29;25;30;19;25;17;17;23;21
64;23;34;24;37;25;29;27;24;31;21;29;25;30;19;24;17;16;22
65;23;24;33;25;37;25;30;27;24;31;21;29;24;30;19;24;17;16
66;23;23;24;32;25;37;26;30;27;24;31;21;29;24;29;21;23;17
67;25;23;23;24;32;25;35;26;30;27;23;31;21;29;23;29;21;23
68;34;25;22;23;24;31;24;35;26;30;27;23;30;21;29;23;29;21
69;25;34;24;21;21;24;31;24;34;24;28;27;23;30;21;30;23;29
70;27;22;33;23;22;22;23;31;24;33;24;27;27;23;33;21;30;23
71;19;25;22;33;23;21;22;23;31;22;32;24;27;27;23;33;21;30
72;22;19;25;22;33;23;21;22;22;31;22;31;24;27;27;23;31;21
73;23;22;19;24;21;32;23;20;22;23;31;23;31;22;27;27;21;31
74;18;22;23;19;24;21;32;20;20;22;21;31;23;31;22;27;27;21
75;27;18;22;23;19;22;21;31;18;19;22;21;29;23;31;22;25;27
76;20;25;17;20;23;19;22;21;31;19;18;22;21;29;23;31;22;25
77;20;19;25;17;22;22;19;22;21;28;19;18;22;21;28;23;30;21
78;17;21;19;24;15;22;20;19;22;20;27;18;18;22;21;27;23;30
79;13;17;21;19;24;14;22;20;19;22;20;27;18;18;21;20;27;21
80;7;12;16;21;19;24;14;22;19;19;21;18;26;17;16;21;20;26
81;20;5;11;14;21;17;20;14;20;18;17;21;18;25;16;15;21;18
82;4;21;5;11;14;20;17;20;14;19;15;17;20;18;24;13;16;19
83;3;4;20;4;12;13;17;15;20;11;17;15;17;20;18;22;13;16
84;5;3;4;19;3;10;12;17;15;19;11;16;15;17;19;17;20;12
85;7;4;3;5;17;4;9;11;15;14;18;11;15;15;16;19;17;19
86;2;6;5;3;4;15;4;7;11;15;14;16;9;14;15;15;19;14
87;13;3;5;3;3;5;15;4;8;11;15;14;14;9;12;12;11;14
88;5;13;2;5;3;3;3;12;4;7;9;14;14;13;9;12;10;11
89;9;4;12;1;4;2;3;3;11;2;5;7;13;13;13;7;10;10
90;7;8;3;12;1;3;2;2;3;10;2;4;7;11;12;13;7;7
91;8;6;6;2;12;1;3;2;2;3;10;1;4;7;11;9;12;6
92;4;5;5;6;1;12;1;3;2;1;1;8;1;4;7;10;7;12
93;2;4;4;5;6;1;11;1;3;2;1;1;8;1;3;6;6;7
94;4;1;2;4;5;6;1;7;1;3;2;1;0;6;0;3;4;4
95;0;3;1;1;1;3;4;1;6;0;3;2;0;0;6;0;3;3
96;1;0;3;1;0;1;2;2;1;6;0;2;2;0;0;5;0;2
97;1;0;0;3;1;0;1;2;2;1;4;0;2;2;0;0;4;0
98;0;1;0;0;2;0;0;1;2;1;1;4;0;2;2;0;0;4
99;0;0;0;0;0;2;0;0;0;2;1;1;2;0;1;2;0;0
100 e oltre;3;3;3;2;1;1;3;1;0;0;1;1;2;3;0;1;1;0
Totale;2011;1998;1982;1982;1971;1973;1963;1944;1937;1926;1911;1881;1879;1868;1855;1849;1833;1821

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baunei"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;29;27;39;23;38;20;31;28;20;25;27;33;26;23;26;32;24
1;23;48;30;27;38;25;37;16;30;28;21;22;26;33;26;26;24;35
2;19;23;49;29;27;38;25;36;16;31;29;20;24;27;32;27;27;25
3;27;18;24;49;30;28;38;24;35;17;33;29;21;24;25;33;27;28
4;22;28;17;24;49;31;28;38;24;35;18;33;29;22;25;25;32;28
5;33;23;27;18;24;51;30;29;38;25;35;19;32;29;23;24;26;34
6;32;31;23;27;18;25;51;29;29;39;25;35;19;32;29;21;22;26
7;34;32;32;23;28;18;25;51;29;28;39;25;35;19;32;29;21;26
8;31;34;32;32;23;29;19;25;51;29;29;38;24;35;19;32;28;22
9;34;31;32;31;31;24;28;16;25;51;30;29;38;24;36;19;33;28
10;41;36;32;32;31;31;24;29;17;25;52;29;29;38;23;37;19;33
11;36;42;34;32;32;32;30;22;30;18;25;51;30;29;37;24;38;19
12;33;36;42;35;31;32;32;31;22;30;18;25;52;30;29;37;25;38
13;44;33;34;42;36;29;32;32;31;22;30;18;26;52;29;29;36;25
14;42;44;33;35;42;36;29;32;32;29;22;28;18;25;52;29;30;37
15;38;42;44;33;35;42;36;29;33;33;29;22;29;18;24;52;30;30
16;37;38;38;44;34;35;42;36;29;32;33;27;22;30;18;23;49;30
17;42;37;37;38;44;32;36;41;35;30;32;33;27;22;30;18;23;49
18;39;42;37;39;38;46;32;36;41;35;30;32;33;27;22;29;18;23
19;51;39;41;37;38;38;46;30;34;40;34;30;33;33;27;22;29;18
20;53;50;40;42;36;37;38;47;31;32;40;35;30;33;32;27;22;28
21;71;52;50;40;42;35;38;38;47;31;32;41;35;30;33;31;27;24
22;56;71;52;50;39;41;35;37;38;47;31;32;41;35;32;33;31;28
23;60;56;67;53;47;39;42;36;37;36;46;31;33;41;35;33;34;31
24;55;59;54;66;54;45;41;42;35;37;34;45;32;33;41;35;30;35
25;50;53;60;54;65;53;45;40;42;35;39;34;43;33;34;40;35;30
26;43;51;53;58;52;64;47;45;39;43;37;37;34;45;32;34;37;34
27;49;42;48;51;58;54;64;48;45;38;42;38;38;33;45;31;34;37
28;46;50;40;49;54;56;53;63;45;44;35;39;39;38;33;46;30;31
29;58;46;50;39;52;54;55;48;58;44;45;35;39;37;36;31;47;29
30;76;60;48;51;39;50;53;50;51;57;45;43;36;39;37;30;31;45
31;42;74;59;46;52;39;51;54;52;51;56;43;42;35;39;38;31;33
32;67;38;71;56;45;50;39;49;53;50;48;54;43;43;37;40;37;31
33;66;65;38;70;53;46;51;36;49;53;48;49;52;43;43;40;41;36
34;72;64;63;37;67;55;48;51;37;50;54;47;47;50;41;42;41;41
35;61;70;65;63;35;68;55;49;56;39;52;54;48;44;52;42;42;42
36;67;60;68;62;64;35;69;56;50;54;39;48;54;49;46;54;41;42
37;75;67;59;67;62;65;35;69;54;50;57;37;47;53;48;48;56;41
38;56;72;65;57;68;64;63;37;69;52;47;55;34;48;51;45;47;54
39;58;54;70;67;56;67;65;62;37;69;53;44;53;35;48;53;45;48
40;66;57;54;68;68;58;64;65;62;36;67;52;44;51;36;49;52;47
41;56;65;55;54;68;69;55;65;67;61;35;67;52;45;50;37;50;51
42;52;56;65;55;54;67;67;56;62;69;61;37;67;51;46;50;36;48
43;56;52;55;66;56;54;67;67;56;64;69;61;39;68;52;46;51;39
44;54;56;52;55;67;55;53;68;67;56;63;67;59;37;69;52;44;52
