"Popolazione per età, vista per singola area - Comune: 066052 - Lucoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lucoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;9;9;10;12;15;8;7;4;13;6;7;10;14;18;14;12;8;13
28;9;9;11;9;13;15;11;9;5;15;8;7;12;10;14;14;10;8
29;8;8;10;13;10;12;13;11;8;7;15;9;6;13;12;14;13;9
30;11;10;11;12;13;11;13;14;10;10;8;14;7;10;10;11;14;12
31;11;10;10;6;11;13;12;9;13;9;9;8;13;7;10;11;10;12
32;14;9;14;10;7;13;10;11;7;18;10;9;8;12;8;8;11;11
33;8;17;11;14;12;7;11;12;10;9;16;9;8;7;12;5;7;11
34;19;9;18;11;12;11;8;11;8;19;18;19;11;10;9;10;7;8
35;30;16;10;15;14;11;11;7;13;8;20;21;19;11;7;9;8;8
36;16;30;16;10;16;16;13;13;5;16;9;18;20;16;11;7;7;9
37;17;15;29;17;10;14;15;13;10;9;18;8;20;19;14;11;8;7
38;14;15;15;29;18;10;11;14;14;10;9;17;6;19;15;11;10;8
39;9;14;18;15;27;19;12;11;14;13;9;12;17;7;16;13;10;11
40;21;8;13;18;18;28;23;13;12;14;12;14;12;16;7;15;12;12
41;13;21;9;12;17;18;29;24;13;12;15;12;15;11;17;8;15;9
42;13;13;23;9;14;16;17;30;21;13;13;16;14;14;11;19;8;16
43;10;15;11;23;8;16;17;17;28;19;15;11;17;14;14;10;18;8
44;12;10;15;11;21;10;18;20;18;27;20;16;12;15;15;11;9;18
45;15;12;11;13;11;22;10;18;20;19;28;16;16;12;14;14;11;10
46;6;15;13;11;13;11;23;10;18;19;20;28;15;17;12;13;14;11
47;12;6;15;13;11;11;13;24;10;16;22;20;28;15;16;12;13;14
48;13;12;6;14;13;12;12;13;25;10;16;24;21;29;16;16;14;13
49;5;13;12;9;14;13;17;12;15;25;10;15;24;20;25;17;11;14
50;7;5;13;10;10;14;13;17;13;15;27;11;16;23;19;27;18;11
51;13;7;5;13;10;10;16;16;17;13;16;27;10;16;25;19;27;20
52;8;13;8;5;12;10;11;16;16;16;14;15;26;10;13;22;19;27
53;3;9;12;8;5;12;10;12;17;17;16;15;14;25;11;13;23;17
54;13;3;9;11;9;6;12;10;14;16;16;16;16;14;25;12;13;20
55;9;12;3;9;14;9;7;12;10;14;18;16;16;16;14;26;12;14
56;3;9;12;3;7;14;9;9;13;10;15;18;18;15;16;14;25;11
57;7;2;8;11;3;7;14;10;9;12;11;15;21;18;17;15;16;26
58;9;7;2;8;11;3;7;13;10;9;12;11;13;19;18;17;15;16
59;5;9;6;2;8;11;3;6;13;9;9;11;13;14;17;19;17;15
60;8;5;11;7;2;10;11;7;7;12;9;9;12;13;14;18;19;17
61;6;7;6;11;9;2;11;11;8;7;11;9;9;12;14;14;18;17
62;11;7;7;9;11;9;2;14;12;9;8;11;9;9;12;14;13;19
63;9;12;8;8;9;11;9;2;15;12;9;8;14;9;8;12;14;13
64;11;8;13;11;8;9;12;9;3;14;14;11;8;16;10;7;12;15
65;8;11;8;11;11;8;8;13;9;3;14;14;11;9;16;9;7;12
66;19;8;11;11;11;13;8;8;12;9;3;12;13;9;9;16;9;7
67;10;19;8;9;11;11;12;8;8;12;9;3;11;13;9;10;15;11
68;20;8;19;8;9;11;10;11;8;8;12;10;3;11;13;9;10;15
69;20;20;8;18;10;9;11;10;11;9;8;12;10;3;9;14;9;10
70;21;21;20;8;18;9;9;12;10;12;8;7;12;10;3;9;13;9
71;16;21;20;20;10;18;9;9;12;10;12;9;6;11;10;4;10;11
72;13;15;20;20;20;12;20;9;9;10;10;12;8;5;10;11;4;8
73;25;13;15;20;19;20;11;19;9;9;10;10;13;8;5;9;11;4
74;22;23;13;14;21;19;19;10;18;9;9;10;10;12;8;5;9;11
75;21;21;23;12;14;21;17;19;9;18;8;9;9;10;12;8;3;9
76;15;19;21;22;12;15;21;15;18;9;18;8;9;8;9;11;8;3
77;15;15;19;21;19;12;15;20;14;18;9;18;6;7;7;9;11;6
78;8;14;15;19;20;18;9;15;18;13;17;9;18;7;7;7;9;9
79;17;8;14;14;18;19;18;9;15;20;13;15;9;18;7;7;6;8
80;18;18;7;15;14;19;19;17;9;12;18;13;14;10;15;7;7;6
81;12;17;19;7;13;14;17;21;16;8;11;18;13;15;9;15;7;7
82;6;13;16;18;9;14;12;16;22;14;8;11;18;11;16;8;14;7
83;3;6;12;14;18;9;12;11;14;21;13;8;10;18;10;15;8;14
84;7;2;5;7;12;17;9;12;10;11;21;12;8;10;17;10;13;8
85;6;7;1;5;6;11;17;6;7;9;10;20;10;8;10;16;9;11
86;9;6;5;0;5;6;11;13;5;6;9;10;18;11;7;9;13;8
87;7;7;3;4;1;5;5;9;10;5;5;9;7;13;10;7;9;12
88;8;7;6;3;4;0;4;5;7;10;5;3;8;6;12;9;7;7
89;6;7;3;6;2;3;0;4;2;5;7;4;3;7;3;11;9;5
90;3;2;6;2;5;1;3;0;2;2;4;7;4;2;6;3;10;9
91;0;1;2;6;1;4;0;1;0;2;2;3;5;2;3;6;3;4
92;2;0;1;2;6;1;4;0;1;0;2;2;3;4;2;4;3;3
93;1;2;0;1;0;6;2;3;0;0;0;1;1;3;3;2;3;2
94;3;1;2;0;1;0;2;2;2;0;0;0;1;1;2;4;2;2
95;1;3;1;0;0;0;0;1;1;1;0;0;0;1;1;1;4;2
96;1;1;2;0;0;0;0;0;1;1;1;0;0;0;1;1;0;4
97;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0
98;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;942;933;956;944;961;976;993;1014;991;1010;1058;1076;1079;1056;1006;983;953;932
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;6;3;3;4;1;10;5;3;4;1;5;3;7;2;5;5;4
1;5;3;8;3;3;5;1;10;4;3;4;0;5;2;4;2;2;4
2;1;3;3;8;3;3;3;2;10;5;3;4;1;6;0;4;2;3
3;4;1;3;3;8;4;3;3;2;9;6;3;5;0;6;0;2;2
4;4;4;1;3;4;8;4;3;2;2;9;8;3;4;0;5;0;3
5;6;3;4;1;4;4;10;4;3;2;3;9;8;2;1;0;6;0
6;5;6;2;4;1;3;4;10;4;3;2;5;10;10;2;1;0;6
7;5;6;6;2;4;3;3;4;10;4;3;2;5;9;7;2;2;2
8;2;5;6;6;4;4;3;3;4;10;3;3;2;4;7;7;2;2
9;3;2;5;6;6;4;4;2;3;4;10;3;3;3;4;6;7;2
10;3;3;2;5;6;8;3;4;2;3;4;9;3;3;3;4;6;7
11;2;3;3;2;5;6;6;3;4;2;4;4;9;3;3;2;3;7
12;5;2;3;3;2;5;6;6;3;4;2;3;4;9;3;3;2;3
13;6;4;2;3;5;2;5;6;6;3;4;2;3;4;9;3;3;2
14;2;7;6;2;3;5;3;6;5;8;3;4;2;4;4;8;3;3
15;3;2;7;5;2;2;6;4;6;5;8;3;4;4;4;4;8;3
16;7;3;2;7;4;2;4;6;4;6;6;8;2;4;2;2;4;8
17;1;7;3;2;7;4;3;4;6;3;7;6;8;2;3;2;2;4
18;3;1;7;3;2;7;5;4;4;6;3;7;6;8;2;3;2;2
19;2;3;1;7;3;1;7;5;4;4;6;3;7;4;8;3;3;2
20;3;2;3;1;7;2;1;8;5;5;7;6;3;7;4;8;3;3
21;4;3;2;3;1;7;2;2;9;5;7;8;5;3;8;4;7;3
22;5;4;3;3;3;1;7;2;2;10;6;7;8;6;3;8;4;5
23;4;5;4;3;4;3;1;7;3;3;10;7;8;8;6;3;9;4
24;7;4;6;6;3;5;3;3;7;3;3;10;7;6;7;5;3;9
25;3;7;5;6;5;3;5;4;2;7;5;4;9;7;6;6;5;3
26;3;3;9;6;7;3;3;5;3;3;7;5;5;9;7;6;6;5
27;7;4;3;9;6;7;4;4;5;3;3;8;5;4;11;6;5;7
28;6;7;6;3;8;5;8;5;4;5;4;4;10;5;4;11;4;5
29;5;6;7;6;4;6;4;8;4;6;5;5;3;11;8;4;9;4
30;6;7;7;8;7;5;6;5;7;6;6;4;4;5;8;7;4;9
31;7;6;7;5;5;8;5;5;6;7;5;6;5;5;5;8;6;3
32;8;6;8;9;5;5;6;5;5;9;8;4;6;5;5;4;8;8
33;3;9;6;8;9;5;5;7;5;5;8;7;4;4;4;3;4;9
34;8;2;9;5;8;8;5;4;4;10;8;10;9;6;4;4;3;5
35;18;6;2;9;6;7;9;4;6;4;11;10;8;9;5;5;4;3
36;8;16;7;2;9;7;9;9;3;8;6;11;11;6;9;4;5;5
37;10;7;15;7;2;7;8;9;7;5;10;5;13;11;6;9;4;5
38;5;8;7;15;9;3;5;6;8;7;5;9;4;11;9;6;8;5
39;6;6;11;7;13;10;3;5;5;8;6;8;10;4;8;9;5;8
40;11;5;5;11;10;13;11;4;6;5;8;8;8;9;4;7;7;5
41;8;11;5;4;11;10;13;11;4;6;6;9;8;8;9;4;8;5
42;5;8;13;5;5;10;8;13;8;4;7;6;10;8;8;9;4;8
43;6;6;8;13;5;5;12;8;13;7;5;6;6;10;8;7;9;4
44;8;6;6;8;12;7;5;14;9;13;8;5;7;4;10;6;7;9
45;11;8;7;4;8;12;7;5;14;9;14;6;5;7;3;8;6;7
46;3;11;9;7;4;8;12;7;5;13;10;14;6;5;7;2;9;6
47;8;3;11;9;7;3;8;13;7;4;15;11;14;6;6;7;2;9
48;7;8;3;10;9;7;3;8;13;6;4;16;11;14;7;6;7;3
49;2;7;8;4;10;9;10;3;9;13;6;4;15;10;12;8;4;7
50;6;2;7;6;4;10;9;10;4;9;15;6;4;15;9;14;8;4
51;9;6;2;7;6;4;12;9;11;4;10;16;6;4;15;9;14;9
52;3;9;7;2;5;6;7;12;9;10;4;10;15;6;4;13;10;14
53;3;4;8;7;2;5;6;8;12;10;10;4;9;14;6;4;13;9
54;7;3;4;7;8;3;5;6;9;12;10;10;4;9;14;7;4;11
55;4;6;3;4;10;8;3;5;6;9;14;10;10;4;9;13;7;4
56;1;4;6;3;4;10;7;3;6;6;10;14;10;9;4;9;13;6
57;4;0;4;5;3;4;10;8;3;5;7;10;15;10;11;4;10;12
58;4;4;0;4;5;3;4;9;8;3;5;7;10;14;10;11;4;10
59;1;4;3;0;4;5;3;3;9;7;3;4;9;10;13;11;11;4
60;2;1;5;3;0;6;5;6;3;8;7;3;4;9;11;13;11;11
61;3;1;2;5;5;0;6;5;6;3;8;6;3;4;10;11;13;11
62;3;3;1;3;5;5;0;8;5;7;3;8;5;3;4;10;10;14
63;6;4;3;3;3;5;5;0;9;5;7;3;11;5;2;4;10;10
64;4;6;4;5;3;3;6;5;1;8;6;8;3;12;6;3;4;10
65;4;4;6;2;6;3;2;7;5;1;8;6;8;4;12;6;3;4
66;7;4;4;9;2;6;3;2;6;5;1;7;5;7;4;12;6;3
67;7;7;4;2;9;2;5;3;2;6;5;1;6;5;7;4;11;8
68;4;6;7;4;2;9;3;5;3;2;6;6;1;6;5;7;4;11
69;7;4;6;7;5;2;9;3;5;3;2;6;6;1;6;6;7;4
70;10;8;4;6;7;5;2;10;3;5;2;2;6;6;1;6;5;7
71;4;10;8;4;6;7;5;2;10;3;5;3;2;6;6;2;7;5
72;4;4;9;8;5;6;7;5;2;8;3;5;3;2;5;7;2;5
73;12;4;4;9;8;5;5;7;5;2;8;3;5;3;2;4;7;2
74;14;10;4;4;9;8;4;4;7;5;2;8;3;5;3;2;4;7
75;10;13;10;3;4;9;7;4;4;7;4;2;7;3;5;3;1;4
76;4;9;13;10;3;5;9;5;4;4;7;4;2;6;2;5;2;1
77;7;4;9;13;7;3;5;8;5;4;4;7;2;1;5;2;5;2
78;3;7;3;9;14;7;3;5;8;4;3;4;7;2;1;5;2;3
79;7;3;8;3;9;13;7;3;5;10;4;2;4;7;2;1;4;2
80;6;7;3;9;3;9;13;7;3;3;8;4;1;5;7;2;1;4
81;4;6;7;3;8;3;9;14;7;3;2;8;4;2;5;7;2;1
82;2;4;5;7;4;8;2;9;15;5;3;2;8;3;2;5;6;2
83;2;2;3;5;7;3;6;2;8;14;4;3;2;8;3;2;5;6
84;2;1;2;2;4;7;2;6;2;5;13;4;3;2;7;3;2;5
85;2;2;0;2;2;4;7;2;2;2;4;12;4;3;2;7;3;2
86;3;2;3;0;2;1;4;6;2;2;2;4;10;5;3;1;4;2
87;3;1;2;2;0;2;0;4;5;2;2;2;2;8;4;3;1;4
88;3;3;1;1;2;0;2;0;3;5;2;1;1;2;8;4;3;0
89;2;3;1;1;1;2;0;2;0;3;3;2;1;1;1;8;4;2
90;2;1;3;1;1;1;2;0;1;0;2;3;2;0;1;1;7;4
91;0;0;1;3;1;0;0;1;0;1;0;1;2;2;0;1;1;2
92;0;0;0;1;3;1;0;0;1;0;1;0;1;2;2;1;1;1
93;0;0;0;0;0;3;1;0;0;0;0;0;0;1;1;2;1;1
94;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1
95;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2
96;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;465;453;470;470;484;483;493;511;502;510;534;545;546;541;515;506;489;487
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;8;3;1;4;3;3;4;4;6;7;3;4;2;1;1;2
1;1;3;3;8;2;2;3;3;3;4;4;5;6;1;3;1;2;1
2;6;1;3;3;8;2;2;4;3;3;4;3;6;6;1;5;0;1
3;3;6;1;3;2;8;2;3;4;3;4;4;3;4;4;0;6;0
4;3;4;6;1;3;2;6;2;3;3;3;4;4;3;4;3;0;6
5;4;3;4;6;1;3;2;7;2;3;4;4;4;4;3;4;1;0
6;2;4;2;4;6;1;3;2;7;2;3;4;4;4;4;3;4;2
7;0;2;4;2;4;6;1;3;3;7;2;2;4;3;3;4;3;3
8;6;0;2;4;2;4;4;1;3;3;7;2;2;3;2;3;4;3
9;2;6;0;2;4;2;5;4;1;3;5;6;1;2;2;2;3;4
10;4;2;4;0;2;4;3;5;4;1;3;5;6;2;2;2;2;3
11;3;4;2;4;0;3;4;3;5;4;2;3;5;6;2;4;2;1
12;5;3;4;2;4;0;3;4;2;5;4;2;3;4;6;0;4;2
13;2;5;3;3;3;4;0;3;4;2;5;5;2;3;4;6;0;4
14;5;2;5;3;5;3;4;0;3;4;2;5;4;2;3;4;6;0
15;3;5;2;5;3;5;3;4;0;3;4;3;5;4;2;3;4;5
16;0;2;5;2;6;3;5;3;4;0;3;4;3;5;4;2;3;4
17;3;0;3;5;2;7;3;5;3;5;1;3;4;3;5;4;2;3
18;4;3;0;3;5;2;7;3;5;3;5;1;3;4;4;5;4;2
19;3;4;4;1;3;5;2;7;3;6;3;4;1;2;4;5;5;4
20;0;4;4;3;1;4;5;2;7;3;6;3;4;2;3;4;6;4
21;3;0;4;4;3;1;4;7;2;7;3;6;3;3;2;4;4;4
22;1;3;0;4;4;3;1;4;7;2;9;3;6;4;3;2;3;4
23;4;1;3;0;6;4;4;1;4;10;2;9;4;8;4;3;2;3
24;1;5;1;3;0;8;4;3;2;4;12;3;9;4;9;7;3;2
25;5;3;7;1;2;0;8;4;3;2;4;15;4;8;4;6;9;2
26;4;6;3;8;2;2;0;7;4;3;2;7;16;5;8;3;4;7
27;2;5;7;3;9;1;3;0;8;3;4;2;9;14;3;6;3;6
28;3;2;5;6;5;10;3;4;1;10;4;3;2;5;10;3;6;3
29;3;2;3;7;6;6;9;3;4;1;10;4;3;2;4;10;4;5
30;5;3;4;4;6;6;7;9;3;4;2;10;3;5;2;4;10;3
31;4;4;3;1;6;5;7;4;7;2;4;2;8;2;5;3;4;9
32;6;3;6;1;2;8;4;6;2;9;2;5;2;7;3;4;3;3
33;5;8;5;6;3;2;6;5;5;4;8;2;4;3;8;2;3;2
34;11;7;9;6;4;3;3;7;4;9;10;9;2;4;5;6;4;3
35;12;10;8;6;8;4;2;3;7;4;9;11;11;2;2;4;4;5
36;8;14;9;8;7;9;4;4;2;8;3;7;9;10;2;3;2;4
37;7;8;14;10;8;7;7;4;3;4;8;3;7;8;8;2;4;2
38;9;7;8;14;9;7;6;8;6;3;4;8;2;8;6;5;2;3
39;3;8;7;8;14;9;9;6;9;5;3;4;7;3;8;4;5;3
40;10;3;8;7;8;15;12;9;6;9;4;6;4;7;3;8;5;7
41;5;10;4;8;6;8;16;13;9;6;9;3;7;3;8;4;7;4
42;8;5;10;4;9;6;9;17;13;9;6;10;4;6;3;10;4;8
43;4;9;3;10;3;11;5;9;15;12;10;5;11;4;6;3;9;4
44;4;4;9;3;9;3;13;6;9;14;12;11;5;11;5;5;2;9
45;4;4;4;9;3;10;3;13;6;10;14;10;11;5;11;6;5;3
46;3;4;4;4;9;3;11;3;13;6;10;14;9;12;5;11;5;5
47;4;3;4;4;4;8;5;11;3;12;7;9;14;9;10;5;11;5
48;6;4;3;4;4;5;9;5;12;4;12;8;10;15;9;10;7;10
49;3;6;4;5;4;4;7;9;6;12;4;11;9;10;13;9;7;7
50;1;3;6;4;6;4;4;7;9;6;12;5;12;8;10;13;10;7
51;4;1;3;6;4;6;4;7;6;9;6;11;4;12;10;10;13;11
52;5;4;1;3;7;4;4;4;7;6;10;5;11;4;9;9;9;13
53;0;5;4;1;3;7;4;4;5;7;6;11;5;11;5;9;10;8
54;6;0;5;4;1;3;7;4;5;4;6;6;12;5;11;5;9;9
55;5;6;0;5;4;1;4;7;4;5;4;6;6;12;5;13;5;10
56;2;5;6;0;3;4;2;6;7;4;5;4;8;6;12;5;12;5
57;3;2;4;6;0;3;4;2;6;7;4;5;6;8;6;11;6;14
58;5;3;2;4;6;0;3;4;2;6;7;4;3;5;8;6;11;6
59;4;5;3;2;4;6;0;3;4;2;6;7;4;4;4;8;6;11
60;6;4;6;4;2;4;6;1;4;4;2;6;8;4;3;5;8;6
61;3;6;4;6;4;2;5;6;2;4;3;3;6;8;4;3;5;6
62;8;4;6;6;6;4;2;6;7;2;5;3;4;6;8;4;3;5
63;3;8;5;5;6;6;4;2;6;7;2;5;3;4;6;8;4;3
64;7;2;9;6;5;6;6;4;2;6;8;3;5;4;4;4;8;5
65;4;7;2;9;5;5;6;6;4;2;6;8;3;5;4;3;4;8
66;12;4;7;2;9;7;5;6;6;4;2;5;8;2;5;4;3;4
67;3;12;4;7;2;9;7;5;6;6;4;2;5;8;2;6;4;3
68;16;2;12;4;7;2;7;6;5;6;6;4;2;5;8;2;6;4
69;13;16;2;11;5;7;2;7;6;6;6;6;4;2;3;8;2;6
70;11;13;16;2;11;4;7;2;7;7;6;5;6;4;2;3;8;2
71;12;11;12;16;4;11;4;7;2;7;7;6;4;5;4;2;3;6
72;9;11;11;12;15;6;13;4;7;2;7;7;5;3;5;4;2;3
73;13;9;11;11;11;15;6;12;4;7;2;7;8;5;3;5;4;2
74;8;13;9;10;12;11;15;6;11;4;7;2;7;7;5;3;5;4
75;11;8;13;9;10;12;10;15;5;11;4;7;2;7;7;5;2;5
76;11;10;8;12;9;10;12;10;14;5;11;4;7;2;7;6;6;2
77;8;11;10;8;12;9;10;12;9;14;5;11;4;6;2;7;6;4
78;5;7;12;10;6;11;6;10;10;9;14;5;11;5;6;2;7;6
79;10;5;6;11;9;6;11;6;10;10;9;13;5;11;5;6;2;6
80;12;11;4;6;11;10;6;10;6;9;10;9;13;5;8;5;6;2
81;8;11;12;4;5;11;8;7;9;5;9;10;9;13;4;8;5;6
82;4;9;11;11;5;6;10;7;7;9;5;9;10;8;14;3;8;5
83;1;4;9;9;11;6;6;9;6;7;9;5;8;10;7;13;3;8
84;5;1;3;5;8;10;7;6;8;6;8;8;5;8;10;7;11;3
85;4;5;1;3;4;7;10;4;5;7;6;8;6;5;8;9;6;9
86;6;4;2;0;3;5;7;7;3;4;7;6;8;6;4;8;9;6
87;4;6;1;2;1;3;5;5;5;3;3;7;5;5;6;4;8;8
88;5;4;5;2;2;0;2;5;4;5;3;2;7;4;4;5;4;7
89;4;4;2;5;1;1;0;2;2;2;4;2;2;6;2;3;5;3
90;1;1;3;1;4;0;1;0;1;2;2;4;2;2;5;2;3;5
91;0;1;1;3;0;4;0;0;0;1;2;2;3;0;3;5;2;2
92;2;0;1;1;3;0;4;0;0;0;1;2;2;2;0;3;2;2
93;1;2;0;1;0;3;1;3;0;0;0;1;1;2;2;0;2;1
94;2;1;2;0;1;0;2;1;2;0;0;0;1;1;2;3;0;1
95;0;2;1;0;0;0;0;1;0;1;0;0;0;1;1;1;3;0
96;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;3
97;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;477;480;486;474;477;493;500;503;489;500;524;531;533;515;491;477;464;445

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lucoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;9;10;6;5;4;12;6;7;8;4;8;4;9;3;5;6;5
1;6;6;11;10;5;6;3;12;5;7;8;3;7;3;5;3;3;5
2;7;4;6;11;10;5;4;5;12;5;7;7;2;7;1;7;1;3
3;7;7;4;6;10;11;5;5;5;11;6;7;7;1;6;0;5;1
4;7;7;7;4;7;10;9;5;4;4;11;6;7;7;0;7;0;6
5;10;6;7;7;5;7;12;9;5;4;5;11;5;6;4;0;6;0
6;7;10;4;7;7;4;7;12;9;5;4;5;11;5;6;4;1;7
7;5;7;10;4;7;9;4;7;13;9;5;4;3;10;5;6;5;4
8;8;5;7;10;4;7;7;4;7;13;8;5;4;2;8;7;6;5
9;5;8;5;7;10;4;8;6;4;7;14;8;4;4;3;8;7;6
10;6;5;6;5;7;12;3;8;6;4;7;13;8;4;4;4;8;8
11;5;6;5;6;5;8;10;3;8;6;4;7;13;8;4;6;3;8
12;9;5;6;5;6;5;8;10;3;8;6;4;7;12;8;3;6;4
13;8;8;5;6;8;6;5;8;10;3;8;7;4;7;13;8;3;6
14;7;8;9;5;8;8;6;6;7;11;3;8;6;4;7;12;8;3
15;6;7;8;9;5;7;9;7;6;7;11;3;8;8;5;7;12;7
16;7;5;7;8;9;5;9;9;7;6;7;11;3;8;6;4;7;11
17;4;7;6;7;8;9;5;9;9;7;7;7;11;3;7;6;4;7
18;7;4;7;6;7;8;10;6;9;9;7;7;7;11;4;7;6;4
19;5;7;5;8;6;6;8;10;6;9;9;7;7;6;11;4;7;6
20;3;6;7;4;8;5;6;9;10;7;11;9;7;9;6;11;4;7
21;7;3;6;7;4;8;5;9;10;10;8;13;8;6;10;7;11;4
22;5;7;3;7;7;4;8;5;9;10;10;8;11;9;6;10;6;9
23;8;5;7;3;10;7;4;8;7;11;10;10;9;11;9;6;10;6
24;7;9;5;9;3;11;7;4;9;7;12;11;10;9;10;11;6;10
25;8;10;11;5;7;3;11;8;4;9;7;14;11;11;8;9;10;5
26;7;9;11;13;7;5;3;10;7;5;9;7;13;11;11;8;9;10
27;9;8;10;11;14;6;5;4;11;5;5;9;8;12;12;10;8;10
28;9;8;8;9;13;14;8;7;4;11;6;5;10;6;12;12;8;8
29;8;8;9;10;10;11;13;10;7;6;10;6;5;10;10;12;12;7
30;11;10;11;10;10;11;11;12;8;6;5;10;5;6;10;10;12;11
31;10;10;10;6;10;10;12;9;11;7;6;5;9;4;6;11;10;10
32;13;7;13;10;7;12;6;10;7;14;6;5;6;9;5;6;11;9
33;8;15;9;14;12;6;11;9;10;8;12;6;4;7;10;3;5;10
34;17;9;16;9;12;11;8;11;7;16;12;11;7;6;8;9;5;6
35;29;14;9;14;11;10;11;7;13;7;17;13;11;7;5;8;8;6
36;16;28;12;9;16;13;12;13;5;15;7;15;12;11;7;5;6;7
37;17;15;27;12;9;14;12;12;10;8;16;7;15;11;9;8;5;6
38;14;15;15;27;13;10;11;11;12;10;7;16;6;16;8;9;7;7
39;8;14;17;15;26;15;10;11;12;12;9;9;15;6;13;8;8;8
40;20;8;13;17;18;27;17;11;12;12;11;12;9;16;6;13;9;11
41;13;20;9;12;16;18;27;17;11;12;10;11;13;9;17;8;12;8
42;13;13;22;9;14;15;16;28;16;11;12;10;13;12;9;19;8;15
43;10;14;11;21;8;16;16;16;26;15;13;11;9;12;11;9;18;8
44;12;10;14;11;20;10;18;19;18;25;16;14;12;8;13;10;8;18
45;15;12;11;12;11;21;10;18;19;17;25;13;14;12;6;12;10;8
