"Popolazione per età, vista per singola area - Comune: 016190 - San Pellegrino Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pellegrino Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;75;69;76;90;70;77;65;61;52;58;49;42;51;41;60;38;42;48
34;87;80;65;76;83;72;75;67;62;51;59;50;43;52;42;62;40;42
35;79;86;81;71;75;82;68;72;68;66;45;61;49;48;50;42;60;40
36;76;77;83;78;72;72;79;70;72;67;65;47;61;48;47;52;41;62
37;82;80;72;85;76;73;73;82;72;73;69;67;48;61;48;45;53;41
38;82;86;80;74;86;76;71;73;84;70;73;66;66;49;60;49;43;52
39;82;83;86;82;71;82;76;73;69;85;70;70;64;66;51;62;50;44
40;67;80;83;84;80;71;82;75;73;70;83;68;71;61;65;50;64;50
41;70;67;82;81;81;78;69;81;75;73;72;83;71;73;60;65;50;64
42;77;70;69;83;79;78;76;68;80;74;75;71;86;69;72;60;65;51
43;64;75;71;68;84;81;81;79;73;83;75;75;74;86;70;70;59;67
44;70;65;78;74;68;84;79;82;81;75;84;76;74;71;86;69;71;57
45;74;69;66;80;72;68;83;80;83;81;78;83;77;71;72;88;69;71
46;63;70;69;67;77;72;68;82;78;83;82;79;84;78;72;72;89;66
47;61;63;71;73;65;78;72;70;80;79;82;84;78;84;75;73;73;90
48;73;62;63;73;71;64;75;75;72;82;77;81;83;74;87;75;73;68
49;62;75;64;66;70;69;62;74;71;71;83;77;84;83;74;93;74;72
50;69;63;74;65;65;70;69;60;72;71;69;84;77;83;85;76;95;71
51;68;69;64;74;66;65;69;69;60;70;71;66;85;77;83;86;76;94
52;72;68;70;66;74;67;66;71;70;60;70;73;67;82;75;84;85;75
53;82;74;68;66;64;75;67;69;69;70;60;72;71;69;82;76;87;82
54;64;82;74;71;65;62;75;65;67;69;70;58;70;72;72;85;77;86
55;83;64;82;77;68;63;60;76;66;69;69;70;63;68;75;69;85;79
56;53;81;64;82;74;67;63;63;76;65;70;71;71;64;70;76;68;83
57;58;54;82;64;80;74;67;66;64;75;64;70;72;69;63;68;74;68
58;62;59;56;80;63;83;74;67;66;65;77;63;67;75;68;61;69;76
59;58;64;59;56;80;59;84;74;67;70;65;78;63;66;72;68;61;68
60;57;59;63;58;56;77;57;83;72;64;70;67;77;60;66;71;66;64
61;85;60;60;66;58;56;77;60;82;71;66;71;69;75;60;66;71;66
62;84;82;58;59;65;60;57;74;59;84;70;66;71;67;74;58;66;72
63;76;84;81;56;58;63;58;56;71;59;83;70;67;68;66;77;58;69
64;68;74;85;81;55;60;60;58;56;73;60;82;69;66;68;66;76;59
65;58;72;76;83;82;55;60;60;57;56;71;60;78;67;66;68;61;75
66;86;57;70;73;81;82;54;59;59;54;55;71;60;75;66;67;68;61
67;47;82;54;68;72;83;80;53;59;58;53;54;69;58;76;65;68;70
68;59;47;82;55;68;70;83;77;55;58;57;53;52;68;56;75;66;67
69;46;58;45;82;52;71;71;85;74;55;57;56;54;51;69;54;76;66
70;61;45;57;43;82;48;69;70;85;69;57;55;55;55;49;69;56;76
71;59;60;41;57;43;82;48;68;69;80;68;58;55;55;54;50;69;56
72;53;61;61;42;56;43;78;48;65;67;77;67;57;56;53;52;50;68
73;47;48;58;61;42;55;41;72;47;62;67;76;66;56;55;52;50;51
74;53;44;47;57;59;40;55;36;71;46;61;66;74;64;56;54;52;48
75;49;53;44;46;57;55;40;53;35;71;46;61;65;74;64;56;55;52
76;41;47;51;46;43;54;52;39;54;34;70;45;61;63;74;63;55;52
77;36;39;46;49;45;39;54;50;37;53;34;68;44;62;60;71;65;53
78;41;38;34;45;49;45;39;52;46;37;48;33;67;43;62;56;71;64
79;28;40;37;33;45;47;49;35;49;46;35;45;30;65;44;56;54;69
80;28;24;37;36;33;43;44;47;34;46;45;35;42;29;61;41;53;53
81;37;27;21;36;37;34;39;41;45;34;46;44;32;39;28;58;39;49
82;15;35;27;23;33;38;33;38;41;44;31;43;43;31;38;29;52;35
83;12;15;29;26;25;31;38;33;35;34;41;31;41;44;30;35;27;49
84;12;12;14;27;22;22;29;33;33;35;32;39;29;38;42;29;32;26
85;22;12;11;13;24;20;20;27;30;27;33;30;35;27;39;40;28;31
86;19;21;12;11;12;22;17;18;28;29;23;31;26;30;25;32;35;27
87;12;15;18;10;10;12;20;15;19;24;27;22;28;24;26;23;27;33
88;13;10;13;19;7;7;12;19;13;14;24;23;18;23;24;22;19;22
89;12;12;6;14;15;9;4;12;18;13;10;22;22;14;20;21;23;17
90;5;11;10;4;7;15;8;4;12;15;12;7;20;20;9;17;18;22
91;8;5;8;6;4;7;13;6;3;11;14;11;7;18;17;6;17;14
92;7;5;4;2;5;5;6;10;6;2;11;12;10;6;15;14;5;14
93;4;6;5;1;1;4;3;5;8;6;2;8;11;8;3;12;13;3
94;6;4;4;4;0;2;3;3;4;7;6;1;7;10;9;1;10;10
95;4;6;3;4;4;0;1;4;2;3;4;6;1;6;8;7;1;10
96;2;3;5;2;3;3;0;1;4;2;3;3;4;1;3;8;4;1
97;1;1;0;2;2;0;3;0;1;3;2;3;2;3;0;2;6;4
98;0;1;1;0;2;2;0;3;0;1;3;2;2;1;2;0;1;5
99;1;0;1;1;0;2;1;0;3;0;1;3;1;2;0;1;0;1
100 e oltre;2;1;0;1;1;0;2;2;0;3;3;4;3;2;3;3;3;2
Totale;4974;4983;5002;5042;4971;4954;4930;4945;4963;4971;4956;4969;4956;4898;4871;4850;4837;4818
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;13;21;20;20;18;26;24;20;30;20;13;22;18;15;18;20;13
1;25;22;11;21;20;20;18;24;23;20;30;20;14;22;17;17;20;20
2;17;27;25;12;20;19;21;18;23;23;20;30;20;15;22;17;16;20
3;16;17;26;24;13;20;19;19;20;23;23;19;30;20;15;22;18;19
4;15;16;17;26;21;12;21;18;22;21;23;23;18;31;20;15;21;18
5;16;15;17;17;26;19;13;21;18;22;21;23;23;17;29;19;15;21
6;23;17;15;17;17;26;20;12;19;18;23;22;23;23;20;29;19;15
7;17;24;16;15;15;16;26;20;14;19;17;23;20;22;23;20;28;19
8;23;18;24;15;15;16;16;26;20;14;20;17;23;20;22;25;20;29
9;16;23;18;24;15;15;16;16;29;21;14;19;16;23;21;22;26;20
10;21;16;22;18;24;17;17;16;15;29;21;14;19;16;23;22;24;27
11;18;21;16;22;18;25;18;16;16;15;30;20;14;19;16;23;23;24
12;22;18;21;20;22;18;25;18;15;15;15;30;20;16;21;16;23;24
13;27;22;18;21;21;22;18;25;17;17;16;15;27;20;14;20;17;23
14;23;27;22;20;21;21;23;20;24;17;17;17;15;31;20;14;19;16
15;25;23;27;22;22;21;20;24;20;23;17;17;16;15;29;19;14;20
16;29;26;24;27;22;22;21;20;24;21;23;18;18;16;15;30;20;14
17;22;28;28;24;28;22;23;22;19;24;21;23;18;17;17;15;30;19
18;25;23;28;28;25;28;22;25;22;18;23;21;23;17;18;17;15;30
19;31;24;22;27;26;25;30;22;25;22;16;22;23;22;18;20;17;15
20;21;31;25;22;26;25;25;28;22;27;21;15;22;22;22;18;20;17
21;21;21;32;25;22;26;26;25;28;23;26;23;15;22;23;21;17;20
22;31;22;22;31;25;24;27;26;23;29;23;25;23;16;23;24;21;18
23;25;31;24;23;30;24;23;27;26;23;29;21;25;23;16;21;24;22
24;29;29;30;23;22;30;23;23;27;24;23;29;20;25;24;15;21;25
25;35;27;28;30;24;21;32;22;24;29;23;23;30;21;22;23;16;21
26;38;35;24;28;31;24;19;33;24;25;31;25;22;27;21;20;24;17
27;51;38;31;24;29;30;23;20;31;20;25;32;24;16;30;22;20;23
28;49;49;38;29;24;32;29;25;23;34;20;23;27;27;16;29;21;20
29;41;48;50;37;27;21;31;25;26;23;30;24;22;26;25;18;30;22
30;38;38;48;50;38;24;23;33;26;25;23;29;20;19;23;24;17;33
31;43;37;40;51;47;40;23;25;30;25;23;25;29;19;21;22;21;17
32;35;44;37;42;51;47;39;25;27;31;23;22;24;28;18;20;22;21
33;36;37;42;36;40;46;43;35;25;25;29;23;24;23;28;18;21;24
34;41;38;37;44;33;43;45;42;33;23;26;29;23;25;23;31;18;21
35;41;40;39;40;43;30;42;44;44;35;20;26;28;26;24;22;32;19
36;34;39;39;38;42;41;28;45;44;42;34;22;26;28;25;22;20;32
37;50;37;36;39;39;41;42;31;45;44;44;36;24;26;29;24;20;20
38;42;51;37;38;40;40;39;40;32;43;45;42;35;25;26;29;24;20
39;41;43;52;39;38;39;40;39;34;33;43;44;39;35;25;27;29;24
40;29;39;45;49;36;37;40;40;40;36;32;44;45;36;33;26;30;28
41;32;28;39;43;47;37;34;40;39;41;38;32;45;47;35;33;25;30
42;41;33;28;41;42;44;36;36;39;40;43;37;34;45;46;35;33;25
43;33;39;34;29;42;42;45;37;39;40;40;45;38;34;45;44;35;34
44;34;34;38;35;31;43;42;44;36;40;41;41;45;36;34;44;44;34
45;44;34;31;40;34;30;41;44;45;35;39;39;41;43;37;36;44;43
46;36;40;35;32;39;35;31;39;43;46;34;40;39;40;43;37;36;41
47;38;36;41;36;30;39;35;30;37;43;46;35;40;39;39;42;38;36
48;30;38;36;43;34;29;38;37;31;38;43;45;37;40;39;38;41;35
49;34;31;39;37;41;32;28;38;35;30;38;43;47;38;39;43;38;41
50;37;35;32;40;36;41;31;27;36;35;28;38;42;47;40;40;45;37
51;39;37;36;32;39;36;40;31;27;35;35;27;38;42;47;41;40;45
52;34;39;37;38;32;39;35;41;32;26;34;35;27;37;40;47;42;41
53;37;36;39;35;36;31;39;36;39;32;26;35;33;30;36;40;49;39
54;36;37;36;41;34;34;30;39;34;39;32;25;33;33;32;39;40;46
55;41;36;37;36;38;32;32;31;39;36;39;31;27;33;36;29;38;43
56;28;41;36;36;34;36;32;34;31;38;37;39;32;27;33;36;28;37
57;32;29;41;36;34;34;37;32;34;31;38;38;40;31;27;32;36;28
58;31;33;31;40;35;35;34;37;32;35;32;37;35;41;31;25;32;37
59;24;31;33;31;40;31;36;35;37;33;36;32;37;34;40;31;24;33
60;24;24;30;33;31;39;28;35;34;35;33;37;31;36;34;40;31;26
61;41;25;24;31;33;31;39;28;34;33;34;33;37;31;37;34;40;30
62;38;37;23;24;30;33;31;38;28;33;33;35;33;35;31;37;34;41
63;41;37;36;22;24;29;33;30;35;29;32;33;36;32;35;33;37;35
64;33;40;38;36;22;24;27;33;30;36;30;31;33;35;32;35;33;37
65;30;36;41;36;36;22;24;27;32;30;34;30;31;32;36;32;33;33
66;43;29;36;38;34;36;21;24;26;30;29;33;31;28;31;35;31;33
67;29;42;26;35;37;34;35;20;24;25;29;29;32;29;28;30;34;33
68;28;29;42;26;35;36;34;34;22;23;24;28;28;31;28;27;30;33
69;13;27;28;42;25;37;36;35;33;22;23;24;28;28;32;27;27;31
70;25;12;26;25;42;24;37;35;35;30;23;20;24;29;28;32;28;27
71;27;24;11;26;26;42;24;36;34;31;29;24;20;24;28;29;32;28
72;24;28;25;10;26;26;40;24;35;33;30;28;23;20;24;26;29;32
73;25;19;27;25;10;25;23;37;23;33;33;29;27;23;19;24;25;30
74;21;23;18;26;24;9;25;19;36;23;33;32;27;26;23;19;24;24
75;20;21;23;18;26;23;11;24;18;37;23;32;32;27;26;23;19;24
76;16;18;20;25;16;23;20;11;25;17;36;22;31;30;27;25;22;20
77;9;14;18;20;24;15;23;19;11;23;17;34;21;32;27;26;25;20
78;16;9;13;17;20;24;15;23;17;11;20;16;33;21;32;26;26;25
79;8;16;8;12;17;19;23;14;20;18;10;19;15;32;22;28;25;24
80;8;6;15;8;13;17;19;21;13;17;18;10;18;15;29;20;26;25
81;9;6;5;14;7;14;17;19;20;13;17;17;8;16;14;27;18;25
82;3;9;6;6;11;7;13;18;18;19;10;16;16;8;16;14;21;17
83;4;4;5;6;7;8;8;13;16;12;17;10;16;17;8;15;12;20
84;4;4;4;4;4;6;8;6;12;16;11;16;10;15;17;7;13;11
85;5;4;4;4;3;5;5;7;6;11;13;10;15;8;15;15;7;12
86;9;6;4;3;4;3;5;4;8;7;8;12;10;11;8;10;12;7
87;2;8;6;3;3;4;4;5;4;6;7;8;9;9;10;7;8;11
88;5;1;7;6;1;3;4;3;5;3;6;4;7;8;8;7;6;7
89;4;5;1;7;5;1;0;4;2;5;2;6;3;6;6;6;7;6
90;0;4;5;0;3;5;1;0;4;1;4;1;5;3;4;4;6;7
91;0;0;3;4;0;3;4;1;0;4;1;4;1;5;3;2;4;4
92;2;0;0;0;3;0;3;3;1;0;4;1;5;0;4;2;2;3
93;1;1;0;0;0;3;0;2;2;1;0;3;1;4;0;3;2;1
94;1;1;0;0;0;0;3;0;2;1;1;0;2;1;4;0;2;1
95;1;1;1;0;0;0;0;3;0;1;0;1;0;2;1;3;0;2
96;1;0;1;1;0;0;0;0;3;0;1;0;0;0;0;1;3;0
97;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;3
98;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0
99;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
Totale;2435;2433;2434;2454;2420;2399;2395;2403;2392;2394;2378;2372;2359;2342;2339;2320;2316;2324
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;24;32;17;12;24;18;16;26;25;24;22;22;10;13;14;10;11
1;17;23;25;32;17;11;20;16;16;27;24;23;20;22;10;11;14;10
2;19;18;24;25;29;16;12;23;17;16;26;25;25;22;24;10;10;15
3;12;18;18;25;25;30;15;11;23;18;15;26;27;25;20;25;10;10
4;17;14;21;18;25;25;33;14;13;23;18;16;27;26;25;21;24;10
5;19;17;13;22;18;26;25;32;16;13;22;19;16;28;26;25;22;25
6;15;19;18;13;22;19;28;26;34;17;14;24;16;19;27;26;25;23
7;24;14;22;18;13;24;19;29;27;34;17;15;24;16;18;29;24;25
8;30;24;15;23;20;14;24;19;29;27;34;17;16;24;17;18;29;24
9;27;31;24;14;23;21;14;24;19;28;28;36;17;16;24;17;19;29
10;22;27;31;23;14;22;19;14;25;19;28;28;36;16;16;27;17;17
11;17;22;27;31;23;15;22;19;14;25;20;29;27;36;16;16;26;18
12;18;18;22;27;31;23;15;22;19;14;24;21;29;28;36;16;17;24
13;38;19;18;22;27;31;23;15;22;19;14;25;22;29;28;34;17;17
14;23;38;20;18;21;26;31;23;16;22;19;14;24;22;28;29;34;17
15;23;24;38;21;18;21;27;30;23;15;22;21;14;24;21;28;29;33
16;24;24;21;38;21;18;21;27;30;23;15;22;20;14;24;20;28;29
17;18;24;22;21;38;21;18;21;24;30;23;15;22;20;14;24;20;28
18;25;19;25;22;20;38;21;18;22;24;29;23;16;22;20;13;24;19
19;26;25;19;25;23;20;38;20;19;21;24;29;24;18;22;20;13;24
20;20;23;28;19;22;22;22;41;18;18;21;24;30;24;19;23;19;14
21;19;20;22;30;19;21;22;19;42;20;19;22;24;29;23;19;23;18
22;14;20;22;24;28;19;22;22;20;39;20;18;23;25;28;23;19;23
23;24;15;22;19;25;26;19;23;26;19;38;19;19;26;26;27;23;20
24;29;23;15;24;17;26;24;18;22;23;18;38;14;18;27;26;25;21
25;33;31;22;17;23;17;23;24;20;23;24;16;36;15;16;28;27;23
26;26;29;37;26;18;23;20;25;25;20;22;27;17;36;13;18;27;30
27;28;24;29;39;26;20;23;20;27;21;19;24;26;14;32;13;17;25
28;35;25;30;30;39;23;20;26;19;31;25;18;27;25;15;30;13;19
29;33;31;28;27;30;39;25;20;28;22;31;24;17;24;26;14;34;15
30;50;33;30;28;26;30;37;26;20;30;20;34;22;20;25;25;14;33
31;33;51;30;31;26;23;27;40;21;19;27;19;36;17;19;23;23;13
32;35;35;54;30;31;25;21;26;36;21;18;25;22;33;18;20;23;21
33;39;32;34;54;30;31;22;26;27;33;20;19;27;18;32;20;21;24
34;46;42;28;32;50;29;30;25;29;28;33;21;20;27;19;31;22;21
35;38;46;42;31;32;52;26;28;24;31;25;35;21;22;26;20;28;21
36;42;38;44;40;30;31;51;25;28;25;31;25;35;20;22;30;21;30
37;32;43;36;46;37;32;31;51;27;29;25;31;24;35;19;21;33;21
38;40;35;43;36;46;36;32;33;52;27;28;24;31;24;34;20;19;32
39;41;40;34;43;33;43;36;34;35;52;27;26;25;31;26;35;21;20
40;38;41;38;35;44;34;42;35;33;34;51;24;26;25;32;24;34;22
41;38;39;43;38;34;41;35;41;36;32;34;51;26;26;25;32;25;34
42;36;37;41;42;37;34;40;32;41;34;32;34;52;24;26;25;32;26
43;31;36;37;39;42;39;36;42;34;43;35;30;36;52;25;26;24;33
44;36;31;40;39;37;41;37;38;45;35;43;35;29;35;52;25;27;23
45;30;35;35;40;38;38;42;36;38;46;39;44;36;28;35;52;25;28
46;27;30;34;35;38;37;37;43;35;37;48;39;45;38;29;35;53;25
47;23;27;30;37;35;39;37;40;43;36;36;49;38;45;36;31;35;54
48;43;24;27;30;37;35;37;38;41;44;34;36;46;34;48;37;32;33
49;28;44;25;29;29;37;34;36;36;41;45;34;37;45;35;50;36;31
50;32;28;42;25;29;29;38;33;36;36;41;46;35;36;45;36;50;34
51;29;32;28;42;27;29;29;38;33;35;36;39;47;35;36;45;36;49
52;38;29;33;28;42;28;31;30;38;34;36;38;40;45;35;37;43;34
53;45;38;29;31;28;44;28;33;30;38;34;37;38;39;46;36;38;43
54;28;45;38;30;31;28;45;26;33;30;38;33;37;39;40;46;37;40
55;42;28;45;41;30;31;28;45;27;33;30;39;36;35;39;40;47;36
56;25;40;28;46;40;31;31;29;45;27;33;32;39;37;37;40;40;46
57;26;25;41;28;46;40;30;34;30;44;26;32;32;38;36;36;38;40
58;31;26;25;40;28;48;40;30;34;30;45;26;32;34;37;36;37;39
59;34;33;26;25;40;28;48;39;30;37;29;46;26;32;32;37;37;35
60;33;35;33;25;25;38;29;48;38;29;37;30;46;24;32;31;35;38
61;44;35;36;35;25;25;38;32;48;38;32;38;32;44;23;32;31;36
62;46;45;35;35;35;27;26;36;31;51;37;31;38;32;43;21;32;31
63;35;47;45;34;34;34;25;26;36;30;51;37;31;36;31;44;21;34
64;35;34;47;45;33;36;33;25;26;37;30;51;36;31;36;31;43;22
65;28;36;35;47;46;33;36;33;25;26;37;30;47;35;30;36;28;42
66;43;28;34;35;47;46;33;35;33;24;26;38;29;47;35;32;37;28
67;18;40;28;33;35;49;45;33;35;33;24;25;37;29;48;35;34;37
68;31;18;40;29;33;34;49;43;33;35;33;25;24;37;28;48;36;34
69;33;31;17;40;27;34;35;50;41;33;34;32;26;23;37;27;49;35
70;36;33;31;18;40;24;32;35;50;39;34;35;31;26;21;37;28;49
71;32;36;30;31;17;40;24;32;35;49;39;34;35;31;26;21;37;28
72;29;33;36;32;30;17;38;24;30;34;47;39;34;36;29;26;21;36
73;22;29;31;36;32;30;18;35;24;29;34;47;39;33;36;28;25;21
74;32;21;29;31;35;31;30;17;35;23;28;34;47;38;33;35;28;24
75;29;32;21;28;31;32;29;29;17;34;23;29;33;47;38;33;36;28
76;25;29;31;21;27;31;32;28;29;17;34;23;30;33;47;38;33;32
77;27;25;28;29;21;24;31;31;26;30;17;34;23;30;33;45;40;33
78;25;29;21;28;29;21;24;29;29;26;28;17;34;22;30;30;45;39
79;20;24;29;21;28;28;26;21;29;28;25;26;15;33;22;28;29;45
80;20;18;22;28;20;26;25;26;21;29;27;25;24;14;32;21;27;28
81;28;21;16;22;30;20;22;22;25;21;29;27;24;23;14;31;21;24
82;12;26;21;17;22;31;20;20;23;25;21;27;27;23;22;15;31;18
83;8;11;24;20;18;23;30;20;19;22;24;21;25;27;22;20;15;29
84;8;8;10;23;18;16;21;27;21;19;21;23;19;23;25;22;19;15
85;17;8;7;9;21;15;15;20;24;16;20;20;20;19;24;25;21;19
86;10;15;8;8;8;19;12;14;20;22;15;19;16;19;17;22;23;20
87;10;7;12;7;7;8;16;10;15;18;20;14;19;15;16;16;19;22
88;8;9;6;13;6;4;8;16;8;11;18;19;11;15;16;15;13;15
89;8;7;5;7;10;8;4;8;16;8;8;16;19;8;14;15;16;11
90;5;7;5;4;4;10;7;4;8;14;8;6;15;17;5;13;12;15
91;8;5;5;2;4;4;9;5;3;7;13;7;6;13;14;4;13;10
92;5;5;4;2;2;5;3;7;5;2;7;11;5;6;11;12;3;11
93;3;5;5;1;1;1;3;3;6;5;2;5;10;4;3;9;11;2
94;5;3;4;4;0;2;0;3;2;6;5;1;5;9;5;1;8;9
95;3;5;2;4;4;0;1;1;2;2;4;5;1;4;7;4;1;8
96;1;3;4;1;3;3;0;1;1;2;2;3;4;1;3;7;1;1
97;1;0;0;1;1;0;3;0;1;2;2;2;2;3;0;2;6;1
98;0;1;0;0;1;1;0;3;0;1;2;2;1;1;2;0;1;5
99;0;0;1;0;0;1;1;0;3;0;1;2;1;1;0;1;0;1
100 e oltre;1;0;0;1;1;0;1;1;0;3;3;4;3;2;2;2;2;1
Totale;2539;2550;2568;2588;2551;2555;2535;2542;2571;2577;2578;2597;2597;2556;2532;2530;2521;2494

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pellegrino Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;37;53;35;32;40;43;39;46;50;43;33;44;28;28;32;30;23
1;41;45;36;53;36;31;37;39;39;47;48;42;33;44;27;27;34;30
2;36;44;46;36;49;35;33;39;39;39;46;49;44;35;46;27;26;35
3;28;35;43;46;36;50;34;30;41;40;37;45;51;44;35;46;28;29
4;32;30;37;43;44;36;53;32;35;42;40;38;45;51;44;36;44;28
5;32;32;29;38;43;43;37;52;34;35;41;42;38;44;51;44;37;45
6;38;33;33;29;37;44;45;37;52;35;37;43;39;41;46;52;44;38
7;41;38;35;33;28;38;44;46;40;52;34;38;42;38;40;47;49;44
8;53;42;39;35;35;30;38;44;46;40;52;34;39;42;39;42;47;51
9;42;53;42;38;35;36;30;38;47;47;41;53;33;39;44;39;44;47
10;43;42;52;41;38;37;34;30;38;47;47;41;53;32;39;48;41;42
11;35;43;42;53;41;39;39;33;30;38;48;47;41;53;32;39;48;42
12;39;36;43;45;53;41;39;40;33;29;37;48;48;43;54;32;40;47
13;64;40;36;43;46;53;41;39;39;35;30;37;46;48;42;53;34;40
14;46;64;41;36;42;46;54;43;40;39;35;31;36;46;47;43;52;33
15;48;47;64;41;36;42;46;54;43;38;39;36;30;36;45;47;43;51
16;52;50;45;64;41;36;42;46;54;44;38;39;35;30;37;45;47;43
17;40;51;50;45;65;42;37;43;42;54;44;38;39;34;30;38;46;47
18;50;41;52;50;45;66;42;38;44;41;52;44;39;38;35;29;39;47
19;57;49;40;51;49;45;68;41;39;43;39;51;46;40;38;38;29;39
20;41;54;52;40;47;47;47;68;39;38;42;39;51;45;41;39;37;31
21;40;41;54;53;40;47;48;44;69;39;39;44;39;51;45;40;38;36
22;45;42;44;55;51;42;48;48;43;68;40;38;45;41;50;46;40;40
23;48;45;46;42;55;49;42;49;51;41;67;37;39;48;42;48;46;42
24;58;51;44;46;39;55;47;41;48;46;40;66;31;38;50;41;46;46
25;65;58;48;45;46;38;54;46;43;51;46;39;64;33;35;50;43;44
26;63;62;58;53;47;46;37;56;49;43;51;48;39;60;32;35;49;45
27;79;60;60;61;54;48;45;37;57;41;41;54;48;29;60;33;33;46
28;83;73;63;56;61;54;47;49;37;64;44;39;53;49;31;57;34;35
29;74;78;75;59;53;57;56;42;52;40;59;47;37;48;48;32;63;35
30;85;71;76;76;60;50;54;56;42;52;38;60;41;37;46;47;31;64
31;76;86;68;78;71;62;48;56;49;40;49;39;62;36;37;44;43;29
32;70;79;84;69;79;70;60;48;56;50;38;46;40;58;36;37;44;41
33;75;68;76;82;66;75;64;60;51;51;47;39;50;37;57;37;38;47
34;84;79;63;76;80;69;74;66;61;50;54;47;41;51;38;60;35;37
35;78;84;81;67;74;79;66;70;67;65;44;55;46;43;49;38;59;37
36;73;76;80;78;68;70;77;66;70;66;64;46;56;45;44;50;37;61
37;80;76;71;82;75;71;71;80;67;71;67;66;47;56;46;43;51;36
38;80;84;76;74;83;74;69;70;82;65;71;64;66;48;57;48;41;50
39;81;81;83;78;71;81;73;71;67;84;66;68;62;66;50;58;48;42
40;66;78;80;81;76;70;82;73;71;69;82;63;69;60;65;49;60;47
41;70;65;80;78;80;75;68;81;73;70;71;82;64;71;59;65;48;59
42;75;70;64;80;77;77;73;66;79;74;72;70;85;64;72;59;64;49
43;64;74;71;66;82;80;78;74;72;82;74;72;73;85;64;70;58;66
