"Popolazione per età, vista per singola area - Comune: 005076 - Montegrosso d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montegrosso d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;41;33;35;21;30;28;17;22;29;36;30;32;23;22;18;36;20;17
64;23;42;33;34;21;31;27;17;22;32;35;29;32;23;22;18;35;19
65;27;23;42;35;32;20;31;27;18;23;34;37;29;31;23;24;18;34
66;37;27;21;42;35;30;19;30;25;19;23;33;36;26;32;20;23;17
67;23;34;27;20;41;33;31;17;32;25;19;23;34;36;26;32;20;23
68;36;22;34;27;20;39;32;31;16;31;25;19;21;34;36;25;31;20
69;33;35;22;35;27;19;38;32;31;15;31;24;19;20;32;36;25;32
70;29;33;37;22;35;27;20;36;30;31;15;29;26;17;19;32;35;24
71;31;27;33;35;23;33;27;20;35;32;30;15;27;23;17;19;35;36
72;26;30;27;33;35;24;33;24;19;36;31;32;17;25;23;16;18;34
73;23;26;29;28;31;34;24;33;24;19;36;31;32;18;25;22;14;17
74;22;22;26;30;28;30;33;23;33;23;19;36;32;30;17;25;23;15
75;27;22;21;26;29;27;27;32;25;33;20;18;36;31;29;18;24;23
76;25;27;22;22;25;26;28;27;32;21;32;19;18;36;31;27;19;22
77;21;25;26;22;23;25;25;25;25;32;20;33;18;17;33;31;27;18
78;25;19;22;24;20;22;24;24;23;24;32;19;32;18;17;33;30;27
79;23;23;17;18;25;22;21;23;24;23;22;31;19;29;17;15;32;27
80;17;23;25;14;16;24;23;19;23;24;23;20;31;19;27;18;15;29
81;18;18;22;26;13;15;24;22;18;22;25;22;20;31;19;26;17;14
82;7;18;18;21;26;13;13;24;21;18;19;24;22;17;31;19;24;17
83;2;7;18;19;21;23;13;14;21;18;16;18;25;21;14;32;19;23
84;9;1;7;18;14;21;22;11;13;20;16;16;18;23;21;13;30;17
85;10;9;1;4;18;15;19;20;13;13;19;16;15;18;23;19;11;25
86;18;9;8;2;5;17;14;15;17;8;11;20;12;14;16;22;18;11
87;8;15;7;6;1;4;13;10;15;16;7;10;18;12;12;15;19;17
88;13;8;12;6;6;1;3;11;9;13;15;5;9;16;11;10;12;16
89;19;13;5;13;6;5;0;3;9;9;12;13;4;8;14;12;8;11
90;7;16;12;5;13;6;4;0;3;6;8;7;10;3;7;12;8;7
91;12;6;14;9;6;10;5;4;0;3;6;6;6;10;2;6;10;7
92;4;10;5;11;7;5;8;5;3;0;4;4;5;5;8;3;5;7
93;4;2;10;5;10;6;6;8;4;3;0;4;4;2;3;6;2;4
94;3;1;3;7;5;10;4;6;4;3;2;0;3;3;2;3;5;1
95;3;3;1;2;6;3;8;3;4;2;2;1;0;1;2;1;1;4
96;2;3;3;0;2;6;4;5;2;2;2;3;0;0;1;1;1;1
97;0;1;3;1;0;2;5;4;3;1;1;2;3;0;0;1;1;0
98;0;0;1;3;1;0;1;3;4;2;1;1;2;2;1;0;1;0
99;1;0;0;1;0;1;0;1;1;2;1;1;1;1;0;1;0;1
100 e oltre;1;2;1;0;1;1;0;0;0;1;1;2;3;2;2;2;3;1
Totale;2081;2086;2146;2150;2148;2176;2212;2241;2251;2293;2292;2335;2374;2359;2361;2348;2340;2309
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;5;8;18;2;7;7;11;15;13;6;15;10;12;4;10;11;4
1;13;6;5;7;18;4;9;10;13;15;12;7;16;10;11;4;7;11
2;8;15;6;4;5;18;4;10;11;13;15;11;7;13;11;12;4;7
3;4;8;15;6;4;6;16;3;11;11;13;15;11;5;16;10;11;4
4;9;5;8;14;7;4;6;17;3;11;11;15;16;11;5;13;11;10
5;11;9;5;5;13;7;5;8;17;1;13;12;17;15;12;5;14;10
6;6;11;10;4;6;12;9;5;6;16;2;13;12;17;13;11;5;16
7;2;5;12;9;4;6;14;9;5;7;15;2;15;12;16;11;11;6
8;18;4;5;10;9;6;6;14;9;5;8;15;1;11;12;14;11;12
9;9;19;4;5;10;7;5;6;13;10;5;8;15;1;11;11;16;12
10;10;9;19;3;5;10;7;5;6;13;10;5;8;14;1;12;10;14
11;1;10;9;17;3;5;9;7;5;6;13;11;5;8;14;2;13;12
12;3;2;10;8;17;4;5;11;6;5;6;13;11;5;9;14;3;12
13;9;3;2;10;7;17;4;6;12;6;5;6;12;11;5;9;15;4
14;7;9;6;3;10;6;20;6;6;13;5;5;6;12;11;5;9;16
15;7;7;9;5;1;10;7;20;4;6;13;5;5;6;12;11;5;9
16;7;7;8;9;6;1;11;7;20;5;6;13;6;5;7;14;10;5
17;11;7;7;7;9;6;1;10;5;20;5;6;13;7;5;6;14;10
18;14;11;6;7;7;7;7;2;10;5;19;5;6;10;7;7;6;14
19;5;14;11;6;7;8;8;8;3;10;5;19;5;7;10;11;12;8
20;9;4;14;10;6;7;7;7;9;2;10;6;18;4;9;12;12;9
21;7;9;7;14;10;3;7;8;8;10;2;11;6;19;4;12;14;13
22;8;8;9;8;14;11;3;7;8;9;8;2;10;6;18;5;9;14
23;12;10;12;10;8;14;11;6;7;7;11;9;1;11;6;19;6;9
24;9;11;10;13;11;8;13;11;7;7;8;11;8;8;12;8;18;5
25;12;10;13;10;14;10;7;14;11;11;7;8;9;10;7;14;8;19
26;17;13;12;15;9;15;10;9;12;11;10;8;10;10;11;9;15;8
27;14;18;14;12;15;8;16;16;7;13;11;11;9;10;12;10;9;12
28;10;17;19;18;13;17;9;13;16;12;16;11;11;12;11;12;6;8
29;12;10;19;21;20;16;18;14;11;15;11;16;10;12;15;12;10;6
30;10;15;13;18;19;20;16;14;16;11;14;11;14;10;13;11;10;8
31;16;10;17;13;18;19;20;17;15;17;12;15;9;13;13;15;12;10
32;15;15;13;18;14;20;21;21;15;15;14;14;16;9;17;12;16;10
33;18;16;17;11;18;16;20;19;16;13;17;19;13;17;12;17;10;14
34;10;14;16;18;8;18;18;23;18;16;13;16;19;15;20;13;18;9
35;20;9;14;18;19;11;20;18;22;17;16;15;17;20;17;16;12;17
36;16;19;7;14;18;21;12;19;20;21;18;20;15;17;19;18;18;12
37;17;16;20;9;13;20;19;12;21;21;21;19;22;15;18;19;19;18
38;16;20;18;15;8;15;19;20;10;20;20;24;18;19;15;16;19;16
39;20;16;24;20;16;11;16;20;20;10;18;21;28;19;19;14;18;18
40;20;19;16;22;19;17;10;18;23;22;11;18;25;29;18;19;15;20
41;14;20;18;16;23;21;18;12;18;24;21;12;19;21;28;15;18;15
42;14;15;20;21;16;23;21;18;15;19;21;20;12;21;21;26;17;19
43;12;15;16;20;21;17;23;20;20;14;19;20;21;12;21;19;26;17
44;16;12;18;14;19;22;18;22;18;23;16;20;19;21;11;19;20;23
45;17;17;13;17;14;20;22;19;22;18;22;16;19;19;21;11;18;22
46;7;18;15;12;14;17;20;22;19;22;20;22;14;22;19;23;11;21
47;9;6;18;14;12;13;18;22;21;19;21;20;24;15;22;20;22;10
48;10;8;6;20;14;12;13;16;23;20;21;20;19;23;16;22;19;21
49;13;10;9;7;20;15;10;12;19;23;20;21;19;20;24;17;21;19
50;16;13;10;9;10;21;15;11;12;19;24;20;20;19;21;22;17;20
51;12;16;13;10;9;10;20;15;11;13;17;26;20;21;21;21;22;16
52;11;13;16;12;10;9;11;20;16;12;13;17;26;21;21;20;22;23
53;17;10;14;16;13;10;10;9;20;16;13;14;17;26;20;21;21;22
54;17;16;11;14;16;11;13;10;7;22;16;14;14;17;26;20;21;22
55;12;17;17;11;12;16;11;13;10;8;24;16;15;15;17;27;20;22
56;11;12;17;17;11;12;16;11;13;10;7;23;17;15;14;17;27;20
57;11;11;13;17;17;11;12;16;12;11;8;10;22;17;15;15;17;27
58;11;10;11;13;17;17;13;12;16;11;11;8;11;24;17;14;16;18
59;13;12;10;12;14;18;17;13;13;16;11;12;8;11;22;18;14;15
60;8;13;13;10;13;14;18;17;13;11;16;10;15;8;9;21;18;14
61;17;9;13;14;9;13;13;18;16;13;12;16;9;15;8;9;21;16
62;18;16;7;13;14;9;13;13;18;17;14;11;16;8;15;8;8;21
63;14;18;17;8;14;12;8;13;13;18;15;14;10;15;7;14;9;7
64;8;14;18;17;8;14;11;8;13;14;17;15;14;11;15;7;14;9
65;17;8;14;17;16;7;14;12;9;13;15;17;15;15;11;16;7;14
66;15;17;7;14;17;16;7;13;10;9;13;15;17;14;15;11;15;6
67;12;12;17;7;14;15;17;6;15;11;9;14;16;17;15;15;11;15
68;21;11;12;17;7;13;14;17;6;14;11;9;13;16;18;14;13;11
69;13;20;11;13;17;7;13;14;17;6;15;11;8;12;14;18;14;13
70;13;13;22;11;13;17;9;11;14;17;6;14;12;7;11;15;16;14
71;16;12;13;21;11;11;17;9;11;14;16;6;13;9;7;11;17;16
72;8;15;12;12;21;11;11;17;9;11;14;16;7;12;9;7;11;17
73;16;8;15;13;10;20;11;11;17;9;11;14;16;8;12;8;7;10
74;11;15;8;16;13;10;19;11;11;16;9;11;15;15;7;12;9;7
75;7;10;14;8;15;13;9;18;13;12;13;8;11;15;14;8;11;9
76;13;7;10;15;7;14;14;9;19;12;12;13;8;11;15;13;8;11
77;13;13;6;10;16;7;14;13;9;19;11;13;12;7;10;15;13;7
78;12;11;11;6;9;15;6;12;13;8;19;10;12;12;6;10;14;13
79;8;12;10;8;7;11;13;5;12;13;7;18;10;10;11;5;9;13
80;7;8;14;8;7;7;11;12;6;12;13;6;18;10;10;11;5;9
81;8;7;7;14;7;7;7;10;11;5;12;12;6;18;9;9;11;5
82;3;8;7;7;14;6;6;7;10;11;5;12;12;4;18;9;8;11
83;0;3;6;7;7;13;6;6;5;8;9;4;12;12;3;18;9;8
84;3;0;3;6;3;7;12;5;6;4;7;9;4;12;10;3;16;9
85;3;3;0;2;6;3;6;10;6;6;3;7;8;4;12;9;3;12
86;5;4;3;1;2;6;3;5;9;5;5;3;5;8;3;11;8;3
87;3;3;3;2;0;2;4;2;5;8;4;5;3;5;6;2;9;7
88;5;2;1;3;2;0;2;4;2;5;7;3;4;2;5;4;2;8
89;7;5;3;2;3;2;0;2;3;2;5;6;2;3;1;6;3;2
90;2;4;4;3;2;2;1;0;2;3;2;3;5;1;2;2;4;2
91;5;1;3;3;3;2;1;1;0;2;3;2;2;4;1;2;2;3
92;1;4;1;1;3;3;2;1;1;0;2;3;2;2;3;1;2;1
93;0;0;4;1;1;3;3;2;1;1;0;2;3;1;2;2;0;2
94;0;0;0;2;1;1;1;3;0;1;1;0;1;3;1;2;2;0
95;0;0;0;0;1;1;1;1;3;0;1;0;0;1;2;0;1;2
96;0;0;0;0;0;1;1;0;1;1;0;1;0;0;1;1;0;1
97;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0
98;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
Totale;1004;1003;1044;1048;1035;1058;1072;1094;1108;1122;1115;1151;1159;1166;1174;1173;1174;1152
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;12;11;13;12;12;11;10;8;8;7;6;12;4;5;10;10;10
1;6;6;12;10;12;10;11;13;10;9;9;9;7;13;6;5;10;10
2;12;6;6;10;11;11;9;12;13;10;11;10;9;8;12;6;5;11
3;7;12;6;6;10;11;10;9;12;13;11;10;9;6;8;14;5;4
4;7;6;12;5;8;10;11;10;10;12;11;12;10;9;5;9;16;5
5;9;7;5;14;5;8;10;11;11;12;12;11;13;9;9;5;9;16
6;4;9;8;5;13;7;8;10;11;12;12;11;11;13;11;9;5;7
7;10;4;10;8;5;13;7;8;9;14;12;11;11;11;13;10;11;7
8;9;10;4;11;9;6;13;7;8;9;14;12;12;11;11;11;10;10
9;5;8;11;4;11;12;6;12;8;9;10;12;13;12;11;9;11;12
10;8;6;8;10;4;11;12;6;12;9;10;10;11;14;12;11;9;11
11;8;8;6;9;9;5;10;12;6;12;7;9;9;12;13;10;11;9
12;5;8;8;6;9;9;6;10;11;8;12;7;10;10;11;13;11;11
13;7;5;8;8;6;9;9;6;7;11;8;12;8;10;10;11;11;12
14;5;7;5;10;8;6;9;9;8;7;10;9;13;9;9;10;11;12
15;7;6;7;5;10;7;6;7;9;8;7;9;9;11;9;9;11;11
16;11;7;6;7;5;10;7;6;7;10;8;6;9;9;11;9;8;13
17;6;10;8;6;7;4;12;7;8;9;10;8;8;10;9;10;8;8
18;13;7;11;8;6;7;6;11;6;8;8;13;10;8;11;9;8;9
19;9;12;5;10;9;6;8;8;12;6;7;9;13;10;8;10;12;9
20;12;9;11;5;9;9;6;8;6;13;6;8;10;14;10;8;9;9
21;6;12;8;12;5;9;11;5;9;4;13;6;8;9;14;11;8;9
22;12;6;11;5;12;7;10;12;6;10;3;16;7;8;7;14;10;8
23;11;12;7;10;6;13;8;12;12;6;12;5;16;7;8;7;14;9
24;6;13;11;9;9;6;11;7;12;12;8;10;6;15;8;8;6;16
25;8;7;11;9;11;9;7;15;10;10;15;8;14;6;18;10;8;7
26;13;7;9;11;11;9;9;9;16;12;9;16;9;16;9;19;9;6
27;11;14;8;10;11;14;9;18;11;15;14;10;13;11;19;9;18;10
28;13;12;14;10;8;9;17;12;18;11;15;14;13;12;11;18;11;17
29;17;13;9;17;10;8;11;18;11;19;12;14;12;10;10;10;15;9
30;15;19;14;11;15;11;11;14;19;11;19;12;13;11;10;9;10;13
31;14;17;20;16;15;15;8;13;17;20;7;21;13;13;12;10;7;10
32;17;11;17;19;17;17;17;11;12;16;18;7;22;12;10;11;12;7
33;21;18;10;13;19;19;17;17;11;13;16;20;7;20;13;8;11;11
34;15;23;19;9;12;21;17;17;19;13;10;17;22;7;20;11;7;14
35;21;14;24;21;9;12;22;14;16;20;15;11;18;22;5;21;10;8
36;14;22;19;17;21;10;13;23;12;15;21;14;12;17;23;6;22;13
37;19;13;24;19;16;24;11;15;24;16;15;22;13;13;16;23;9;21
38;15;21;13;23;18;18;25;13;18;25;18;14;24;12;13;15;24;10
39;13;15;20;13;22;18;19;21;16;17;27;16;16;22;10;14;12;24
40;21;13;15;22;15;18;20;20;22;17;16;26;16;15;20;10;14;13
41;12;19;13;15;22;18;18;17;19;22;19;17;26;15;15;22;12;13
42;6;11;20;13;15;21;19;16;19;21;22;19;17;27;15;15;22;12
43;11;7;12;20;13;15;22;19;16;19;21;21;19;18;27;15;14;22
44;12;10;9;12;20;13;15;23;20;17;18;23;21;19;18;27;15;14
45;15;11;10;9;11;20;13;15;22;19;18;20;22;22;19;18;27;17
46;9;15;11;10;10;9;21;13;14;23;19;20;19;24;26;20;16;26
47;8;9;17;10;10;11;10;21;13;13;23;19;20;21;23;24;19;16
48;20;8;9;18;11;10;11;9;20;15;13;23;18;21;20;24;27;20
49;9;21;7;7;17;11;11;11;9;22;16;13;24;17;23;19;24;26
50;9;9;22;9;7;15;15;11;9;10;23;16;13;24;17;21;20;23
51;10;9;9;21;9;7;15;14;12;8;10;22;17;12;24;14;22;19
52;16;11;11;9;19;8;7;14;14;11;8;9;19;17;13;26;16;22
53;10;16;13;11;10;19;8;6;13;15;11;9;9;20;16;14;22;16
54;13;9;16;13;11;10;19;9;6;13;15;13;10;9;20;16;13;22
55;15;13;9;17;13;11;10;19;10;7;14;15;14;10;8;20;16;13
56;9;15;13;10;17;13;9;8;19;10;8;14;17;14;11;8;24;15
57;12;9;17;13;13;18;13;7;8;19;12;9;14;16;13;10;7;23
58;11;11;9;17;15;12;19;12;7;10;19;11;10;14;14;12;10;8
59;16;11;11;9;16;14;13;19;12;8;10;19;12;11;14;14;10;9
60;13;16;11;11;9;16;16;15;19;13;8;10;22;12;11;14;14;10
61;16;12;16;14;10;9;16;16;15;19;14;7;10;22;12;10;15;14
62;15;18;13;16;15;9;9;16;18;15;19;14;7;11;22;12;10;16
63;27;15;18;13;16;16;9;9;16;18;15;18;13;7;11;22;11;10
64;15;28;15;17;13;17;16;9;9;18;18;14;18;12;7;11;21;10
65;10;15;28;18;16;13;17;15;9;10;19;20;14;16;12;8;11;20
66;22;10;14;28;18;14;12;17;15;10;10;18;19;12;17;9;8;11
67;11;22;10;13;27;18;14;11;17;14;10;9;18;19;11;17;9;8
68;15;11;22;10;13;26;18;14;10;17;14;10;8;18;18;11;18;9
69;20;15;11;22;10;12;25;18;14;9;16;13;11;8;18;18;11;19
70;16;20;15;11;22;10;11;25;16;14;9;15;14;10;8;17;19;10
71;15;15;20;14;12;22;10;11;24;18;14;9;14;14;10;8;18;20
72;18;15;15;21;14;13;22;7;10;25;17;16;10;13;14;9;7;17
73;7;18;14;15;21;14;13;22;7;10;25;17;16;10;13;14;7;7
74;11;7;18;14;15;20;14;12;22;7;10;25;17;15;10;13;14;8
75;20;12;7;18;14;14;18;14;12;21;7;10;25;16;15;10;13;14
76;12;20;12;7;18;12;14;18;13;9;20;6;10;25;16;14;11;11
77;8;12;20;12;7;18;11;12;16;13;9;20;6;10;23;16;14;11
78;13;8;11;18;11;7;18;12;10;16;13;9;20;6;11;23;16;14
79;15;11;7;10;18;11;8;18;12;10;15;13;9;19;6;10;23;14
80;10;15;11;6;9;17;12;7;17;12;10;14;13;9;17;7;10;20
81;10;11;15;12;6;8;17;12;7;17;13;10;14;13;10;17;6;9
82;4;10;11;14;12;7;7;17;11;7;14;12;10;13;13;10;16;6
83;2;4;12;12;14;10;7;8;16;10;7;14;13;9;11;14;10;15
84;6;1;4;12;11;14;10;6;7;16;9;7;14;11;11;10;14;8
85;7;6;1;2;12;12;13;10;7;7;16;9;7;14;11;10;8;13
86;13;5;5;1;3;11;11;10;8;3;6;17;7;6;13;11;10;8
87;5;12;4;4;1;2;9;8;10;8;3;5;15;7;6;13;10;10
88;8;6;11;3;4;1;1;7;7;8;8;2;5;14;6;6;10;8
89;12;8;2;11;3;3;0;1;6;7;7;7;2;5;13;6;5;9
90;5;12;8;2;11;4;3;0;1;3;6;4;5;2;5;10;4;5
91;7;5;11;6;3;8;4;3;0;1;3;4;4;6;1;4;8;4
92;3;6;4;10;4;2;6;4;2;0;2;1;3;3;5;2;3;6
93;4;2;6;4;9;3;3;6;3;2;0;2;1;1;1;4;2;2
94;3;1;3;5;4;9;3;3;4;2;1;0;2;0;1;1;3;1
95;3;3;1;2;5;2;7;2;1;2;1;1;0;0;0;1;0;2
96;2;3;3;0;2;5;3;5;1;1;2;2;0;0;0;0;1;0
97;0;1;3;1;0;2;4;3;3;1;0;2;2;0;0;0;0;0
98;0;0;1;3;1;0;1;2;3;2;1;0;2;1;1;0;0;0
99;1;0;0;1;0;1;0;1;0;2;1;1;0;1;0;1;0;0
100 e oltre;0;1;0;0;1;1;0;0;0;1;1;2;3;1;1;1;2;1
Totale;1077;1083;1102;1102;1113;1118;1140;1147;1143;1171;1177;1184;1215;1193;1187;1175;1166;1157

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montegrosso d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;17;17;26;12;17;16;18;19;20;11;17;17;13;4;18;17;11
1;17;12;17;15;25;13;17;21;20;19;20;14;17;17;14;5;15;17
2;19;19;12;14;16;25;12;18;20;20;20;20;14;16;17;16;6;16
3;11;19;19;12;14;17;23;11;19;20;21;20;20;8;18;19;14;4
4;15;11;19;17;15;14;17;25;11;19;18;22;20;20;7;18;20;13
5;20;15;10;17;17;15;15;18;25;11;21;18;24;19;21;8;19;20
6;10;20;17;9;17;18;16;15;16;25;11;20;18;22;19;19;8;20
7;11;9;22;16;9;16;20;16;14;21;24;10;22;18;22;19;20;10
8;27;13;9;20;18;12;16;20;16;14;22;23;11;20;18;21;19;20
9;13;27;14;9;20;19;11;15;20;17;15;20;24;11;20;17;24;20
10;18;14;27;12;9;20;19;11;15;20;18;15;19;23;11;20;18;23
11;9;18;14;26;12;10;18;19;11;15;18;19;14;19;23;10;22;20
12;7;10;18;13;26;12;11;19;17;13;15;18;20;15;18;24;12;22
13;16;7;10;18;13;26;12;12;17;16;13;15;17;20;15;18;23;13
14;12;16;10;13;18;12;27;12;13;17;14;14;16;18;19;15;18;24
15;14;13;16;9;11;17;12;25;12;13;17;14;14;16;18;19;16;18
16;18;14;14;16;9;11;18;12;25;12;13;16;14;14;17;20;17;17
17;16;17;15;13;16;8;12;17;13;27;12;13;17;16;14;16;19;17
18;27;17;17;15;13;14;10;11;16;13;25;15;13;17;17;14;14;20
19;14;26;15;16;15;14;15;10;14;16;12;25;15;13;17;15;18;17
20;21;13;25;13;15;15;13;14;9;13;16;12;26;15;15;15;14;15
21;11;20;15;25;13;12;15;12;17;10;13;16;12;26;15;17;15;15
22;19;11;20;13;23;15;11;15;11;18;8;13;15;11;23;15;15;16
23;22;20;16;20;13;23;16;12;17;11;22;9;12;15;11;23;16;14
24;15;23;20;17;19;12;21;17;13;16;13;20;10;14;17;11;21;16
25;20;15;22;18;17;18;12;25;20;14;19;13;20;12;15;19;10;22
26;27;20;18;23;18;16;18;17;25;21;13;21;16;22;13;16;19;9
27;24;30;21;19;23;20;17;31;16;24;22;13;19;17;26;12;16;19
28;21;27;30;26;18;22;23;20;33;18;27;19;15;20;19;26;9;16
29;29;21;26;33;28;21;22;27;17;31;17;25;17;16;19;18;21;9
30;21;34;24;26;30;26;23;24;29;17;29;18;21;16;17;16;16;19
31;29;23;34;25;31;30;23;24;25;29;15;31;20;20;19;18;15;15
32;32;26;24;33;27;32;34;26;22;24;25;16;33;19;19;16;20;14
33;38;34;26;20;32;32;30;32;24;22;26;30;15;31;23;19;14;20
34;22;35;35;26;17;34;31;33;32;25;19;26;31;17;31;22;18;16
35;39;21;35;39;25;21;35;28;33;33;28;22;28;30;19;28;20;19
36;29;39;24;29;39;28;23;38;29;34;34;31;23;28;31;21;31;23
37;36;28;42;25;28;42;29;23;41;34;34;34;32;23;28;33;25;32
38;30;41;28;37;24;31;44;30;22;40;32;34;34;29;23;27;34;23
39;32;30;43;30;36;27;32;40;33;21;40;31;38;37;28;23;24;34
40;38;31;30;44;29;34;27;35;43;36;23;39;35;37;35;29;23;27
41;26;37;31;30;43;33;35;27;34;43;37;25;39;32;35;35;30;22
42;20;26;38;33;30;42;34;33;32;36;40;37;25;40;33;34;37;30
43;23;22;27;38;32;30;42;34;34;32;37;39;37;26;40;32;34;37
