"Popolazione per età, vista per singola area - Comune: 028095 - Urbana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Urbana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;23;24;30;22;30;27;20;15;28;16;19;11;30;16;26;25;11;17
74;30;24;24;30;23;28;27;20;15;27;16;19;11;29;14;24;25;11
75;25;30;24;20;29;23;27;27;20;15;26;16;19;11;27;14;24;25
76;21;25;29;24;20;27;22;27;25;17;15;25;15;19;11;27;13;23
77;25;20;25;29;24;20;27;20;27;23;16;15;25;13;21;11;26;11
78;18;22;19;25;28;23;20;27;18;27;21;14;14;23;13;20;12;26
79;14;16;20;20;24;26;23;19;27;17;26;19;15;14;22;13;19;11
80;14;13;17;18;18;23;25;22;17;25;17;24;19;15;14;21;13;18
81;15;13;12;16;18;16;23;21;22;16;25;15;23;18;14;13;20;13
82;10;12;12;11;16;13;17;21;17;20;15;23;13;20;15;14;12;20
83;3;9;11;12;7;15;13;14;20;18;18;15;21;13;17;14;13;11
84;4;3;9;9;9;6;14;13;13;17;16;17;15;20;11;16;14;11
85;2;4;3;8;8;9;4;13;11;14;15;16;14;10;19;11;15;14
86;6;2;3;2;7;6;9;5;10;12;12;14;14;13;10;18;9;15
87;7;5;2;3;1;7;6;8;5;10;11;11;12;12;12;9;18;7
88;9;6;6;2;2;1;6;7;5;4;7;10;11;11;7;12;8;15
89;5;7;4;5;2;2;1;5;6;5;2;7;9;9;10;6;11;4
90;5;4;7;2;3;2;1;0;4;6;5;0;7;7;7;10;5;9
91;2;4;3;5;1;2;2;0;0;4;6;3;0;5;4;6;9;5
92;2;2;4;2;1;1;2;1;0;0;3;5;3;1;5;3;4;8
93;2;0;2;4;2;1;1;2;1;0;0;3;5;2;1;3;1;3
94;3;2;0;2;2;2;1;1;1;1;0;0;3;5;1;1;3;1
95;0;2;2;0;0;2;2;2;1;0;1;0;0;3;3;1;1;1
96;0;0;1;2;0;0;2;2;2;2;0;1;0;0;2;3;1;0
97;0;0;0;1;1;0;0;2;1;1;2;0;0;0;0;2;1;1
98;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;1;1
99;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
Totale;2234;2206;2225;2217;2172;2152;2194;2161;2161;2184;2183;2176;2165;2163;2143;2146;2140;2093
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;10;9;9;12;10;5;7;7;12;7;12;9;5;9;8;8;6
1;7;8;12;8;9;11;12;5;4;9;11;6;10;9;7;9;8;8
2;9;8;7;12;7;9;11;12;6;6;10;10;5;7;9;7;9;8
3;11;9;8;7;12;6;10;10;11;6;7;9;10;3;8;9;8;10
4;10;11;8;7;7;10;7;10;10;12;6;9;8;7;4;10;9;8
5;5;10;11;7;7;6;10;7;10;10;12;6;8;8;7;4;10;9
6;12;5;11;9;7;7;6;11;6;9;10;12;6;8;8;7;5;9
7;12;12;5;11;9;6;7;7;11;7;9;10;12;6;7;8;7;5
8;12;13;12;6;11;10;7;7;7;11;7;9;10;12;6;8;10;9
9;9;12;13;12;5;11;11;8;7;6;12;7;9;9;12;5;8;10
10;9;9;12;13;11;5;11;12;8;7;6;12;6;8;10;13;5;7
11;9;9;9;12;13;11;5;11;13;8;7;6;12;6;9;9;13;4
12;16;10;9;9;12;12;12;4;11;13;8;7;6;12;6;9;9;13
13;7;16;11;9;9;11;12;12;4;11;13;9;7;5;12;6;9;8
14;12;7;16;11;9;10;11;13;12;4;12;13;9;8;5;12;6;9
15;6;11;7;16;13;9;10;10;13;12;4;12;13;9;8;5;12;6
16;14;6;11;7;16;13;9;10;10;13;12;4;12;11;9;9;5;12
17;8;14;5;11;7;18;14;10;10;10;12;12;4;13;11;8;8;5
18;12;8;15;6;11;7;19;14;10;11;10;13;11;4;12;11;7;7
19;15;11;8;16;6;11;7;17;14;10;12;10;11;11;4;12;11;7
20;11;16;11;7;14;6;11;8;17;12;10;12;10;11;11;4;13;12
21;13;11;17;11;7;14;7;11;8;17;12;10;11;11;11;11;4;13
22;19;13;12;18;10;7;14;8;11;8;17;11;11;11;11;11;11;4
23;15;19;14;10;16;10;5;13;9;11;8;16;11;11;11;11;11;11
24;16;15;20;15;10;17;10;5;15;9;12;10;15;12;12;10;12;11
25;13;15;15;20;14;11;15;11;7;15;10;12;10;16;13;11;10;12
26;26;11;18;15;20;16;12;16;11;7;17;9;9;7;16;12;10;10
27;19;27;15;15;14;18;16;12;15;9;6;16;10;9;7;16;11;10
28;10;18;27;14;16;16;19;17;11;16;9;5;14;8;9;10;15;9
29;24;9;19;26;12;17;17;18;18;9;16;10;5;15;8;11;11;13
30;15;23;10;18;27;13;17;17;17;19;8;15;10;5;14;10;8;10
31;23;14;23;11;14;28;16;15;14;17;17;9;15;10;4;14;11;8
32;19;21;17;24;12;15;29;14;15;18;17;16;8;17;11;3;15;11
33;17;17;19;17;25;11;16;25;14;16;17;15;15;7;17;11;4;16
34;15;16;15;18;16;23;11;14;25;14;15;17;16;15;9;16;12;5
35;19;15;17;14;18;17;23;11;14;24;12;13;15;19;14;9;13;12
36;13;16;17;17;16;17;18;24;11;15;23;11;12;16;20;14;8;15
37;19;12;17;17;17;15;19;16;23;11;17;24;12;13;15;20;16;8
38;23;18;12;17;15;16;16;19;16;23;11;18;22;13;12;17;19;16
39;16;23;19;15;17;14;17;14;20;15;22;12;19;22;13;13;17;15
40;18;15;23;20;15;17;14;16;14;20;15;22;11;20;22;13;13;19
41;18;18;13;24;20;16;18;15;19;15;20;14;22;12;18;23;14;12
42;19;19;16;13;25;19;14;19;17;19;14;21;16;26;11;18;25;13
43;20;20;19;16;13;26;20;13;21;16;20;14;21;16;27;11;21;23
44;16;21;20;17;16;13;26;20;13;20;19;20;17;21;15;28;11;21
45;17;14;22;19;17;16;14;26;20;13;18;19;19;19;21;15;26;11
46;21;18;14;22;19;17;16;12;26;18;12;18;18;19;18;21;14;24
47;24;20;18;15;23;18;17;17;14;26;18;13;18;18;19;18;21;14
48;13;24;22;18;15;23;18;18;17;14;26;18;13;20;17;18;18;22
49;19;12;24;22;18;15;21;17;19;17;14;26;17;14;20;15;17;18
50;15;17;12;23;21;18;15;23;18;18;18;14;26;17;14;20;16;17
51;11;15;17;12;23;21;18;15;23;17;18;18;13;24;17;13;20;16
52;13;11;15;17;11;21;21;18;15;22;17;19;17;13;24;17;13;20
53;15;13;11;14;17;11;21;21;18;15;21;16;20;18;13;25;16;11
54;12;16;14;11;13;18;11;20;21;18;16;22;16;20;17;14;25;16
55;12;13;15;14;11;14;18;11;22;21;18;16;22;16;19;17;13;25
56;13;11;13;15;14;11;14;18;11;22;21;18;16;21;16;19;17;13
57;5;13;11;12;15;14;10;14;17;11;22;21;19;16;20;15;17;17
58;12;5;13;12;12;13;13;11;12;17;11;22;21;19;16;20;15;16
59;16;12;5;13;12;12;14;13;11;12;17;11;20;20;19;16;20;16
60;5;16;12;5;13;12;12;14;13;11;12;17;11;19;20;18;16;20
61;18;5;16;12;5;12;12;12;14;12;11;12;16;11;21;20;18;16
62;3;18;7;16;12;4;12;12;13;14;12;11;12;16;11;22;20;19
63;12;3;16;7;15;12;3;12;12;13;15;12;11;12;16;10;22;20
64;13;12;3;16;7;15;12;3;12;12;13;15;12;10;12;16;10;22
65;15;13;12;3;16;7;15;12;2;13;11;13;15;13;10;10;16;10
66;9;15;13;12;3;16;6;15;10;2;12;11;13;15;13;10;10;16
67;8;9;15;13;12;3;16;6;14;10;2;11;11;13;15;13;10;10
68;12;8;9;13;13;12;3;16;6;15;10;1;10;11;12;15;13;10
69;13;12;8;9;12;12;12;3;16;6;15;9;1;10;11;11;15;13
70;6;12;12;8;7;12;10;9;3;16;6;15;9;1;9;11;11;15
71;13;6;12;12;8;7;13;10;8;3;16;6;16;9;1;9;11;10
72;15;12;8;13;12;8;7;13;10;8;3;16;6;16;9;1;9;11
73;13;14;12;7;13;12;7;7;13;9;8;3;16;6;16;9;1;9
74;17;13;14;12;7;11;12;7;7;13;9;8;3;16;5;14;9;1
75;10;17;13;12;12;7;10;12;7;7;12;9;8;3;15;5;14;9
76;9;10;16;13;12;10;7;10;10;6;7;11;8;8;2;15;4;13
77;12;9;10;16;13;12;10;6;10;10;5;7;11;6;9;2;14;4
78;6;11;8;10;15;13;12;10;5;10;9;4;6;11;7;9;2;14
79;6;5;9;9;10;14;13;12;10;5;9;9;5;6;11;7;8;2
80;4;6;5;7;9;9;13;12;11;10;4;8;9;5;6;11;7;7
81;4;3;5;4;8;8;9;10;12;11;10;4;7;8;5;6;10;7
82;1;4;2;5;4;6;8;8;8;11;11;8;4;6;6;5;6;10
83;2;1;2;2;2;3;6;6;7;9;10;11;7;4;6;5;4;5
84;3;2;1;2;1;1;3;7;6;6;8;9;11;6;3;5;5;3
85;1;3;2;1;1;1;1;3;5;7;5;8;7;6;6;3;4;5
86;4;1;2;1;1;0;1;2;3;6;7;5;6;6;6;5;2;4
87;2;4;1;2;0;1;0;0;2;3;5;6;5;4;6;5;5;1
88;2;2;4;1;1;0;1;0;0;1;2;5;6;5;2;6;4;3
89;2;2;2;3;1;1;0;1;0;0;1;2;5;4;5;2;6;1
90;3;2;2;1;3;0;1;0;1;1;0;0;2;4;3;5;2;6
91;0;2;2;2;1;2;0;0;0;1;1;0;0;1;2;3;5;2
92;1;0;2;0;0;1;2;0;0;0;0;1;0;0;1;2;3;5
93;0;0;0;2;0;0;1;2;0;0;0;0;1;0;0;1;1;2
94;1;0;0;0;2;0;0;1;1;0;0;0;0;1;0;0;1;1
95;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1102;1088;1108;1098;1085;1074;1090;1077;1076;1085;1080;1078;1060;1050;1046;1050;1048;1031
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;6;9;6;6;13;9;7;13;9;7;10;10;7;6;4;8
1;9;10;7;7;10;5;5;12;8;8;13;8;7;10;10;7;8;4
2;5;9;8;8;6;11;8;6;12;9;7;13;9;9;10;10;8;7
3;8;4;9;8;7;10;11;8;5;12;10;7;12;9;9;11;9;7
4;8;8;5;9;8;8;9;11;8;6;12;11;9;13;9;9;13;9
5;10;8;8;6;9;8;9;8;11;8;6;12;11;9;13;9;8;13
6;5;10;8;9;6;10;9;9;7;11;8;6;12;9;8;13;11;9
7;14;5;10;7;10;6;10;10;9;7;11;8;7;13;10;8;14;10
8;9;14;6;10;7;10;6;10;10;7;7;10;9;7;13;10;7;14
9;12;9;14;6;10;7;11;6;10;10;6;7;9;9;7;13;10;7
10;14;12;9;13;6;10;7;11;6;10;10;6;7;9;7;7;13;8
11;11;14;13;11;13;6;10;7;10;6;10;10;6;7;10;7;6;12
12;15;10;13;13;10;13;6;10;6;8;6;9;10;6;7;11;7;4
13;6;15;11;13;13;10;13;6;10;6;8;6;10;10;6;7;11;7
14;10;6;15;11;13;14;10;13;6;10;6;8;6;10;10;6;7;9
15;11;10;5;15;11;14;14;10;13;6;10;6;8;6;10;10;6;7
16;13;12;9;5;13;11;13;14;10;13;6;10;6;8;6;10;10;6
17;11;13;12;9;4;13;11;13;14;10;14;6;10;7;8;6;11;12
18;9;11;13;12;9;5;13;11;13;14;10;13;6;11;7;8;7;11
19;19;10;11;13;12;9;7;11;11;12;15;10;13;6;11;7;9;7
20;13;20;10;11;12;11;9;8;12;11;12;15;10;14;6;11;7;9
21;14;12;20;10;9;11;11;9;8;12;11;13;15;10;13;6;11;7
22;17;13;12;19;9;10;12;11;9;8;12;13;12;17;10;16;7;11
23;14;15;13;14;19;9;8;10;10;10;7;13;12;12;17;9;13;7
24;19;16;15;12;13;19;8;8;10;11;9;8;13;10;12;16;8;12
25;9;16;19;15;12;10;16;8;8;13;13;10;9;14;12;11;15;9
26;14;8;15;18;13;14;11;18;8;9;15;13;9;9;12;13;11;15
27;18;15;7;17;18;12;13;12;19;6;9;18;12;10;8;12;12;9
28;19;19;14;8;18;17;17;13;13;19;7;10;14;13;9;8;13;11
29;12;19;17;14;7;17;16;17;16;13;19;9;10;11;14;12;6;13
30;11;12;18;17;12;6;20;13;18;17;16;20;9;9;12;10;12;5
31;12;13;11;20;14;9;9;16;12;16;16;16;20;10;7;12;10;8
32;20;11;12;10;18;11;8;10;17;14;20;17;15;20;11;5;13;11
33;16;16;10;13;8;18;14;6;12;20;13;17;17;16;18;14;5;12
34;31;16;17;9;11;12;21;13;9;13;20;13;16;17;14;17;18;4
35;16;29;18;17;8;11;11;18;14;12;13;20;13;17;20;14;17;14
36;21;16;30;17;18;10;12;10;19;13;12;12;19;14;17;18;14;18
37;20;19;17;28;17;18;10;10;12;16;12;10;12;18;14;17;18;13
38;20;20;19;17;28;16;20;11;9;15;16;14;9;11;17;14;15;17
39;19;19;20;22;16;29;16;21;13;10;15;15;16;10;12;14;13;15
40;19;19;18;20;21;16;28;15;22;14;10;14;17;16;10;13;14;13
41;17;18;18;16;20;21;16;29;17;20;15;10;15;17;16;11;12;15
42;16;16;18;18;17;20;21;16;29;16;20;14;10;14;17;16;11;12
43;16;18;17;17;18;16;20;18;16;29;14;20;14;10;14;18;16;10
44;21;16;18;17;16;16;16;18;19;16;27;15;22;14;10;16;18;16
45;17;22;16;18;18;17;18;16;18;19;16;26;15;22;15;10;13;16
46;16;19;22;16;19;18;17;18;16;19;19;16;27;16;22;15;10;13
47;12;16;18;22;16;17;18;19;19;16;19;18;16;26;18;22;14;10
48;17;12;16;18;22;16;17;16;18;21;15;19;19;16;26;18;23;14
49;9;17;12;16;18;23;16;18;16;18;22;15;20;20;16;26;19;24
50;12;9;15;12;17;18;22;16;17;18;17;21;17;20;20;15;26;19
51;12;14;10;15;12;16;19;22;16;17;19;17;21;17;19;20;15;25
52;17;12;14;8;16;12;15;18;22;16;17;17;16;21;16;20;20;15
53;13;17;12;13;8;16;12;15;18;22;16;17;17;17;22;17;20;20
54;6;13;18;12;13;8;16;12;14;17;22;16;17;17;17;20;17;20
55;14;6;13;19;13;13;8;17;10;14;17;22;16;17;16;17;20;17
56;6;14;6;11;19;13;13;8;18;11;14;17;22;16;16;17;17;19
57;14;6;15;7;11;18;14;13;8;18;11;15;18;22;16;16;17;17
58;14;14;6;15;7;9;17;11;13;8;18;11;15;18;22;16;16;19
59;10;14;14;6;15;7;9;18;11;13;8;18;10;15;18;22;17;16
60;10;10;14;14;6;15;7;8;16;11;13;8;18;10;15;18;22;17
61;13;10;10;14;14;6;15;8;7;17;11;13;8;18;10;16;18;22
62;9;13;10;10;14;12;8;15;8;7;17;11;13;8;18;10;17;18
63;13;9;13;10;10;14;12;7;14;8;7;17;11;13;8;17;10;16
64;8;13;8;14;10;10;14;12;7;14;8;6;17;12;13;8;18;10
65;15;8;12;8;14;10;10;14;12;7;14;7;6;16;12;12;8;18
66;10;15;8;12;8;14;10;10;15;12;7;14;6;6;16;11;12;8
67;14;9;15;8;12;7;14;10;10;15;12;7;14;6;6;16;11;12
68;16;14;10;15;7;12;7;14;10;10;15;12;8;14;7;6;16;11
69;17;15;14;10;15;7;12;7;13;10;10;16;12;8;14;8;6;15
70;15;17;15;13;10;15;7;12;7;13;10;10;16;12;8;14;8;5
71;18;15;17;15;13;8;15;7;11;8;13;10;10;16;11;8;14;8
72;10;19;15;17;15;13;8;14;7;11;8;13;10;10;16;11;8;14
73;10;10;18;15;17;15;13;8;15;7;11;8;14;10;10;16;10;8
74;13;11;10;18;16;17;15;13;8;14;7;11;8;13;9;10;16;10
75;15;13;11;8;17;16;17;15;13;8;14;7;11;8;12;9;10;16
76;12;15;13;11;8;17;15;17;15;11;8;14;7;11;9;12;9;10
77;13;11;15;13;11;8;17;14;17;13;11;8;14;7;12;9;12;7
78;12;11;11;15;13;10;8;17;13;17;12;10;8;12;6;11;10;12
79;8;11;11;11;14;12;10;7;17;12;17;10;10;8;11;6;11;9
80;10;7;12;11;9;14;12;10;6;15;13;16;10;10;8;10;6;11
81;11;10;7;12;10;8;14;11;10;5;15;11;16;10;9;7;10;6
82;9;8;10;6;12;7;9;13;9;9;4;15;9;14;9;9;6;10
83;1;8;9;10;5;12;7;8;13;9;8;4;14;9;11;9;9;6
84;1;1;8;7;8;5;11;6;7;11;8;8;4;14;8;11;9;8
85;1;1;1;7;7;8;3;10;6;7;10;8;7;4;13;8;11;9
86;2;1;1;1;6;6;8;3;7;6;5;9;8;7;4;13;7;11
87;5;1;1;1;1;6;6;8;3;7;6;5;7;8;6;4;13;6
88;7;4;2;1;1;1;5;7;5;3;5;5;5;6;5;6;4;12
89;3;5;2;2;1;1;1;4;6;5;1;5;4;5;5;4;5;3
90;2;2;5;1;0;2;0;0;3;5;5;0;5;3;4;5;3;3
91;2;2;1;3;0;0;2;0;0;3;5;3;0;4;2;3;4;3
92;1;2;2;2;1;0;0;1;0;0;3;4;3;1;4;1;1;3
93;2;0;2;2;2;1;0;0;1;0;0;3;4;2;1;2;0;1
94;2;2;0;2;0;2;1;0;0;1;0;0;3;4;1;1;2;0
95;0;1;2;0;0;0;2;2;0;0;1;0;0;3;3;1;1;1
96;0;0;0;2;0;0;0;2;2;1;0;1;0;0;2;3;1;0
97;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;2;1;1
98;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1132;1118;1117;1119;1087;1078;1104;1084;1085;1099;1103;1098;1105;1113;1097;1096;1092;1062

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Urbana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;14;13;16;17;15;18;12;11;19;14;18;17;12;15;13;11;13
1;13;15;15;13;17;15;16;17;10;14;19;12;16;18;14;16;16;11
2;13;14;12;16;11;17;16;16;18;11;14;19;12;14;18;14;17;15
3;19;12;14;12;16;15;18;15;15;18;12;14;18;11;15;19;15;17
4;18;19;12;14;12;16;15;18;15;17;18;15;14;18;12;17;20;15
5;14;18;19;12;14;11;16;14;18;15;17;18;15;14;17;13;17;20
6;16;14;19;17;12;15;12;17;12;18;15;17;18;14;13;17;16;17
7;26;16;14;18;18;12;15;12;17;13;18;15;17;19;14;13;18;15
8;21;26;17;15;18;19;13;15;12;17;13;17;17;17;19;16;15;20
9;21;21;26;17;15;18;20;13;15;13;17;13;17;16;17;18;17;15
10;23;21;21;25;17;15;18;21;13;16;13;17;13;16;14;18;18;14
11;20;23;22;23;25;17;15;18;22;13;16;13;18;13;17;14;19;16
12;31;20;22;22;22;25;18;14;17;20;13;16;16;18;13;17;14;17
13;13;31;21;22;22;21;25;18;14;17;20;14;17;15;18;13;18;12
14;21;13;31;21;22;24;21;26;18;14;18;20;14;18;15;18;13;16
15;17;21;12;31;23;23;24;20;26;18;14;18;20;14;18;15;18;13
16;27;17;20;12;29;23;22;24;20;26;18;14;18;18;14;18;15;18
17;19;27;16;20;11;31;23;22;24;20;26;18;14;20;18;13;18;17
18;20;19;27;17;20;12;31;23;22;25;20;26;17;15;19;19;13;17
19;33;21;19;27;17;20;14;28;23;21;26;20;24;17;15;19;18;13
20;24;35;21;18;25;17;20;15;28;23;21;26;20;25;17;15;20;18
21;26;23;35;21;16;24;18;19;15;28;23;22;25;21;24;17;15;20
22;35;25;23;34;19;17;25;19;20;16;28;23;21;27;21;26;18;15
23;29;33;26;24;35;19;12;22;18;21;15;28;23;21;27;20;23;18
24;35;31;33;26;23;35;18;13;23;19;20;17;27;22;22;26;19;22
25;22;31;33;31;26;21;29;16;15;25;21;21;18;29;25;20;25;20
26;38;19;32;31;31;28;21;31;16;16;29;21;17;14;27;25;20;25
27;34;40;22;31;32;30;27;22;32;15;15;32;21;18;13;27;23;18
28;29;34;38;22;33;31;34;28;20;33;15;15;26;20;17;16;27;20
29;33;28;33;37;19;33;29;33;32;19;33;18;15;23;21;22;16;25
30;24;32;28;32;36;19;33;27;33;33;21;33;18;14;23;18;20;14
31;34;25;31;30;25;35;25;29;24;30;31;22;33;19;11;23;19;16
32;38;31;27;32;28;23;34;24;30;29;32;31;20;34;22;8;26;19
33;33;33;28;30;30;28;26;29;24;32;27;28;29;18;32;24;9;26
34;44;32;32;26;27;33;31;23;30;25;31;27;30;29;18;30;28;9
35;34;43;33;31;26;28;33;28;23;32;24;30;25;34;30;18;30;24
36;31;31;45;34;34;27;30;33;30;27;33;22;29;28;35;28;18;33
37;38;31;33;43;34;33;28;26;34;27;28;33;23;29;28;35;28;18
38;43;37;30;33;42;32;36;29;25;37;27;31;30;23;27;30;33;30
39;35;42;38;35;32;42;32;35;32;25;36;27;34;31;24;25;28;28
40;36;34;41;39;34;32;40;31;36;32;25;35;28;35;31;24;26;30
41;34;35;31;40;39;35;33;40;34;35;33;24;35;29;33;33;24;25
42;35;34;33;31;42;38;35;34;40;33;34;34;26;38;28;34;35;24
43;36;35;35;32;31;42;38;31;34;40;32;33;34;26;39;29;37;32
44;37;37;35;32;31;29;42;36;32;34;42;33;38;34;25;41;29;36
