"Popolazione per età, vista per singola area - Comune: 004043 - Carrù"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carrù"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;16;27;9;12;13;17;17;14;11;16;15;27;25;27;26;29;18;24
88;19;14;26;9;10;11;13;16;15;10;13;12;24;22;25;26;25;14
89;19;17;10;23;10;10;9;12;14;11;9;13;9;20;19;20;21;20
90;14;16;16;9;18;10;6;8;11;11;11;8;13;10;17;17;14;17
91;7;12;11;13;5;11;10;7;6;11;9;11;7;12;10;14;14;12
92;5;6;11;9;10;4;10;8;6;5;10;8;8;6;10;8;8;14
93;4;4;6;6;7;6;3;7;6;6;5;9;7;9;4;7;6;4
94;3;4;2;4;4;6;5;3;5;5;4;4;7;6;6;3;5;6
95;2;2;3;1;2;3;4;4;1;4;4;3;3;6;4;6;2;5
96;2;2;2;3;0;2;2;3;2;1;2;2;3;2;5;2;4;2
97;2;1;2;2;0;0;2;2;3;1;1;2;2;3;2;4;1;3
98;0;1;0;2;1;0;0;2;1;2;1;1;1;1;2;1;3;1
99;1;1;1;0;2;0;0;0;1;1;2;1;0;1;0;2;0;1
100 e oltre;1;0;1;2;2;2;1;1;1;2;1;2;2;2;2;2;4;2
Totale;4002;4028;4093;4159;4166;4228;4339;4391;4386;4356;4482;4513;4524;4526;4495;4469;4427;4395
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;16;18;23;26;30;18;30;15;23;16;25;24;26;26;29;17;13
1;15;13;16;17;23;23;30;21;31;17;25;18;28;25;25;27;31;17
2;13;17;14;16;16;24;25;33;20;25;19;24;16;29;26;24;28;31
3;25;12;17;16;16;16;23;25;29;18;26;20;23;17;26;28;21;22
4;18;24;11;19;16;16;18;25;23;28;19;26;20;21;19;25;25;21
5;18;18;23;11;20;18;16;20;24;22;27;20;26;19;22;22;25;24
6;14;18;19;24;12;19;19;15;17;24;24;27;23;24;18;22;21;24
7;12;15;17;19;24;13;18;19;17;17;25;25;28;24;24;18;22;23
8;16;12;16;17;21;23;16;18;17;17;19;25;27;30;23;25;16;21
9;18;16;12;17;17;20;24;16;18;15;22;20;27;27;28;24;23;15
10;18;18;17;13;17;17;21;24;15;20;16;23;20;27;27;28;21;18
11;19;18;18;19;15;18;18;21;25;14;20;16;20;19;25;28;28;21
12;8;19;18;18;19;15;19;16;22;25;17;19;17;18;16;25;27;26
13;11;12;19;18;21;18;14;18;16;22;29;16;18;16;19;16;24;27
14;11;10;11;20;19;21;18;13;15;16;22;26;16;18;15;19;14;24
15;12;12;10;11;20;19;22;16;16;15;18;21;27;16;19;14;19;14
16;15;12;11;11;11;20;17;22;16;15;14;18;19;24;15;19;16;22
17;17;17;14;11;13;10;21;19;23;16;15;13;17;19;24;14;19;17
18;15;16;16;13;11;18;13;21;18;21;16;15;13;17;19;22;20;19
19;14;15;20;16;13;11;19;14;23;17;20;15;15;13;16;20;27;19
20;17;15;18;19;16;12;11;18;12;22;19;19;16;14;12;16;21;25
21;18;16;14;16;19;19;10;12;19;15;24;19;18;15;14;12;18;24
22;23;21;19;15;15;20;19;10;13;19;17;24;17;19;16;12;16;23
23;24;23;21;20;14;15;25;19;11;12;18;19;22;20;20;13;15;15
24;20;24;27;22;19;15;17;28;19;14;14;19;21;23;22;22;15;17
25;29;23;25;27;25;21;14;17;29;18;14;16;21;21;23;19;24;18
26;32;31;24;27;30;25;27;18;15;31;20;16;16;23;21;19;20;27
27;31;39;32;21;28;33;27;26;23;20;33;19;17;18;21;25;22;20
28;32;32;41;33;21;27;33;29;24;22;22;33;23;16;17;19;25;23
29;18;33;38;42;38;26;30;33;28;25;26;18;30;22;19;16;18;27
30;31;20;36;44;44;37;27;32;33;28;27;26;22;31;20;19;20;19
31;31;32;20;35;43;40;46;26;31;34;27;30;22;23;30;21;21;17
32;44;33;34;22;35;46;42;47;25;27;34;27;27;23;21;30;18;20
33;34;44;32;36;20;39;49;43;42;22;33;35;30;25;21;23;29;20
34;35;32;46;30;32;25;36;47;42;41;23;39;31;27;25;17;24;29
35;30;40;30;42;30;35;24;34;45;37;43;22;41;31;27;28;17;21
36;31;31;39;30;44;28;35;26;34;43;37;42;22;37;33;27;31;19
37;37;32;31;40;27;46;30;38;25;35;46;38;41;21;34;38;28;29
38;29;38;34;33;41;27;49;36;35;28;32;45;39;41;25;34;37;27
39;38;28;40;37;32;44;26;47;40;36;30;31;45;42;39;27;32;36
40;24;36;29;40;35;30;45;30;47;40;37;29;31;44;44;41;27;32
41;22;21;35;29;39;35;28;45;32;47;40;39;29;31;45;44;45;30
42;27;22;20;39;29;36;37;24;41;33;47;37;38;29;32;44;40;38
43;26;24;21;19;37;29;36;35;27;38;34;48;37;39;26;32;43;40
44;27;26;26;25;19;36;32;39;34;26;40;34;50;39;39;26;28;41
45;22;28;27;27;25;21;36;31;40;34;25;42;32;52;39;41;28;28
46;31;22;28;26;25;23;19;37;29;38;32;25;41;33;50;39;42;27
47;31;33;22;28;26;26;25;20;36;29;41;33;24;45;36;47;36;42
48;23;32;34;21;30;25;25;23;21;35;28;41;33;27;46;36;46;35
49;28;23;34;34;22;31;26;25;22;21;36;26;36;34;27;47;34;44
50;26;28;22;35;37;23;31;29;24;26;22;36;28;35;34;28;45;37
51;24;25;30;21;33;35;24;30;29;26;25;23;37;30;35;33;29;44
52;29;23;24;32;21;35;34;26;25;29;26;25;24;39;30;36;33;29
53;34;30;23;23;31;21;35;33;25;25;28;25;27;24;38;29;35;35
54;26;32;30;21;22;31;21;34;33;23;27;28;30;29;25;40;28;35
55;24;27;32;30;19;22;33;21;32;34;24;26;27;30;27;25;41;29
56;9;24;27;32;32;19;24;33;23;33;35;22;27;24;30;26;24;39
57;27;9;25;28;32;33;19;24;32;22;32;34;22;26;23;28;26;22
58;29;25;8;24;27;31;33;22;26;31;21;33;34;21;27;24;27;27
59;19;29;24;9;22;28;31;36;25;26;30;22;31;34;21;25;25;28
60;21;18;31;24;9;22;27;34;33;26;26;29;22;31;34;21;26;27
61;28;18;18;32;24;11;22;27;33;33;27;26;32;21;30;32;21;27
62;32;28;18;19;30;25;12;22;27;35;30;27;25;31;21;30;31;21
63;32;34;30;19;21;30;27;13;24;26;34;32;25;25;29;21;30;29
64;32;32;35;30;19;21;31;27;16;24;27;33;32;25;24;29;21;31
65;29;31;32;35;28;20;22;28;27;15;23;27;30;32;25;25;29;21
66;26;28;28;33;33;28;20;23;27;25;15;23;27;30;33;24;25;28
67;20;26;28;26;33;32;28;17;20;27;24;15;21;27;28;31;24;25
68;25;20;26;27;26;34;33;28;18;19;27;24;16;20;27;28;31;25
69;26;23;17;25;24;27;33;32;29;17;20;28;24;16;20;27;27;32
70;24;25;19;16;26;24;27;33;30;29;19;22;28;24;14;21;26;26
71;20;21;24;19;17;22;24;26;33;27;29;18;23;28;23;13;21;26
72;17;20;20;24;16;17;22;24;25;35;26;29;18;23;26;22;13;21
73;26;14;18;20;22;15;17;20;23;24;36;27;29;16;24;25;19;13
74;30;24;14;18;19;23;14;16;20;22;24;36;27;29;15;22;22;19
75;19;31;23;13;16;18;23;13;18;20;19;25;33;26;29;15;22;20
76;20;17;29;23;13;18;19;20;12;18;19;19;24;34;25;29;13;22
77;18;19;18;29;23;13;18;19;19;10;19;18;18;22;34;26;28;12
78;11;14;18;17;28;23;12;17;18;18;10;15;17;17;21;34;26;27
79;7;9;16;17;18;28;22;11;15;18;17;9;15;18;17;21;33;23
80;5;6;9;14;17;16;28;20;11;13;16;19;9;14;17;18;20;29
81;8;5;5;10;12;15;15;27;19;12;13;14;19;9;14;17;15;17
82;11;8;4;7;8;9;16;13;25;19;13;11;14;19;9;14;16;15
83;4;10;8;3;5;6;9;15;12;22;17;12;11;12;19;9;14;15
84;8;4;10;7;3;5;5;9;15;8;21;18;12;10;12;15;8;10
85;6;6;4;9;4;3;5;3;8;11;7;20;16;10;9;13;14;8
86;8;4;4;4;8;3;4;3;4;6;10;6;16;16;10;8;9;13
87;4;6;4;4;4;8;3;3;2;2;6;10;5;14;13;7;7;7
88;5;4;5;4;3;2;6;3;2;2;2;4;8;5;12;12;5;4
89;5;5;3;4;4;3;2;5;3;2;2;2;2;6;3;10;10;4
90;3;3;5;3;3;4;1;2;4;1;2;1;2;2;5;3;8;8
91;2;1;1;5;2;1;4;2;2;4;1;2;0;2;2;4;3;5
92;3;1;1;1;4;1;2;3;2;2;5;1;0;0;1;0;2;3
93;0;1;1;0;1;2;1;1;2;2;2;5;1;0;0;1;0;1
94;0;0;1;0;0;1;2;1;1;2;1;1;5;1;0;0;1;0
95;0;0;0;0;0;0;1;2;1;1;2;0;0;5;0;0;0;1
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1932;1933;1967;2005;2010;2049;2117;2151;2128;2109;2169;2185;2189;2206;2195;2207;2200;2172
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;15;24;16;17;25;25;25;29;17;18;17;17;18;20;15;15;17
1;14;19;16;25;16;16;28;25;24;28;17;18;18;19;18;20;15;17
2;20;17;20;16;28;15;15;27;26;24;24;23;19;18;18;17;20;17
3;16;22;16;20;20;30;16;13;28;26;27;25;23;19;19;16;18;20
4;11;16;22;17;19;20;30;17;13;29;29;27;27;24;18;18;14;16
5;14;12;16;24;20;24;19;31;17;13;29;30;28;26;24;17;17;15
6;20;14;13;16;23;19;25;19;31;16;19;28;27;28;26;21;16;15
7;16;21;14;13;16;21;17;26;19;31;17;18;28;27;25;27;21;16
8;18;16;20;14;13;16;21;11;25;18;29;17;17;25;27;26;28;20
9;16;18;16;20;12;14;16;21;12;23;20;28;17;17;25;27;24;30
10;10;18;17;19;20;13;15;16;21;13;24;20;26;14;16;25;27;25
11;10;11;17;19;20;19;13;16;18;19;13;23;21;25;14;16;26;26
12;15;9;11;19;21;19;21;13;14;18;20;13;22;22;25;17;14;24
13;18;16;9;11;18;21;19;21;13;15;19;22;13;22;22;25;17;14
14;12;18;16;9;10;20;21;17;20;13;16;19;22;10;21;20;24;17
15;17;12;18;16;9;12;19;22;17;21;15;17;19;22;12;20;21;25
16;16;17;9;18;16;11;12;18;22;17;22;15;18;19;22;11;21;19
17;11;16;19;10;19;17;12;12;18;21;19;20;18;18;20;21;11;21
18;18;12;18;18;7;17;18;11;13;18;21;18;21;17;18;20;21;11
19;19;19;15;18;19;9;17;20;15;14;18;23;17;22;17;15;21;20
20;12;21;19;15;19;18;12;18;20;14;16;19;21;16;22;17;14;18
21;18;13;23;23;14;21;17;16;20;18;17;17;21;23;15;21;16;16
22;21;18;17;20;26;13;22;17;19;21;21;16;20;22;22;15;21;16
23;18;17;18;18;20;27;16;25;18;18;21;20;17;19;22;24;17;22
24;20;19;22;17;25;19;30;14;23;17;20;24;20;18;20;22;21;21
25;36;19;24;23;22;23;24;28;13;22;18;20;22;22;19;18;18;21
26;31;37;22;27;28;24;27;25;24;17;28;22;21;21;20;19;19;17
27;32;30;36;21;22;28;21;28;24;20;20;27;25;23;20;17;22;22
28;25;35;34;37;22;21;29;26;27;25;26;19;26;25;19;21;18;19
29;28;26;36;34;36;27;24;30;27;28;29;30;17;27;22;18;23;19
30;26;29;29;43;36;41;28;27;33;22;28;27;30;20;23;17;18;24
31;29;28;33;33;42;33;41;27;26;29;23;28;24;33;22;25;14;19
32;39;33;29;34;33;42;32;43;29;20;33;23;30;23;32;25;27;13
33;27;41;31;30;29;35;44;29;41;32;26;31;26;31;21;33;25;25
34;36;27;40;30;32;29;40;40;28;39;38;28;32;26;31;20;32;23
35;41;34;24;41;32;31;31;39;45;28;36;37;29;33;26;30;20;34
36;28;41;32;24;44;33;34;33;37;46;33;37;34;26;35;26;28;23
37;37;30;41;31;25;43;33;33;33;36;45;33;39;33;26;35;27;27
38;17;38;33;42;34;25;43;35;33;31;37;41;34;39;34;26;34;28
39;27;18;37;34;42;35;28;47;35;37;33;35;40;36;37;32;25;37
40;24;28;17;36;32;43;35;28;45;36;39;33;31;37;37;38;33;25
41;20;24;27;18;35;32;40;36;30;45;37;37;33;30;38;38;38;32
42;27;19;24;28;17;33;31;36;37;30;45;38;38;33;30;40;34;34
43;21;26;20;24;27;19;33;34;37;36;32;45;39;39;35;31;39;33
44;26;20;28;22;24;28;19;32;31;35;34;32;46;37;39;36;29;40
45;23;28;18;29;23;24;29;19;33;28;37;34;34;46;35;37;38;29
46;27;23;28;18;30;22;22;34;21;38;27;37;33;34;47;34;38;35
47;28;27;26;29;19;28;22;26;30;20;40;27;39;33;36;47;33;38
48;27;27;27;26;28;17;28;23;29;28;21;41;26;38;33;35;48;35
49;31;25;28;24;25;28;17;29;20;31;29;21;41;27;38;34;36;45
50;26;31;26;27;24;25;29;19;27;21;30;32;21;40;27;40;32;35
51;25;27;29;26;30;25;26;29;19;27;20;31;32;21;41;25;40;32
52;30;24;27;29;26;31;26;26;29;21;27;22;30;33;20;40;24;40
53;24;29;26;25;29;27;31;26;27;27;22;29;21;29;31;20;40;29
54;17;24;31;27;25;29;28;31;27;28;28;23;29;21;29;29;22;42
55;29;16;26;30;27;27;28;29;30;28;28;30;24;27;22;28;27;24
56;20;29;17;28;31;27;28;29;29;29;27;28;31;23;27;23;29;27
57;22;22;30;18;26;32;27;28;29;29;28;27;28;28;20;28;22;26
58;20;23;22;30;18;25;30;27;31;29;29;27;26;28;28;21;30;24
59;20;20;24;24;27;18;27;29;28;31;29;29;26;26;29;29;21;31
60;22;22;21;23;26;26;18;27;28;30;29;29;30;27;28;30;29;20
61;30;23;22;18;23;26;26;19;27;28;29;29;29;29;26;25;29;31
62;34;29;21;22;18;22;26;26;18;29;28;29;28;29;28;25;25;28
63;24;33;28;21;21;18;23;26;27;19;27;28;29;28;33;27;25;25
64;37;26;33;29;21;22;20;24;26;27;19;28;28;27;27;33;28;24
65;29;35;25;33;29;22;22;19;26;26;28;19;27;28;27;26;33;27
66;29;31;32;24;34;28;23;22;19;25;27;27;17;26;26;26;27;32
67;27;29;31;31;24;32;28;24;20;19;26;27;27;18;27;25;26;28
68;21;26;27;31;32;24;32;28;24;22;19;26;26;27;18;28;25;28
69;37;21;27;28;29;33;23;32;28;24;21;20;26;26;27;18;27;24
70;26;37;21;28;30;29;33;24;32;28;25;22;22;25;26;27;18;28
71;26;27;35;20;28;30;29;32;26;31;26;25;21;21;24;26;24;15
72;34;26;27;35;19;27;31;29;31;27;30;28;25;21;21;25;25;25
73;30;33;28;28;34;19;26;31;29;30;26;29;28;26;21;19;25;25
74;27;30;29;26;27;34;19;25;30;29;31;25;28;28;26;22;17;25
75;30;26;28;29;25;27;34;19;22;30;29;29;26;27;28;25;21;18
76;22;30;26;26;29;25;28;34;22;22;30;30;27;26;27;29;25;21
77;17;20;30;27;27;31;23;27;34;20;21;28;30;27;26;27;29;27
78;25;18;21;29;24;28;31;22;24;34;18;22;28;29;26;26;25;28
79;21;25;18;23;30;24;27;31;21;24;33;17;22;29;28;25;25;23
80;24;17;24;18;22;28;24;22;31;22;23;30;18;21;29;25;25;25
81;20;23;16;23;15;22;28;22;22;29;23;22;28;16;21;27;25;23
82;14;21;23;16;20;15;22;24;21;23;28;23;21;27;14;20;26;24
83;9;13;18;22;14;18;12;21;24;19;21;25;22;21;26;13;19;24
84;8;9;11;16;19;13;16;11;19;22;19;16;26;20;20;25;13;16
85;9;8;11;12;15;17;13;15;10;19;21;19;16;26;18;17;25;9
86;22;8;8;10;10;13;14;8;14;10;19;21;18;15;23;12;17;24
87;12;21;5;8;9;9;14;11;9;14;9;17;20;13;13;22;11;17
88;14;10;21;5;7;9;7;13;13;8;11;8;16;17;13;14;20;10
89;14;12;7;19;6;7;7;7;11;9;7;11;7;14;16;10;11;16
90;11;13;11;6;15;6;5;6;7;10;9;7;11;8;12;14;6;9
91;5;11;10;8;3;10;6;5;4;7;8;9;7;10;8;10;11;7
92;2;5;10;8;6;3;8;5;4;3;5;7;8;6;9;8;6;11
93;4;3;5;6;6;4;2;6;4;4;3;4;6;9;4;6;6;3
94;3;4;1;4;4;5;3;2;4;3;3;3;2;5;6;3;4;6
95;2;2;3;1;2;3;3;2;0;3;2;3;3;1;4;6;2;4
96;1;2;2;3;0;2;2;3;2;1;2;2;3;2;1;2;4;2
97;2;1;2;2;0;0;2;2;3;1;1;2;2;3;2;1;1;3
98;0;1;0;2;1;0;0;2;1;2;1;1;1;1;2;1;0;1
99;1;0;1;0;2;0;0;0;1;1;2;1;0;1;0;2;0;0
100 e oltre;0;0;0;1;1;2;1;1;1;2;1;2;2;2;2;2;4;2
Totale;2070;2095;2126;2154;2156;2179;2222;2240;2258;2247;2313;2328;2335;2320;2300;2262;2227;2223

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carrù"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;29;35;36;37;40;37;45;35;32;25;28;31;37;34;38;28;25
1;24;31;29;34;37;34;40;39;42;35;32;24;31;33;37;36;41;29
2;29;29;32;29;34;37;37;41;38;37;31;34;24;33;35;38;38;42
3;38;29;29;33;30;36;37;34;40;38;40;32;34;25;35;38;36;35
4;23;38;28;31;31;32;37;38;32;41;40;40;35;33;27;33;35;34
5;32;27;37;28;35;37;29;39;37;32;41;42;39;33;36;30;33;34
6;29;32;28;37;27;34;39;27;36;38;39;41;44;40;35;37;29;31
7;25;31;31;27;37;27;31;39;29;36;39;36;44;46;40;38;37;31
8;30;25;30;31;28;36;28;27;36;30;35;38;36;46;47;44;38;35
9;30;30;25;30;29;30;37;27;28;33;36;35;39;37;45;49;43;37
10;24;32;30;27;29;30;31;36;26;31;35;37;35;37;37;47;46;39
11;28;25;32;31;28;30;30;32;37;26;29;34;37;37;37;39;49;44
12;22;28;25;32;31;27;31;28;30;38;30;29;35;36;37;40;37;45
13;27;27;28;25;32;31;27;32;28;31;42;30;29;35;38;37;40;37
14;20;26;26;29;25;36;31;25;29;28;32;39;29;27;35;36;34;40
15;28;21;26;26;29;26;36;30;27;29;31;32;41;31;28;34;36;34
16;30;28;18;26;26;30;24;34;30;26;28;32;32;38;31;27;37;37
17;28;32;30;18;25;26;32;25;33;30;28;27;35;32;39;30;27;38
18;33;28;32;29;18;27;29;32;25;33;30;28;30;34;34;38;31;27
19;31;34;32;32;30;19;28;31;35;25;32;32;28;30;33;33;39;32
20;28;34;35;31;33;27;20;28;27;33;28;33;31;27;30;33;32;35
21;33;28;33;37;29;35;25;25;32;27;35;29;32;32;26;29;34;34
22;41;36;31;29;36;29;35;23;26;31;29;34;28;34;31;23;29;36
23;40;37;38;33;30;36;32;35;24;22;31;29;34;28;36;31;26;30
24;38;42;42;38;37;27;37;33;34;25;23;34;30;34;32;37;30;30
25;59;42;45;40;42;37;29;35;33;30;26;24;36;31;35;31;35;33
26;57;63;44;44;43;46;40;31;31;35;35;30;27;37;30;33;33;35
27;60;62;62;39;40;47;44;40;36;31;36;33;32;32;36;32;33;37
28;52;64;67;62;38;38;50;44;37;36;35;37;36;34;28;36;32;35
29;44;53;68;69;65;44;43;52;44;39;42;35;37;35;33;28;33;35
30;52;45;56;75;70;64;45;51;52;40;44;38;38;43;32;29;31;36
31;54;56;46;56;72;62;71;44;49;51;41;44;34;38;42;33;27;27
32;76;60;59;48;54;76;62;73;44;45;52;41;43;33;38;45;33;26
33;55;79;59;57;43;58;77;62;68;45;53;50;47;41;30;42;45;36
34;69;56;81;57;55;46;58;75;62;68;51;55;48;45;42;27;44;43
35;67;70;53;77;59;60;49;57;76;58;67;49;58;49;43;45;30;45
36;55;68;67;51;78;59;62;51;56;79;63;65;45;52;54;42;46;33
37;71;60;65;67;49;80;61;61;50;58;80;63;65;45;53;61;44;43
38;45;73;61;65;69;49;82;65;59;50;53;77;66;63;47;54;59;44
39;58;43;70;61;63;72;51;83;68;64;51;51;77;69;63;49;51;61
40;45;57;40;67;56;63;71;54;82;69;67;51;50;74;70;66;49;51
41;41;43;56;40;65;56;59;71;54;82;70;68;53;49;76;73;69;51
42;52;39;42;59;38;62;57;54;66;56;83;68;70;53;52;77;66;62
43;44;48;40;42;57;41;64;59;59;67;59;83;71;71;55;53;76;66
44;52;43;49;44;42;57;43;64;55;59;66;58;85;71;72;57;50;75
