"Popolazione per età, vista per singola area - Comune: 017037 - Capriano del Colle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capriano del Colle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;22;29;35;41;38;38;46;45;41;39;40;34;30;57;55;56;49;55
69;34;22;29;34;40;37;38;44;44;41;38;38;34;28;57;54;54;48
70;23;35;22;25;33;39;38;37;42;44;40;37;38;34;27;55;53;54
71;28;24;36;21;25;34;39;36;34;39;44;39;37;39;34;27;55;52
72;18;27;25;36;18;24;35;39;34;33;41;43;38;39;39;33;25;55
73;26;17;26;26;34;16;21;35;38;32;34;40;41;39;38;37;33;27
74;27;26;16;26;23;34;16;21;34;36;32;34;39;43;39;37;34;30
75;28;26;25;17;26;24;32;16;21;34;36;31;32;40;43;40;37;33
76;33;28;26;25;17;28;22;29;16;21;32;36;30;31;37;40;40;36
77;27;33;22;26;25;17;28;21;28;16;21;32;34;31;32;36;39;38
78;23;25;33;22;25;25;18;28;21;26;15;22;32;34;30;30;34;38
79;31;21;24;32;21;27;26;18;28;20;25;15;22;31;34;29;27;32
80;30;26;22;23;30;21;25;24;18;27;19;23;13;23;29;32;28;27
81;18;30;23;23;25;29;19;23;24;14;28;19;21;13;22;26;32;27
82;8;18;31;23;21;25;27;19;23;23;14;29;17;20;13;20;25;31
83;5;10;15;29;21;21;25;27;17;22;21;14;27;17;19;11;20;25
84;8;5;10;14;25;20;21;24;25;17;23;20;12;26;15;19;10;20
85;6;8;3;9;12;24;19;19;23;19;17;22;19;12;23;14;18;9
86;9;5;4;4;9;10;21;17;17;23;17;13;20;16;11;21;12;16
87;11;9;4;4;5;8;9;17;15;13;21;16;10;17;16;9;19;11
88;6;9;8;4;4;4;7;7;16;11;12;19;15;10;15;14;9;17
89;5;5;9;8;5;4;2;6;9;17;7;11;18;13;10;9;13;8
90;11;4;7;6;5;6;4;3;5;7;13;8;8;17;12;9;6;10
91;7;12;5;4;5;4;6;3;2;4;5;10;5;6;14;10;9;6
92;4;7;11;5;3;2;6;5;2;1;4;4;8;5;6;11;7;9
93;2;4;4;11;6;4;2;5;5;2;1;4;3;5;2;5;9;6
94;0;3;5;3;6;5;3;2;5;1;2;1;4;1;5;0;3;8
95;3;0;1;5;3;5;5;3;2;4;0;1;1;3;1;3;0;1
96;0;2;0;1;3;2;2;4;3;1;4;0;0;1;2;1;2;0
97;0;1;2;0;1;3;1;1;2;3;1;3;0;0;1;2;1;2
98;0;0;0;1;0;0;3;1;1;1;2;1;2;0;0;0;0;1
99;1;0;0;0;0;0;0;3;1;1;1;1;1;2;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;2;2;2;1;1;0;1;1;0;0
Totale;3851;3970;4000;4094;4064;4245;4325;4362;4441;4481;4571;4691;4681;4670;4654;4636;4617;4627
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;15;21;27;18;18;29;24;18;26;25;29;32;20;24;17;19;20
1;22;23;15;20;24;20;18;31;23;19;26;26;28;28;20;25;16;20
2;25;25;23;15;21;22;21;18;33;24;18;27;22;28;30;22;26;17
3;19;26;25;25;17;22;25;18;20;34;25;18;30;21;28;33;23;24
4;15;18;26;23;21;18;22;24;19;20;32;25;18;29;21;27;28;22
5;15;19;17;27;23;22;19;20;25;19;21;31;26;19;29;21;25;25
6;26;15;22;15;25;24;21;19;23;25;20;21;32;26;21;31;21;28
7;21;25;18;20;16;27;24;23;19;22;27;21;22;30;23;21;29;18
8;23;22;22;19;20;17;27;24;21;20;24;26;21;23;30;24;22;30
9;18;24;22;25;18;19;18;27;28;24;20;23;24;21;23;32;23;23
10;23;16;21;24;27;18;19;19;27;26;25;20;24;22;22;23;33;24
11;23;20;15;21;24;27;17;19;18;28;27;24;21;23;19;24;23;31
12;16;22;21;17;20;23;26;19;20;17;27;28;22;21;24;21;25;23
13;19;16;20;22;16;24;22;26;20;19;18;27;28;22;21;23;22;24
14;25;21;16;24;22;16;25;21;27;20;19;21;27;26;22;22;23;25
15;13;26;23;17;22;22;18;26;22;26;20;20;21;28;26;24;22;23
16;16;13;26;26;17;23;22;18;25;22;25;20;19;21;28;24;28;22
17;23;16;13;26;25;21;23;25;18;25;22;24;20;18;20;26;21;27
18;27;26;16;13;27;24;25;24;27;19;25;23;27;21;18;21;26;23
19;25;26;25;17;15;28;25;26;24;21;16;25;23;28;21;19;21;26
20;29;24;26;25;17;17;29;27;24;23;22;16;25;22;25;19;20;19
21;19;29;26;27;25;15;17;28;26;24;24;24;15;26;23;25;18;19
22;22;20;33;26;28;25;15;18;29;27;22;25;24;14;25;22;25;19
23;13;24;17;33;27;30;25;17;17;31;29;21;24;26;14;24;26;23
24;20;12;25;18;31;25;31;29;21;18;29;32;22;27;25;12;23;26
25;31;20;13;23;22;30;27;32;28;23;22;31;27;19;29;22;13;25
26;28;31;19;19;22;22;29;29;33;33;24;25;33;29;19;27;23;15
27;27;32;29;21;21;26;26;30;31;31;32;25;29;31;31;18;25;25
28;35;28;36;32;18;26;27;25;37;32;31;30;24;27;27;31;22;26
29;28;37;29;36;28;22;22;28;25;40;35;32;33;22;24;30;31;25
30;33;30;38;29;41;28;23;22;33;27;44;35;30;30;19;24;27;30
31;35;37;34;36;35;39;31;24;27;36;29;39;39;31;23;20;25;26
32;36;40;40;37;34;42;42;34;31;25;37;32;40;40;32;24;22;23
33;28;37;39;45;39;35;42;45;28;35;23;38;32;40;41;33;24;23
34;39;26;38;37;45;46;35;39;45;28;35;26;40;31;43;43;31;28
35;33;39;30;37;40;45;44;35;44;48;30;36;28;39;29;41;40;28
36;31;36;39;35;39;40;49;42;32;42;46;29;36;28;41;28;40;40
37;34;33;37;40;34;39;41;46;41;33;40;48;29;36;31;39;28;43
38;26;38;30;39;35;41;39;41;45;41;36;43;44;28;33;30;39;26
39;40;28;38;31;37;38;46;41;45;47;40;39;44;46;31;30;29;39
40;33;41;30;39;35;35;36;44;42;46;47;40;40;42;47;32;30;30
41;44;32;39;31;37;38;37;36;44;40;46;49;41;39;41;46;31;35
42;25;45;31;39;30;40;38;38;35;43;41;47;53;39;39;39;46;33
43;27;26;45;33;36;32;43;43;38;37;44;43;48;52;41;41;42;47
44;29;28;24;45;35;39;32;42;40;36;40;51;44;48;55;40;38;40
45;29;30;27;25;47;36;40;33;41;38;38;41;47;44;47;54;41;38
46;24;29;30;28;23;50;36;37;30;38;38;37;37;47;43;43;50;42
47;27;25;30;33;27;29;48;37;37;28;38;37;36;40;48;44;42;50
48;30;27;25;26;31;26;26;49;38;35;28;37;38;39;41;46;43;42
49;34;29;28;29;26;31;29;27;51;40;35;29;38;36;39;41;47;43
50;31;35;26;28;29;29;28;29;28;51;41;35;28;40;33;40;40;47
51;27;32;32;26;28;32;30;27;30;28;50;42;37;29;43;36;39;43
52;22;25;32;32;29;29;31;29;30;30;30;53;40;35;29;42;36;37
53;39;23;24;31;31;30;31;30;30;30;26;30;49;39;34;27;40;37
54;32;41;23;24;29;31;30;34;33;30;31;27;30;49;37;32;27;38
55;29;34;41;23;25;30;32;28;33;32;31;32;27;28;49;37;30;27
56;20;27;34;42;23;24;30;33;26;33;31;30;30;27;29;45;37;29
57;21;20;27;34;40;24;25;30;33;28;33;31;30;31;28;29;44;39
58;23;21;18;26;34;40;24;25;30;33;28;34;31;30;31;29;29;43
59;25;25;18;17;26;34;40;24;25;30;35;28;33;31;31;28;31;29
60;18;25;25;18;18;25;33;38;25;24;29;37;27;33;30;32;28;29
61;28;18;24;24;18;19;25;32;38;25;25;30;36;26;30;29;33;27
62;19;28;18;24;25;18;20;25;31;38;24;25;29;33;26;30;29;33
63;24;18;28;18;24;24;17;17;27;31;38;23;25;30;33;26;30;29
64;23;25;17;28;17;26;24;15;17;27;32;38;23;25;31;33;24;30
65;21;22;25;17;28;17;27;24;14;17;27;32;36;26;26;31;32;24
66;14;20;22;26;17;27;17;27;24;13;17;26;32;37;25;27;30;31
67;16;14;20;21;25;17;28;17;27;23;13;16;26;31;37;24;27;28
68;9;17;14;19;20;26;16;28;15;27;23;14;16;26;32;35;24;26
69;12;9;17;14;19;21;26;15;27;15;26;21;14;15;26;31;33;23
70;12;12;8;15;14;20;20;24;14;27;15;25;21;14;14;26;31;33
71;14;13;12;7;15;14;20;19;22;12;26;15;25;21;14;15;26;31
72;9;13;13;12;6;13;14;20;18;21;13;25;15;26;21;13;13;26
73;10;9;13;13;10;6;12;14;19;17;22;12;23;15;25;20;13;13
74;10;10;8;13;11;10;6;12;14;16;16;22;11;24;15;25;18;13
75;8;10;9;8;13;12;10;6;12;14;16;15;20;11;24;15;25;18
76;14;8;10;9;8;14;12;10;6;12;12;16;14;19;10;22;15;25
77;8;15;7;10;9;8;14;11;10;6;12;12;15;14;20;9;21;15
78;13;7;15;7;10;9;9;14;11;8;6;12;12;15;13;19;8;20
79;11;12;7;14;6;10;10;9;14;10;8;6;12;12;15;13;17;7
80;9;10;13;6;13;6;8;8;9;13;10;7;5;13;12;14;13;17
81;10;8;10;14;6;12;6;8;8;5;13;10;7;5;12;10;14;13
82;3;10;9;10;12;6;10;6;8;8;5;15;8;5;5;10;9;14
83;2;3;5;8;8;12;6;11;4;7;6;5;13;8;5;4;10;9
84;4;2;3;5;8;7;12;6;10;4;7;6;4;12;7;5;3;10
85;2;3;1;2;4;8;6;11;6;7;4;7;5;4;11;5;4;3
86;1;1;1;1;2;2;7;6;9;6;5;4;7;4;3;11;4;3
87;3;1;1;1;2;2;3;5;4;8;5;5;3;7;4;1;10;3
88;0;2;1;1;1;1;2;2;6;4;7;4;5;3;7;3;1;8
89;3;0;2;1;1;1;1;2;3;6;3;6;4;5;3;3;2;1
90;3;2;0;1;1;1;1;1;1;2;3;3;5;4;5;3;2;1
91;0;3;1;0;1;1;1;1;0;1;2;3;2;3;2;5;3;2
92;2;0;3;1;0;1;1;1;0;0;1;2;2;2;3;2;2;3
93;1;2;0;2;1;0;1;1;1;0;0;1;1;0;1;2;1;2
94;0;1;2;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0
95;2;0;0;2;0;0;0;0;1;1;0;0;0;1;0;0;0;0
96;0;2;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0
97;0;0;2;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;1914;1965;1973;2033;2033;2123;2179;2207;2250;2263;2297;2360;2368;2362;2367;2346;2325;2342
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;30;24;21;20;19;24;15;17;18;20;17;24;26;16;16;14;16
1;24;18;32;24;25;24;16;23;17;16;20;23;17;24;22;17;21;15
2;22;27;19;32;20;22;19;17;25;19;20;21;23;20;25;24;22;19
3;17;22;27;20;33;21;23;18;18;29;23;21;20;24;16;24;26;21
4;19;17;23;25;20;33;23;24;20;19;28;27;19;21;23;17;25;29
5;24;19;15;22;24;26;35;23;24;22;22;29;24;18;22;23;18;25
6;22;26;21;17;22;22;25;30;23;22;27;25;32;23;20;23;24;16
7;13;20;24;20;17;24;22;25;31;20;21;27;24;32;25;19;21;24
8;19;13;20;26;18;16;22;24;27;30;21;22;24;22;29;24;20;22
9;22;19;13;19;26;21;16;22;26;25;29;21;22;25;24;30;23;17
10;21;22;18;13;20;27;21;17;21;24;28;29;20;24;24;25;28;22
11;15;20;22;20;13;19;28;21;17;23;22;30;32;17;23;22;26;27
12;11;16;21;22;19;13;20;28;21;17;23;22;29;31;16;23;24;24
13;28;11;18;20;22;19;14;20;26;21;17;23;21;26;31;16;23;25
14;17;28;11;18;20;24;19;15;22;25;22;19;23;22;23;31;16;21
15;20;16;27;12;18;20;25;18;13;22;24;21;17;26;22;24;29;17
16;16;19;17;27;12;21;20;24;18;13;22;25;21;17;26;23;24;29
17;18;17;18;18;25;15;21;19;25;17;15;23;25;20;17;26;24;25
18;23;18;17;18;18;26;16;21;19;24;18;16;24;27;22;15;26;23
19;23;26;18;17;18;22;26;18;20;19;24;18;16;23;29;22;15;23
20;17;22;24;17;14;18;23;29;17;21;21;26;17;15;21;29;23;16
21;22;17;24;26;16;15;20;23;30;17;21;22;24;16;13;21;25;22
22;16;22;15;20;26;19;13;24;20;30;15;19;21;22;15;13;21;20
23;27;16;22;16;22;31;22;15;24;21;30;14;20;22;23;15;12;20
24;32;31;14;23;17;22;30;23;16;29;22;31;13;20;26;22;15;13
25;28;30;34;17;24;20;23;33;23;19;28;25;35;13;20;26;25;15
26;26;31;31;33;14;20;15;22;31;19;21;29;26;39;14;22;22;23
27;28;28;35;29;34;17;24;14;21;36;21;20;31;24;31;17;20;26
28;23;30;32;38;26;36;18;25;16;25;31;28;18;30;27;30;17;22
29;30;28;28;37;38;30;32;16;23;18;27;33;27;15;36;25;31;15
30;40;34;34;27;40;39;33;33;16;29;22;31;31;27;18;38;25;33
31;21;43;35;34;26;43;43;33;34;23;29;24;28;33;26;20;37;25
32;40;22;45;36;34;28;41;41;36;34;23;29;26;25;33;29;23;37
33;33;38;20;41;34;34;29;36;39;36;38;26;29;27;24;35;25;23
34;31;34;34;23;43;38;38;29;37;36;35;41;28;30;25;28;36;23
35;34;36;35;36;20;44;40;37;34;38;33;36;45;27;31;27;31;40
36;37;37;33;40;34;22;44;43;40;37;36;33;35;45;24;33;29;31
37;31;38;37;37;36;37;22;46;42;40;39;38;34;35;41;25;32;31
38;28;30;37;36;35;37;34;29;49;43;37;37;38;32;34;41;29;32
39;32;29;29;39;32;34;36;35;31;50;42;38;38;38;33;35;41;30
40;37;31;31;31;40;33;35;35;35;30;51;43;38;35;41;32;34;38
41;28;40;33;30;33;42;31;37;36;35;34;52;42;37;37;39;33;38
42;27;28;43;37;30;35;42;33;41;39;38;36;52;40;36;34;36;31
43;38;27;28;40;38;30;35;41;32;41;41;37;33;51;39;36;35;37
44;17;39;27;25;39;40;33;35;41;33;42;41;38;32;48;40;37;38
45;27;22;37;26;26;38;41;36;38;39;37;44;40;37;29;46;40;37
46;35;27;23;38;25;29;36;38;37;33;39;40;44;36;36;29;46;40
47;26;33;27;23;38;27;28;38;36;35;32;38;40;43;35;33;29;44
48;32;27;33;27;23;40;27;28;36;39;35;32;39;38;38;35;33;29
49;19;33;27;33;26;21;39;30;30;37;41;32;33;38;35;39;34;33
50;26;19;33;27;32;27;20;42;34;31;36;42;33;33;35;35;39;32
51;34;28;19;34;27;34;25;21;42;33;31;38;41;33;31;36;36;38
52;34;33;28;18;34;29;35;25;21;42;32;33;37;42;34;32;36;35
53;23;35;31;29;18;36;29;36;25;21;43;31;31;35;43;34;32;41
54;27;23;37;30;27;19;37;29;38;25;21;43;30;31;35;42;34;33
55;25;29;23;38;30;28;21;35;30;38;24;23;43;30;32;37;42;33
56;14;26;27;24;37;30;28;20;35;30;40;24;22;46;30;31;34;39
57;21;14;26;29;22;37;31;26;20;36;30;40;24;23;46;30;30;35
58;22;20;14;28;29;20;38;30;26;20;34;30;39;24;24;45;29;30
59;16;22;20;15;28;28;23;33;29;26;20;34;30;38;24;23;45;30
60;25;14;19;19;14;28;30;22;32;29;26;22;35;29;39;25;23;45
61;19;25;14;19;19;14;29;30;22;31;31;26;21;35;29;39;26;26
62;30;17;25;14;19;21;14;29;28;22;35;30;26;23;37;29;39;24
63;14;30;17;23;12;19;21;14;30;28;23;34;29;26;23;37;28;39
64;18;13;31;16;23;12;19;21;14;32;28;24;31;29;27;21;36;28
65;21;20;13;30;16;26;12;19;20;15;36;28;23;30;29;28;20;36
66;21;22;20;12;29;17;25;11;18;19;15;34;25;24;29;30;28;20
67;12;21;22;19;12;29;17;25;12;18;19;15;33;23;23;28;29;26
68;13;12;21;22;18;12;30;17;26;12;17;20;14;31;23;21;25;29
69;22;13;12;20;21;16;12;29;17;26;12;17;20;13;31;23;21;25
70;11;23;14;10;19;19;18;13;28;17;25;12;17;20;13;29;22;21
71;14;11;24;14;10;20;19;17;12;27;18;24;12;18;20;12;29;21
72;9;14;12;24;12;11;21;19;16;12;28;18;23;13;18;20;12;29
73;16;8;13;13;24;10;9;21;19;15;12;28;18;24;13;17;20;14
74;17;16;8;13;12;24;10;9;20;20;16;12;28;19;24;12;16;17
75;20;16;16;9;13;12;22;10;9;20;20;16;12;29;19;25;12;15
76;19;20;16;16;9;14;10;19;10;9;20;20;16;12;27;18;25;11
77;19;18;15;16;16;9;14;10;18;10;9;20;19;17;12;27;18;23
78;10;18;18;15;15;16;9;14;10;18;9;10;20;19;17;11;26;18
79;20;9;17;18;15;17;16;9;14;10;17;9;10;19;19;16;10;25
80;21;16;9;17;17;15;17;16;9;14;9;16;8;10;17;18;15;10
81;8;22;13;9;19;17;13;15;16;9;15;9;14;8;10;16;18;14
82;5;8;22;13;9;19;17;13;15;15;9;14;9;15;8;10;16;17
83;3;7;10;21;13;9;19;16;13;15;15;9;14;9;14;7;10;16
84;4;3;7;9;17;13;9;18;15;13;16;14;8;14;8;14;7;10
85;4;5;2;7;8;16;13;8;17;12;13;15;14;8;12;9;14;6
86;8;4;3;3;7;8;14;11;8;17;12;9;13;12;8;10;8;13
87;8;8;3;3;3;6;6;12;11;5;16;11;7;10;12;8;9;8
88;6;7;7;3;3;3;5;5;10;7;5;15;10;7;8;11;8;9
89;2;5;7;7;4;3;1;4;6;11;4;5;14;8;7;6;11;7
90;8;2;7;5;4;5;3;2;4;5;10;5;3;13;7;6;4;9
91;7;9;4;4;4;3;5;2;2;3;3;7;3;3;12;5;6;4
92;2;7;8;4;3;1;5;4;2;1;3;2;6;3;3;9;5;6
93;1;2;4;9;5;4;1;4;4;2;1;3;2;5;1;3;8;4
94;0;2;3;3;5;5;3;1;4;1;2;1;3;1;5;0;3;8
95;1;0;1;3;3;5;5;3;1;3;0;1;1;2;1;3;0;1
96;0;0;0;1;1;2;2;4;3;0;3;0;0;1;2;1;2;0
97;0;1;0;0;1;1;1;1;2;3;0;2;0;0;1;2;1;2
98;0;0;0;0;0;0;1;1;1;1;2;0;1;0;0;0;0;1
99;1;0;0;0;0;0;0;1;1;1;1;1;0;1;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;1;1;1;1;1;0;1;1;0;0
Totale;1937;2005;2027;2061;2031;2122;2146;2155;2191;2218;2274;2331;2313;2308;2287;2290;2292;2285

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capriano del Colle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;39;44;39;35;33;39;35;27;37;32;34;37;30;28;30;25;29
1;41;37;43;43;41;38;30;43;37;28;38;32;34;33;28;31;34;28
2;45;47;40;43;41;39;37;30;45;41;28;39;31;35;36;32;38;33
3;33;45;48;43;43;43;41;35;31;48;44;27;42;30;32;38;34;35
4;34;30;46;45;39;43;44;40;38;31;47;46;23;39;31;34;39;36
5;34;38;29;46;45;44;46;42;41;37;33;48;44;25;42;32;34;33
6;42;35;42;28;43;44;43;43;42;41;43;33;51;44;29;47;36;36
7;32;42;37;39;28;46;42;44;44;39;40;43;36;49;45;31;43;36
8;39;31;39;37;37;29;46;42;43;46;39;40;41;34;47;45;33;46
9;37;41;31;42;37;39;30;47;48;43;46;38;42;41;38;48;43;32
10;41;37;37;32;43;37;38;31;47;45;43;46;40;41;42;39;48;42
11;36;38;36;38;32;42;36;38;30;49;44;44;50;35;38;41;42;47
12;26;36;39;37;36;32;42;37;39;31;48;45;42;48;36;39;45;40
13;43;27;35;38;36;39;32;42;37;38;31;48;44;40;48;35;40;44
14;39;46;27;37;38;37;38;32;44;38;38;33;48;45;38;50;35;41
15;32;42;47;27;35;37;37;39;30;43;37;37;32;51;45;41;48;35
16;31;31;43;49;27;37;36;36;39;31;42;37;36;32;51;43;43;48
17;41;30;30;43;47;32;36;37;36;39;30;42;38;34;32;50;43;43
18;50;43;30;30;44;46;34;37;38;37;40;31;46;40;36;33;49;44
19;47;52;43;31;31;46;47;36;37;35;33;39;31;46;42;37;31;47
20;45;46;49;42;28;31;46;49;33;36;36;35;38;32;43;41;37;31
21;41;45;48;53;41;27;31;44;48;33;37;36;36;38;32;41;38;36
22;38;41;44;45;52;44;25;34;44;49;31;39;35;34;37;32;41;35
23;38;39;37;45;45;55;44;26;34;45;50;30;36;35;35;38;31;41
24;49;40;37;37;45;43;55;44;30;36;46;53;30;37;39;33;37;35
25;54;45;44;38;39;46;45;56;41;34;40;48;51;29;38;40;35;35
26;50;56;44;47;36;35;40;47;52;41;34;43;50;54;29;40;40;34
27;49;54;53;43;49;41;35;39;48;55;41;33;44;47;47;28;38;45
28;55;50;59;56;40;49;43;37;46;51;52;44;32;43;45;42;33;41
29;56;62;48;60;50;48;45;43;37;54;54;52;44;28;43;45;42;32
30;68;60;66;47;69;51;49;49;44;44;58;57;44;40;26;43;46;43
31;54;71;62;59;50;67;57;52;50;52;46;57;57;48;34;26;47;46
32;71;53;73;65;59;59;67;57;57;50;50;48;56;53;47;38;30;48
33;58;70;53;75;64;63;59;70;53;56;50;54;47;56;50;49;37;31
34;66;57;69;54;79;69;64;60;68;55;54;54;56;45;58;50;50;39
35;62;70;60;66;50;79;69;64;68;69;54;56;57;51;45;56;48;54
36;66;69;68;64;61;52;85;74;63;68;67;52;57;58;45;45;59;50
37;62;68;70;71;60;65;54;85;73;64;69;70;52;56;60;43;48;58
38;52;63;64;68;64;65;63;57;86;76;61;69;66;49;55;60;47;48
39;65;54;60;63;62;65;65;66;62;88;73;62;72;67;52;56;60;52
40;68;66;56;63;67;61;64;66;66;62;86;74;64;69;71;55;55;60
41;67;68;65;55;62;70;62;66;68;66;66;88;76;63;71;70;55;61
42;50;66;68;68;53;62;70;62;69;71;70;67;93;73;63;68;67;56
43;63;53;69;69;67;55;65;75;62;70;75;67;67;92;74;70;69;70
