"Popolazione per età, vista per singola area - Comune: 096079 - Villanova Biellese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova Biellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;1;1;5;3;1;1;2;4;3;2;0;3;1;3;0;0;2;4
78;3;1;1;5;3;1;1;2;4;3;2;0;3;1;3;0;0;2
79;2;3;1;1;5;3;1;0;2;4;3;2;0;3;1;3;0;0
80;1;2;3;1;1;4;3;1;0;2;3;2;2;0;3;1;3;0
81;3;1;1;3;1;1;4;3;1;0;2;2;2;1;0;3;1;3
82;1;2;0;1;3;0;1;4;2;1;0;2;2;1;1;0;3;1
83;0;1;2;0;1;3;0;1;3;1;1;0;2;1;1;1;0;3
84;0;0;1;2;0;1;2;0;1;3;1;1;0;2;1;1;1;0
85;0;0;0;1;2;0;0;1;0;1;2;1;1;0;2;1;1;0
86;1;0;0;0;1;2;0;0;1;0;1;1;1;1;0;2;1;1
87;0;1;0;0;0;1;2;0;0;1;0;1;1;1;1;0;2;1
88;1;0;1;0;0;0;1;2;0;0;0;0;1;1;1;1;0;1
89;0;0;0;1;0;0;0;1;2;0;0;0;0;1;1;1;1;0
90;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;1;1;1
91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;190;192;189;186;180;194;199;200;194;190;189;193;195;195;191;192;188;185
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;0;0;1;0;2;0;1;0;2;1;0;2;1;0;0
1;2;0;0;1;0;0;1;0;2;0;1;0;2;2;0;2;1;0
2;1;2;0;0;1;0;1;1;0;2;0;1;0;1;2;0;2;1
3;0;1;2;0;0;1;0;1;2;0;2;0;1;0;1;2;0;2
4;0;0;1;2;0;0;1;0;1;2;0;2;1;1;0;1;2;0
5;0;0;0;1;2;0;1;1;0;1;2;0;2;2;1;0;1;2
6;0;0;0;0;1;2;0;1;1;0;2;2;0;3;2;1;0;0
7;2;0;0;0;0;1;2;0;1;1;0;2;2;0;2;2;1;0
8;2;2;0;0;0;0;1;2;0;1;1;0;2;2;0;2;2;1
9;1;2;2;0;0;0;0;1;2;0;1;1;0;2;2;0;2;2
10;3;1;2;2;0;0;0;0;1;2;0;1;1;0;1;2;0;2
11;1;3;1;2;2;0;1;0;0;1;2;0;0;1;0;1;2;0
12;1;1;2;1;2;3;0;0;0;0;1;2;0;0;1;0;0;2
13;1;1;1;2;1;2;1;0;0;0;0;1;2;0;0;1;0;0
14;0;1;1;1;3;3;1;1;0;0;0;0;1;2;0;0;1;0
15;1;0;1;1;1;3;1;1;1;0;0;0;0;1;2;0;0;1
16;3;1;0;1;1;1;3;1;1;1;0;0;0;0;1;2;0;0
17;0;3;1;0;1;1;0;3;1;1;1;0;0;0;0;1;2;0
18;3;0;3;0;0;1;1;0;4;1;1;1;0;0;0;1;1;2
19;2;3;0;3;0;0;1;1;0;4;1;1;1;0;0;0;1;1
20;3;2;3;0;2;1;0;1;2;0;4;1;1;1;0;0;0;1
21;1;5;3;3;0;2;1;0;1;2;0;4;1;1;1;0;0;0
22;1;1;5;3;3;0;2;1;0;1;2;0;5;1;1;1;0;0
23;2;1;1;3;1;2;0;2;1;0;1;2;0;5;1;1;1;0
24;2;2;1;1;3;1;2;0;2;1;0;1;2;0;5;1;1;1
25;1;2;2;1;1;2;1;2;0;1;1;0;1;2;0;5;1;1
26;4;1;2;2;1;1;2;1;2;0;1;1;0;1;2;0;4;2
27;1;2;1;2;1;1;1;2;0;2;0;2;1;0;1;2;0;3
28;0;2;3;1;2;1;1;1;2;1;3;0;2;1;0;1;1;0
29;2;0;2;3;1;2;1;1;1;2;1;4;1;2;1;0;1;1
30;1;2;0;2;2;1;2;1;1;1;1;0;4;1;2;1;1;1
31;2;1;2;0;2;2;2;2;1;1;1;0;0;4;1;2;0;1
32;0;2;1;1;0;2;2;2;1;1;1;1;0;0;3;1;2;1
33;2;0;2;1;2;0;2;2;2;3;1;1;1;1;0;3;1;2
34;1;2;0;2;0;2;1;2;2;1;1;2;1;1;0;0;2;1
35;4;1;2;0;2;2;2;1;2;2;1;1;2;1;1;0;0;2
36;0;4;1;2;0;2;2;2;1;2;2;1;1;2;1;1;0;0
37;1;0;4;1;2;1;3;2;1;0;2;2;1;1;2;1;1;1
38;0;1;0;4;1;3;3;3;2;0;0;2;2;1;1;2;1;1
39;2;0;1;0;4;1;3;2;2;2;0;0;2;2;1;1;2;1
40;0;2;1;1;0;4;1;3;2;2;2;0;0;2;2;1;2;2
41;1;0;2;1;1;0;4;1;3;2;2;2;0;0;2;2;1;1
42;2;1;0;2;1;1;0;4;1;2;2;2;3;0;0;2;2;2
43;0;2;1;0;2;1;1;0;4;1;2;2;2;3;0;0;2;2
44;0;0;3;1;0;2;1;1;0;4;1;3;1;2;3;0;0;2
45;0;0;0;3;1;0;2;1;2;0;4;2;3;1;1;3;0;0
46;3;0;0;0;2;1;0;2;1;2;0;4;3;3;1;1;3;0
47;1;3;0;0;0;2;1;0;2;0;2;0;4;3;3;1;1;3
48;2;1;3;0;0;0;1;1;0;2;0;3;0;4;2;3;1;2
49;0;2;1;3;1;0;0;1;0;0;2;0;3;0;4;2;3;1
50;2;0;2;1;3;1;0;0;1;0;0;2;0;3;0;4;2;2
51;3;2;0;2;1;5;1;0;0;1;0;0;2;0;3;0;4;2
52;3;3;2;0;2;1;5;1;0;0;1;0;0;2;0;3;0;4
53;0;3;2;2;0;1;1;4;1;0;0;1;0;0;2;0;2;0
54;3;0;3;3;2;0;0;1;4;1;0;0;1;0;0;2;0;2
55;0;3;0;4;3;3;0;2;1;4;1;0;0;1;0;0;2;0
56;2;0;3;0;3;3;3;0;2;1;3;1;0;0;1;0;0;2
57;2;2;0;3;0;3;3;5;0;2;1;3;1;0;0;1;0;1
58;2;2;2;0;3;0;3;3;5;0;2;1;3;1;0;0;1;0
59;1;2;2;2;0;3;0;3;2;4;0;2;1;2;1;0;0;1
60;1;1;2;2;2;0;3;0;3;2;4;0;2;1;2;1;0;0
61;3;1;1;2;2;2;0;3;0;3;2;4;0;2;1;2;1;0
62;1;3;0;1;2;2;1;0;3;0;3;2;3;0;2;1;2;1
63;0;1;2;0;1;2;1;1;0;3;0;3;2;3;0;2;1;2
64;1;0;1;2;0;1;2;1;1;0;3;1;3;2;3;0;2;1
65;1;1;0;1;2;0;1;2;1;1;0;3;1;3;2;3;0;2
66;1;1;1;0;1;2;2;1;2;1;1;0;2;1;3;2;3;0
67;0;1;1;1;0;1;2;2;1;2;1;1;0;1;1;3;2;3
68;2;0;0;1;1;0;1;2;2;1;2;1;1;0;1;1;3;2
69;1;2;0;0;1;1;0;1;2;1;1;1;1;1;0;1;1;3
70;2;1;2;0;0;1;1;0;1;2;1;1;1;1;1;0;1;1
71;0;2;1;2;0;2;1;1;0;1;2;1;1;1;1;1;0;1
72;1;0;2;1;2;0;2;1;1;0;1;2;1;1;1;1;1;0
73;0;1;0;2;1;2;0;2;1;1;0;0;2;1;1;1;1;1
74;2;0;1;0;2;1;2;0;2;1;1;0;0;2;1;0;1;1
75;1;2;0;1;0;2;1;2;0;2;1;1;0;0;2;1;0;1
76;0;1;2;0;1;0;2;1;2;0;1;1;1;0;0;2;1;0
77;1;0;2;2;0;1;0;2;1;2;0;1;1;1;0;0;2;1
78;2;1;0;2;2;0;1;0;2;1;2;0;1;1;1;0;0;2
79;1;2;1;0;2;3;0;0;0;2;1;2;0;1;1;1;0;0
80;0;1;2;1;0;2;3;0;0;0;2;1;2;0;1;1;1;0
81;1;0;0;2;1;0;2;3;0;0;0;1;1;1;0;1;1;1
82;1;0;0;0;2;0;0;2;2;0;0;0;1;0;1;0;1;1
83;0;1;0;0;0;2;0;0;1;1;0;0;0;0;0;1;0;1
84;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0
85;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0
86;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
87;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0
88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
89;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;103;103;103;101;96;107;106;108;103;98;93;97;99;97;93;94;90;91
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;1;1;0;1;1;0;1;2;0;1;1;1;0;1;0
1;0;0;0;0;1;1;0;2;1;0;1;2;0;1;1;1;0;1
2;1;0;0;0;0;1;1;0;2;2;0;1;2;0;1;1;1;0
3;0;1;0;0;0;1;1;1;0;2;2;0;1;2;0;1;1;3
4;0;0;1;0;0;0;2;1;2;0;2;1;0;1;2;0;1;0
5;2;0;0;1;0;0;0;2;1;2;0;2;1;0;1;2;0;1
6;1;2;0;0;1;0;1;0;1;1;2;0;2;1;0;1;1;0
7;1;1;2;0;0;1;0;1;0;1;1;2;0;2;1;0;1;1
8;0;1;1;2;0;0;1;0;1;0;1;1;2;0;2;1;0;1
9;0;0;1;1;2;0;1;1;0;1;0;1;1;2;0;2;1;0
10;0;0;0;1;1;3;0;1;1;0;1;0;0;1;2;0;2;1
11;1;0;0;0;1;1;3;0;1;1;0;1;0;0;1;2;0;2
12;2;1;0;0;0;1;1;4;0;1;1;0;1;0;0;1;2;0
13;0;2;1;0;0;0;1;1;4;0;1;1;0;1;0;0;1;2
14;0;1;2;1;0;0;0;1;1;4;0;1;1;0;1;0;0;1
15;0;0;1;2;1;0;0;0;1;1;4;0;0;1;0;1;0;0
16;1;0;0;1;1;1;0;0;0;1;0;4;0;0;1;0;1;0
17;0;1;0;0;1;1;1;0;0;0;1;0;4;0;0;1;0;0
18;0;0;1;0;0;1;1;1;0;0;0;1;0;4;0;0;1;0
19;1;0;0;1;0;0;1;1;1;0;0;0;1;0;4;0;0;1
20;2;1;0;0;1;0;0;1;1;1;0;0;0;1;0;4;0;0
21;0;2;1;0;0;2;0;0;2;1;1;2;0;0;1;0;4;0
22;1;0;2;1;2;0;2;0;0;2;1;1;2;0;0;1;0;4
23;0;1;0;0;0;1;0;2;0;0;3;1;2;2;0;0;1;1
24;0;0;1;0;0;0;1;0;2;0;0;3;1;2;2;0;0;1
25;1;0;0;1;0;0;0;1;0;2;0;0;3;0;2;2;0;0
26;3;1;0;1;1;0;0;0;1;0;2;0;1;3;0;2;2;0
27;0;3;1;0;1;1;0;0;0;1;0;2;0;1;2;1;2;0
28;0;0;3;1;0;1;1;1;1;1;1;0;2;0;1;3;2;2
29;1;0;0;3;1;0;1;1;1;1;2;1;0;1;0;1;1;2
30;0;2;0;0;3;1;1;1;1;1;1;0;1;0;1;0;1;1
31;1;0;2;0;0;3;1;1;1;1;1;2;0;1;1;1;0;1
32;3;1;0;1;0;0;3;0;1;0;1;1;2;0;1;1;1;0
33;1;1;0;0;1;1;0;3;0;1;0;1;1;3;0;1;1;1
34;2;1;1;0;0;4;4;0;2;0;1;0;1;1;3;0;1;1
35;2;2;1;1;0;0;6;4;0;3;0;1;0;1;1;2;1;1
36;1;2;2;1;1;0;0;4;4;0;4;0;1;0;1;1;2;1
37;1;1;1;2;1;1;0;0;4;3;0;4;0;1;0;1;1;2
38;0;1;1;1;2;1;2;0;0;4;3;0;5;0;1;0;1;2
39;0;0;1;1;1;2;1;2;0;0;4;3;0;5;0;1;0;1
40;0;2;0;1;1;1;2;1;2;0;0;4;2;0;5;0;1;0
41;0;0;2;0;0;1;1;2;1;2;0;0;5;2;0;5;0;1
42;0;0;0;1;0;1;1;1;2;1;2;0;0;5;1;0;5;0
43;1;0;0;0;1;0;0;2;1;2;1;2;0;0;5;1;0;3
44;2;1;0;0;0;1;0;0;2;1;2;1;2;1;0;5;1;0
45;4;3;3;0;0;0;0;0;0;2;2;2;1;2;1;0;4;1
46;2;3;3;3;0;0;0;0;0;0;2;2;2;1;2;1;0;4
47;2;2;3;3;3;0;0;0;0;0;0;2;1;2;1;2;1;0
48;2;2;2;3;3;3;0;0;0;0;0;0;2;1;2;1;2;1
49;0;2;2;2;3;3;3;0;0;0;0;1;0;2;1;2;1;1
50;1;0;2;2;2;3;2;3;0;0;0;1;1;0;2;1;2;1
51;1;1;0;2;2;2;3;2;3;0;0;0;1;1;0;2;2;2
52;2;1;1;0;2;1;2;2;2;3;0;0;0;1;1;0;2;2
53;6;2;1;1;0;2;1;2;2;2;3;0;0;0;1;1;0;2
54;3;6;2;1;1;0;2;1;2;2;2;3;0;0;0;1;1;0
55;0;3;5;2;0;1;0;2;1;2;2;2;3;0;0;0;1;1
56;2;0;2;5;2;0;1;0;2;1;2;3;2;3;0;0;0;2
57;1;2;0;2;5;2;0;1;0;2;1;2;2;2;3;0;0;0
58;1;1;2;0;2;5;2;0;1;0;2;1;3;2;2;3;0;0
59;0;1;1;2;0;2;5;2;0;1;0;2;1;3;1;2;3;0
60;4;0;1;1;2;0;2;5;2;0;1;0;1;1;3;1;2;3
61;0;4;0;1;1;2;0;2;5;2;0;1;0;1;1;3;1;2
62;0;0;4;0;1;1;2;0;2;5;2;0;1;0;1;1;3;1
63;0;0;0;5;0;1;1;2;0;2;5;2;0;1;0;1;1;3
64;2;0;0;0;5;0;1;1;0;0;3;5;2;0;1;0;1;1
65;0;2;0;0;0;5;0;1;1;0;0;2;5;2;0;1;0;1
66;2;0;2;0;0;0;5;0;1;1;0;0;2;5;2;0;1;0
67;1;2;0;2;0;0;0;5;0;1;1;0;0;2;5;2;0;1
68;0;1;2;0;2;0;0;0;5;0;1;1;0;0;2;5;2;0
69;2;1;1;2;0;2;0;0;0;4;0;1;1;0;1;2;5;2
70;2;2;1;1;2;0;2;0;0;0;4;0;1;1;0;1;2;5
71;2;2;2;1;1;2;0;2;0;0;0;4;0;1;1;0;1;2
72;0;2;2;2;1;1;2;0;2;0;0;0;4;0;1;1;0;1
73;1;0;2;2;2;1;0;2;0;2;0;0;0;4;0;1;1;0
74;1;1;0;2;2;2;1;0;2;0;2;0;0;0;4;0;1;1
75;3;1;1;0;2;2;2;0;0;2;0;2;0;0;0;4;0;1
76;1;3;1;1;0;2;2;2;0;0;2;0;2;0;0;0;4;0
77;0;1;3;1;1;0;2;2;2;0;0;2;0;2;0;0;0;3
78;1;0;1;3;1;1;0;2;2;2;0;0;2;0;2;0;0;0
79;1;1;0;1;3;0;1;0;2;2;2;0;0;2;0;2;0;0
80;1;1;1;0;1;2;0;1;0;2;1;1;0;0;2;0;2;0
81;2;1;1;1;0;1;2;0;1;0;2;1;1;0;0;2;0;2
82;0;2;0;1;1;0;1;2;0;1;0;2;1;1;0;0;2;0
83;0;0;2;0;1;1;0;1;2;0;1;0;2;1;1;0;0;2
84;0;0;0;2;0;1;1;0;1;2;0;1;0;2;1;1;0;0
85;0;0;0;0;2;0;0;0;0;1;2;0;1;0;2;1;1;0
86;1;0;0;0;0;2;0;0;0;0;1;1;0;1;0;2;1;1
87;0;1;0;0;0;0;2;0;0;0;0;1;1;0;1;0;2;1
88;1;0;1;0;0;0;0;2;0;0;0;0;1;1;0;1;0;1
89;0;0;0;1;0;0;0;0;2;0;0;0;0;1;1;0;1;0
90;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;1;0;1
91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0
92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;87;89;86;85;84;87;93;92;91;92;96;96;96;98;98;98;98;94

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villanova Biellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;1;1;1;1;3;0;2;2;2;2;1;3;1;1;0
1;2;0;0;1;1;1;1;2;3;0;2;2;2;3;1;3;1;1
2;2;2;0;0;1;1;2;1;2;4;0;2;2;1;3;1;3;1
3;0;2;2;0;0;1;1;2;2;2;4;0;2;2;1;3;1;5
4;0;0;2;2;0;0;2;1;3;2;2;3;1;2;2;1;3;0
5;2;0;0;2;2;0;1;2;1;3;2;2;3;2;2;2;1;3
6;1;2;0;0;2;2;1;1;2;1;3;2;2;4;2;2;1;0
7;3;1;2;0;0;2;2;1;1;2;1;3;2;2;3;2;2;1
8;2;3;1;2;0;0;2;2;1;1;2;1;3;2;2;3;2;2
9;1;2;3;1;2;0;1;2;2;1;1;2;1;3;2;2;3;2
10;3;1;2;3;1;3;0;1;2;2;1;1;1;1;3;2;2;3
11;2;3;1;2;3;1;3;0;1;2;2;1;0;1;1;3;2;2
12;3;2;2;1;2;4;1;4;0;1;2;2;1;0;1;1;2;2
13;1;3;2;2;1;2;2;1;4;0;1;2;2;1;0;1;1;2
14;0;2;3;2;3;2;1;2;1;4;0;1;2;2;1;0;1;1
15;1;0;2;3;2;3;1;1;2;1;4;0;0;2;2;1;0;1
16;3;1;0;2;2;2;3;1;1;2;0;4;0;0;2;2;1;0
17;0;3;1;0;2;2;1;3;1;1;2;0;4;0;0;2;2;0
18;3;0;3;0;0;2;2;1;4;1;1;2;0;4;0;1;2;2
19;3;3;0;3;0;0;2;2;1;4;1;1;2;0;4;0;1;2
20;5;3;3;0;1;1;0;2;3;1;4;1;1;2;0;4;0;1
21;1;7;4;3;0;3;1;0;2;3;1;6;1;1;2;0;4;0
22;2;1;7;4;3;0;3;1;0;2;3;1;7;1;1;2;0;4
23;2;2;1;3;1;2;0;3;1;0;3;3;2;7;1;1;2;1
24;2;2;2;1;3;1;2;0;3;1;0;3;3;2;7;1;1;2
25;2;2;2;2;1;2;1;2;0;3;1;0;3;2;2;7;1;1
26;6;2;2;3;2;1;2;1;2;0;3;1;1;3;2;2;6;1
27;1;5;2;2;2;2;1;2;0;2;0;3;1;1;3;3;2;3
28;0;2;6;2;2;2;2;2;3;2;3;0;3;1;1;4;3;2
29;3;0;2;6;2;2;2;2;2;3;3;4;1;2;1;1;2;3
30;1;4;0;2;5;2;3;2;2;2;2;0;4;1;2;1;2;2
31;3;1;4;0;2;5;3;3;2;2;2;2;0;4;2;2;0;2
32;3;3;1;2;0;2;5;2;2;1;2;2;2;0;3;2;2;1
33;3;1;2;1;3;1;2;5;2;4;1;2;2;4;0;3;2;2
34;3;3;1;2;0;6;5;2;4;1;2;2;2;2;3;0;2;2
35;5;3;3;1;2;2;5;5;2;5;1;2;2;2;2;2;1;2
36;1;5;3;3;1;2;2;5;5;2;5;1;2;2;2;2;2;1
37;2;1;5;3;3;2;3;2;5;3;2;5;1;2;2;2;2;3
38;0;2;1;5;3;3;5;3;2;4;3;2;5;1;2;2;2;3
39;2;0;2;1;5;3;4;4;2;2;4;3;2;5;1;2;2;2
40;0;4;1;2;1;5;3;4;4;2;2;4;2;2;6;1;3;2
41;1;0;4;1;1;1;5;3;4;4;2;2;5;2;2;6;1;2
42;2;1;0;3;1;2;1;5;3;3;4;2;3;5;1;2;6;2
43;1;2;1;0;3;1;1;2;5;3;3;4;2;3;5;1;2;5
44;2;1;3;1;0;3;1;1;2;5;3;4;3;3;3;5;1;2
45;4;3;3;3;1;0;2;1;2;2;5;4;4;3;2;3;4;1
