"Popolazione per età, vista per singola area - Comune: 071003 - Anzano di Puglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anzano di Puglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;16;14;16;18;16;12;15;12;11;20;10;12;13;12;16;9;17;8
82;12;15;14;17;17;14;11;11;11;12;20;10;12;11;12;15;9;16
83;5;12;12;12;15;18;13;9;10;10;12;18;10;11;11;10;15;8
84;5;5;11;11;11;14;18;10;9;9;10;11;17;8;10;10;10;14
85;7;2;5;12;9;9;14;18;8;6;9;10;11;15;7;10;10;10
86;4;7;2;3;10;8;8;14;16;8;4;9;10;10;11;4;8;10
87;6;4;7;2;3;9;7;7;11;16;7;3;8;9;6;9;4;7
88;6;6;4;6;3;3;9;6;7;11;15;8;3;5;7;5;8;3
89;10;6;5;4;6;3;3;8;6;6;9;14;8;3;5;5;5;6
90;1;6;5;4;3;6;3;3;6;7;5;8;14;5;3;5;5;2
91;6;1;4;5;4;2;5;1;3;5;6;5;8;13;2;3;5;5
92;2;3;1;4;5;4;2;5;1;2;4;4;4;6;10;1;3;3
93;2;2;3;1;4;5;3;1;5;1;0;4;1;3;5;9;1;3
94;1;2;2;2;1;1;2;2;1;3;1;0;2;1;1;5;9;1
95;0;0;1;2;2;0;1;2;1;1;2;1;0;1;1;1;2;7
96;1;0;0;1;2;2;0;1;3;1;1;1;1;0;1;1;1;1
97;1;1;0;0;1;1;1;0;1;2;1;1;1;0;0;0;1;1
98;0;1;0;0;0;1;1;1;0;1;2;1;0;1;0;0;0;1
99;0;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0
Totale;2222;2175;2153;2101;2073;2039;2003;1945;1859;1775;1722;1608;1548;1447;1292;1254;1204;1196
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;16;8;5;7;4;2;3;3;3;5;3;5;1;2;4;5;4
1;16;7;16;7;5;7;5;3;4;3;3;4;2;5;1;2;4;5
2;15;16;7;15;6;5;7;5;3;4;4;3;4;1;4;1;2;6
3;14;13;16;7;14;6;5;7;6;4;4;4;4;4;1;4;1;3
4;11;14;12;16;8;13;6;5;7;4;4;4;4;3;4;1;5;1
5;13;12;14;13;14;8;13;6;4;7;5;3;5;4;3;4;1;5
6;19;11;13;14;13;15;8;12;6;4;7;4;3;4;4;3;4;1
7;17;19;11;13;14;13;15;9;11;5;4;7;3;3;4;4;3;4
8;22;15;19;11;13;14;13;15;9;12;5;4;7;3;3;4;4;3
9;20;22;15;18;11;14;15;12;15;9;12;5;4;7;3;3;4;4
10;16;19;22;15;16;12;14;13;11;14;9;12;5;4;7;3;3;4
11;13;15;19;22;15;16;12;14;13;11;14;9;11;5;4;7;3;3
12;13;13;16;18;21;15;14;12;14;11;11;13;9;10;5;4;7;3
13;19;14;13;16;18;21;15;14;12;12;11;11;12;8;10;5;4;7
14;9;16;14;13;16;18;22;15;14;11;12;11;11;12;8;10;5;5
15;14;10;16;14;13;17;18;20;15;14;10;12;9;10;12;8;10;5
16;18;14;10;16;14;13;16;18;19;14;14;10;12;9;9;12;8;10
17;12;19;14;10;16;14;12;16;15;18;15;14;10;10;8;9;12;8
18;15;12;19;12;10;16;15;11;15;15;18;15;14;9;6;8;10;12
19;16;15;12;19;13;11;16;15;11;15;15;15;16;13;8;5;8;10
20;18;16;16;11;18;13;11;15;13;11;13;14;15;15;11;8;5;7
21;14;16;16;17;13;17;13;11;12;15;10;12;14;14;14;11;6;6
22;9;14;17;15;16;12;17;13;12;12;14;9;12;13;10;13;11;6
23;17;9;14;17;15;15;12;17;13;10;12;12;7;12;13;9;13;9
24;18;17;9;13;17;14;16;15;17;13;9;11;10;7;8;13;7;14
25;10;17;16;8;13;18;12;14;13;17;13;7;11;9;7;7;12;6
26;16;10;15;14;7;13;15;11;14;12;14;12;5;10;9;7;7;12
27;10;17;10;14;13;7;13;16;10;12;11;12;9;5;10;10;7;7
28;17;10;18;9;15;13;6;11;16;8;12;11;11;10;5;9;8;6
29;19;14;10;17;9;15;12;5;11;13;7;9;9;11;8;4;8;7
30;16;19;14;8;17;11;16;9;5;11;11;6;7;9;11;7;4;7
31;17;17;16;14;9;17;10;18;8;5;11;10;7;7;7;11;5;4
32;18;17;16;15;14;8;20;10;16;7;5;9;10;7;6;8;10;5
33;24;18;15;16;16;15;7;18;10;17;8;5;9;11;7;6;8;10
34;21;23;17;13;16;14;14;6;14;8;14;7;4;7;7;7;4;9
35;9;22;21;16;12;16;14;12;4;13;8;11;6;4;6;5;7;4
36;16;9;23;21;13;11;19;14;12;4;13;6;10;6;4;6;4;7
37;19;16;9;21;21;12;12;16;13;13;5;10;6;8;6;3;6;5
38;12;19;16;7;22;20;9;10;15;14;13;7;9;6;7;6;3;6
39;21;12;19;15;9;22;20;9;10;14;15;12;7;9;5;7;7;3
40;21;20;11;17;15;10;21;20;9;10;15;14;11;7;9;5;7;7
41;12;21;20;11;18;14;10;21;18;9;9;13;12;9;7;9;5;7
42;20;12;21;19;11;18;14;11;20;13;9;8;13;12;9;6;7;5
43;14;19;12;20;20;10;19;14;10;18;14;9;10;11;12;7;6;8
44;11;14;19;11;19;19;10;18;14;10;19;11;10;9;11;11;7;6
45;11;12;15;17;11;18;19;9;19;13;10;18;10;9;7;11;10;7
46;22;12;13;14;17;11;16;16;7;18;13;10;18;10;9;7;11;10
47;10;22;12;11;14;17;11;14;15;8;17;11;9;17;8;9;7;11
48;14;10;22;10;11;14;17;13;12;15;8;15;11;7;11;8;9;7
49;12;12;10;21;10;11;11;18;13;11;15;8;14;10;7;10;8;9
50;7;12;12;10;23;10;12;11;18;15;11;14;8;11;10;7;10;7
51;16;7;12;10;10;23;10;12;11;18;14;9;14;8;11;10;7;10
52;15;15;7;12;11;9;24;9;11;11;16;12;11;14;7;11;10;7
53;13;13;15;8;12;9;9;24;9;10;11;15;12;11;13;7;11;10
54;15;13;13;15;8;12;10;9;23;9;9;11;16;12;9;13;7;11
55;9;15;13;12;14;7;12;10;7;22;9;8;10;16;10;9;14;7
56;11;9;15;13;12;12;7;11;10;7;21;9;8;7;15;10;9;15
57;7;11;10;15;13;12;11;7;10;10;6;20;9;8;5;15;10;7
58;15;6;11;8;13;12;10;10;7;10;10;4;18;9;9;5;15;10
59;6;14;6;11;8;13;12;10;9;7;9;10;4;17;7;8;5;14
60;6;6;14;6;9;8;13;12;9;10;6;9;10;4;16;7;5;5
61;11;6;5;13;6;10;6;13;13;9;10;5;7;10;3;16;7;5
62;8;11;6;5;14;6;10;6;13;13;8;11;5;6;7;3;16;7
63;15;7;11;6;5;14;5;8;6;11;13;8;11;5;6;8;2;14
64;9;15;6;11;5;5;12;5;8;6;11;13;8;11;4;6;7;3
65;13;9;16;7;12;5;5;11;4;7;6;11;13;9;7;6;6;7
66;16;13;9;16;7;11;5;5;10;3;7;7;11;12;9;7;4;5
67;10;16;13;9;16;7;11;3;6;8;3;7;7;11;10;9;7;4
68;10;11;15;13;9;16;7;9;3;6;8;2;6;6;11;10;8;6
69;11;10;12;13;13;8;15;8;7;2;4;7;1;6;5;9;10;8
70;5;9;10;13;11;11;8;14;8;7;2;4;7;1;6;5;10;10
71;4;5;9;10;10;11;11;5;12;8;7;2;5;7;1;6;5;9
72;8;4;5;9;10;9;11;11;2;12;8;7;2;5;7;1;6;5
73;8;7;4;5;9;8;8;9;11;1;12;6;6;2;4;7;1;6
74;2;8;7;4;5;9;8;7;9;11;1;10;5;6;1;4;7;1
75;11;2;8;8;3;5;8;8;8;8;11;1;9;5;6;1;3;6
76;14;11;2;8;8;3;5;9;8;7;6;11;1;8;5;6;0;4
77;10;14;10;2;8;8;3;5;8;8;6;5;11;1;7;4;5;0
78;9;9;13;9;2;8;8;2;5;5;6;6;4;10;1;6;3;5
79;6;7;7;13;9;4;7;8;2;3;5;6;6;4;10;1;5;3
80;5;5;4;5;10;6;4;7;8;2;3;5;6;6;5;9;1;5
81;6;4;4;4;5;6;5;3;4;8;1;2;4;5;6;5;8;1
82;3;5;4;5;4;4;5;4;2;4;8;1;2;4;5;5;5;7
83;2;3;3;4;3;5;3;3;4;1;4;7;1;1;4;3;5;5
84;2;2;3;3;4;2;6;1;3;3;1;3;6;0;1;4;3;4
85;2;0;2;3;3;3;2;6;0;2;3;1;3;4;0;1;4;3
86;1;2;0;1;2;3;3;2;5;0;1;4;1;3;4;0;1;4
87;4;1;2;0;1;1;3;2;1;5;0;0;4;1;2;4;0;1
88;4;4;1;1;0;1;1;3;2;1;4;1;0;2;1;2;4;0
89;3;3;4;1;1;0;1;1;4;2;1;4;1;0;2;0;2;2
90;0;3;2;3;1;1;0;1;1;4;1;1;4;1;0;2;0;0
91;3;0;3;2;3;1;1;0;1;0;3;1;1;4;1;0;2;0
92;0;2;0;3;2;3;1;1;0;1;0;3;0;1;3;0;0;1
93;0;0;2;0;3;2;3;0;1;0;0;0;1;0;1;2;0;0
94;0;0;0;1;0;0;0;2;0;1;0;0;0;1;0;1;2;0
95;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1
96;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0
97;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0
98;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0
Totale;1102;1088;1078;1036;1026;1001;981;937;888;844;817;757;727;683;617;598;575;566
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;4;4;9;1;5;6;5;2;2;5;2;5;5;7;4;5;4
1;4;5;3;4;9;1;4;5;6;2;2;4;3;5;5;6;4;5
2;13;4;3;3;4;9;1;3;5;6;2;2;4;2;4;5;6;4
3;10;14;4;4;3;4;9;1;2;5;6;3;1;4;1;2;5;6
4;14;10;14;4;5;3;4;9;3;3;5;5;3;1;4;2;1;5
5;13;13;10;15;4;5;3;4;9;3;3;5;4;2;1;4;2;2
6;12;12;13;12;15;4;5;3;4;9;3;3;5;4;2;1;4;2
7;20;12;12;13;12;16;4;5;3;4;9;2;2;5;4;2;1;4
8;16;20;12;12;13;12;17;2;6;3;4;8;2;2;5;4;2;1
9;16;16;20;12;10;13;12;17;2;6;3;4;8;2;2;5;4;2
10;20;16;17;19;12;11;13;12;17;2;6;3;4;8;2;2;5;4
11;12;20;15;17;19;13;11;12;12;15;3;6;3;3;8;2;2;5
12;11;12;20;15;17;20;13;10;12;12;15;4;6;3;3;8;2;2
13;10;10;12;19;15;18;19;13;10;13;12;15;4;6;3;3;8;2
14;13;9;10;12;20;15;17;18;12;8;13;11;14;3;5;3;3;7
15;11;12;9;9;11;20;15;17;18;11;8;12;10;14;3;5;3;3
16;16;11;12;9;9;12;19;15;18;17;11;6;12;8;11;3;5;4
17;15;16;11;13;9;9;12;18;14;16;17;10;5;10;6;11;3;5
18;14;14;16;10;13;9;8;13;17;12;16;16;10;4;9;6;10;4
19;21;14;14;16;10;13;9;7;13;17;11;16;16;10;4;9;6;9
20;10;21;14;13;16;10;15;9;8;12;16;10;14;14;8;4;8;6
21;19;10;21;13;13;16;10;16;7;7;12;13;10;13;14;8;4;9
22;11;19;10;21;12;13;15;10;16;7;9;12;12;9;9;14;8;4
23;9;11;20;10;19;14;13;14;9;16;6;8;11;11;7;9;14;8
24;17;8;11;20;7;17;14;13;10;9;15;5;8;10;10;8;8;12
25;13;17;9;11;20;8;18;12;11;9;9;12;5;8;11;9;7;9
26;13;14;17;10;11;21;8;18;10;11;8;8;8;4;7;11;8;8
27;15;11;13;16;10;7;19;10;18;10;11;9;7;7;4;7;9;8
28;11;15;11;11;17;10;7;20;9;13;10;9;9;7;4;5;7;8
29;20;10;15;9;10;17;10;8;20;8;13;8;6;10;6;5;4;7
30;21;17;11;14;8;11;18;10;8;17;7;13;8;6;5;6;4;4
31;20;20;18;11;13;7;9;16;11;7;13;6;12;8;5;4;5;5
32;16;18;15;15;11;12;7;7;12;9;6;11;6;8;8;5;5;5
33;19;16;18;14;15;10;12;6;4;10;8;6;13;6;7;7;5;5
34;14;19;16;18;14;13;10;14;4;5;11;7;6;13;7;6;4;5
35;7;12;19;15;18;16;14;11;13;5;6;10;6;6;9;7;5;5
36;28;7;11;17;16;18;16;13;10;12;4;6;10;6;6;8;7;6
37;13;26;6;10;18;16;18;17;14;12;12;5;6;10;6;5;7;7
38;18;14;27;7;10;18;16;17;18;15;12;11;5;6;10;6;5;8
39;25;18;13;26;7;11;17;16;18;15;15;11;12;4;5;10;5;5
40;15;25;17;12;25;7;12;15;16;14;15;14;13;9;4;5;10;5
41;11;15;24;17;13;24;6;13;15;14;13;13;14;9;8;3;5;10
42;18;11;15;24;17;13;23;5;13;14;14;13;13;14;8;8;3;4
43;8;19;12;16;23;17;13;23;6;12;14;14;13;13;11;8;8;3
44;17;8;19;11;16;21;17;14;23;8;12;14;12;14;13;11;8;9
45;17;16;8;19;11;15;21;17;11;22;8;12;15;11;11;12;11;8
46;13;18;16;8;18;12;16;20;17;10;21;8;13;13;10;11;12;11
47;10;13;18;16;8;18;12;17;19;17;9;22;8;12;13;10;11;12
48;8;9;13;18;16;8;17;12;17;17;17;8;22;6;10;13;10;10
49;9;7;9;13;18;15;8;17;12;16;16;16;7;20;5;10;13;10
50;15;8;7;10;13;18;14;7;16;13;16;15;16;7;19;5;10;13
51;17;14;8;7;9;11;18;14;7;16;12;16;16;15;6;18;5;11
52;12;17;14;8;4;9;11;18;14;7;15;10;16;15;12;6;17;6
53;11;12;17;13;8;4;8;11;17;14;7;15;9;16;13;12;6;17
54;6;10;12;17;13;8;5;7;10;17;14;5;15;9;13;13;12;6
55;13;6;10;12;17;12;6;5;6;10;16;12;5;11;8;13;14;12
56;7;13;5;11;14;16;12;6;4;6;10;17;11;5;9;8;12;13
57;5;6;12;5;11;14;16;13;6;4;6;9;16;11;4;8;9;12
58;11;5;6;11;5;10;14;15;13;6;4;6;7;14;11;4;8;9
59;5;11;5;6;11;5;10;13;15;10;6;4;6;7;12;9;4;8
60;13;5;11;5;6;11;5;10;13;16;10;6;4;6;5;12;9;4
61;9;13;5;11;7;7;11;5;10;11;16;10;5;4;5;5;12;9
62;13;9;13;5;9;7;7;13;5;10;11;15;10;5;2;5;5;11
63;18;13;9;14;5;9;7;7;13;5;10;11;16;9;4;2;5;5
64;8;18;13;9;14;5;9;7;7;13;5;10;11;16;8;5;2;5
65;12;7;20;13;7;15;5;9;7;9;11;4;9;11;14;8;4;2
66;5;12;7;20;13;7;14;7;8;7;9;11;3;8;10;14;8;4
67;17;4;12;7;20;13;7;14;7;8;6;8;9;3;7;10;12;8
68;14;17;4;12;7;20;13;7;15;7;8;6;7;9;3;8;9;12
69;12;13;17;4;13;9;19;13;7;13;7;8;6;7;9;3;8;9
70;14;12;13;17;4;13;9;18;13;8;13;6;8;6;7;9;3;8
71;12;14;13;13;16;4;13;9;18;13;8;12;6;8;6;7;8;3
72;13;11;14;13;13;16;4;13;7;17;13;8;11;6;8;6;7;8
73;10;13;11;15;13;12;15;4;13;7;16;13;9;11;5;7;5;7
74;10;10;13;12;15;12;12;15;4;13;7;15;13;8;11;5;7;5
75;12;9;10;13;11;15;12;12;15;4;13;7;15;12;8;9;5;7
76;11;12;8;9;13;9;15;10;12;15;4;13;7;15;12;8;9;5
77;12;10;12;8;9;12;9;15;11;12;14;4;13;7;14;10;8;9
78;14;12;9;12;8;9;12;9;12;11;9;13;4;13;7;14;10;8
79;13;14;12;7;12;8;9;12;9;12;11;8;12;4;12;7;12;10
80;11;12;14;11;7;12;8;9;12;9;11;11;6;11;4;12;7;12
81;10;10;12;14;11;6;10;9;7;12;9;10;9;7;10;4;9;7
82;9;10;10;12;13;10;6;7;9;8;12;9;10;7;7;10;4;9
83;3;9;9;8;12;13;10;6;6;9;8;11;9;10;7;7;10;3
84;3;3;8;8;7;12;12;9;6;6;9;8;11;8;9;6;7;10
85;5;2;3;9;6;6;12;12;8;4;6;9;8;11;7;9;6;7
86;3;5;2;2;8;5;5;12;11;8;3;5;9;7;7;4;7;6
87;2;3;5;2;2;8;4;5;10;11;7;3;4;8;4;5;4;6
88;2;2;3;5;3;2;8;3;5;10;11;7;3;3;6;3;4;3
89;7;3;1;3;5;3;2;7;2;4;8;10;7;3;3;5;3;4
90;1;3;3;1;2;5;3;2;5;3;4;7;10;4;3;3;5;2
91;3;1;1;3;1;1;4;1;2;5;3;4;7;9;1;3;3;5
92;2;1;1;1;3;1;1;4;1;1;4;1;4;5;7;1;3;2
93;2;2;1;1;1;3;0;1;4;1;0;4;0;3;4;7;1;3
94;1;2;2;1;1;1;2;0;1;2;1;0;2;0;1;4;7;1
95;0;0;1;2;1;0;1;2;0;1;1;1;0;1;0;1;2;6
96;1;0;0;1;2;1;0;1;2;0;1;0;1;0;1;0;1;1
97;0;1;0;0;1;1;0;0;1;2;0;1;0;0;0;0;0;1
98;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0
Totale;1120;1087;1075;1065;1047;1038;1022;1008;971;931;905;851;821;764;675;656;629;630

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Anzano di Puglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;20;12;14;8;9;8;8;5;5;10;5;10;6;9;8;10;8
1;20;12;19;11;14;8;8;8;10;5;5;8;5;10;6;8;8;10
2;28;20;10;18;10;14;8;7;8;10;6;5;8;3;8;6;8;10
3;24;27;20;11;17;10;14;8;7;9;10;7;5;8;2;6;6;8
4;25;24;26;20;13;16;10;14;10;7;9;9;7;4;8;3;6;6
5;26;25;24;28;18;13;16;10;13;10;8;8;8;6;4;8;3;7
6;31;23;26;26;28;19;13;15;10;13;10;7;8;8;6;4;8;3
7;37;31;23;26;26;29;19;14;14;9;13;9;5;8;8;6;4;8
8;38;35;31;23;26;26;30;17;15;15;9;12;9;5;8;8;6;4
9;36;38;35;30;21;27;26;29;17;15;15;9;12;9;5;8;8;6
10;36;35;39;34;28;23;27;25;28;16;15;15;9;12;9;5;8;8
11;25;35;34;39;34;29;23;26;25;26;17;15;14;8;12;9;5;8
12;24;25;36;33;38;34;27;22;26;23;26;17;15;13;8;12;9;5
13;29;24;25;35;33;39;33;27;22;25;23;26;16;14;13;8;12;9
14;22;25;24;25;36;33;39;33;26;19;25;22;25;15;13;13;8;12
15;25;22;25;23;24;37;33;37;33;25;18;24;19;24;15;13;13;8
16;34;25;22;25;23;25;35;33;37;31;25;16;24;17;20;15;13;14
17;27;35;25;23;25;23;24;34;29;34;32;24;15;20;14;20;15;13
18;29;26;35;22;23;25;23;23;32;27;34;31;24;13;15;14;20;16
19;37;29;26;35;23;24;25;22;23;32;26;31;32;23;12;14;14;19
20;28;37;30;24;34;23;24;24;19;22;29;24;29;29;19;12;13;13
21;33;26;37;29;26;33;23;24;19;20;21;25;24;27;28;19;10;15
22;20;33;27;36;28;25;32;23;24;19;20;20;24;22;19;27;19;10
23;26;20;34;27;34;29;25;28;22;22;18;17;17;23;20;18;27;17
24;35;25;20;33;24;31;30;27;24;22;21;16;14;16;18;21;15;26
25;23;34;25;19;33;26;30;26;23;23;22;17;16;13;17;16;19;15
26;29;24;32;24;18;34;23;29;24;21;19;20;12;14;13;16;15;20
27;25;28;23;30;23;14;32;25;27;21;20;18;16;10;14;14;16;15
28;28;25;29;20;32;23;13;31;24;20;21;18;17;17;8;14;12;14
29;39;24;25;26;19;32;22;12;30;20;19;17;13;18;14;9;12;11
30;37;36;25;22;25;22;34;19;12;27;18;18;15;13;13;13;8;11
31;37;37;34;25;21;24;19;34;19;12;23;16;18;15;10;12;10;9
32;34;35;31;30;25;20;25;17;27;16;11;19;16;14;14;11;12;10
33;43;34;33;30;31;25;19;22;14;27;16;11;21;17;13;13;11;12
34;35;42;33;31;30;27;24;20;18;13;25;14;10;19;14;12;8;12
35;16;34;39;31;30;32;28;23;17;18;14;21;12;10;14;12;11;9
36;44;16;34;38;29;29;35;27;21;16;17;12;20;11;10;13;11;12
37;32;42;15;31;39;28;30;33;27;23;17;14;12;18;11;8;12;12
38;30;33;43;14;32;38;25;27;33;29;24;17;13;12;17;11;8;13
39;46;30;32;41;16;33;37;25;27;29;30;22;18;12;9;17;12;8
40;36;45;28;29;40;17;33;34;25;24;30;28;23;15;12;9;17;12
41;23;36;43;28;31;38;16;34;32;23;22;26;26;17;14;11;9;17
42;38;23;36;42;28;31;37;16;33;26;23;21;26;26;17;14;10;9
43;22;38;24;35;42;27;32;37;16;30;27;23;23;23;23;15;14;11
44;28;22;38;22;34;39;27;32;37;18;31;24;22;22;23;22;15;14
