"Popolazione per età, vista per singola area - Comune: 096054 - Roppolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roppolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;7;10;8;3;5;10;6;7;7;10;10;7;10;7;5;10;6;7
30;15;8;12;11;2;6;8;6;10;5;10;11;5;11;10;4;8;6
31;12;15;8;13;13;3;6;8;6;13;5;11;14;4;11;11;4;8
32;12;10;15;9;13;11;4;5;8;8;11;7;8;14;4;12;11;4
33;11;12;8;14;7;10;11;10;6;11;7;11;5;7;14;4;10;7
34;9;9;13;11;15;10;11;10;10;6;10;7;13;5;7;15;4;10
35;14;10;9;12;11;18;8;13;10;9;6;9;8;9;5;7;15;7
36;10;15;12;11;14;15;18;9;11;11;10;8;9;7;8;5;7;17
37;21;11;15;10;9;12;14;19;10;11;10;8;9;9;8;9;5;7
38;9;23;13;16;12;8;11;14;18;11;12;9;10;10;7;9;11;5
39;13;8;22;12;16;14;8;12;15;17;12;11;6;10;8;8;9;11
40;8;13;14;23;11;18;13;10;12;16;15;10;11;6;10;8;7;9
41;16;8;12;13;20;10;16;13;9;12;16;17;9;13;6;10;6;7
42;8;14;12;12;14;20;11;16;13;10;14;15;17;10;11;7;9;6
43;18;10;16;15;9;14;21;11;16;14;10;14;16;17;11;11;8;8
44;13;17;11;18;15;9;15;18;13;14;11;12;15;17;19;9;11;8
45;17;13;19;14;19;16;7;16;16;15;14;11;13;15;17;19;10;13
46;10;18;14;21;15;16;16;7;16;17;16;14;11;12;15;18;19;12
47;10;11;18;12;20;13;17;17;6;15;18;15;16;10;13;14;17;17
48;16;10;10;18;12;21;13;17;17;8;15;20;16;16;10;12;14;17
49;14;18;11;11;18;12;21;11;18;18;11;15;18;13;14;12;14;16
50;6;14;18;12;11;17;11;24;9;16;18;12;15;18;15;12;12;13
51;12;5;15;18;13;11;17;11;24;11;17;18;10;15;18;15;13;12
52;8;13;7;15;19;14;11;18;12;25;11;18;15;9;15;17;15;12
53;15;8;13;8;15;17;13;11;19;11;23;8;18;15;10;15;16;15
54;17;15;10;13;7;15;16;12;11;19;11;22;9;17;15;9;15;16
55;11;18;15;10;13;7;17;18;13;11;20;12;21;10;17;15;9;15
56;8;11;18;15;12;13;7;16;17;14;13;20;12;22;11;17;14;9
57;8;8;10;18;15;11;13;7;15;17;14;13;20;11;24;11;17;14
58;10;9;8;10;19;15;10;12;7;14;16;14;13;19;9;24;11;17
59;6;10;9;8;9;19;16;10;12;7;14;17;14;13;18;9;24;11
60;8;7;10;7;8;9;18;17;11;12;6;15;16;13;12;19;9;23
61;7;8;7;10;7;7;10;18;17;10;11;5;13;17;13;12;20;8
62;15;8;9;8;10;6;7;10;19;17;10;12;6;14;17;15;12;19
63;6;16;8;9;9;11;5;7;10;19;16;10;13;6;15;17;15;12
64;7;6;17;8;8;9;11;7;7;10;18;16;9;13;6;15;19;14
65;12;7;7;16;9;8;11;10;8;7;10;16;16;9;14;8;14;19
66;22;12;8;7;16;9;8;11;10;8;7;10;16;16;10;14;9;13
67;9;22;14;8;7;16;8;8;10;10;6;6;9;16;18;10;14;9
68;12;9;21;15;8;7;15;8;8;10;10;8;5;10;16;19;9;15
69;7;13;10;21;15;8;7;15;8;8;10;10;8;5;11;16;18;9
70;15;8;12;8;22;15;8;7;15;9;8;10;10;8;5;11;16;18
71;10;15;9;11;8;21;15;8;7;15;11;7;10;11;8;4;11;16
72;13;10;15;7;12;9;20;15;9;7;15;10;7;10;11;6;4;11
73;8;15;11;17;8;10;9;19;14;9;7;15;10;7;10;8;6;5
74;14;7;15;9;17;8;10;8;19;14;9;8;15;10;7;8;8;6
75;11;13;6;15;9;15;8;9;8;19;15;9;8;14;9;7;8;8
76;19;11;12;7;12;9;16;8;8;11;19;16;9;8;14;6;7;8
77;12;18;10;13;7;10;8;16;8;8;10;18;15;9;8;14;6;8
78;12;12;16;10;12;7;10;10;15;8;8;10;18;15;9;8;13;5
79;15;12;12;17;10;11;7;12;11;16;9;8;9;18;15;7;8;13
80;12;15;11;12;16;9;11;7;10;12;16;9;7;8;18;18;6;8
81;5;10;15;12;8;14;8;10;7;9;11;13;9;6;10;16;19;6
82;3;5;10;15;12;9;15;8;8;7;9;12;12;9;6;11;15;17
83;1;3;5;10;14;11;9;15;7;6;7;9;13;12;11;6;11;15
84;2;1;1;5;9;12;10;9;15;7;7;8;9;13;12;11;6;9
85;2;1;1;1;4;9;12;10;8;12;9;7;6;9;13;11;8;6
86;11;2;1;1;1;4;11;9;9;6;10;8;7;6;7;11;10;7
87;5;11;3;1;1;1;2;9;9;6;5;9;8;6;6;7;11;10
88;9;4;10;3;0;1;1;4;10;7;6;5;7;7;5;7;6;10
89;4;9;4;6;2;0;1;0;4;10;6;4;5;7;5;4;5;6
90;3;4;8;4;6;1;0;1;0;4;10;7;2;4;4;5;6;5
91;4;3;2;6;4;6;2;0;1;0;3;10;7;2;2;4;4;5
92;1;4;2;1;6;2;5;2;0;1;0;2;8;7;2;1;3;3
93;2;1;4;2;0;6;0;3;1;0;1;0;1;5;7;2;1;1
94;0;2;0;4;2;0;3;0;3;2;0;0;0;1;3;5;2;1
95;0;0;1;0;4;1;0;2;1;3;3;0;0;0;0;3;5;2
96;1;0;0;1;0;4;1;0;2;2;1;2;0;0;0;0;3;3
97;0;1;0;0;1;0;1;1;0;1;2;0;1;0;0;0;0;0
98;1;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;861;879;897;917;914;911;889;906;912;925;924;919;893;895;901;891;876;874
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;4;4;4;2;2;2;4;1;4;1;4;1;4;1;4;4;3
1;2;3;4;4;4;4;2;3;4;1;4;1;4;0;5;1;3;5
2;3;3;3;4;3;5;4;2;3;5;1;4;1;3;0;5;1;3
3;3;3;2;3;3;3;5;4;2;3;6;1;4;1;3;0;5;1
4;5;3;4;2;3;4;3;5;5;2;3;6;1;3;1;3;0;3
5;1;5;2;4;1;3;4;3;5;5;2;4;5;1;3;1;3;0
6;4;1;3;2;3;1;3;4;3;4;5;2;4;6;1;4;1;4
7;2;4;1;4;2;3;1;3;4;2;3;6;2;7;6;1;4;1
8;3;2;4;2;4;4;3;1;3;4;3;3;6;1;8;6;1;4
9;5;2;2;4;2;4;4;3;1;3;4;3;3;6;0;6;3;1
10;3;5;2;2;4;2;4;4;3;1;3;4;3;3;5;0;6;3
11;2;3;5;3;2;4;2;4;4;3;1;3;4;4;3;6;0;6
12;4;2;3;5;3;2;5;2;4;4;3;1;3;4;4;3;6;0
13;5;4;4;4;5;3;2;5;2;4;4;3;1;3;4;4;4;6
14;6;5;4;5;4;5;2;2;6;3;4;4;3;1;3;4;4;4
15;4;6;5;4;5;3;5;2;2;6;3;5;3;3;2;3;4;4
16;3;4;8;5;4;5;3;5;2;2;7;3;5;3;3;1;3;4
17;9;3;4;8;5;4;4;3;6;2;2;7;4;5;3;3;1;3
18;2;9;3;5;9;7;4;4;3;6;2;2;6;4;5;3;4;1
19;7;2;9;3;5;10;5;4;4;4;5;2;2;7;4;5;3;4
20;2;7;2;10;3;5;11;5;5;5;4;4;2;2;7;4;4;3
21;4;2;7;2;10;3;5;10;6;5;5;4;4;2;2;7;4;3
22;5;3;2;6;4;9;4;5;9;6;5;5;3;5;2;2;5;4
23;4;5;3;2;6;4;8;4;4;9;5;4;5;3;5;2;2;5
24;1;4;5;3;2;6;4;8;4;4;7;5;4;5;3;5;2;2
25;0;2;6;5;4;2;7;4;6;3;4;7;5;5;5;3;4;2
26;2;0;2;6;4;2;2;5;4;7;3;3;7;4;5;6;3;4
27;7;2;1;2;6;4;1;2;5;4;8;3;2;7;5;4;4;3
28;3;7;1;1;4;6;3;2;3;6;4;8;2;2;7;4;4;5
29;5;3;5;1;0;4;6;3;3;4;6;2;7;2;2;6;4;4
30;6;6;3;5;0;1;4;6;4;1;4;7;1;8;3;1;6;4
31;6;6;6;4;6;0;2;4;6;6;1;4;9;1;8;4;1;6
32;7;5;5;6;6;6;0;2;4;6;6;3;4;8;2;8;5;1
33;5;7;3;4;4;5;6;1;2;5;6;6;2;4;8;2;6;3
34;3;5;7;6;4;5;5;6;3;2;5;6;6;2;4;9;2;6
35;5;3;5;7;7;5;5;6;6;3;2;6;6;3;2;4;9;3
36;7;7;5;5;8;8;4;5;4;5;5;3;6;5;3;2;4;10
37;8;7;6;3;4;6;9;4;6;4;5;4;3;6;5;2;2;4
38;6;10;7;7;4;5;8;9;4;7;4;4;6;2;4;6;4;2
39;9;5;10;7;6;6;4;9;10;4;8;3;2;4;1;4;6;4
40;5;9;8;9;6;8;4;6;9;10;4;7;3;2;4;1;4;6
41;9;5;9;8;7;6;8;4;5;8;10;5;6;4;2;4;1;4
42;2;8;7;9;8;7;6;7;4;5;8;9;5;6;3;3;4;1
43;8;2;10;9;8;9;6;6;7;4;5;7;10;5;7;3;3;3
44;6;9;3;11;9;8;11;5;7;5;3;5;7;11;6;6;3;3
45;7;6;10;4;12;10;6;12;5;8;5;3;6;7;11;7;7;4
46;6;6;6;12;5;10;10;6;12;6;9;5;3;5;7;11;7;9
47;5;7;6;5;11;4;10;10;5;11;6;9;7;3;6;7;10;6
48;9;5;7;6;5;11;4;11;10;6;11;7;9;7;3;6;7;10
49;7;9;6;8;6;3;11;4;12;11;7;11;7;8;7;4;7;8
50;3;7;10;6;8;6;3;12;2;10;11;7;11;7;8;5;4;7
51;7;3;8;10;6;8;6;3;12;3;11;11;6;11;7;8;5;4
52;3;8;5;8;10;7;8;6;4;12;4;11;8;6;11;6;8;5
53;7;3;8;6;8;9;7;8;6;4;12;2;11;8;7;11;6;8
54;10;7;4;8;5;8;8;6;8;5;4;11;3;10;8;6;11;6
55;6;10;7;4;8;5;10;10;7;8;5;5;11;4;10;8;6;11
56;7;6;10;7;6;8;5;9;10;7;10;5;5;11;5;10;7;6
57;4;7;6;10;7;6;8;4;8;10;7;10;5;5;12;5;10;7
58;2;4;7;6;10;7;5;7;4;8;10;7;10;5;4;12;5;10
59;3;2;4;7;5;10;7;5;7;4;8;10;7;10;5;4;12;5
60;2;3;2;4;7;5;10;7;6;7;4;8;9;6;9;5;4;12
61;1;2;3;2;4;6;5;10;7;5;6;4;6;10;6;9;6;4
62;9;3;3;3;4;4;6;5;10;7;5;7;5;7;10;8;9;5
63;0;10;3;3;3;4;3;6;5;10;7;5;8;5;8;10;8;9
64;0;0;11;2;3;3;5;5;6;4;9;7;4;8;5;9;11;7
65;6;0;0;10;2;3;5;4;5;6;4;9;7;4;8;5;9;11
66;11;6;0;0;9;2;3;5;4;5;6;4;9;7;4;8;6;9
67;6;11;6;0;0;9;2;3;5;4;4;5;3;9;9;3;8;6
68;3;6;10;6;0;0;9;2;3;5;4;5;4;3;9;9;3;8
69;2;3;7;10;6;0;0;9;2;3;5;5;5;4;4;9;8;3
70;8;2;3;6;11;6;0;0;9;2;3;5;5;5;4;4;9;9
71;3;8;2;3;6;10;6;0;0;9;2;3;5;6;5;4;4;9
72;8;3;8;1;4;6;10;6;0;0;9;2;3;5;6;3;4;4
73;3;8;3;9;1;3;6;8;6;0;0;8;2;3;5;3;2;4
74;6;3;8;3;9;1;3;5;8;6;0;0;8;2;3;5;3;2
75;4;7;2;8;3;8;1;3;5;8;6;0;0;8;1;3;5;3
76;6;4;7;3;6;3;8;1;2;7;8;5;0;0;8;0;3;5
77;5;6;3;6;3;5;2;8;1;2;7;7;5;0;0;7;0;3
78;6;5;5;3;5;3;5;2;7;1;2;7;7;5;0;0;7;0
79;3;6;5;6;3;5;3;6;2;8;1;2;6;7;5;0;0;7
80;5;3;5;5;6;3;5;3;4;2;8;1;2;5;7;5;0;0
81;0;4;3;5;1;5;3;5;3;4;2;6;1;2;5;7;5;0
82;1;0;4;3;5;1;5;3;4;3;4;2;5;1;2;5;6;5
83;0;1;0;4;3;6;1;5;3;2;3;4;2;5;1;2;5;6
84;1;0;0;0;3;3;6;1;5;3;2;3;4;2;5;1;2;3
85;0;1;0;0;0;3;3;6;1;3;3;2;2;4;2;4;1;2
86;1;0;1;0;0;0;3;3;3;1;2;2;2;2;3;2;4;1
87;2;1;0;1;0;0;0;3;3;2;1;2;2;2;2;3;2;3
88;0;2;1;0;0;0;0;0;3;3;2;1;2;1;1;2;2;2
89;1;0;2;1;0;0;0;0;0;3;2;1;1;2;1;1;2;2
90;0;2;0;2;1;0;0;0;0;0;3;2;0;1;1;1;1;2
91;0;0;1;0;3;1;0;0;0;0;0;3;2;0;0;1;1;1
92;0;0;0;0;0;2;1;0;0;0;0;0;2;2;0;0;1;1
93;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;391;403;416;431;426;430;427;432;431;435;438;433;419;418;421;415;411;410
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;1;0;3;3;3;3;5;0;2;0;3;2;4;2;1;3;6
1;1;5;1;0;3;4;1;4;6;0;0;1;2;3;4;3;1;2
2;3;1;5;1;1;4;3;1;5;6;1;0;1;2;4;4;2;1
3;2;3;2;5;1;1;4;4;1;4;6;1;1;2;2;3;4;2
4;1;3;4;2;5;1;1;4;4;1;4;6;2;1;2;2;3;4
5;5;2;4;4;2;6;1;2;4;4;1;3;6;2;1;0;2;3
6;1;5;2;4;4;2;6;1;2;5;5;1;2;6;2;1;0;2
7;3;1;5;2;3;4;2;7;1;2;5;5;0;3;5;2;1;0
8;6;4;1;5;2;3;4;2;7;1;3;5;5;0;3;5;2;1
9;3;6;4;1;5;1;3;3;2;7;1;3;5;5;2;3;5;2
10;2;3;6;4;1;6;1;4;3;2;5;0;4;5;5;2;3;5
11;5;2;4;6;4;2;5;1;4;3;2;6;0;4;5;5;2;3
12;1;6;2;4;6;4;2;5;1;4;5;2;6;0;4;5;5;2
13;5;1;6;2;4;7;3;2;4;1;5;4;2;5;1;4;5;5
14;2;4;1;5;2;4;7;3;2;4;1;4;4;2;8;1;4;5
15;1;2;4;1;5;2;3;7;3;2;3;1;4;4;2;7;1;4
16;2;1;2;3;2;5;2;3;7;3;2;3;1;4;4;2;6;1
17;4;2;1;3;4;2;4;2;3;7;3;2;3;1;3;5;2;6
18;3;5;2;1;3;2;2;3;2;3;6;2;1;3;1;3;5;2
19;4;2;4;2;1;3;2;2;4;3;3;6;2;2;3;1;3;6
20;5;3;2;5;3;1;3;2;2;4;3;3;7;2;2;3;1;3
21;3;5;2;2;5;3;1;3;2;2;5;3;3;7;2;2;3;1
22;4;5;4;2;2;4;4;0;3;2;2;6;2;3;7;2;2;3
23;2;4;4;3;3;2;5;4;0;3;3;2;6;2;3;7;2;4
24;6;2;5;6;3;3;2;5;4;0;3;4;2;4;2;4;6;2
25;4;6;1;3;5;4;3;2;5;4;2;3;2;2;4;3;4;8
26;3;5;6;1;3;6;4;3;3;5;4;1;4;2;2;3;3;3
27;2;3;3;5;1;3;3;5;4;3;4;3;1;4;2;2;4;4
28;3;2;2;4;5;0;4;4;7;3;4;3;3;3;4;2;2;4
29;2;7;3;2;5;6;0;4;4;6;4;5;3;5;3;4;2;3
30;9;2;9;6;2;5;4;0;6;4;6;4;4;3;7;3;2;2
31;6;9;2;9;7;3;4;4;0;7;4;7;5;3;3;7;3;2
32;5;5;10;3;7;5;4;3;4;2;5;4;4;6;2;4;6;3
33;6;5;5;10;3;5;5;9;4;6;1;5;3;3;6;2;4;4
34;6;4;6;5;11;5;6;4;7;4;5;1;7;3;3;6;2;4
35;9;7;4;5;4;13;3;7;4;6;4;3;2;6;3;3;6;4
36;3;8;7;6;6;7;14;4;7;6;5;5;3;2;5;3;3;7
37;13;4;9;7;5;6;5;15;4;7;5;4;6;3;3;7;3;3
38;3;13;6;9;8;3;3;5;14;4;8;5;4;8;3;3;7;3
39;4;3;12;5;10;8;4;3;5;13;4;8;4;6;7;4;3;7
40;3;4;6;14;5;10;9;4;3;6;11;3;8;4;6;7;3;3
41;7;3;3;5;13;4;8;9;4;4;6;12;3;9;4;6;5;3
42;6;6;5;3;6;13;5;9;9;5;6;6;12;4;8;4;5;5
43;10;8;6;6;1;5;15;5;9;10;5;7;6;12;4;8;5;5
44;7;8;8;7;6;1;4;13;6;9;8;7;8;6;13;3;8;5
45;10;7;9;10;7;6;1;4;11;7;9;8;7;8;6;12;3;9
46;4;12;8;9;10;6;6;1;4;11;7;9;8;7;8;7;12;3
47;5;4;12;7;9;9;7;7;1;4;12;6;9;7;7;7;7;11
48;7;5;3;12;7;10;9;6;7;2;4;13;7;9;7;6;7;7
49;7;9;5;3;12;9;10;7;6;7;4;4;11;5;7;8;7;8
50;3;7;8;6;3;11;8;12;7;6;7;5;4;11;7;7;8;6
51;5;2;7;8;7;3;11;8;12;8;6;7;4;4;11;7;8;8
52;5;5;2;7;9;7;3;12;8;13;7;7;7;3;4;11;7;7
53;8;5;5;2;7;8;6;3;13;7;11;6;7;7;3;4;10;7
54;7;8;6;5;2;7;8;6;3;14;7;11;6;7;7;3;4;10
55;5;8;8;6;5;2;7;8;6;3;15;7;10;6;7;7;3;4
56;1;5;8;8;6;5;2;7;7;7;3;15;7;11;6;7;7;3
57;4;1;4;8;8;5;5;3;7;7;7;3;15;6;12;6;7;7
58;8;5;1;4;9;8;5;5;3;6;6;7;3;14;5;12;6;7
59;3;8;5;1;4;9;9;5;5;3;6;7;7;3;13;5;12;6
60;6;4;8;3;1;4;8;10;5;5;2;7;7;7;3;14;5;11
61;6;6;4;8;3;1;5;8;10;5;5;1;7;7;7;3;14;4
62;6;5;6;5;6;2;1;5;9;10;5;5;1;7;7;7;3;14
63;6;6;5;6;6;7;2;1;5;9;9;5;5;1;7;7;7;3
64;7;6;6;6;5;6;6;2;1;6;9;9;5;5;1;6;8;7
65;6;7;7;6;7;5;6;6;3;1;6;7;9;5;6;3;5;8
66;11;6;8;7;7;7;5;6;6;3;1;6;7;9;6;6;3;4
67;3;11;8;8;7;7;6;5;5;6;2;1;6;7;9;7;6;3
68;9;3;11;9;8;7;6;6;5;5;6;3;1;7;7;10;6;7
69;5;10;3;11;9;8;7;6;6;5;5;5;3;1;7;7;10;6
70;7;6;9;2;11;9;8;7;6;7;5;5;5;3;1;7;7;9
71;7;7;7;8;2;11;9;8;7;6;9;4;5;5;3;0;7;7
72;5;7;7;6;8;3;10;9;9;7;6;8;4;5;5;3;0;7
73;5;7;8;8;7;7;3;11;8;9;7;7;8;4;5;5;4;1
74;8;4;7;6;8;7;7;3;11;8;9;8;7;8;4;3;5;4
75;7;6;4;7;6;7;7;6;3;11;9;9;8;6;8;4;3;5
76;13;7;5;4;6;6;8;7;6;4;11;11;9;8;6;6;4;3
77;7;12;7;7;4;5;6;8;7;6;3;11;10;9;8;7;6;5
78;6;7;11;7;7;4;5;8;8;7;6;3;11;10;9;8;6;5
79;12;6;7;11;7;6;4;6;9;8;8;6;3;11;10;7;8;6
80;7;12;6;7;10;6;6;4;6;10;8;8;5;3;11;13;6;8
81;5;6;12;7;7;9;5;5;4;5;9;7;8;4;5;9;14;6
82;2;5;6;12;7;8;10;5;4;4;5;10;7;8;4;6;9;12
83;1;2;5;6;11;5;8;10;4;4;4;5;11;7;10;4;6;9
84;1;1;1;5;6;9;4;8;10;4;5;5;5;11;7;10;4;6
85;2;0;1;1;4;6;9;4;7;9;6;5;4;5;11;7;7;4
86;10;2;0;1;1;4;8;6;6;5;8;6;5;4;4;9;6;6
87;3;10;3;0;1;1;2;6;6;4;4;7;6;4;4;4;9;7
88;9;2;9;3;0;1;1;4;7;4;4;4;5;6;4;5;4;8
89;3;9;2;5;2;0;1;0;4;7;4;3;4;5;4;3;3;4
90;3;2;8;2;5;1;0;1;0;4;7;5;2;3;3;4;5;3
91;4;3;1;6;1;5;2;0;1;0;3;7;5;2;2;3;3;4
92;1;4;2;1;6;0;4;2;0;1;0;2;6;5;2;1;2;2
93;1;1;4;2;0;6;0;3;1;0;1;0;1;4;5;2;1;1
94;0;1;0;4;2;0;3;0;3;2;0;0;0;1;3;3;2;1
95;0;0;1;0;4;1;0;2;1;3;3;0;0;0;0;3;3;2
96;1;0;0;1;0;4;1;0;2;1;1;2;0;0;0;0;3;2
97;0;1;0;0;1;0;1;1;0;1;1;0;1;0;0;0;0;0
98;1;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;470;476;481;486;488;481;462;474;481;490;486;486;474;477;480;476;465;464

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roppolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;5;4;7;5;4;5;9;1;6;1;6;3;8;3;5;4;9
1;3;8;5;4;7;8;2;7;10;1;4;2;6;3;9;4;4;5
2;6;4;8;5;4;7;7;3;7;10;2;4;2;5;3;9;3;4
3;5;6;4;8;4;3;7;8;3;6;10;2;5;3;5;3;9;3
4;6;6;8;4;8;5;3;7;9;3;6;10;3;4;3;5;3;7
5;6;7;6;8;3;9;5;4;7;9;3;6;10;3;4;1;5;3
6;5;6;5;6;7;3;9;5;4;8;10;3;6;10;3;5;1;6
7;5;5;6;6;4;7;3;10;5;4;7;10;2;8;9;3;5;1
8;8;6;5;7;6;6;7;3;10;5;6;7;10;1;9;9;3;5
9;7;7;6;5;7;5;6;6;3;10;5;6;7;10;1;7;8;3
10;5;7;7;6;5;7;5;7;6;3;8;4;6;8;9;1;7;8
11;6;5;8;8;6;6;6;5;7;6;3;9;4;7;8;10;1;7
12;5;7;5;8;8;6;7;6;5;7;7;3;9;4;7;8;10;1
13;10;5;9;6;8;9;5;7;5;5;8;7;3;8;5;7;8;10
14;8;9;5;9;6;8;8;5;7;6;5;8;7;3;10;5;7;8
15;5;8;9;5;9;5;8;8;5;7;5;6;7;7;4;9;5;7
16;5;5;8;8;6;9;5;8;8;5;7;5;6;7;7;3;9;5
17;13;5;5;9;8;6;8;5;8;8;5;7;4;6;6;8;3;9
18;5;14;5;6;9;8;6;7;5;8;7;4;6;5;6;6;9;3
19;11;4;13;5;6;9;7;6;7;6;8;7;4;7;5;6;6;9
20;7;10;4;15;6;6;10;7;6;7;6;7;7;4;7;5;5;6
21;6;7;9;4;15;6;6;9;7;6;9;6;7;7;4;6;5;4
22;9;7;6;8;6;13;7;5;9;7;6;9;5;8;7;4;6;5
23;6;9;6;5;9;6;13;7;4;8;7;5;9;5;8;7;4;7
24;6;6;10;7;5;9;5;13;7;4;8;8;5;8;5;9;7;4
25;4;7;5;8;7;6;10;5;11;7;5;8;7;6;8;6;8;9
26;5;5;7;5;7;6;6;8;6;12;7;4;8;6;6;8;6;7
27;8;5;4;7;5;7;3;7;9;6;12;6;3;8;7;5;7;6
28;6;8;3;4;9;4;7;5;10;9;6;11;5;4;8;6;5;8
29;6;7;8;3;4;9;4;7;6;10;10;4;10;7;4;8;6;6
30;14;7;8;10;2;5;8;4;9;4;10;10;3;11;8;4;6;6
31;11;14;7;10;12;3;5;8;4;12;4;10;13;2;11;8;4;6
32;12;9;14;7;11;10;4;5;8;6;10;4;7;14;3;12;8;4
33;11;12;7;13;5;9;10;8;6;11;6;11;3;6;14;3;10;7
34;9;9;12;10;15;7;10;9;8;6;10;6;13;3;6;15;3;10
35;13;10;9;11;11;16;7;12;9;7;6;9;7;8;3;6;15;6
36;9;14;10;11;12;12;16;8;10;10;8;6;9;6;7;3;6;17
37;21;11;13;10;9;10;12;15;9;10;9;7;7;9;6;8;3;6
38;8;23;13;14;12;7;10;12;15;10;11;8;8;8;7;7;10;3
39;13;7;22;12;13;13;8;11;13;15;10;10;5;6;7;8;7;10
40;8;13;11;23;11;14;11;9;11;14;14;10;10;5;6;7;7;7
41;16;8;12;10;20;10;14;11;9;11;14;16;9;12;5;6;6;7
42;7;14;12;12;10;19;10;14;11;10;13;13;16;10;10;7;7;6
43;18;9;15;14;9;12;20;10;14;11;10;14;14;15;11;10;8;6
44;13;17;10;17;14;9;14;17;13;14;10;11;14;15;16;9;10;8
45;17;13;19;12;18;15;7;15;16;14;14;9;12;14;15;17;10;12
